x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.1284,-12.8408,0.6045987555675628,0.5,0.3,Viable tumour cell
0.668587,-0.0172491,0.27087631383911936,0.5,0.3,Necrotic
0.0680634,-0.47596,0.2720313291148844,0.5,0.3,Necrotic
8.91939,-4.34466,0.3016361140769186,0.5,0.3,Viable tumour cell
-2.4444,-2.46968,0.27626716919346267,0.5,0.3,Necrotic
0.156162,-0.578032,0.2719409964119085,0.5,0.3,Necrotic
-0.884908,0.482492,0.2729805258245132,0.5,0.3,Necrotic
1.11174,13.6094,0.45537904231428544,0.5,0.3,Viable tumour cell
-0.412579,-0.55054,0.27271485884040775,0.5,0.3,Necrotic
-0.342985,-1.17961,0.2729707496294509,0.5,0.3,Necrotic
-3.85364,-4.23725,0.2791912962496319,0.5,0.3,Necrotic
1.76261,-1.27592,0.2695836592158827,0.5,0.3,Necrotic
1.89081,11.9945,0.37560053895479256,0.5,0.3,Viable tumour cell
-4.94647,13.167,0.4848498572779262,0.5,0.3,Viable tumour cell
4.40433,-4.89802,0.26733687058804345,0.5,0.3,Necrotic
-0.920153,0.0407053,0.2731133440886802,0.5,0.3,Necrotic
-12.7316,10.0094,0.7401820363585155,0.5,0.3,Viable tumour cell
7.77862,14.6447,0.759956052335194,0.5,0.3,Viable tumour cell
-5.95692,-8.62058,0.3068993995001983,0.5,0.3,Viable tumour cell
-16.3341,-6.02476,0.7109997064433775,0.5,0.3,Viable tumour cell
0.0725153,-0.417774,0.2719965238198939,0.5,0.3,Necrotic
1.20251,-1.23946,0.27059101641434763,0.5,0.3,Necrotic
8.65303,-14.5137,0.8053792519899895,0.5,0.3,Viable tumour cell
0.363144,-0.249186,0.27145936759606165,0.5,0.3,Necrotic
0.606425,-0.553629,0.2712195766588301,0.5,0.3,Necrotic
2.73755,-1.30398,0.26762234216429354,0.5,0.3,Necrotic
-13.9231,8.01683,0.6872903403411574,0.5,0.3,Viable tumour cell
0.201043,-0.0149636,0.27160473995861883,0.5,0.3,Necrotic
-0.448417,-0.618207,0.2727941108231102,0.5,0.3,Necrotic
0.161474,-0.0701044,0.2716917939746114,0.5,0.3,Necrotic
0.824919,-0.169459,0.27070228529403517,0.5,0.3,Necrotic
-8.80185,3.95297,0.3033706601618177,0.5,0.3,Viable tumour cell
0.385678,-1.09985,0.2718538097965714,0.5,0.3,Necrotic
9.02859,-7.72664,0.3711181630167516,0.5,0.3,Viable tumour cell
1.47215,2.97476,0.2688743842356394,0.5,0.3,Necrotic
-0.104223,-1.4719,0.2728735679545065,0.5,0.3,Necrotic
3.66332,-0.299426,0.2655255559578279,0.5,0.3,Necrotic
-0.353574,1.30508,0.2721778600846647,0.5,0.3,Necrotic
10.1669,-5.73803,0.3604114452813947,0.5,0.3,Viable tumour cell
-3.1414,-2.37375,0.27664920872546633,0.5,0.3,Necrotic
0.191382,-0.0826119,0.2716508748072676,0.5,0.3,Necrotic
7.70799,1.1525,0.27184354745571326,0.5,0.3,Viable tumour cell
-11.1103,-3.60753,0.327365562200422,0.5,0.3,Viable tumour cell
-1.06373,2.9326,0.2737036223804873,0.5,0.3,Necrotic
0.0566354,-0.531584,0.27207592269013825,0.5,0.3,Necrotic
0.982366,-3.44348,0.2731385929231364,0.5,0.3,Necrotic
1.76296,-2.92821,0.27094003138630224,0.5,0.3,Necrotic
0.501501,-1.17752,0.2717282723229336,0.5,0.3,Necrotic
-2.53193,-1.87934,0.27579093870479754,0.5,0.3,Necrotic
-1.47268,-11.322,0.34190801053831266,0.5,0.3,Viable tumour cell
0.428702,-0.223833,0.2713454403222262,0.5,0.3,Necrotic
-0.128843,-0.600558,0.2723670360844626,0.5,0.3,Necrotic
0.0892405,-0.430535,0.27197621528671045,0.5,0.3,Necrotic
-8.65047,11.1851,0.5173572707159309,0.5,0.3,Viable tumour cell
-0.0705548,-0.194719,0.27209693043708477,0.5,0.3,Necrotic
0.360187,-0.317268,0.2714952407025567,0.5,0.3,Necrotic
0.231246,-0.260977,0.2716711151306109,0.5,0.3,Necrotic
1.7455,2.33523,0.26847660064599954,0.5,0.3,Necrotic
0.724716,0.138447,0.2707441273198485,0.5,0.3,Necrotic
-0.066547,-0.112549,0.27205245236518005,0.5,0.3,Necrotic
-0.430925,-2.35296,0.2740623940547381,0.5,0.3,Necrotic
-14.3152,-10.8593,0.7746596362852289,0.5,0.3,Viable tumour cell
-15.0645,-10.7931,0.8371936658933979,0.5,0.3,Viable tumour cell
11.6557,-1.02354,0.3741815013555901,0.5,0.3,Viable tumour cell
-0.406228,-0.188676,0.27253481292053783,0.5,0.3,Necrotic
0.583774,-1.03854,0.2714958916178703,0.5,0.3,Necrotic
-0.0373693,-0.571247,0.2722332105577513,0.5,0.3,Necrotic
0.157591,-0.0275977,0.27167833603789615,0.5,0.3,Necrotic
-0.38578,-0.338652,0.2725788191643754,0.5,0.3,Necrotic
3.55576,5.00288,0.2637607926484692,0.5,0.3,Necrotic
-2.91958,-14.6054,0.5207045908133565,0.5,0.3,Viable tumour cell
0.241871,-0.100069,0.27158011515605696,0.5,0.3,Necrotic
-10.788,12.7122,0.7962834346368061,0.5,0.3,Viable tumour cell
-3.59055,-2.37326,0.2768547974064443,0.5,0.3,Necrotic
-4.19765,-2.79611,0.27738563335111016,0.5,0.3,Necrotic
0.527724,3.35529,0.27137730266772164,0.5,0.3,Necrotic
-0.377,0.30226,0.2723480362116867,0.5,0.3,Necrotic
-1.3152,-0.600056,0.27383875538506935,0.5,0.3,Necrotic
0.168346,-5.64832,0.2782676471621873,0.5,0.3,Necrotic
-5.14537,-0.919725,0.27651484436542834,0.5,0.3,Necrotic
16.0122,-1.37334,0.7241160673291261,0.5,0.3,Viable tumour cell
-3.34678,-1.566,0.2760767349884026,0.5,0.3,Necrotic
-8.38865,-5.3378,0.293023088812744,0.5,0.3,Viable tumour cell
-0.996017,-0.178289,0.27330532656703843,0.5,0.3,Necrotic
0.292573,-1.03453,0.27195258980693626,0.5,0.3,Necrotic
0.0812419,-0.416893,0.27198232825951973,0.5,0.3,Necrotic
-1.82882,-2.9759,0.276300490280005,0.5,0.3,Necrotic
-7.36779,-9.41347,0.3465547035227886,0.5,0.3,Viable tumour cell
-2.18666,-0.264497,0.27454009377724375,0.5,0.3,Necrotic
-6.06236,-13.603,0.5005586378497944,0.5,0.3,Viable tumour cell
-0.67102,-0.54481,0.2730512827034967,0.5,0.3,Necrotic
0.0941515,0.142055,0.27172920032394504,0.5,0.3,Necrotic
3.55635,-1.89009,0.2658559063976901,0.5,0.3,Necrotic
0.330699,-0.0773903,0.2714311099597969,0.5,0.3,Necrotic
6.40803,6.33385,0.2886808388684887,0.5,0.3,Viable tumour cell
-1.64615,0.764811,0.2737452492696246,0.5,0.3,Necrotic
0.190835,-0.449238,0.271824777863971,0.5,0.3,Necrotic
-0.774949,-4.92324,0.2781257590574976,0.5,0.3,Necrotic
2.3161,-2.18244,0.2690515751123644,0.5,0.3,Necrotic
-8.11914,5.43209,0.3072805404332033,0.5,0.3,Viable tumour cell
0.182775,-0.0902405,0.2716678052896691,0.5,0.3,Necrotic
0.161573,-0.0366963,0.27167630127611064,0.5,0.3,Necrotic
0.290329,-0.725348,0.27179954319249366,0.5,0.3,Necrotic
1.58437,-0.36984,0.26949115356545755,0.5,0.3,Necrotic
-0.2665,-0.760444,0.272623700016705,0.5,0.3,Necrotic
0.429604,-0.185608,0.27132648305610296,0.5,0.3,Necrotic
-0.934457,-0.356544,0.2733086476364687,0.5,0.3,Necrotic
-3.09495,-5.73497,0.28152692504217525,0.5,0.3,Necrotic
0.891372,-0.294331,0.27065593725767184,0.5,0.3,Necrotic
-2.82669,-1.32666,0.27562140890860637,0.5,0.3,Necrotic
-9.51377,3.47168,0.3115639482593668,0.5,0.3,Viable tumour cell
7.81614,5.28188,0.2979661648691906,0.5,0.3,Viable tumour cell
-8.17087,-10.129,0.3858610657192572,0.5,0.3,Viable tumour cell
-3.72834,2.81258,0.27487480587252494,0.5,0.3,Necrotic
-0.751523,0.968555,0.2727049566108143,0.5,0.3,Necrotic
2.8809,-13.2225,0.453777971684889,0.5,0.3,Viable tumour cell
0.347935,-0.808706,0.27174840772296793,0.5,0.3,Necrotic
0.0113019,-0.57568,0.27216853213552705,0.5,0.3,Necrotic
0.0548567,-0.381665,0.27200715919807605,0.5,0.3,Necrotic
0.272534,-1.32184,0.27219614879952453,0.5,0.3,Necrotic
-12.5861,3.64345,0.41861488243580025,0.5,0.3,Viable tumour cell
-0.638154,-3.93264,0.27627353003481947,0.5,0.3,Necrotic
0.0300722,-1.17389,0.2724697416752719,0.5,0.3,Necrotic
1.66575,-3.45089,0.27177334266561004,0.5,0.3,Necrotic
0.296883,-0.60556,0.2717320119832378,0.5,0.3,Necrotic
-2.44528,5.28902,0.27833872186525194,0.5,0.3,Necrotic
-0.929447,10.8443,0.3301144429392664,0.5,0.3,Viable tumour cell
-2.11776,0.414283,0.2742679834843902,0.5,0.3,Necrotic
0.152889,-0.0179483,0.2716812419329452,0.5,0.3,Necrotic
-4.6388,14.0392,0.5339633185257047,0.5,0.3,Viable tumour cell
-0.26924,-0.375059,0.27244330674171335,0.5,0.3,Necrotic
1.3916,0.98066,0.2693971770752472,0.5,0.3,Necrotic
0.182655,-0.0865223,0.2716662856655644,0.5,0.3,Necrotic
0.330297,-0.190771,0.2714837956155416,0.5,0.3,Necrotic
-6.22439,8.6807,0.3316333691658272,0.5,0.3,Viable tumour cell
0.244437,-0.237725,0.2716393161341776,0.5,0.3,Necrotic
-3.72302,-2.53766,0.2770534385404648,0.5,0.3,Necrotic
2.40235,-13.7109,0.47701623218413947,0.5,0.3,Viable tumour cell
-0.342567,-1.76298,0.2734020382453215,0.5,0.3,Necrotic
0.617307,2.48481,0.2706845878818903,0.5,0.3,Necrotic
0.255002,-1.40187,0.2722828609325053,0.5,0.3,Necrotic
15.8062,6.18516,0.794671034350509,0.5,0.3,Viable tumour cell
-0.128748,5.9426,0.2776997060033351,0.5,0.3,Necrotic
-0.36022,-0.171168,0.27246604788637024,0.5,0.3,Necrotic
-0.347939,-0.32361,0.2725219579965294,0.5,0.3,Necrotic
-8.48125,13.3952,0.6552456776610192,0.5,0.3,Viable tumour cell
2.65564,-0.566053,0.2674611735683748,0.5,0.3,Necrotic
-3.72571,-7.12939,0.2847319014654477,0.5,0.3,Necrotic
-5.8054,16.021,0.7482112557240665,0.5,0.3,Viable tumour cell
1.0353,-2.14729,0.2715932791848999,0.5,0.3,Necrotic
0.136558,-15.702,0.6211307661459118,0.5,0.3,Viable tumour cell
-11.1346,-11.4496,0.5773935478280074,0.5,0.3,Viable tumour cell
-14.281,9.77454,0.8630353942121184,0.5,0.3,Viable tumour cell
0.174886,-0.469353,0.27185955679490903,0.5,0.3,Necrotic
-0.140726,-0.391652,0.27228287171915017,0.5,0.3,Necrotic
-2.95753,-17.8625,0.8575352046114286,0.5,0.3,Viable tumour cell
1.98241,-1.0611,0.2690470097163002,0.5,0.3,Necrotic
-0.0786342,-0.328029,0.27217115677276893,0.5,0.3,Necrotic
-0.0999501,-0.294012,0.27218284137215043,0.5,0.3,Necrotic
-4.38964,1.02663,0.2754798337188289,0.5,0.3,Necrotic
0.0234938,-0.244682,0.2719912693768938,0.5,0.3,Necrotic
-9.48006,8.75489,0.4388587101390438,0.5,0.3,Viable tumour cell
-0.0269396,3.3249,0.27248924618078313,0.5,0.3,Necrotic
0.706239,-1.09304,0.2713427831990959,0.5,0.3,Necrotic
9.1262,2.28183,0.2974007537626545,0.5,0.3,Viable tumour cell
-0.00579111,-0.636704,0.27222309118859034,0.5,0.3,Necrotic
-0.609101,2.82323,0.273002552261539,0.5,0.3,Necrotic
1.48123,0.260641,0.26943405476684346,0.5,0.3,Necrotic
5.93993,14.0238,0.5943362340097476,0.5,0.3,Viable tumour cell
-1.09318,4.15171,0.27515339422442764,0.5,0.3,Necrotic
-3.96057,4.87644,0.2772128513381669,0.5,0.3,Necrotic
-0.254853,1.46243,0.2720520911015517,0.5,0.3,Necrotic
-2.06605,8.99076,0.29747077425136603,0.5,0.3,Viable tumour cell
-0.00569952,-0.0506357,0.2719431832669325,0.5,0.3,Necrotic
1.22943,-1.14777,0.2704816436124827,0.5,0.3,Necrotic
-0.125295,0.0747095,0.2720616502793967,0.5,0.3,Necrotic
0.0677715,14.9807,0.5457907571284847,0.5,0.3,Viable tumour cell
0.109496,-0.473348,0.271964681676913,0.5,0.3,Necrotic
-1.1582,-2.11588,0.2747339626554198,0.5,0.3,Necrotic
-0.873137,-3.08817,0.2754368722964161,0.5,0.3,Necrotic
3.74696,10.2556,0.3356609257684806,0.5,0.3,Viable tumour cell
3.63584,-1.26724,0.2654301033823826,0.5,0.3,Necrotic
-0.635621,-0.838329,0.27314443805671934,0.5,0.3,Necrotic
4.4839,0.850923,0.2645611321042093,0.5,0.3,Necrotic
1.06451,-0.366643,0.2704059524250161,0.5,0.3,Necrotic
-0.144572,-1.46183,0.2729189926525299,0.5,0.3,Necrotic
-3.58425,-11.4965,0.3576252194421847,0.5,0.3,Viable tumour cell
6.96322,6.8711,0.3056240053316409,0.5,0.3,Viable tumour cell
-0.213552,-0.359807,0.27236307223332545,0.5,0.3,Necrotic
0.295962,-0.173098,0.27152925064255173,0.5,0.3,Necrotic
1.24983,7.2886,0.27980201005025007,0.5,0.3,Necrotic
4.28954,6.60219,0.2725149400076673,0.5,0.3,Viable tumour cell
0.774502,-1.55678,0.27156544060393734,0.5,0.3,Necrotic
6.43263,0.042907,0.26285446060025675,0.5,0.3,Necrotic
0.17608,-0.523122,0.27188334082417526,0.5,0.3,Necrotic
-9.08416,-0.87118,0.2816661925637317,0.5,0.3,Viable tumour cell
-3.05986,-2.77983,0.27700533836295893,0.5,0.3,Necrotic
1.06105,-7.93235,0.28377238944901356,0.5,0.3,Necrotic
0.728951,-15.2096,0.5756122317057163,0.5,0.3,Viable tumour cell
0.686667,-0.611291,0.2711208546879294,0.5,0.3,Necrotic
-14.6868,3.87103,0.5588275623227448,0.5,0.3,Viable tumour cell
-11.31,11.1995,0.7146865249070684,0.5,0.3,Viable tumour cell
8.61992,2.6313,0.2892326768013459,0.5,0.3,Viable tumour cell
-0.452228,-0.291736,0.27264400585171467,0.5,0.3,Necrotic
0.364949,-1.08917,0.27187864958107066,0.5,0.3,Necrotic
4.99537,-14.7074,0.6284027407058546,0.5,0.3,Viable tumour cell
-0.614226,-1.33189,0.2734384074717932,0.5,0.3,Necrotic
0.692644,-0.268787,0.27095427173500153,0.5,0.3,Necrotic
0.939742,-15.8329,0.639681303706919,0.5,0.3,Viable tumour cell
-6.47605,6.04333,0.293743789461106,0.5,0.3,Necrotic
0.133935,-0.332266,0.271858752823447,0.5,0.3,Necrotic
-0.286066,0.103963,0.2722672975633548,0.5,0.3,Necrotic
-9.26472,1.11741,0.2909718434090207,0.5,0.3,Viable tumour cell
0.530198,-1.07246,0.27160548220213976,0.5,0.3,Necrotic
-3.151,17.0285,0.7944685297756295,0.5,0.3,Viable tumour cell
7.26401,-8.02971,0.3312578542122162,0.5,0.3,Viable tumour cell
0.571692,-0.323846,0.2711682647171639,0.5,0.3,Necrotic
0.199292,-0.0813534,0.27163795462822493,0.5,0.3,Necrotic
0.450675,-0.246319,0.27132148198715317,0.5,0.3,Necrotic
1.91546,-8.13834,0.2850551574506105,0.5,0.3,Viable tumour cell
-0.121412,-0.481347,0.2723003897693666,0.5,0.3,Necrotic
7.13212,1.58548,0.2676341611837569,0.5,0.3,Necrotic
0.013561,-0.53954,0.27214771300585805,0.5,0.3,Necrotic
-0.660376,0.351212,0.2727110215604344,0.5,0.3,Necrotic
2.15745,-4.91769,0.2728725145954911,0.5,0.3,Necrotic
5.89223,-3.31923,0.26292453308136965,0.5,0.3,Necrotic
0.453349,0.405635,0.2710967125144258,0.5,0.3,Necrotic
0.731012,-0.182996,0.27085501791259575,0.5,0.3,Necrotic
1.56367,-0.728833,0.26967164496426915,0.5,0.3,Necrotic
-14.872,-5.53237,0.558571724269999,0.5,0.3,Viable tumour cell
2.67172,1.31354,0.2670412920643027,0.5,0.3,Necrotic
3.14043,15.4749,0.6333838264084317,0.5,0.3,Viable tumour cell
0.995766,-1.14922,0.27092210705658326,0.5,0.3,Necrotic
10.0358,-2.98358,0.32051988117193975,0.5,0.3,Viable tumour cell
-6.19781,0.889932,0.27681887320976334,0.5,0.3,Necrotic
-0.234312,-0.0314622,0.27223447624034386,0.5,0.3,Necrotic
-6.02796,-0.423995,0.276771315760798,0.5,0.3,Necrotic
4.18498,0.503492,0.2647773243209143,0.5,0.3,Necrotic
-8.17049,2.38688,0.28642933190473097,0.5,0.3,Necrotic
-15.9558,7.43812,0.8645051061793418,0.5,0.3,Viable tumour cell
-3.78114,-1.34945,0.276166829284751,0.5,0.3,Necrotic
0.379381,-0.256724,0.2714374946980008,0.5,0.3,Necrotic
12.2174,-8.802,0.583644800573752,0.5,0.3,Viable tumour cell
0.471856,-0.316411,0.27132061678744024,0.5,0.3,Necrotic
0.525261,-1.14271,0.2716650904480366,0.5,0.3,Necrotic
0.518577,1.66889,0.2708566799798608,0.5,0.3,Necrotic
-16.0052,0.0388753,0.6136871203343934,0.5,0.3,Viable tumour cell
2.16644,5.25309,0.26846863598982146,0.5,0.3,Necrotic
-5.17772,-7.75151,0.2903604583325137,0.5,0.3,Viable tumour cell
1.81332,7.93951,0.28264072493570935,0.5,0.3,Viable tumour cell
0.795157,-0.337492,0.27082587325877666,0.5,0.3,Necrotic
1.8504,-0.653659,0.2691167030330754,0.5,0.3,Necrotic
0.260488,0.193421,0.27145386169466645,0.5,0.3,Necrotic
1.93181,-0.444463,0.2688862679287092,0.5,0.3,Necrotic
-7.51282,-5.75638,0.289747144593515,0.5,0.3,Viable tumour cell
-4.85186,6.40209,0.28347359702554975,0.5,0.3,Viable tumour cell
0.0510079,0.0570072,0.2718171269937664,0.5,0.3,Necrotic
-4.48291,-14.0441,0.49910996766026594,0.5,0.3,Viable tumour cell
9.81021,-8.18911,0.4172430817307268,0.5,0.3,Viable tumour cell
0.422635,-0.192157,0.271340363044157,0.5,0.3,Necrotic
-5.36093,11.2198,0.397565195630157,0.5,0.3,Viable tumour cell
-0.457176,7.37139,0.2840333384073453,0.5,0.3,Necrotic
-0.728302,-0.0230169,0.2728799553824525,0.5,0.3,Necrotic
0.29704,-0.25648,0.271565854055186,0.5,0.3,Necrotic
3.44794,0.358886,0.2658255998647063,0.5,0.3,Necrotic
-0.0209333,-1.28697,0.2726280459351021,0.5,0.3,Necrotic
12.3889,-4.2745,0.43986509004826896,0.5,0.3,Viable tumour cell
-1.44614,2.44892,0.2738313294798732,0.5,0.3,Necrotic
-0.461773,-0.672153,0.27283736106775064,0.5,0.3,Necrotic
-10.4781,1.08695,0.3112715485208668,0.5,0.3,Viable tumour cell
3.51462,-17.1494,0.8203827939484438,0.5,0.3,Viable tumour cell
0.177902,-0.0509004,0.27165734555504795,0.5,0.3,Necrotic
1.42046,0.708771,0.2694209897642835,0.5,0.3,Necrotic
8.69485,-1.79593,0.2806301462146122,0.5,0.3,Viable tumour cell
-9.15918,12.9015,0.6609350550084474,0.5,0.3,Viable tumour cell
4.60653,12.2882,0.43905319473923154,0.5,0.3,Viable tumour cell
0.377734,-0.863775,0.27172766058918263,0.5,0.3,Necrotic
2.76966,7.61203,0.27872756112609987,0.5,0.3,Viable tumour cell
0.533481,-2.98762,0.27327222718763106,0.5,0.3,Necrotic
-1.32736,-3.68523,0.2767436034296742,0.5,0.3,Necrotic
-6.73903,-8.86514,0.3218648578641162,0.5,0.3,Viable tumour cell
9.33344,7.19587,0.38297700166459736,0.5,0.3,Viable tumour cell
0.170398,-0.106503,0.27169458380305866,0.5,0.3,Necrotic
1.06547,10.3415,0.31690817270018296,0.5,0.3,Viable tumour cell
-16.6325,-4.84613,0.7067020174161733,0.5,0.3,Viable tumour cell
11.4981,3.72594,0.3942754461395437,0.5,0.3,Viable tumour cell
-9.5619,-15.5991,0.8440719372505487,0.5,0.3,Viable tumour cell
8.59289,-2.81202,0.283755316593771,0.5,0.3,Viable tumour cell
0.117935,-0.452942,0.2719416176307845,0.5,0.3,Necrotic
8.9126,11.4769,0.5824643236029741,0.5,0.3,Viable tumour cell
-0.171098,0.149161,0.2721072959892867,0.5,0.3,Necrotic
12.8742,-2.05745,0.4439601649183907,0.5,0.3,Viable tumour cell
0.262737,-0.416309,0.27169556259401123,0.5,0.3,Necrotic
-8.54457,-14.2961,0.655346014559717,0.5,0.3,Viable tumour cell
-0.411822,-0.708369,0.272789213305344,0.5,0.3,Necrotic
0.333715,-0.117938,0.2714450210760496,0.5,0.3,Necrotic
0.0238435,-0.368646,0.2720498978492828,0.5,0.3,Necrotic
-9.89445,2.73579,0.31054514534157424,0.5,0.3,Viable tumour cell
-4.02519,-9.58876,0.30720293777670526,0.5,0.3,Viable tumour cell
-0.779416,-0.148868,0.27300664405581565,0.5,0.3,Necrotic
-0.263015,-0.461538,0.2724764371413426,0.5,0.3,Necrotic
0.0167209,1.51931,0.2716865174518562,0.5,0.3,Necrotic
1.19081,-1.64726,0.2708998675944334,0.5,0.3,Necrotic
5.49021,1.80232,0.264136090781237,0.5,0.3,Necrotic
0.0807955,-0.600493,0.27207068318823824,0.5,0.3,Necrotic
0.431527,-0.468835,0.27145420509876406,0.5,0.3,Necrotic
-0.266978,-0.246148,0.2723788991235153,0.5,0.3,Necrotic
-0.459316,-0.639021,0.2728183255813297,0.5,0.3,Necrotic
-4.57277,0.599768,0.27571497300208475,0.5,0.3,Necrotic
-10.4652,4.70743,0.35502132284726057,0.5,0.3,Viable tumour cell
-0.910208,4.51084,0.27558091291196163,0.5,0.3,Necrotic
0.378952,-7.46178,0.2821379074191253,0.5,0.3,Necrotic
1.69629,-1.62727,0.26992377220057684,0.5,0.3,Necrotic
-4.6119,2.28557,0.2747099493914732,0.5,0.3,Necrotic
0.230466,-0.235548,0.2716602056872876,0.5,0.3,Necrotic
-0.0086793,0.0781923,0.2719060293821648,0.5,0.3,Necrotic
-1.19843,-0.941978,0.2738789928895542,0.5,0.3,Necrotic
0.0322934,-0.582183,0.2721385021350874,0.5,0.3,Necrotic
-0.925242,-0.49657,0.27336271848294835,0.5,0.3,Necrotic
-13.4912,-7.95839,0.5327576575839337,0.5,0.3,Viable tumour cell
0.163224,-0.0452703,0.271677662617115,0.5,0.3,Necrotic
0.543082,-0.824911,0.27144810765917626,0.5,0.3,Necrotic
1.04395,-11.4533,0.3513518023984533,0.5,0.3,Viable tumour cell
-13.3749,-8.70598,0.5554427585674855,0.5,0.3,Viable tumour cell
0.209127,-0.0558784,0.2716109133273197,0.5,0.3,Necrotic
1.59097,-2.30281,0.2706858312917507,0.5,0.3,Necrotic
0.608151,-0.15734,0.27103492890738623,0.5,0.3,Necrotic
-1.01505,2.6485,0.27350680213538464,0.5,0.3,Necrotic
1.4708,6.37804,0.2744252132326131,0.5,0.3,Necrotic
-0.21463,-0.868973,0.27260755947084236,0.5,0.3,Necrotic
0.15879,0.121166,0.2716316820908252,0.5,0.3,Necrotic
9.21833,4.28359,0.3169296538981624,0.5,0.3,Viable tumour cell
-0.442606,-0.694859,0.272823091669639,0.5,0.3,Necrotic
0.0183533,0.113093,0.27185729224739613,0.5,0.3,Necrotic
-10.5331,5.66252,0.37814634532166963,0.5,0.3,Viable tumour cell
