x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.5228,0.360354,0.24010035683590109,0.5,0.3,Necrotic
0.454129,-0.189563,0.2411881336688263,0.5,0.3,Necrotic
-1.49663,-10.1324,0.29589127414219485,0.5,0.3,Viable tumour cell
0.539911,-0.189885,0.24126001387509388,0.5,0.3,Necrotic
10.9793,-3.49966,0.29066452700156215,0.5,0.3,Viable tumour cell
0.14662,0.270164,0.2407920887173181,0.5,0.3,Necrotic
5.30995,-0.546139,0.2578788860108301,0.5,0.3,Necrotic
2.9389,-0.714553,0.24531354623069446,0.5,0.3,Necrotic
-0.0339464,0.154306,0.24065183249521127,0.5,0.3,Necrotic
-0.0657803,0.192875,0.24061137378093433,0.5,0.3,Necrotic
0.0529189,0.756868,0.24058247127817292,0.5,0.3,Necrotic
2.75316,-3.76647,0.2580430989383119,0.5,0.3,Necrotic
5.10859,-16.021,0.5728541335236523,0.5,0.3,Viable tumour cell
0.292906,0.912853,0.24076680572576833,0.5,0.3,Necrotic
1.38903,-1.11792,0.24304111974730636,0.5,0.3,Necrotic
0.446816,0.313351,0.24104815069329943,0.5,0.3,Necrotic
-0.331997,0.626274,0.24024516585912153,0.5,0.3,Necrotic
3.71023,-0.877034,0.24954057898498305,0.5,0.3,Necrotic
-0.477023,-12.5429,0.34372445161114884,0.5,0.3,Viable tumour cell
4.54332,9.79838,0.29470732176802206,0.5,0.3,Viable tumour cell
-3.94819,1.52651,0.24567519429042006,0.5,0.3,Necrotic
0.185586,0.73055,0.2407126629091163,0.5,0.3,Necrotic
-11.6507,-8.03432,0.46780505525906035,0.5,0.3,Viable tumour cell
-3.00399,-4.28616,0.25908630233740065,0.5,0.3,Necrotic
-0.112108,0.58165,0.24046888093080027,0.5,0.3,Necrotic
0.473611,1.55661,0.24081742088689073,0.5,0.3,Necrotic
-2.55887,-4.34691,0.25795100656915326,0.5,0.3,Necrotic
-0.365397,-0.940433,0.24071910346977204,0.5,0.3,Necrotic
0.409444,0.925816,0.24087209947420096,0.5,0.3,Necrotic
-0.122591,-0.0863397,0.24061012197592216,0.5,0.3,Necrotic
3.7413,-0.705162,0.24911902600479968,0.5,0.3,Necrotic
9.88224,7.95034,0.32136482636394903,0.5,0.3,Viable tumour cell
0.497827,0.495488,0.24106237008077142,0.5,0.3,Necrotic
-12.7845,11.6253,0.858619205593042,0.5,0.3,Viable tumour cell
13.9808,-6.159,0.4168875734555124,0.5,0.3,Viable tumour cell
7.44629,5.28688,0.27218761551792825,0.5,0.3,Necrotic
0.960332,0.284691,0.24148205903508166,0.5,0.3,Necrotic
0.265506,0.272849,0.2409021538725004,0.5,0.3,Necrotic
0.315213,0.379729,0.24092158907910394,0.5,0.3,Necrotic
0.0704152,1.66776,0.2403982005459669,0.5,0.3,Necrotic
1.20819,-5.10273,0.2631595641549253,0.5,0.3,Necrotic
0.785179,0.212072,0.24134692433119753,0.5,0.3,Necrotic
0.419526,1.07854,0.24084644056865956,0.5,0.3,Necrotic
0.753252,0.273374,0.2413106529551035,0.5,0.3,Necrotic
-12.1228,-9.72501,0.5618299158683911,0.5,0.3,Viable tumour cell
7.32864,-0.555727,0.2677048273338084,0.5,0.3,Necrotic
5.43186,-1.18541,0.25936065176888884,0.5,0.3,Necrotic
0.723455,0.586312,0.24123687216953826,0.5,0.3,Necrotic
0.00481735,0.17168,0.24068475811302928,0.5,0.3,Necrotic
1.3113,0.241665,0.24169411318743445,0.5,0.3,Necrotic
16.4451,0.249229,0.4882222647250238,0.5,0.3,Viable tumour cell
8.98978,-0.547302,0.27463037174882887,0.5,0.3,Necrotic
0.183865,0.378957,0.24079943598905867,0.5,0.3,Necrotic
3.68002,-1.07823,0.25006483190018536,0.5,0.3,Necrotic
0.0297935,-0.594216,0.24105730804997758,0.5,0.3,Necrotic
-1.95365,8.33774,0.27695650978702113,0.5,0.3,Necrotic
12.6376,-1.9049,0.3148212155165416,0.5,0.3,Viable tumour cell
5.97628,-15.991,0.5923870761379133,0.5,0.3,Viable tumour cell
-2.95794,-11.4227,0.3267406517906404,0.5,0.3,Viable tumour cell
0.647767,0.594103,0.24117236072998688,0.5,0.3,Necrotic
0.757857,0.250128,0.2413181335562847,0.5,0.3,Necrotic
-10.7031,3.10405,0.3454819685566418,0.5,0.3,Viable tumour cell
-0.604254,-0.719322,0.2402784914560469,0.5,0.3,Necrotic
-11.9011,8.1284,0.5391014731608434,0.5,0.3,Viable tumour cell
-10.8496,0.0764165,0.333728567737917,0.5,0.3,Viable tumour cell
-0.293866,-0.0118088,0.24039364033470664,0.5,0.3,Necrotic
-0.725741,-0.665851,0.2400987965318788,0.5,0.3,Necrotic
0.115475,9.7687,0.288492883640946,0.5,0.3,Viable tumour cell
-10.6677,-3.35471,0.3370743670454642,0.5,0.3,Viable tumour cell
0.728336,0.644727,0.24123183330638426,0.5,0.3,Necrotic
14.1651,-1.3963,0.36397915683728976,0.5,0.3,Viable tumour cell
-0.450938,0.633996,0.2401282815950097,0.5,0.3,Necrotic
0.784252,-6.1835,0.2695422222030963,0.5,0.3,Necrotic
14.5784,0.152214,0.37919019791691444,0.5,0.3,Viable tumour cell
-0.010961,0.0828815,0.24069199845774342,0.5,0.3,Necrotic
-4.0808,14.5118,0.5478986782566495,0.5,0.3,Viable tumour cell
-0.431664,0.285379,0.24020998760145604,0.5,0.3,Necrotic
8.4373,16.8888,0.8599509012596085,0.5,0.3,Viable tumour cell
-7.68809,4.09427,0.27812796874800294,0.5,0.3,Viable tumour cell
0.742213,0.37064,0.24128623476056982,0.5,0.3,Necrotic
-0.0963611,0.085239,0.24060700979352917,0.5,0.3,Necrotic
-9.15069,14.9638,0.830557917678679,0.5,0.3,Viable tumour cell
-0.778026,0.787606,0.23977357683379197,0.5,0.3,Necrotic
1.14307,0.953088,0.24146511219654107,0.5,0.3,Necrotic
0.235888,0.452394,0.2408294353568579,0.5,0.3,Necrotic
12.436,-14.1654,0.8437513889877677,0.5,0.3,Viable tumour cell
0.28097,0.602763,0.24083363087672466,0.5,0.3,Necrotic
-0.236065,0.664679,0.24032822091438305,0.5,0.3,Necrotic
5.5847,-0.916525,0.2597522104319319,0.5,0.3,Necrotic
-3.2298,-9.55886,0.2962910825144539,0.5,0.3,Viable tumour cell
-0.347151,-1.49031,0.24133512136412963,0.5,0.3,Necrotic
2.10079,12.0868,0.34523808106685416,0.5,0.3,Viable tumour cell
-2.71794,-14.3576,0.44403036375973814,0.5,0.3,Viable tumour cell
0.24505,0.319344,0.24087141224258754,0.5,0.3,Necrotic
4.63609,-0.958994,0.25483222450081644,0.5,0.3,Necrotic
9.14747,7.97532,0.3088675846905629,0.5,0.3,Viable tumour cell
0.389147,-4.08373,0.25543603243257096,0.5,0.3,Necrotic
7.77091,-15.838,0.6699120889044596,0.5,0.3,Viable tumour cell
0.906463,0.415309,0.24141661546139928,0.5,0.3,Necrotic
-2.61541,-2.1797,0.24510923248154143,0.5,0.3,Necrotic
1.16548,1.69644,0.24191963467789782,0.5,0.3,Necrotic
3.65804,15.8516,0.5922408809780854,0.5,0.3,Viable tumour cell
-14.2945,-0.114849,0.5326316845738506,0.5,0.3,Viable tumour cell
-4.85978,-4.54407,0.2679723931815078,0.5,0.3,Necrotic
-4.72729,-16.1933,0.6335894763685312,0.5,0.3,Viable tumour cell
5.27469,16.1624,0.6510538080839166,0.5,0.3,Viable tumour cell
-0.381345,0.829515,0.24014639032675172,0.5,0.3,Necrotic
0.0926983,0.295408,0.24073551690595937,0.5,0.3,Necrotic
10.2084,3.93677,0.28613895699332753,0.5,0.3,Necrotic
8.45849,3.88673,0.275105822167271,0.5,0.3,Necrotic
0.415734,-0.0510348,0.24109395364016137,0.5,0.3,Necrotic
3.39305,3.32652,0.25060256188452223,0.5,0.3,Necrotic
-0.247242,0.667897,0.24031661054076842,0.5,0.3,Necrotic
2.7978,-18.8862,0.8352628355781054,0.5,0.3,Viable tumour cell
-0.877237,14.7908,0.5053904802795256,0.5,0.3,Viable tumour cell
0.0874658,0.431654,0.2406963962099415,0.5,0.3,Necrotic
18.2615,-0.25919,0.6441551936505717,0.5,0.3,Viable tumour cell
1.16483,-0.0128401,0.24165659785365043,0.5,0.3,Necrotic
0.0384287,-0.562323,0.24104717215229565,0.5,0.3,Necrotic
0.88054,0.0637327,0.24144983278791143,0.5,0.3,Necrotic
3.22136,-1.80785,0.2505502324558221,0.5,0.3,Necrotic
2.77884,-5.54645,0.2677040671919926,0.5,0.3,Necrotic
17.7631,-2.70948,0.61895652895209,0.5,0.3,Viable tumour cell
-3.62938,3.2861,0.249051681246387,0.5,0.3,Necrotic
-4.66667,-1.00854,0.25082652324337545,0.5,0.3,Necrotic
-0.881472,12.1086,0.3531453736449392,0.5,0.3,Viable tumour cell
-0.146676,0.50204,0.2404554853846146,0.5,0.3,Necrotic
-3.0624,1.03658,0.24034201604086106,0.5,0.3,Necrotic
4.40253,-0.618576,0.2523984234612413,0.5,0.3,Necrotic
4.57945,-13.588,0.4094698702458912,0.5,0.3,Viable tumour cell
0.519715,-0.666435,0.24146776094572514,0.5,0.3,Necrotic
-0.059089,-0.154321,0.24072389959752288,0.5,0.3,Necrotic
0.54431,0.367123,0.24112128501836766,0.5,0.3,Necrotic
2.24552,-4.04741,0.25840720275453394,0.5,0.3,Necrotic
0.561047,0.216144,0.2411588558139833,0.5,0.3,Necrotic
-12.2153,-2.96428,0.4015082052504103,0.5,0.3,Viable tumour cell
-0.588849,-0.395962,0.24017359810814332,0.5,0.3,Necrotic
-9.89795,-12.0176,0.5564613002736163,0.5,0.3,Viable tumour cell
-0.0962404,0.259202,0.24056526566459244,0.5,0.3,Necrotic
-0.0487073,-0.0198795,0.24067410677549692,0.5,0.3,Necrotic
0.618487,4.40329,0.24916616872288833,0.5,0.3,Necrotic
-8.93005,-6.79496,0.3274209791901193,0.5,0.3,Viable tumour cell
0.824355,0.60873,0.24131775081283174,0.5,0.3,Necrotic
0.183751,0.32908,0.24081186663411286,0.5,0.3,Necrotic
-9.08106,10.6147,0.49219416957831696,0.5,0.3,Viable tumour cell
0.259313,0.749703,0.2407765235540999,0.5,0.3,Necrotic
-0.528091,-0.776428,0.24041196924266145,0.5,0.3,Necrotic
0.628559,0.0290752,0.24124452255958337,0.5,0.3,Necrotic
-0.62221,0.138373,0.2400061512429744,0.5,0.3,Necrotic
13.2526,-3.6222,0.34595125878521693,0.5,0.3,Viable tumour cell
4.05686,-6.87069,0.27551723264409833,0.5,0.3,Necrotic
0.855642,0.80539,0.24131320787461105,0.5,0.3,Necrotic
-0.168134,0.817707,0.24035540281697676,0.5,0.3,Necrotic
0.237032,-0.281222,0.24105099911840605,0.5,0.3,Necrotic
-4.86076,-0.263731,0.2504235757675641,0.5,0.3,Necrotic
-5.09535,-1.70405,0.2549600523849974,0.5,0.3,Necrotic
-5.95794,2.36083,0.25696081368974294,0.5,0.3,Necrotic
-0.103362,-0.204295,0.24068986964281347,0.5,0.3,Necrotic
5.57823,8.02314,0.2764172252821509,0.5,0.3,Necrotic
-6.72387,13.3677,0.5546083829904105,0.5,0.3,Viable tumour cell
-9.08748,0.758287,0.2837918058066891,0.5,0.3,Viable tumour cell
8.76928,4.63116,0.2780138629996428,0.5,0.3,Necrotic
-2.35394,-2.40095,0.24527283155956306,0.5,0.3,Necrotic
-0.595679,0.426696,0.24001215471224785,0.5,0.3,Necrotic
5.85291,-12.4313,0.38064668866636087,0.5,0.3,Viable tumour cell
0.103523,-0.0511412,0.2408329116192202,0.5,0.3,Necrotic
1.68978,5.68316,0.2568182950061336,0.5,0.3,Necrotic
-2.26741,-3.98061,0.25482665335841403,0.5,0.3,Necrotic
0.833446,1.72216,0.24147335336471207,0.5,0.3,Necrotic
2.67299,12.6989,0.37450117449274317,0.5,0.3,Viable tumour cell
-5.1711,-1.01297,0.2530217237296505,0.5,0.3,Necrotic
4.15508,2.31717,0.25004976210013796,0.5,0.3,Necrotic
0.661417,-1.263,0.2420506293865144,0.5,0.3,Necrotic
13.8864,-7.10951,0.44032071845520426,0.5,0.3,Viable tumour cell
6.24874,1.46671,0.26194641341121544,0.5,0.3,Necrotic
12.2653,-9.36161,0.4468602208682344,0.5,0.3,Viable tumour cell
-2.2709,-2.93687,0.24806200482519403,0.5,0.3,Necrotic
0.210885,0.250118,0.24085698954568063,0.5,0.3,Necrotic
-6.70103,-0.272793,0.25778749642912074,0.5,0.3,Necrotic
0.823178,-5.40717,0.2647551115900146,0.5,0.3,Necrotic
0.393446,-0.0654076,0.2410817547898637,0.5,0.3,Necrotic
-3.71453,-1.68204,0.24796770403288254,0.5,0.3,Necrotic
6.82946,-18.2442,0.8485504580461976,0.5,0.3,Viable tumour cell
0.412662,0.178584,0.24104063235757583,0.5,0.3,Necrotic
0.00878829,0.415861,0.24062707970677646,0.5,0.3,Necrotic
0.0098204,0.380148,0.24063701799897422,0.5,0.3,Necrotic
-0.988085,-0.0011815,0.23960308636617603,0.5,0.3,Necrotic
-0.675587,-0.18602,0.24001262905403964,0.5,0.3,Necrotic
14.5443,-12.5015,0.8277047065306823,0.5,0.3,Viable tumour cell
-0.147543,0.141927,0.2405442232972841,0.5,0.3,Necrotic
-1.12061,-8.82923,0.28626062581034806,0.5,0.3,Necrotic
-11.8057,-4.60079,0.39810741606207434,0.5,0.3,Viable tumour cell
0.196237,-6.48712,0.2711734385464654,0.5,0.3,Necrotic
-13.2653,-11.8664,0.7776415057681141,0.5,0.3,Viable tumour cell
0.774092,-0.14729,0.24143676462594554,0.5,0.3,Necrotic
1.02064,-11.4194,0.3106984051304631,0.5,0.3,Viable tumour cell
0.142184,-0.429585,0.2410565647923275,0.5,0.3,Necrotic
-0.673487,0.556773,0.2399130371968303,0.5,0.3,Necrotic
0.291675,2.29481,0.24100987086990794,0.5,0.3,Necrotic
3.14018,6.00512,0.26101672453602126,0.5,0.3,Necrotic
1.55055,-0.665267,0.24248814111706316,0.5,0.3,Necrotic
-6.47916,9.13722,0.33865240054836876,0.5,0.3,Viable tumour cell
-0.76822,1.07676,0.23971363521825065,0.5,0.3,Necrotic
-6.23534,-14.7151,0.569997481217092,0.5,0.3,Viable tumour cell
-0.932377,-0.43595,0.23979588914372507,0.5,0.3,Necrotic
-16.6656,-2.48898,0.8058240394285152,0.5,0.3,Viable tumour cell
0.742125,0.24222,0.2413062129790584,0.5,0.3,Necrotic
8.19785,-13.3517,0.49269376066545645,0.5,0.3,Viable tumour cell
9.21175,15.2424,0.7037800655942508,0.5,0.3,Viable tumour cell
4.83304,-1.37836,0.2571079357910272,0.5,0.3,Necrotic
-10.8722,-4.19754,0.35168982436858204,0.5,0.3,Viable tumour cell
2.09766,15.5787,0.5553024594543305,0.5,0.3,Viable tumour cell
2.62016,-6.25464,0.2709528939533669,0.5,0.3,Necrotic
0.304056,0.433058,0.2408977924987175,0.5,0.3,Necrotic
-0.78879,-0.868015,0.24010543306548232,0.5,0.3,Necrotic
-16.7727,-0.449024,0.8162635292465743,0.5,0.3,Viable tumour cell
13.4283,6.19853,0.3979870326957069,0.5,0.3,Viable tumour cell
0.0855015,0.431641,0.24069457001116623,0.5,0.3,Necrotic
-4.65961,9.21907,0.3090586442104741,0.5,0.3,Viable tumour cell
-2.55032,-8.86314,0.2880206004585451,0.5,0.3,Necrotic
0.932933,3.86548,0.2465131422868742,0.5,0.3,Necrotic
-0.0335007,0.312384,0.2406125288844007,0.5,0.3,Necrotic
12.9788,-8.49722,0.4447636763723951,0.5,0.3,Viable tumour cell
-0.519951,-0.166082,0.24018320788282196,0.5,0.3,Necrotic
3.92064,4.24493,0.25518883826223393,0.5,0.3,Necrotic
-5.77085,4.25174,0.26212241144011295,0.5,0.3,Necrotic
7.89551,-6.95485,0.2810201654786617,0.5,0.3,Viable tumour cell
1.83253,-1.65659,0.24501014134988766,0.5,0.3,Necrotic
13.4792,-5.87654,0.38854126961128493,0.5,0.3,Viable tumour cell
17.3635,-3.34698,0.5943336854081042,0.5,0.3,Viable tumour cell
-10.9791,6.22003,0.41739897251148284,0.5,0.3,Viable tumour cell
-4.32832,2.30005,0.24873754092045272,0.5,0.3,Necrotic
14.8602,7.26687,0.5089497288799729,0.5,0.3,Viable tumour cell
-0.163464,1.24465,0.2402630033573403,0.5,0.3,Necrotic
0.0797232,-0.0198398,0.24079898327036825,0.5,0.3,Necrotic
0.899841,1.38416,0.24142209577752444,0.5,0.3,Necrotic
-0.523838,0.109963,0.24012009807207516,0.5,0.3,Necrotic
0.0825026,-10.9549,0.30334651258443024,0.5,0.3,Viable tumour cell
-2.73087,10.6336,0.3213029001088204,0.5,0.3,Viable tumour cell
-0.509235,-0.184253,0.24020077917425753,0.5,0.3,Necrotic
-2.75168,-2.42282,0.24692099957098376,0.5,0.3,Necrotic
-8.10722,3.19134,0.2794001449209135,0.5,0.3,Viable tumour cell
1.80062,-3.12672,0.2514214228007873,0.5,0.3,Necrotic
-0.518398,0.860095,0.24000625735492875,0.5,0.3,Necrotic
18.147,0.522555,0.6342341970569303,0.5,0.3,Viable tumour cell
14.7,1.77854,0.39285046346938246,0.5,0.3,Viable tumour cell
0.613791,0.350776,0.2411819423494883,0.5,0.3,Necrotic
3.45774,-1.3778,0.24988709963499162,0.5,0.3,Necrotic
-0.956804,0.557267,0.23959165741945745,0.5,0.3,Necrotic
-0.0716351,0.121245,0.24062372079694702,0.5,0.3,Necrotic
0.551259,-0.641224,0.24147854919994904,0.5,0.3,Necrotic
7.89111,11.0462,0.3733245887410884,0.5,0.3,Viable tumour cell
1.63581,-0.0653833,0.24194061179578608,0.5,0.3,Necrotic
-0.115535,3.14142,0.2422779547587498,0.5,0.3,Necrotic
0.0876437,0.0202714,0.24079355181743284,0.5,0.3,Necrotic
0.0302085,0.442094,0.24064043825918308,0.5,0.3,Necrotic
4.76337,-17.0928,0.6543463330646018,0.5,0.3,Viable tumour cell
-0.690952,0.88834,0.2398324029956232,0.5,0.3,Necrotic
11.643,-5.89703,0.32463645679814146,0.5,0.3,Viable tumour cell
6.37865,9.68237,0.3069855531622786,0.5,0.3,Viable tumour cell
8.37873,-0.036047,0.2720755361541789,0.5,0.3,Necrotic
0.695862,0.493345,0.24122831330743688,0.5,0.3,Necrotic
-11.8931,-8.86716,0.5110397133374985,0.5,0.3,Viable tumour cell
-0.589524,-0.141085,0.24009684536958809,0.5,0.3,Necrotic
7.08315,-11.4417,0.3660617747523536,0.5,0.3,Viable tumour cell
0.308634,0.368235,0.24091834999070283,0.5,0.3,Necrotic
2.99843,-15.5688,0.5036694756441287,0.5,0.3,Viable tumour cell
-0.672797,1.39344,0.2397387870951429,0.5,0.3,Necrotic
3.62166,-1.05317,0.24966618129401774,0.5,0.3,Necrotic
-8.84538,-5.90894,0.31280549163248944,0.5,0.3,Viable tumour cell
-0.192126,-0.608044,0.2407806314757461,0.5,0.3,Necrotic
0.132036,-0.526939,0.2410998362618223,0.5,0.3,Necrotic
-13.7388,8.32728,0.7062319373648136,0.5,0.3,Viable tumour cell
0.0362224,0.608888,0.2406041148195925,0.5,0.3,Necrotic
6.58969,3.76425,0.2659688365625559,0.5,0.3,Necrotic
1.09372,-0.23228,0.24171559310673088,0.5,0.3,Necrotic
0.756532,-0.427392,0.24154758836624374,0.5,0.3,Necrotic
-8.02522,-12.2843,0.4818611805504259,0.5,0.3,Viable tumour cell
0.0392784,-2.05456,0.2427135379386668,0.5,0.3,Necrotic
-4.02199,8.47827,0.28939827915696115,0.5,0.3,Viable tumour cell
3.89538,-0.551411,0.24942059551333412,0.5,0.3,Necrotic
0.15729,0.0106753,0.24085329240365155,0.5,0.3,Necrotic
0.0228787,0.178265,0.24069992654914665,0.5,0.3,Necrotic
-1.73365,4.28204,0.24813419922694607,0.5,0.3,Necrotic
-1.0981,0.322357,0.23943104066316664,0.5,0.3,Necrotic
12.6112,14.4953,0.825748841070258,0.5,0.3,Viable tumour cell
17.2284,-6.84128,0.6767058308335754,0.5,0.3,Viable tumour cell
0.334133,-0.715385,0.24135224786509274,0.5,0.3,Necrotic
-0.470781,-5.06346,0.26148402827963435,0.5,0.3,Necrotic
-0.0724832,-0.243248,0.24075226196651967,0.5,0.3,Necrotic
-0.000417999,0.94958,0.24048433465769814,0.5,0.3,Necrotic
15.2032,-4.1004,0.4436197513112033,0.5,0.3,Viable tumour cell
-0.45129,0.10223,0.24020302846634897,0.5,0.3,Necrotic
7.47212,13.7072,0.5005699931003293,0.5,0.3,Viable tumour cell
-3.95654,-16.5508,0.6393217616224929,0.5,0.3,Viable tumour cell
0.682016,0.502644,0.24121528238595596,0.5,0.3,Necrotic
9.48135,-15.8099,0.7829063148966185,0.5,0.3,Viable tumour cell
-0.136725,0.0776825,0.24056186033588267,0.5,0.3,Necrotic
8.55947,2.17178,0.27385311442069504,0.5,0.3,Necrotic
0.378798,0.412086,0.2409726840787743,0.5,0.3,Necrotic
0.750434,0.361633,0.24129451586911982,0.5,0.3,Necrotic
1.35819,-0.117413,0.2418103885967935,0.5,0.3,Necrotic
0.428318,6.09885,0.25879181554799974,0.5,0.3,Necrotic
-0.250407,0.423561,0.24037496757902552,0.5,0.3,Necrotic
10.3371,12.2406,0.5081006073769403,0.5,0.3,Viable tumour cell
0.922777,-2.86923,0.24800538435684805,0.5,0.3,Necrotic
14.8821,-8.52184,0.5535666427557489,0.5,0.3,Viable tumour cell
0.129903,0.32136,0.240763649195235,0.5,0.3,Necrotic
-0.0664616,0.142321,0.24062342263239067,0.5,0.3,Necrotic
5.93227,-1.95776,0.2630057738372895,0.5,0.3,Necrotic
0.326931,0.0512616,0.2409888191883049,0.5,0.3,Necrotic
0.000879203,0.476658,0.2406044307490627,0.5,0.3,Necrotic
10.5136,-4.3868,0.29045857201595343,0.5,0.3,Viable tumour cell
-4.68015,0.00317575,0.24904706701499202,0.5,0.3,Necrotic
-4.51165,-2.06304,0.25332110691305953,0.5,0.3,Necrotic
-1.03872,5.25138,0.2538196025818055,0.5,0.3,Necrotic
-0.0875641,0.395709,0.24053933804287841,0.5,0.3,Necrotic
-4.00325,5.99575,0.26700885845793026,0.5,0.3,Necrotic
0.445727,0.155789,0.24107184258185976,0.5,0.3,Necrotic
4.84603,-18.6734,0.8303346148578331,0.5,0.3,Viable tumour cell
0.701406,0.223763,0.24127504295526103,0.5,0.3,Necrotic
-10.5251,12.834,0.740655149104329,0.5,0.3,Viable tumour cell
-0.101874,0.163675,0.2405838330589154,0.5,0.3,Necrotic
-0.346282,-0.641021,0.2405882782431889,0.5,0.3,Necrotic
15.1058,-1.71506,0.4107270660698476,0.5,0.3,Viable tumour cell
-0.524462,0.701502,0.24004026068691808,0.5,0.3,Necrotic
2.72562,-8.72463,0.28575314623034254,0.5,0.3,Necrotic
3.42231,-2.4382,0.2540183010759278,0.5,0.3,Necrotic
0.0934455,0.395558,0.2407110393039426,0.5,0.3,Necrotic
-8.28069,11.4822,0.5013474966023566,0.5,0.3,Viable tumour cell
11.9471,-0.249972,0.2959734081657818,0.5,0.3,Viable tumour cell
-8.00265,-2.38907,0.271215231142957,0.5,0.3,Viable tumour cell
3.6618,-1.71139,0.25215612534532594,0.5,0.3,Necrotic
5.69126,17.7125,0.8368194791819299,0.5,0.3,Viable tumour cell
4.40134,15.5948,0.5804821229207499,0.5,0.3,Viable tumour cell
0.110932,-0.152033,0.2408874259250273,0.5,0.3,Necrotic
18.1799,2.22712,0.6528163379709904,0.5,0.3,Viable tumour cell
-1.81269,-3.54185,0.2507147312852134,0.5,0.3,Necrotic
7.62747,-12.7149,0.4360120645479393,0.5,0.3,Viable tumour cell
6.78761,13.0816,0.44226619406827145,0.5,0.3,Viable tumour cell
-0.470481,1.1527,0.2399855083551113,0.5,0.3,Necrotic
5.71173,-2.24423,0.26286478621265397,0.5,0.3,Necrotic
7.94125,-11.0505,0.3703637362484709,0.5,0.3,Viable tumour cell
5.28814,3.29373,0.2579881433548406,0.5,0.3,Necrotic
-0.409398,-0.777183,0.24057376673232927,0.5,0.3,Necrotic
-0.0818686,0.139823,0.24060916124582968,0.5,0.3,Necrotic
-0.356513,-0.78584,0.24065021504677864,0.5,0.3,Necrotic
0.0578047,0.320825,0.24069662545900655,0.5,0.3,Necrotic
-0.277865,0.793903,0.2402553438847352,0.5,0.3,Necrotic
-0.113155,0.00854483,0.24059436908723708,0.5,0.3,Necrotic
0.308276,0.982943,0.24076350447964534,0.5,0.3,Necrotic
7.13242,-7.85849,0.28610609801324816,0.5,0.3,Viable tumour cell
-0.461749,0.608536,0.24012423373887065,0.5,0.3,Necrotic
0.46006,1.43982,0.24080874809671948,0.5,0.3,Necrotic
-1.47852,0.16991,0.23893483307862878,0.5,0.3,Necrotic
3.92215,-1.30199,0.2521255874821581,0.5,0.3,Necrotic
-0.296609,0.0275247,0.2403847091226671,0.5,0.3,Necrotic
-4.72373,-1.42446,0.25232999784447935,0.5,0.3,Necrotic
2.98128,-7.8691,0.2795428841237114,0.5,0.3,Necrotic
0.432485,0.210866,0.24105216885544997,0.5,0.3,Necrotic
0.236372,0.769846,0.24075009153941765,0.5,0.3,Necrotic
9.56685,-9.34312,0.3556688423079218,0.5,0.3,Viable tumour cell
3.18925,-1.08014,0.24743389247485637,0.5,0.3,Necrotic
-10.5394,-2.23192,0.3260788452903989,0.5,0.3,Viable tumour cell
0.430197,0.471627,0.24100559466624505,0.5,0.3,Necrotic
1.64063,1.20686,0.24186607585803027,0.5,0.3,Necrotic
0.472743,0.167748,0.24109256754582392,0.5,0.3,Necrotic
