x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.5488,-0.596159,0.41877065482134906,0.5,0.3,Viable tumour cell
-0.0779926,2.0625,0.18452328562624298,0.5,0.3,Necrotic
-0.851782,0.317977,0.18374083238307787,0.5,0.3,Necrotic
-5.65501,2.08025,0.2116297609785847,0.5,0.3,Necrotic
0.241644,5.16675,0.21026153250828977,0.5,0.3,Necrotic
-2.02156,-1.06254,0.18925509565992316,0.5,0.3,Necrotic
-2.06735,-1.94842,0.19202726189629998,0.5,0.3,Necrotic
-1.35456,-0.798977,0.1867413274595308,0.5,0.3,Necrotic
-1.03409,-1.06112,0.18647138168022995,0.5,0.3,Necrotic
0.386719,11.8915,0.33381043500097474,0.5,0.3,Viable tumour cell
-1.67367,-1.15494,0.18856645087261747,0.5,0.3,Necrotic
-3.74547,1.97792,0.19715872442223195,0.5,0.3,Necrotic
9.10882,-12.304,0.5601654680640334,0.5,0.3,Viable tumour cell
2.83738,1.63055,0.19419355667880345,0.5,0.3,Necrotic
15.2493,-7.70627,0.7930962374706534,0.5,0.3,Viable tumour cell
-1.71508,-0.907603,0.18800685348726298,0.5,0.3,Necrotic
-6.10643,-2.4055,0.2169507991077915,0.5,0.3,Necrotic
-0.80313,-0.840077,0.18551166713729167,0.5,0.3,Necrotic
13.4973,-4.39268,0.48091385556131866,0.5,0.3,Viable tumour cell
-1.76791,-1.33312,0.18937135397380406,0.5,0.3,Necrotic
-2.35262,0.688332,0.18732447450900255,0.5,0.3,Necrotic
-2.32517,-0.430968,0.1884057550315675,0.5,0.3,Necrotic
-2.97693,-3.84434,0.20488099298584533,0.5,0.3,Necrotic
5.39025,13.9296,0.5271096929400706,0.5,0.3,Viable tumour cell
-3.29726,-12.4503,0.3521874243507499,0.5,0.3,Viable tumour cell
2.35143,1.07399,0.1888427364443942,0.5,0.3,Necrotic
-1.72267,-0.811077,0.1878102612909321,0.5,0.3,Necrotic
-13.5277,-2.80321,0.37615496716592955,0.5,0.3,Viable tumour cell
-4.40182,-1.00243,0.2002317484632436,0.5,0.3,Necrotic
-1.84917,-0.756582,0.1880450862325122,0.5,0.3,Necrotic
-1.8815,-0.997674,0.1886812355685292,0.5,0.3,Necrotic
-10.5638,4.94653,0.3067812816375671,0.5,0.3,Viable tumour cell
-2.62632,-0.69571,0.18962392520956567,0.5,0.3,Necrotic
9.47917,13.9565,0.7209795852646566,0.5,0.3,Viable tumour cell
10.4062,5.66685,0.3383024071102336,0.5,0.3,Viable tumour cell
-1.74272,-1.08376,0.18854683433658345,0.5,0.3,Necrotic
-5.85722,9.14396,0.2891281883791274,0.5,0.3,Viable tumour cell
-2.60977,-1.55427,0.19197080835417848,0.5,0.3,Necrotic
0.609199,8.30857,0.24369035429987185,0.5,0.3,Viable tumour cell
3.00359,1.41023,0.19416972902935048,0.5,0.3,Necrotic
-1.00862,-0.954573,0.18612561617301412,0.5,0.3,Necrotic
-2.83425,-7.06905,0.23018238725678541,0.5,0.3,Necrotic
-1.01443,-0.372669,0.18500988973973997,0.5,0.3,Necrotic
1.99022,-4.97135,0.21695295284257907,0.5,0.3,Necrotic
-1.58063,-0.885724,0.1875769740828413,0.5,0.3,Necrotic
3.05673,1.39629,0.19448429319122534,0.5,0.3,Necrotic
-5.52767,-0.545311,0.20857162426519765,0.5,0.3,Necrotic
-17.2158,-4.95686,0.7034902684954388,0.5,0.3,Viable tumour cell
-8.7331,-12.9742,0.5410838338154486,0.5,0.3,Viable tumour cell
0.936601,-1.97712,0.18803303831142565,0.5,0.3,Necrotic
-5.40346,-3.83947,0.2176089481888146,0.5,0.3,Necrotic
-9.74478,-13.186,0.6178954311130446,0.5,0.3,Viable tumour cell
16.7079,-2.55782,0.7375223623444827,0.5,0.3,Viable tumour cell
0.122584,2.9343,0.1901650434775197,0.5,0.3,Necrotic
-1.22034,-1.07156,0.1870318575487849,0.5,0.3,Necrotic
-13.0217,-1.23733,0.34014388668608186,0.5,0.3,Viable tumour cell
-1.88915,-0.855794,0.1883823493564621,0.5,0.3,Necrotic
-1.5075,-0.619776,0.1867692265137914,0.5,0.3,Necrotic
3.04832,-4.87406,0.2227139186267072,0.5,0.3,Necrotic
-4.64686,11.0608,0.3287340516796646,0.5,0.3,Viable tumour cell
3.02048,1.57035,0.19514846807782762,0.5,0.3,Necrotic
4.96187,1.5718,0.21243760770773967,0.5,0.3,Necrotic
6.07631,3.12541,0.23348843717893425,0.5,0.3,Necrotic
1.35509,8.32456,0.2462755157791882,0.5,0.3,Necrotic
2.01513,-3.29172,0.20140196541205016,0.5,0.3,Necrotic
-0.538126,-11.1843,0.2949684622904255,0.5,0.3,Viable tumour cell
14.0926,4.02832,0.4866813145871005,0.5,0.3,Viable tumour cell
1.85818,-8.87969,0.2511336586505498,0.5,0.3,Viable tumour cell
3.64827,1.47322,0.19945110100967137,0.5,0.3,Necrotic
-3.19519,-3.56786,0.20367294829230664,0.5,0.3,Necrotic
13.5415,-3.36983,0.46162772447216943,0.5,0.3,Viable tumour cell
-1.95074,-1.40714,0.19011230514176478,0.5,0.3,Necrotic
0.453041,-0.152957,0.18255194541683245,0.5,0.3,Necrotic
-1.02732,3.53284,0.1948838286435689,0.5,0.3,Necrotic
-3.5795,6.27824,0.2276012464652662,0.5,0.3,Necrotic
-1.62511,-1.78985,0.19033534471960212,0.5,0.3,Necrotic
-6.33467,-5.02248,0.22971575294665625,0.5,0.3,Necrotic
0.932761,7.69407,0.23757977708364328,0.5,0.3,Necrotic
-1.84034,3.04725,0.19318583572027037,0.5,0.3,Necrotic
3.0514,-3.16021,0.20636978145772034,0.5,0.3,Necrotic
11.1243,9.25629,0.49210624097773564,0.5,0.3,Viable tumour cell
9.00349,12.4963,0.5672118632413722,0.5,0.3,Viable tumour cell
-1.19229,-0.491331,0.18568733341400265,0.5,0.3,Necrotic
-1.35916,-1.09063,0.18748223514804502,0.5,0.3,Necrotic
-1.34314,-0.792341,0.18669402579240274,0.5,0.3,Necrotic
9.94116,1.40511,0.2797104744243179,0.5,0.3,Viable tumour cell
6.711,-12.2731,0.45609164200001984,0.5,0.3,Viable tumour cell
-12.2801,-2.24623,0.31723368616727515,0.5,0.3,Viable tumour cell
2.82517,1.71101,0.19453863089816648,0.5,0.3,Necrotic
-1.73891,-0.698446,0.18760176270642748,0.5,0.3,Necrotic
-3.76609,-10.8052,0.2966799482812528,0.5,0.3,Viable tumour cell
12.5262,-5.91979,0.457286975114752,0.5,0.3,Viable tumour cell
-8.10428,-9.76284,0.34565437669789156,0.5,0.3,Viable tumour cell
-1.69257,-0.85525,0.18782487263261113,0.5,0.3,Necrotic
2.47629,-4.97326,0.21997342897316247,0.5,0.3,Necrotic
-17.8065,3.2858,0.7529213971402566,0.5,0.3,Viable tumour cell
-2.03122,-0.611861,0.18820918819433494,0.5,0.3,Necrotic
-3.58021,14.4157,0.5025946569011541,0.5,0.3,Viable tumour cell
-1.90314,-1.50678,0.19027860306493233,0.5,0.3,Necrotic
5.87271,-8.92595,0.295497111377561,0.5,0.3,Viable tumour cell
-1.83481,-0.894897,0.18831693857946757,0.5,0.3,Necrotic
-0.846107,4.8154,0.20613262722972017,0.5,0.3,Necrotic
3.22014,-6.75063,0.2390272834043345,0.5,0.3,Necrotic
0.48852,-4.57024,0.2066265645516374,0.5,0.3,Necrotic
12.3636,-9.37965,0.5908280467914451,0.5,0.3,Viable tumour cell
-3.18604,5.87623,0.2225995272857365,0.5,0.3,Necrotic
12.608,8.33214,0.5420523473125852,0.5,0.3,Viable tumour cell
8.22501,9.23114,0.36670776675950334,0.5,0.3,Viable tumour cell
-9.91571,6.44755,0.31775605753681707,0.5,0.3,Viable tumour cell
14.0505,6.16463,0.5449921264680238,0.5,0.3,Viable tumour cell
-1.28071,-2.0222,0.19006102793811538,0.5,0.3,Necrotic
15.6544,6.86155,0.714856608285423,0.5,0.3,Viable tumour cell
3.12066,2.40011,0.20016306785853655,0.5,0.3,Necrotic
-14.9724,2.6833,0.4791796530531034,0.5,0.3,Viable tumour cell
-1.84773,-0.452576,0.18735419303522804,0.5,0.3,Necrotic
1.54225,-4.56556,0.21062799418470804,0.5,0.3,Necrotic
10.9776,-3.96019,0.33802894983840276,0.5,0.3,Viable tumour cell
5.42357,2.75473,0.2232059512479278,0.5,0.3,Necrotic
3.48025,9.29334,0.2762215192810638,0.5,0.3,Viable tumour cell
3.26124,-17.0888,0.7488252911870232,0.5,0.3,Viable tumour cell
-2.14776,-0.758669,0.1887808196438349,0.5,0.3,Necrotic
-7.93155,-11.3934,0.4102103832370435,0.5,0.3,Viable tumour cell
2.44284,1.42943,0.19060607947330757,0.5,0.3,Necrotic
-2.38314,-1.2665,0.19061571863412746,0.5,0.3,Necrotic
-8.14082,12.4228,0.49342446773919135,0.5,0.3,Viable tumour cell
-0.578666,9.45492,0.25925510609865227,0.5,0.3,Viable tumour cell
-0.348559,-3.31268,0.19563138328761098,0.5,0.3,Necrotic
2.52397,-13.0985,0.3923339516975849,0.5,0.3,Viable tumour cell
-1.26708,-0.745258,0.18637243216710944,0.5,0.3,Necrotic
-2.59431,-1.14265,0.19067638814949256,0.5,0.3,Necrotic
-1.39853,-0.751828,0.18675921724743805,0.5,0.3,Necrotic
-1.90265,-0.98824,0.18871977743896878,0.5,0.3,Necrotic
-1.72891,-0.782296,0.18776288486095688,0.5,0.3,Necrotic
-1.46728,-0.306951,0.1860201805901528,0.5,0.3,Necrotic
-11.7414,-12.9485,0.7400069419741526,0.5,0.3,Viable tumour cell
-6.61412,-13.4749,0.4876382926906069,0.5,0.3,Viable tumour cell
-1.42947,-1.57068,0.18912137831999676,0.5,0.3,Necrotic
3.8995,-6.21329,0.2392871007671404,0.5,0.3,Necrotic
-10.9487,0.720856,0.27023947993266645,0.5,0.3,Viable tumour cell
-1.36716,-0.785651,0.18674686866650433,0.5,0.3,Necrotic
2.76064,-5.22176,0.22394809494242465,0.5,0.3,Necrotic
13.8648,-2.1502,0.4590154353734383,0.5,0.3,Viable tumour cell
-1.42644,-0.766683,0.18687175962187375,0.5,0.3,Necrotic
-6.5188,0.807705,0.21603671121296963,0.5,0.3,Necrotic
4.6769,-5.9141,0.2421883384262578,0.5,0.3,Necrotic
-13.4075,6.96602,0.509903390000938,0.5,0.3,Viable tumour cell
-7.59189,-1.31578,0.22508742005348553,0.5,0.3,Necrotic
4.55588,-5.08286,0.23476222270300498,0.5,0.3,Necrotic
1.24738,-5.48715,0.2177484260045084,0.5,0.3,Necrotic
-1.71326,-0.736907,0.18761605043744498,0.5,0.3,Necrotic
-12.5498,12.0484,0.7567298698538023,0.5,0.3,Viable tumour cell
2.94718,2.48847,0.1993524973993285,0.5,0.3,Necrotic
-6.2651,5.55575,0.23323039174520815,0.5,0.3,Viable tumour cell
-5.76257,-0.205455,0.2098874509037405,0.5,0.3,Necrotic
-1.57274,-0.921951,0.18763649334962176,0.5,0.3,Necrotic
8.69491,5.91445,0.29478206953299485,0.5,0.3,Viable tumour cell
-7.10914,-14.9794,0.6283506596417452,0.5,0.3,Viable tumour cell
-1.72667,-0.964122,0.18816732138296832,0.5,0.3,Necrotic
-5.79756,7.46563,0.2532168474520353,0.5,0.3,Viable tumour cell
-1.78281,-1.04892,0.18855501051677212,0.5,0.3,Necrotic
-0.896291,-5.97771,0.21888985712622372,0.5,0.3,Necrotic
-1.81473,3.63889,0.19808030352616735,0.5,0.3,Necrotic
-0.549312,-0.516916,0.1844176368865455,0.5,0.3,Necrotic
12.1801,-8.58502,0.535429752794718,0.5,0.3,Viable tumour cell
-1.75679,-0.615198,0.1874642825066481,0.5,0.3,Necrotic
-2.14754,-0.508823,0.18821590390996823,0.5,0.3,Necrotic
-1.61933,-0.985004,0.18791078313783088,0.5,0.3,Necrotic
14.141,8.01768,0.6371070562353253,0.5,0.3,Viable tumour cell
-1.43213,-0.636526,0.1865938122545049,0.5,0.3,Necrotic
-1.67569,-1.79207,0.19048861005553813,0.5,0.3,Necrotic
8.1942,-10.4892,0.41275980477777896,0.5,0.3,Viable tumour cell
-13.7335,-9.66864,0.6455267989754477,0.5,0.3,Viable tumour cell
2.96894,2.56975,0.1999068350466731,0.5,0.3,Necrotic
0.996,-6.28523,0.22417874939322474,0.5,0.3,Necrotic
-1.50427,-0.400935,0.18629571309506215,0.5,0.3,Necrotic
-1.7415,-0.919546,0.18810858468422748,0.5,0.3,Necrotic
12.0076,-7.53855,0.47631930493915886,0.5,0.3,Viable tumour cell
-13.4638,10.5555,0.7182267979259471,0.5,0.3,Viable tumour cell
14.2751,-4.42957,0.5441900960120252,0.5,0.3,Viable tumour cell
-1.97306,-0.966939,0.18887086721069574,0.5,0.3,Necrotic
6.25017,3.61386,0.23849085693008543,0.5,0.3,Necrotic
-7.10169,-1.41107,0.2219490012490178,0.5,0.3,Necrotic
-1.46665,-0.579071,0.18656169046270857,0.5,0.3,Necrotic
-0.988132,-4.24112,0.20315099014398,0.5,0.3,Necrotic
-2.3366,7.59501,0.2374358275677465,0.5,0.3,Necrotic
-0.856598,-3.45057,0.1969693331390736,0.5,0.3,Necrotic
-2.75522,-4.26044,0.2071033331678757,0.5,0.3,Necrotic
-1.66227,-1.17963,0.18860878929681682,0.5,0.3,Necrotic
1.46834,-3.70807,0.20270693178236113,0.5,0.3,Necrotic
-2.03033,-0.661792,0.1883201729283049,0.5,0.3,Necrotic
-1.36616,-0.912558,0.1870307439833741,0.5,0.3,Necrotic
-1.64485,-0.698397,0.18733548962243496,0.5,0.3,Necrotic
2.94257,1.43869,0.19389759608911472,0.5,0.3,Necrotic
-0.48997,-10.2721,0.27094755181451646,0.5,0.3,Viable tumour cell
-2.66757,-0.986268,0.19036527758587843,0.5,0.3,Necrotic
-17.2458,-1.02937,0.633539498637083,0.5,0.3,Viable tumour cell
-1.3903,-0.780778,0.18680131975060085,0.5,0.3,Necrotic
2.46844,1.16163,0.18976951611960896,0.5,0.3,Necrotic
-0.127475,3.34001,0.1931832044834164,0.5,0.3,Necrotic
10.7744,3.48822,0.31706787531499847,0.5,0.3,Viable tumour cell
12.7012,4.9228,0.4219725047078974,0.5,0.3,Viable tumour cell
-1.8441,-0.943659,0.1884533888327923,0.5,0.3,Necrotic
-1.80171,-0.938055,0.188320781653859,0.5,0.3,Necrotic
10.1344,-5.8166,0.3370704235549853,0.5,0.3,Viable tumour cell
0.96131,-7.33708,0.23298533104464508,0.5,0.3,Necrotic
3.30137,-8.5048,0.2547290882358288,0.5,0.3,Viable tumour cell
-1.33573,-0.879443,0.18686983378981206,0.5,0.3,Necrotic
-15.5468,-6.15909,0.5942731421116896,0.5,0.3,Viable tumour cell
5.77028,-4.17619,0.2392062424590193,0.5,0.3,Necrotic
-1.70715,-0.868156,0.18789527914260923,0.5,0.3,Necrotic
4.17368,2.96135,0.21177332266165566,0.5,0.3,Necrotic
-1.80699,-0.846012,0.18812776540839032,0.5,0.3,Necrotic
-1.71893,-0.810256,0.18779780211242647,0.5,0.3,Necrotic
-10.1048,4.24283,0.28102268648345,0.5,0.3,Viable tumour cell
-10.4278,-1.75239,0.2604778809543922,0.5,0.3,Viable tumour cell
-8.87015,13.7169,0.6198411670600975,0.5,0.3,Viable tumour cell
-2.02563,5.21225,0.21290990911997137,0.5,0.3,Necrotic
-5.06598,-7.42798,0.23996356140847347,0.5,0.3,Viable tumour cell
-1.23548,-1.20154,0.18746732558536414,0.5,0.3,Necrotic
-0.172987,-15.4661,0.5140920792188549,0.5,0.3,Viable tumour cell
6.34026,0.36037,0.22784674569629243,0.5,0.3,Necrotic
-1.74098,15.8026,0.5933295708878792,0.5,0.3,Viable tumour cell
10.5037,-0.156931,0.2930459793505612,0.5,0.3,Viable tumour cell
-2.2025,-0.505103,0.18832066179343496,0.5,0.3,Necrotic
-0.270938,3.00476,0.1905453872316788,0.5,0.3,Necrotic
-5.46914,-10.747,0.32066607362652055,0.5,0.3,Viable tumour cell
-2.7366,-10.7785,0.28579201282638256,0.5,0.3,Viable tumour cell
2.44423,-5.34474,0.22307555040112984,0.5,0.3,Necrotic
-2.10817,-0.472281,0.18805229977415994,0.5,0.3,Necrotic
-1.46032,-1.42505,0.1887787099756367,0.5,0.3,Necrotic
-14.017,-6.27667,0.4838272074280371,0.5,0.3,Viable tumour cell
-2.1679,-0.550311,0.18835156185137575,0.5,0.3,Necrotic
-1.55186,-0.976552,0.18770078278164226,0.5,0.3,Necrotic
-5.45715,3.86163,0.2161701617284713,0.5,0.3,Necrotic
10.5312,12.8152,0.6999030023136105,0.5,0.3,Viable tumour cell
-15.1725,3.3717,0.5097939179920772,0.5,0.3,Viable tumour cell
7.95005,-8.56034,0.33401429611693595,0.5,0.3,Viable tumour cell
5.38385,3.12805,0.22471339404374235,0.5,0.3,Necrotic
1.91213,-14.6083,0.4743220783109921,0.5,0.3,Viable tumour cell
-1.99862,-0.54446,0.1879887396911805,0.5,0.3,Necrotic
-2.11865,-0.255762,0.18758472793241576,0.5,0.3,Necrotic
7.58395,4.4364,0.25810967034330723,0.5,0.3,Viable tumour cell
-7.73708,-6.70967,0.2604090787467189,0.5,0.3,Viable tumour cell
-3.04622,-2.94232,0.1985481539748956,0.5,0.3,Necrotic
-1.6873,-0.791875,0.18766678165597098,0.5,0.3,Necrotic
-2.1144,8.63108,0.2490138364776854,0.5,0.3,Viable tumour cell
-1.6481,-1.10064,0.1883300787856735,0.5,0.3,Necrotic
-2.20318,-0.813023,0.1890177301403323,0.5,0.3,Necrotic
14.9646,3.16454,0.5382120791667415,0.5,0.3,Viable tumour cell
-14.3212,3.2335,0.4474540381778852,0.5,0.3,Viable tumour cell
-4.04022,-4.95954,0.2165612769365877,0.5,0.3,Necrotic
-4.4735,2.88211,0.20625179782577308,0.5,0.3,Necrotic
10.8093,-9.63987,0.49441466009948404,0.5,0.3,Viable tumour cell
15.1141,-2.73995,0.5697088577848501,0.5,0.3,Viable tumour cell
-2.99952,-0.423817,0.1904235687689459,0.5,0.3,Necrotic
5.99112,-1.00129,0.22544780288357383,0.5,0.3,Necrotic
-1.14596,-1.08181,0.18685234502136464,0.5,0.3,Necrotic
5.79157,-3.78386,0.2368278005495323,0.5,0.3,Necrotic
-5.56059,12.5481,0.42044522857793404,0.5,0.3,Viable tumour cell
-0.317286,4.93994,0.20744860290168968,0.5,0.3,Necrotic
-15.3988,5.28273,0.5960066302538001,0.5,0.3,Viable tumour cell
-16.6698,-8.20999,0.8259248295199182,0.5,0.3,Viable tumour cell
8.42356,-2.94189,0.2618192454502154,0.5,0.3,Viable tumour cell
-1.99943,-0.816563,0.1886057478551389,0.5,0.3,Necrotic
2.64526,0.791147,0.18964441799610254,0.5,0.3,Necrotic
-4.62925,2.44865,0.20509146918783794,0.5,0.3,Necrotic
-2.77744,0.351901,0.18904017506099643,0.5,0.3,Necrotic
-1.09397,-0.526281,0.18550815343308996,0.5,0.3,Necrotic
-7.99715,-1.68565,0.22828463723906944,0.5,0.3,Necrotic
-3.88187,-0.256436,0.19440724267889728,0.5,0.3,Necrotic
16.7434,2.30044,0.6979742132095973,0.5,0.3,Viable tumour cell
-6.7235,15.1766,0.655818641025797,0.5,0.3,Viable tumour cell
3.89972,-4.81181,0.22810538713726045,0.5,0.3,Necrotic
-1.33258,-0.785147,0.18664787026103397,0.5,0.3,Necrotic
-1.31651,-0.258136,0.1855464897660784,0.5,0.3,Necrotic
-1.71968,-0.827305,0.18783845177125924,0.5,0.3,Necrotic
-2.16516,-0.532976,0.1883067503262687,0.5,0.3,Necrotic
-1.74315,10.8102,0.29500882657711575,0.5,0.3,Viable tumour cell
-2.21376,-1.68654,0.19153580277983884,0.5,0.3,Necrotic
-1.4703,-0.921397,0.18734537517219332,0.5,0.3,Necrotic
8.63648,-3.64695,0.26938032773474496,0.5,0.3,Viable tumour cell
-2.07246,1.04713,0.18599744371462812,0.5,0.3,Necrotic
-12.7178,-8.25069,0.48659625054708416,0.5,0.3,Viable tumour cell
-1.186,-1.38238,0.18785973678915122,0.5,0.3,Necrotic
-2.36641,-0.288805,0.18825652815457722,0.5,0.3,Necrotic
2.6114,2.1326,0.19525960201514314,0.5,0.3,Necrotic
2.89507,1.41647,0.1934498446915603,0.5,0.3,Necrotic
-1.0975,0.275786,0.18429187966170152,0.5,0.3,Necrotic
16.5272,7.32474,0.8318166283947748,0.5,0.3,Viable tumour cell
-5.99366,15.8158,0.6961060646072517,0.5,0.3,Viable tumour cell
9.09628,-14.0029,0.7069926870952525,0.5,0.3,Viable tumour cell
-2.62229,-4.09521,0.20545876237738098,0.5,0.3,Necrotic
-2.14609,-0.944019,0.18919612113996045,0.5,0.3,Necrotic
2.85815,1.28,0.19246537107683484,0.5,0.3,Necrotic
1.8418,-3.70586,0.204446240077254,0.5,0.3,Necrotic
2.24114,1.38967,0.18941159833163795,0.5,0.3,Necrotic
-1.42866,-0.801328,0.1869562883834977,0.5,0.3,Necrotic
-1.42573,-0.722226,0.1867693030801201,0.5,0.3,Necrotic
2.95503,14.0675,0.48174448651079105,0.5,0.3,Viable tumour cell
13.2131,-11.7265,0.8200414734050802,0.5,0.3,Viable tumour cell
5.67476,3.20561,0.2289043529008644,0.5,0.3,Necrotic
-1.87536,-0.977487,0.18861826286905087,0.5,0.3,Necrotic
-1.44826,-0.882541,0.18719523756326636,0.5,0.3,Necrotic
-11.9626,-0.555303,0.2991812503600072,0.5,0.3,Viable tumour cell
-10.0579,-3.34337,0.2622725925561696,0.5,0.3,Viable tumour cell
-7.41867,-7.38976,0.26784045528339334,0.5,0.3,Viable tumour cell
-2.00076,-0.747937,0.18845390398411696,0.5,0.3,Necrotic
3.9279,2.73937,0.20838834722040275,0.5,0.3,Necrotic
-14.09,11.1187,0.8232233296437721,0.5,0.3,Viable tumour cell
-5.84441,-1.41857,0.21267251880237492,0.5,0.3,Necrotic
-2.0724,-0.733556,0.18856892159444488,0.5,0.3,Necrotic
-0.40911,-8.28257,0.23947976266735949,0.5,0.3,Viable tumour cell
2.84312,1.33943,0.1926785891072469,0.5,0.3,Necrotic
-1.75297,-1.45121,0.1896857906960709,0.5,0.3,Necrotic
-1.97966,-1.10159,0.18927112745020264,0.5,0.3,Necrotic
-1.42626,-0.571003,0.18643003434069683,0.5,0.3,Necrotic
3.66732,2.4592,0.20457828777949658,0.5,0.3,Necrotic
-1.77453,-0.987673,0.1883559542733242,0.5,0.3,Necrotic
-0.252676,11.5832,0.32095394945882305,0.5,0.3,Viable tumour cell
-1.15763,-0.490236,0.18559811209324217,0.5,0.3,Necrotic
-8.00866,-8.8347,0.3128137917174762,0.5,0.3,Viable tumour cell
3.33258,-12.8574,0.3941227234819391,0.5,0.3,Viable tumour cell
15.0538,9.47103,0.8389350198074871,0.5,0.3,Viable tumour cell
-6.99445,5.33101,0.23831080017422157,0.5,0.3,Viable tumour cell
2.94591,1.67642,0.1951903248410909,0.5,0.3,Necrotic
-11.0945,1.50469,0.2787564898175531,0.5,0.3,Viable tumour cell
2.55235,1.78687,0.19305402838945085,0.5,0.3,Necrotic
-16.9674,-3.30909,0.6287374816075466,0.5,0.3,Viable tumour cell
-1.43222,-0.769083,0.18689354002203637,0.5,0.3,Necrotic
-4.84219,1.12037,0.20182333054606835,0.5,0.3,Necrotic
-1.47752,-0.885167,0.18728397057488771,0.5,0.3,Necrotic
-1.6097,-0.6385,0.18710070697908082,0.5,0.3,Necrotic
3.07355,1.50851,0.19520677121765417,0.5,0.3,Necrotic
-1.65881,-1.37154,0.1891787109467382,0.5,0.3,Necrotic
-1.2777,-0.870679,0.18668582243078732,0.5,0.3,Necrotic
-0.93512,-0.952171,0.18597679000492406,0.5,0.3,Necrotic
0.616429,4.30812,0.20252099924022454,0.5,0.3,Necrotic
-1.68427,-5.85197,0.21789352105201346,0.5,0.3,Necrotic
-1.38975,-0.76158,0.1867564034399112,0.5,0.3,Necrotic
-7.05239,3.00243,0.22503165926627972,0.5,0.3,Necrotic
1.9561,5.05163,0.21375025365958084,0.5,0.3,Necrotic
-3.24924,-1.12291,0.1928069305297301,0.5,0.3,Necrotic
6.75783,-8.64709,0.30649380378738966,0.5,0.3,Viable tumour cell
-1.9196,-0.942031,0.18866334311384825,0.5,0.3,Necrotic
-1.85138,-0.917095,0.18841395176996434,0.5,0.3,Necrotic
-1.69782,-0.78552,0.18768219970063021,0.5,0.3,Necrotic
-1.83263,-0.801699,0.18810019161269076,0.5,0.3,Necrotic
0.0302354,2.8885,0.18982148696739448,0.5,0.3,Necrotic
