x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.68931,0.0261847,0.22863696156141677,0.5,0.3,Necrotic
17.7495,-1.94771,0.754933560812054,0.5,0.3,Viable tumour cell
3.50761,3.0396,0.22391687730641355,0.5,0.3,Necrotic
0.993503,-11.9613,0.35231805562459245,0.5,0.3,Viable tumour cell
-0.111044,-0.135968,0.22923572227083344,0.5,0.3,Necrotic
-8.08382,-0.51413,0.2367027565702367,0.5,0.3,Viable tumour cell
-4.21461,-0.0806728,0.2302703662276966,0.5,0.3,Necrotic
-0.287645,2.84607,0.2266300880020593,0.5,0.3,Necrotic
9.76916,0.152856,0.25426599369438513,0.5,0.3,Viable tumour cell
7.61622,-6.13792,0.25770076821581284,0.5,0.3,Viable tumour cell
0.122417,0.685525,0.22829971800563661,0.5,0.3,Necrotic
-0.711214,10.3017,0.26132099729234354,0.5,0.3,Viable tumour cell
0.325849,-0.143957,0.22901544637423893,0.5,0.3,Necrotic
-6.5101,-0.0914336,0.23005814239317507,0.5,0.3,Necrotic
-1.2612,-13.6317,0.45138458177182594,0.5,0.3,Viable tumour cell
-10.7199,3.35673,0.29873151536233866,0.5,0.3,Viable tumour cell
13.7251,1.76728,0.41620948937318447,0.5,0.3,Viable tumour cell
4.411,-13.4858,0.468472075157382,0.5,0.3,Viable tumour cell
-0.875343,-0.171707,0.22964659839892854,0.5,0.3,Necrotic
0.304628,-0.0997146,0.22897975990034564,0.5,0.3,Necrotic
9.66319,8.00349,0.3532664733809778,0.5,0.3,Viable tumour cell
0.400777,0.0351162,0.2287850351201617,0.5,0.3,Necrotic
5.72991,-1.08932,0.2275424201717298,0.5,0.3,Necrotic
3.18803,1.40794,0.22562766241216686,0.5,0.3,Necrotic
1.65562,0.0439138,0.22806046224552146,0.5,0.3,Necrotic
-13.5683,-2.97782,0.43897654417954535,0.5,0.3,Viable tumour cell
-4.62922,10.1948,0.29047202839448477,0.5,0.3,Viable tumour cell
5.34604,-5.12077,0.2318378846591661,0.5,0.3,Viable tumour cell
1.16407,-0.364855,0.22878669396633197,0.5,0.3,Necrotic
13.7954,9.04662,0.6839409741979326,0.5,0.3,Viable tumour cell
-0.0266988,-0.174304,0.22923713727982337,0.5,0.3,Necrotic
-11.9226,0.674947,0.32942987572520965,0.5,0.3,Viable tumour cell
0.42936,0.00122774,0.22880406382454727,0.5,0.3,Necrotic
-3.27884,-12.0826,0.389797756498852,0.5,0.3,Viable tumour cell
-1.65913,-1.97209,0.2319287849506692,0.5,0.3,Necrotic
8.46796,1.18462,0.2358681777426762,0.5,0.3,Viable tumour cell
4.91389,-17.3751,0.8348707229858605,0.5,0.3,Viable tumour cell
0.768779,-8.01184,0.24381165130226698,0.5,0.3,Viable tumour cell
3.37202,1.87595,0.22503765017398547,0.5,0.3,Necrotic
-3.79923,2.21364,0.22866285678218676,0.5,0.3,Necrotic
1.18945,3.43339,0.22492674401934526,0.5,0.3,Necrotic
0.507898,-17.4585,0.7897767816765344,0.5,0.3,Viable tumour cell
-1.4712,-0.556722,0.23028239560913977,0.5,0.3,Necrotic
0.405254,0.33571,0.22847568589267123,0.5,0.3,Necrotic
-5.95335,-10.3857,0.3644990618125069,0.5,0.3,Viable tumour cell
-12.4753,8.05608,0.4835418472678942,0.5,0.3,Viable tumour cell
0.12032,-0.487501,0.2294928204486058,0.5,0.3,Necrotic
10.3723,0.882299,0.27047071181150184,0.5,0.3,Viable tumour cell
-0.245888,0.870884,0.22832235877800472,0.5,0.3,Necrotic
-10.6965,6.83177,0.3560254888486512,0.5,0.3,Viable tumour cell
1.74109,0.42701,0.22761180976350454,0.5,0.3,Necrotic
0.51862,0.205094,0.22854728510406971,0.5,0.3,Necrotic
9.03956,2.06178,0.24675243234065586,0.5,0.3,Viable tumour cell
-11.9773,-3.03685,0.35644523900276043,0.5,0.3,Viable tumour cell
0.300607,0.922765,0.2279632584928956,0.5,0.3,Necrotic
0.081828,0.184019,0.22881168631552865,0.5,0.3,Necrotic
-1.18247,18.8323,0.8412896224592602,0.5,0.3,Viable tumour cell
15.8677,-4.76102,0.6009747639600684,0.5,0.3,Viable tumour cell
0.514874,1.51295,0.22728912197913428,0.5,0.3,Necrotic
-0.127611,-5.62157,0.23639886098627336,0.5,0.3,Necrotic
-0.681651,-2.18738,0.23180386396986513,0.5,0.3,Necrotic
-0.509417,18.0548,0.7395291942577904,0.5,0.3,Viable tumour cell
5.23674,-2.47554,0.22934038776070448,0.5,0.3,Necrotic
2.65103,-0.329352,0.22787406426045625,0.5,0.3,Necrotic
-0.0799926,-0.0334231,0.2291131956187065,0.5,0.3,Necrotic
0.00884287,-1.32353,0.23046097661804832,0.5,0.3,Necrotic
1.01401,-0.0501984,0.2285397275099381,0.5,0.3,Necrotic
-1.71651,-2.54162,0.23268771490914675,0.5,0.3,Necrotic
4.88665,-1.16375,0.22777417033397127,0.5,0.3,Necrotic
-9.13636,-11.4683,0.5360243923980783,0.5,0.3,Viable tumour cell
2.07353,5.07851,0.22210989953411528,0.5,0.3,Necrotic
9.95378,-7.7,0.3464373805540731,0.5,0.3,Viable tumour cell
1.08579,-0.0506314,0.2284975839845803,0.5,0.3,Necrotic
-6.81137,-2.61881,0.2344540816524541,0.5,0.3,Viable tumour cell
4.23093,6.97636,0.22653960923483216,0.5,0.3,Viable tumour cell
15.3218,4.75685,0.6132912862411359,0.5,0.3,Viable tumour cell
13.844,2.71533,0.4398749446381388,0.5,0.3,Viable tumour cell
-9.80469,8.82619,0.3824273677099852,0.5,0.3,Viable tumour cell
0.541955,-0.649672,0.2294373477399068,0.5,0.3,Necrotic
9.30196,-0.59679,0.24708221425436488,0.5,0.3,Viable tumour cell
-0.320542,0.817125,0.2284142453526048,0.5,0.3,Necrotic
-6.24286,3.62196,0.22927880279062457,0.5,0.3,Viable tumour cell
2.54769,1.83412,0.225628750184856,0.5,0.3,Necrotic
0.0689891,0.601262,0.22841337493343633,0.5,0.3,Necrotic
5.56758,-3.06828,0.2304639791419991,0.5,0.3,Necrotic
-7.3735,8.21186,0.28845145412019607,0.5,0.3,Viable tumour cell
2.38866,-11.9183,0.35576542999290917,0.5,0.3,Viable tumour cell
-15.6019,-4.79308,0.6479497270161746,0.5,0.3,Viable tumour cell
12.4509,-13.3737,0.8236367031134,0.5,0.3,Viable tumour cell
17.7074,3.4683,0.8394927913387814,0.5,0.3,Viable tumour cell
-8.01119,1.11482,0.23480830053466983,0.5,0.3,Viable tumour cell
0.271243,-0.0696087,0.22896579700298703,0.5,0.3,Necrotic
0.46391,0.258056,0.22852301592662227,0.5,0.3,Necrotic
0.478553,-0.974644,0.22981737169473382,0.5,0.3,Necrotic
0.547203,0.334592,0.2283994944583192,0.5,0.3,Necrotic
1.05446,-3.38485,0.2321906087017479,0.5,0.3,Necrotic
1.54829,-0.714696,0.22893854947801995,0.5,0.3,Necrotic
-4.20887,4.92029,0.2287381608878175,0.5,0.3,Necrotic
0.956027,1.81511,0.22670580109252436,0.5,0.3,Necrotic
-0.175376,-0.282718,0.2294218789232692,0.5,0.3,Necrotic
0.274769,-0.00515271,0.22889504142477185,0.5,0.3,Necrotic
-0.275213,-0.969754,0.2301994199812764,0.5,0.3,Necrotic
-0.486349,-0.0391204,0.2293180999719276,0.5,0.3,Necrotic
-0.0540881,-0.0836146,0.22915343750599473,0.5,0.3,Necrotic
3.75828,-3.52305,0.23050800631734245,0.5,0.3,Necrotic
10.5134,-6.03599,0.3243093037381497,0.5,0.3,Viable tumour cell
0.0353551,0.0054818,0.22901437416575604,0.5,0.3,Necrotic
0.20685,0.0125954,0.2289136805599456,0.5,0.3,Necrotic
-0.669044,1.26644,0.2281768536066817,0.5,0.3,Necrotic
6.73444,-10.2266,0.34874595168833583,0.5,0.3,Viable tumour cell
0.306635,0.079301,0.22879121054606427,0.5,0.3,Necrotic
3.51647,-8.0058,0.2473324262592549,0.5,0.3,Viable tumour cell
-4.36629,-2.28713,0.2325884582617862,0.5,0.3,Necrotic
0.00782379,-0.0472865,0.22908530995318913,0.5,0.3,Necrotic
0.755466,-2.94457,0.23188353570377693,0.5,0.3,Necrotic
0.928346,0.448775,0.22807526582770296,0.5,0.3,Necrotic
-5.9304,5.22237,0.23271167682750635,0.5,0.3,Necrotic
0.758225,-0.244794,0.22888757523052494,0.5,0.3,Necrotic
0.486491,-0.0971586,0.2288779514030969,0.5,0.3,Necrotic
-14.7556,9.30084,0.7255014502204709,0.5,0.3,Viable tumour cell
0.462526,-5.22862,0.23511263406395577,0.5,0.3,Necrotic
1.49554,0.99161,0.22716822124303124,0.5,0.3,Necrotic
0.586828,-0.823205,0.22959770419779588,0.5,0.3,Necrotic
2.32362,-1.86818,0.22974504585505065,0.5,0.3,Necrotic
-11.7569,12.3314,0.6990115990147272,0.5,0.3,Viable tumour cell
1.1424,-0.924321,0.22939862340999673,0.5,0.3,Necrotic
1.14858,-2.45412,0.231086657447569,0.5,0.3,Necrotic
0.165059,0.450924,0.22850267127748258,0.5,0.3,Necrotic
-0.0345941,-0.275313,0.22934828648387712,0.5,0.3,Necrotic
10.6308,11.3649,0.5500032196344147,0.5,0.3,Viable tumour cell
2.7338,11.0563,0.2870811287271252,0.5,0.3,Viable tumour cell
3.61973,2.81502,0.2240371048420256,0.5,0.3,Necrotic
7.23251,-6.85308,0.26268840145400024,0.5,0.3,Viable tumour cell
-16.296,7.34246,0.7557891986627998,0.5,0.3,Viable tumour cell
0.326343,-0.309673,0.22919215118990466,0.5,0.3,Necrotic
-1.8002,-1.78889,0.2317687909499082,0.5,0.3,Necrotic
-10.838,-12.9645,0.7446857617522206,0.5,0.3,Viable tumour cell
2.01217,-0.0108577,0.22790574236083316,0.5,0.3,Necrotic
3.8565,2.65503,0.22405488179380226,0.5,0.3,Necrotic
11.1309,-6.59725,0.3600528318305266,0.5,0.3,Viable tumour cell
-13.4308,-1.04284,0.40451455668069786,0.5,0.3,Viable tumour cell
-4.8424,2.24831,0.2285975666112673,0.5,0.3,Necrotic
-7.79898,4.69937,0.24579393407404518,0.5,0.3,Viable tumour cell
-0.0643791,0.444756,0.22864067936348476,0.5,0.3,Necrotic
-4.63834,0.525225,0.22972666248289392,0.5,0.3,Necrotic
18.5676,1.63926,0.8658226212931872,0.5,0.3,Viable tumour cell
1.71754,-3.65696,0.23195089580875536,0.5,0.3,Necrotic
0.181784,-0.326025,0.2292877878395553,0.5,0.3,Necrotic
0.17246,0.075436,0.22886825526271753,0.5,0.3,Necrotic
14.4621,9.67957,0.8046262798752614,0.5,0.3,Viable tumour cell
0.945485,-0.674241,0.2292441773287822,0.5,0.3,Necrotic
0.222528,-0.147329,0.22907533660369805,0.5,0.3,Necrotic
-5.33164,-13.1104,0.5023527447402835,0.5,0.3,Viable tumour cell
1.08227,0.584713,0.22784860167108253,0.5,0.3,Necrotic
0.707268,0.468837,0.2281752256820318,0.5,0.3,Necrotic
-7.013,3.49345,0.23173090702832305,0.5,0.3,Viable tumour cell
-0.262187,-0.174484,0.22934925618050478,0.5,0.3,Necrotic
1.08524,15.2766,0.4836038245794939,0.5,0.3,Viable tumour cell
0.569223,5.42356,0.22363485478379042,0.5,0.3,Necrotic
0.0611414,-1.07161,0.23015033652663772,0.5,0.3,Necrotic
3.35182,2.54354,0.22438565811354516,0.5,0.3,Necrotic
-2.23496,10.9607,0.2855990596919715,0.5,0.3,Viable tumour cell
2.17003,-0.390501,0.2282301456514456,0.5,0.3,Necrotic
-0.524343,0.652283,0.22868268503283773,0.5,0.3,Necrotic
-0.249344,-1.75307,0.23106366233722728,0.5,0.3,Necrotic
-0.432443,3.502,0.22617841319216428,0.5,0.3,Necrotic
-5.02512,-14.2479,0.5812161628352172,0.5,0.3,Viable tumour cell
0.698551,-0.295893,0.2289746561503077,0.5,0.3,Necrotic
7.47917,2.76541,0.2283532592450685,0.5,0.3,Viable tumour cell
9.54045,-8.87823,0.3712828452641298,0.5,0.3,Viable tumour cell
-0.484414,-2.83132,0.23251001876866095,0.5,0.3,Necrotic
-8.64094,15.1166,0.7028652159811221,0.5,0.3,Viable tumour cell
-15.3867,-6.93669,0.7562446280766586,0.5,0.3,Viable tumour cell
0.286484,0.0074258,0.2288755746018064,0.5,0.3,Necrotic
-0.898083,0.982883,0.2285592336804529,0.5,0.3,Necrotic
4.65394,8.12743,0.24235859492018214,0.5,0.3,Viable tumour cell
0.278567,-0.562466,0.22948700116545523,0.5,0.3,Necrotic
0.390235,1.13054,0.22771529731752696,0.5,0.3,Necrotic
-8.2434,6.20405,0.2706371430501183,0.5,0.3,Viable tumour cell
3.19345,2.85256,0.2241954016586187,0.5,0.3,Necrotic
-0.723495,1.65931,0.22787771068531526,0.5,0.3,Necrotic
1.89798,14.1463,0.41190565009523605,0.5,0.3,Viable tumour cell
-7.89417,-5.86176,0.2751167315487304,0.5,0.3,Viable tumour cell
-2.152,-8.93001,0.26802761765486316,0.5,0.3,Viable tumour cell
0.806793,-1.40519,0.2301164690589927,0.5,0.3,Necrotic
-11.2856,9.17034,0.46715407101233275,0.5,0.3,Viable tumour cell
-3.46108,6.96063,0.23011323962717145,0.5,0.3,Viable tumour cell
10.6855,-12.7829,0.6543900477585204,0.5,0.3,Viable tumour cell
12.755,4.00577,0.3979022604988913,0.5,0.3,Viable tumour cell
-0.72418,0.325463,0.2290904126731427,0.5,0.3,Necrotic
0.964904,7.93451,0.2259377915289751,0.5,0.3,Viable tumour cell
-0.110842,-0.347991,0.22946119991226066,0.5,0.3,Necrotic
-2.63884,3.47399,0.22780026274250698,0.5,0.3,Necrotic
-5.885,13.2589,0.44657652636561673,0.5,0.3,Viable tumour cell
-1.39175,0.457911,0.22924697723596915,0.5,0.3,Necrotic
1.75202,3.34501,0.2245825627590551,0.5,0.3,Necrotic
2.30212,-4.70786,0.232434866725087,0.5,0.3,Necrotic
-1.59571,2.05771,0.22802323027722082,0.5,0.3,Necrotic
-1.77518,-1.37481,0.23127944147791482,0.5,0.3,Necrotic
-0.222848,0.345243,0.22882152373389045,0.5,0.3,Necrotic
5.76354,15.8935,0.6435745725752688,0.5,0.3,Viable tumour cell
0.0320089,0.00699766,0.22901464949343636,0.5,0.3,Necrotic
-0.802457,-0.771325,0.2302351280493759,0.5,0.3,Necrotic
6.57922,-7.73426,0.27073716203981935,0.5,0.3,Viable tumour cell
2.7313,13.5519,0.3892192144136418,0.5,0.3,Viable tumour cell
-0.0251901,-0.0270947,0.22907981683704026,0.5,0.3,Necrotic
3.47508,1.1577,0.22565070275149818,0.5,0.3,Necrotic
-0.00304482,-6.32806,0.2376653381354016,0.5,0.3,Necrotic
8.29062,-13.81,0.6317459173678059,0.5,0.3,Viable tumour cell
3.44258,-2.85975,0.23017715754102497,0.5,0.3,Necrotic
-4.6989,-3.24403,0.23387961674408025,0.5,0.3,Necrotic
4.17044,0.989174,0.22520286112061885,0.5,0.3,Necrotic
0.593337,0.140314,0.2285727200037464,0.5,0.3,Necrotic
10.0305,3.54099,0.27863313443367055,0.5,0.3,Viable tumour cell
0.14975,-0.0346905,0.22899469605576966,0.5,0.3,Necrotic
15.196,-4.09301,0.5273616687866909,0.5,0.3,Viable tumour cell
0.679486,0.0776488,0.2285897686461112,0.5,0.3,Necrotic
-14.1328,-0.659798,0.4443292617810429,0.5,0.3,Viable tumour cell
0.603965,-0.0626523,0.22877710102992516,0.5,0.3,Necrotic
0.407109,0.0379191,0.22877872373687974,0.5,0.3,Necrotic
0.142122,-0.763109,0.22977425061454987,0.5,0.3,Necrotic
-7.32469,7.28352,0.26992355646012917,0.5,0.3,Viable tumour cell
-0.411012,-0.560261,0.22982714733798437,0.5,0.3,Necrotic
-14.1736,8.51838,0.6273094095743068,0.5,0.3,Viable tumour cell
-0.510749,-0.707626,0.23003048398618192,0.5,0.3,Necrotic
-0.120597,-0.00100242,0.22909932701939437,0.5,0.3,Necrotic
-4.91083,-12.5259,0.45048955802177526,0.5,0.3,Viable tumour cell
-12.4569,6.40143,0.4277383656888993,0.5,0.3,Viable tumour cell
-2.20819,4.47356,0.22725186066998554,0.5,0.3,Necrotic
2.90659,-0.0157472,0.2273599309846374,0.5,0.3,Necrotic
0.758223,0.827629,0.2277844751913229,0.5,0.3,Necrotic
4.18941,-1.23599,0.22812202385493902,0.5,0.3,Necrotic
-0.899576,1.34929,0.22824405405487352,0.5,0.3,Necrotic
-0.142161,0.110967,0.22900539189218955,0.5,0.3,Necrotic
0.108451,0.71724,0.228277145329615,0.5,0.3,Necrotic
-0.280447,4.07476,0.22564798459753954,0.5,0.3,Necrotic
-13.2104,6.28164,0.46554270758735816,0.5,0.3,Viable tumour cell
-3.12866,8.92138,0.2455680484961575,0.5,0.3,Viable tumour cell
-0.437907,-0.631079,0.2299150441108445,0.5,0.3,Necrotic
3.88092,3.3333,0.22353935837793526,0.5,0.3,Necrotic
-3.52297,-10.1611,0.3123410902384708,0.5,0.3,Viable tumour cell
0.303394,0.00425796,0.22886959605554824,0.5,0.3,Necrotic
0.979553,-13.0504,0.40421471196730147,0.5,0.3,Viable tumour cell
-3.39496,1.73267,0.22887537690249493,0.5,0.3,Necrotic
0.145011,0.0247326,0.2289349782925476,0.5,0.3,Necrotic
-6.05755,-2.76741,0.2330340663479153,0.5,0.3,Necrotic
-0.333799,0.6606,0.22857355494493264,0.5,0.3,Necrotic
-5.08268,-0.244743,0.23035087300371987,0.5,0.3,Necrotic
-11.9766,4.81245,0.3645469956739337,0.5,0.3,Viable tumour cell
-1.32562,-1.04067,0.23073246175959594,0.5,0.3,Necrotic
0.418223,-0.180412,0.2290040535193994,0.5,0.3,Necrotic
0.172816,-0.0708477,0.22902074292335317,0.5,0.3,Necrotic
0.458058,0.286403,0.2284972618467055,0.5,0.3,Necrotic
2.97001,4.47403,0.22216645630503157,0.5,0.3,Necrotic
11.7194,-5.83575,0.3657160612351684,0.5,0.3,Viable tumour cell
2.48322,3.06805,0.22441430158750125,0.5,0.3,Necrotic
1.35826,-0.728806,0.22906219607782155,0.5,0.3,Necrotic
0.0865738,0.0683052,0.22892232684006697,0.5,0.3,Necrotic
0.51046,0.100277,0.22865875034241395,0.5,0.3,Necrotic
0.15837,0.295155,0.22865818065528667,0.5,0.3,Necrotic
-0.532064,0.606443,0.22873137564973478,0.5,0.3,Necrotic
-4.3695,0.912136,0.2294372191788624,0.5,0.3,Necrotic
-0.102807,-0.0680192,0.22916038221473037,0.5,0.3,Necrotic
3.42473,6.87746,0.22215237895637646,0.5,0.3,Viable tumour cell
-4.53195,11.069,0.31548771880917165,0.5,0.3,Viable tumour cell
0.0674071,0.515494,0.22849775446274903,0.5,0.3,Necrotic
11.821,8.3129,0.47521685992161977,0.5,0.3,Viable tumour cell
0.146463,0.321132,0.22863996859225957,0.5,0.3,Necrotic
-0.333554,0.664457,0.22856967215185717,0.5,0.3,Necrotic
11.6965,-1.49688,0.3112579371069706,0.5,0.3,Viable tumour cell
-6.89931,-5.33295,0.25151450310258927,0.5,0.3,Viable tumour cell
0.758741,0.61502,0.22799792753380624,0.5,0.3,Necrotic
8.89743,-9.75615,0.38644535823470894,0.5,0.3,Viable tumour cell
-18.2296,0.488679,0.8365378728508763,0.5,0.3,Viable tumour cell
1.01357,13.3105,0.3642029287814437,0.5,0.3,Viable tumour cell
0.57948,0.646427,0.22806674528818394,0.5,0.3,Necrotic
-0.0829781,0.385101,0.22870857912265918,0.5,0.3,Necrotic
1.07187,10.6167,0.2674750716099168,0.5,0.3,Viable tumour cell
-10.3166,-5.99065,0.34761572855320494,0.5,0.3,Viable tumour cell
1.00835,0.497592,0.22798142936777963,0.5,0.3,Necrotic
-2.32046,-0.303526,0.23027493624823447,0.5,0.3,Necrotic
2.06548,6.13339,0.22089609137054794,0.5,0.3,Necrotic
1.37471,0.877037,0.22736641194371698,0.5,0.3,Necrotic
0.624986,0.00346651,0.22869520082949824,0.5,0.3,Necrotic
0.733864,-3.42905,0.23250376576383053,0.5,0.3,Necrotic
-0.0781096,0.112452,0.2289712495887337,0.5,0.3,Necrotic
-3.22074,-2.52064,0.2329836577934412,0.5,0.3,Necrotic
0.626296,-0.677564,0.22942141313381575,0.5,0.3,Necrotic
0.895299,0.203675,0.22834351980927517,0.5,0.3,Necrotic
0.408693,0.0457301,0.22876988568457535,0.5,0.3,Necrotic
-9.40335,-8.1361,0.37569702717139664,0.5,0.3,Viable tumour cell
0.237574,0.457672,0.22845310897270293,0.5,0.3,Necrotic
-2.81056,6.29054,0.22795593431529132,0.5,0.3,Necrotic
2.5164,2.17405,0.22531069348351446,0.5,0.3,Necrotic
0.372446,-0.41043,0.2292744825443174,0.5,0.3,Necrotic
-6.12436,-3.62837,0.23498499381957363,0.5,0.3,Viable tumour cell
-4.23877,16.9479,0.7122079471485124,0.5,0.3,Viable tumour cell
-4.35618,12.1632,0.35584550274308263,0.5,0.3,Viable tumour cell
-1.5041,0.459775,0.2292868215209932,0.5,0.3,Necrotic
0.141574,-0.405895,0.22939450658574367,0.5,0.3,Necrotic
0.82538,-0.0728686,0.22866738479349247,0.5,0.3,Necrotic
-2.36844,1.19937,0.22897518951974222,0.5,0.3,Necrotic
0.324159,-0.00560868,0.2288686204876555,0.5,0.3,Necrotic
0.592825,1.418,0.22733097537589808,0.5,0.3,Necrotic
0.237693,-0.169326,0.22909056604810593,0.5,0.3,Necrotic
3.75503,4.47435,0.22231750414565485,0.5,0.3,Necrotic
0.0666215,-0.39389,0.22942226584157982,0.5,0.3,Necrotic
-2.62056,2.39317,0.22831926989150292,0.5,0.3,Necrotic
-0.683031,-7.76797,0.24546575081682948,0.5,0.3,Viable tumour cell
0.422523,0.0733809,0.22873411937034582,0.5,0.3,Necrotic
1.49579,0.668664,0.22751081880922847,0.5,0.3,Necrotic
0.279005,0.0549354,0.22883114119623418,0.5,0.3,Necrotic
-0.311726,-0.496946,0.22971344140075195,0.5,0.3,Necrotic
7.86246,-12.8245,0.5295119644546157,0.5,0.3,Viable tumour cell
0.366788,-0.396182,0.22926238381020414,0.5,0.3,Necrotic
-4.1615,14.9193,0.5114987092437309,0.5,0.3,Viable tumour cell
0.357563,0.621838,0.2282222505170926,0.5,0.3,Necrotic
-4.42486,-9.77694,0.3125196492282735,0.5,0.3,Viable tumour cell
3.97588,2.22875,0.22432640267925552,0.5,0.3,Necrotic
-3.78297,-4.38614,0.2359927407683603,0.5,0.3,Necrotic
0.121983,0.0354974,0.22893653302755065,0.5,0.3,Necrotic
-0.537097,-1.37219,0.2307709955954261,0.5,0.3,Necrotic
1.10543,1.06289,0.22734275423935735,0.5,0.3,Necrotic
14.1975,6.03044,0.5559052331970604,0.5,0.3,Viable tumour cell
5.69743,-11.8387,0.3982952885234182,0.5,0.3,Viable tumour cell
1.80601,-1.5804,0.22972720855571083,0.5,0.3,Necrotic
-17.3263,4.60058,0.777470847604267,0.5,0.3,Viable tumour cell
0.629134,-5.90322,0.2358355670956854,0.5,0.3,Necrotic
0.568914,-0.44065,0.22919987271751052,0.5,0.3,Necrotic
0.294411,0.536841,0.22834238734392348,0.5,0.3,Necrotic
-2.50336,7.31755,0.2288419306911968,0.5,0.3,Viable tumour cell
1.56428,2.84712,0.22526976970388662,0.5,0.3,Necrotic
0.788961,0.468325,0.22813124182713126,0.5,0.3,Necrotic
-1.175,-0.926925,0.23055699034209745,0.5,0.3,Necrotic
0.080515,-1.12347,0.2301979840014615,0.5,0.3,Necrotic
-0.777824,12.8427,0.34460195895725815,0.5,0.3,Viable tumour cell
-6.83592,-7.58305,0.29338818113396903,0.5,0.3,Viable tumour cell
0.559636,-1.82611,0.23071818822431478,0.5,0.3,Necrotic
-3.07044,15.312,0.5165074341422325,0.5,0.3,Viable tumour cell
0.0491467,-0.027177,0.22904148070748204,0.5,0.3,Necrotic
1.24793,0.607356,0.22772715741416183,0.5,0.3,Necrotic
1.22227,-0.438471,0.2288307676672243,0.5,0.3,Necrotic
-3.73963,-2.4828,0.23293585551411503,0.5,0.3,Necrotic
-1.44049,-4.27683,0.23510407734285713,0.5,0.3,Necrotic
-0.381354,-0.367863,0.22960891901816705,0.5,0.3,Necrotic
0.821705,0.548883,0.2280311520175032,0.5,0.3,Necrotic
16.9393,-4.49183,0.7007838272502838,0.5,0.3,Viable tumour cell
6.00097,5.01179,0.22688810757335337,0.5,0.3,Viable tumour cell
0.0629687,-1.10285,0.2301843573610111,0.5,0.3,Necrotic
-1.17578,-0.256884,0.22986136376455069,0.5,0.3,Necrotic
-3.47009,16.5336,0.6369281081713558,0.5,0.3,Viable tumour cell
