x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
12.9646,-3.64293,0.4022655958749131,0.5,0.3,Viable tumour cell
5.62706,-3.13965,0.2681938115733457,0.5,0.3,Necrotic
4.85401,-6.97068,0.26872366552586124,0.5,0.3,Viable tumour cell
-0.856321,-7.06545,0.2619492686266135,0.5,0.3,Necrotic
0.468711,-0.00763591,0.2652837908000447,0.5,0.3,Necrotic
0.888906,-0.414668,0.26521744751159576,0.5,0.3,Necrotic
10.6294,12.2388,0.5577698724918283,0.5,0.3,Viable tumour cell
0.283415,-1.49235,0.2652189612884124,0.5,0.3,Necrotic
0.0617852,-1.99271,0.2651484389510657,0.5,0.3,Necrotic
0.472401,-0.0603662,0.2652870399322477,0.5,0.3,Necrotic
0.850198,0.4233,0.26509453136765193,0.5,0.3,Necrotic
0.868983,-0.177427,0.26520360454193626,0.5,0.3,Necrotic
-2.39339,-9.03014,0.27000012949327296,0.5,0.3,Viable tumour cell
-1.92388,-0.514285,0.2661266374749649,0.5,0.3,Necrotic
0.567393,0.141203,0.2652269305333858,0.5,0.3,Necrotic
-8.16345,0.156839,0.2729881983348291,0.5,0.3,Necrotic
2.51382,0.169684,0.2650473639581452,0.5,0.3,Necrotic
-2.92527,5.50467,0.2675629776634384,0.5,0.3,Necrotic
-1.18931,0.321641,0.26585734876748024,0.5,0.3,Necrotic
-0.3345,-0.337798,0.2654699002922943,0.5,0.3,Necrotic
1.7399,5.6484,0.2609352784383118,0.5,0.3,Necrotic
11.4454,1.80195,0.3218482611205062,0.5,0.3,Viable tumour cell
4.64032,-1.36741,0.26645182552533286,0.5,0.3,Necrotic
-0.954665,2.66247,0.2655227080913523,0.5,0.3,Necrotic
-13.5076,-7.54408,0.48170389793599155,0.5,0.3,Viable tumour cell
7.23273,11.4115,0.37755257129809705,0.5,0.3,Viable tumour cell
0.591856,1.2974,0.26500312596763503,0.5,0.3,Necrotic
-1.73394,2.18553,0.26612427571180786,0.5,0.3,Necrotic
-1.33811,1.90395,0.26589813996191103,0.5,0.3,Necrotic
-0.658094,-3.36424,0.26461539255772787,0.5,0.3,Necrotic
-5.21026,-13.2186,0.4498679773174221,0.5,0.3,Viable tumour cell
0.483298,0.116035,0.26525248125212336,0.5,0.3,Necrotic
0.453662,-0.365,0.26531515938540345,0.5,0.3,Necrotic
0.730934,-0.0967937,0.2652295391285108,0.5,0.3,Necrotic
2.01349,4.10338,0.26244247389417974,0.5,0.3,Necrotic
7.94827,3.01182,0.2671812344592446,0.5,0.3,Viable tumour cell
-8.88764,11.0711,0.4541021354936905,0.5,0.3,Viable tumour cell
0.415416,0.037266,0.26528686355468817,0.5,0.3,Necrotic
4.14206,-0.134405,0.265561793322611,0.5,0.3,Necrotic
0.933262,0.647555,0.26502236413817976,0.5,0.3,Necrotic
0.166932,0.293652,0.2653007626710334,0.5,0.3,Necrotic
0.0226837,0.180692,0.2653650272579543,0.5,0.3,Necrotic
0.764506,0.230776,0.26515984351473176,0.5,0.3,Necrotic
0.160513,-0.142459,0.26536623185755764,0.5,0.3,Necrotic
-2.49268,-4.12309,0.26432411266018563,0.5,0.3,Necrotic
