x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.07743,14.0235,0.7579367473960746,0.5,0.3,Viable tumour cell
-0.253912,0.0256114,0.27295274942269593,0.5,0.3,Necrotic
-12.8826,12.0593,0.7965783585201881,0.5,0.3,Viable tumour cell
-0.725589,0.189943,0.2723146159903567,0.5,0.3,Necrotic
-3.46347,8.80392,0.28356431871209364,0.5,0.3,Viable tumour cell
10.2252,-10.1867,0.5460544343097518,0.5,0.3,Viable tumour cell
-5.61289,-11.0195,0.39144496505552306,0.5,0.3,Viable tumour cell
-0.037555,-2.71089,0.2756147711937903,0.5,0.3,Necrotic
-0.366002,-0.0317421,0.27290164054588084,0.5,0.3,Necrotic
-0.0267208,-14.4143,0.525036077397917,0.5,0.3,Viable tumour cell
0.0173617,0.219982,0.2729912156764423,0.5,0.3,Necrotic
-6.7474,-9.94157,0.3709256787106278,0.5,0.3,Viable tumour cell
-7.47631,-5.82788,0.29012260999802186,0.5,0.3,Viable tumour cell
5.72363,1.20636,0.2792266492100815,0.5,0.3,Necrotic
-0.0401814,0.221707,0.2729330256186482,0.5,0.3,Necrotic
-5.00111,9.58466,0.3201039325798613,0.5,0.3,Viable tumour cell
-0.266379,0.291141,0.27264553433766525,0.5,0.3,Necrotic
-0.493164,0.0479581,0.27269658432547794,0.5,0.3,Necrotic
-0.113263,0.568266,0.27246455501439515,0.5,0.3,Necrotic
6.71412,-14.202,0.659911951782562,0.5,0.3,Viable tumour cell
-13.8827,7.12624,0.5860712506787925,0.5,0.3,Viable tumour cell
-4.27097,8.83297,0.2912761344352781,0.5,0.3,Viable tumour cell
4.3081,-2.84072,0.2816623012485664,0.5,0.3,Necrotic
-0.550637,-0.0292467,0.2727207612766204,0.5,0.3,Necrotic
5.82068,-7.58972,0.31113977663138825,0.5,0.3,Viable tumour cell
-14.2795,3.0406,0.5354652280718841,0.5,0.3,Viable tumour cell
10.1529,0.137704,0.30716895503964203,0.5,0.3,Viable tumour cell
-1.97351,0.035339,0.2714596449184111,0.5,0.3,Necrotic
0.603403,0.379134,0.2734659145159056,0.5,0.3,Necrotic
0.899718,-4.54212,0.27842020076854895,0.5,0.3,Necrotic
7.22471,14.4652,0.7008442976700535,0.5,0.3,Viable tumour cell
-0.445497,0.0375844,0.27275417405224944,0.5,0.3,Necrotic
0.0464478,0.6516,0.2725235948596474,0.5,0.3,Necrotic
5.85449,5.99123,0.28075683739321067,0.5,0.3,Viable tumour cell
6.71751,-12.6141,0.541145504763463,0.5,0.3,Viable tumour cell
12.4298,-3.33779,0.4038416568758194,0.5,0.3,Viable tumour cell
-1.15916,0.319752,0.27178099623965624,0.5,0.3,Necrotic
-3.01533,-7.91287,0.2833033884452384,0.5,0.3,Viable tumour cell
0.145747,-0.255015,0.2736526959580267,0.5,0.3,Necrotic
-7.66995,5.03,0.2821821328065164,0.5,0.3,Viable tumour cell
-0.0872078,0.155697,0.2729664733776879,0.5,0.3,Necrotic
3.93094,0.908994,0.277239872304746,0.5,0.3,Necrotic
-15.2237,9.4536,0.816513911442612,0.5,0.3,Viable tumour cell
-0.279267,-0.437687,0.27336963257394126,0.5,0.3,Necrotic
-3.58386,2.4064,0.268463965420714,0.5,0.3,Necrotic
-1.41722,-0.862445,0.27268295966691786,0.5,0.3,Necrotic
-1.01883,-0.517896,0.2727173824532332,0.5,0.3,Necrotic
0.553071,0.588292,0.2731634513797055,0.5,0.3,Necrotic
0.336084,0.19879,0.2733744987803124,0.5,0.3,Necrotic
-9.62501,2.29369,0.3010595084537302,0.5,0.3,Viable tumour cell
1.97327,-12.374,0.40442682665386476,0.5,0.3,Viable tumour cell
-0.718848,0.604305,0.2718625547228627,0.5,0.3,Necrotic
-3.38846,-1.27051,0.2713025228790702,0.5,0.3,Necrotic
4.12529,11.606,0.3917562423803583,0.5,0.3,Viable tumour cell
1.84343,12.5479,0.4062854321501509,0.5,0.3,Viable tumour cell
-0.253452,0.0310275,0.27294720012052215,0.5,0.3,Necrotic
-10.9756,-13.7072,0.8463711907690652,0.5,0.3,Viable tumour cell
-2.52464,-2.66091,0.27264209240129594,0.5,0.3,Necrotic
-0.366729,0.0688855,0.2727957266213294,0.5,0.3,Necrotic
1.49295,-9.86086,0.3125214414362087,0.5,0.3,Viable tumour cell
-0.400816,-0.274626,0.27308966557012504,0.5,0.3,Necrotic
0.99472,0.507971,0.27375865458694837,0.5,0.3,Necrotic
5.02639,1.58849,0.2777295979689804,0.5,0.3,Necrotic
5.9278,-5.10557,0.2864985229879913,0.5,0.3,Viable tumour cell
14.371,-6.05909,0.6034467376129137,0.5,0.3,Viable tumour cell
10.683,-0.388998,0.3196143381417059,0.5,0.3,Viable tumour cell
1.4716,-2.275,0.27718029955047474,0.5,0.3,Necrotic
-10.2596,8.91248,0.43314156957257727,0.5,0.3,Viable tumour cell
-9.17223,-3.79333,0.2961241295621287,0.5,0.3,Viable tumour cell
0.215058,0.0778124,0.27337935382791495,0.5,0.3,Necrotic
4.33751,6.23632,0.27613175464228235,0.5,0.3,Necrotic
-0.779877,0.577726,0.27183293479351467,0.5,0.3,Necrotic
7.33083,-4.09786,0.29040344458717304,0.5,0.3,Viable tumour cell
0.915344,3.55248,0.26931248282740183,0.5,0.3,Necrotic
-1.59959,-0.0571956,0.2718425093596786,0.5,0.3,Necrotic
-16.552,1.96821,0.7758011629156584,0.5,0.3,Viable tumour cell
0.297092,0.0497243,0.27350550449753996,0.5,0.3,Necrotic
-0.509946,-0.241207,0.27295359711586453,0.5,0.3,Necrotic
-3.16055,0.339406,0.2705764706306217,0.5,0.3,Necrotic
1.30496,-2.07563,0.27679202555585497,0.5,0.3,Necrotic
11.8597,-10.2617,0.6551898692399367,0.5,0.3,Viable tumour cell
-5.35082,2.29239,0.26987034924140213,0.5,0.3,Necrotic
12.6883,11.0224,0.7935471061381205,0.5,0.3,Viable tumour cell
-10.9569,-5.13167,0.3629920192052765,0.5,0.3,Viable tumour cell
2.47526,-0.294718,0.27660883938142694,0.5,0.3,Necrotic
3.88079,9.47403,0.31148730661946544,0.5,0.3,Viable tumour cell
-1.84142,-0.122257,0.27171270552538346,0.5,0.3,Necrotic
-1.16024,0.962074,0.2710828460617038,0.5,0.3,Necrotic
-4.0827,-3.25341,0.2712640791814301,0.5,0.3,Necrotic
8.73115,3.59487,0.2972852742022246,0.5,0.3,Viable tumour cell
-16.4256,-3.42384,0.7420136698327873,0.5,0.3,Viable tumour cell
-2.38192,3.3862,0.2666628002681734,0.5,0.3,Necrotic
2.53025,-0.861181,0.2772926443650626,0.5,0.3,Necrotic
-5.67314,0.350981,0.2704431491541016,0.5,0.3,Necrotic
-0.649634,0.514169,0.2720292622382521,0.5,0.3,Necrotic
6.88208,-16.0748,0.8323053917123895,0.5,0.3,Viable tumour cell
10.0021,9.02239,0.46140523726927185,0.5,0.3,Viable tumour cell
1.96147,-2.12214,0.2776892424357492,0.5,0.3,Necrotic
-1.49128,-10.1746,0.3179890606584852,0.5,0.3,Viable tumour cell
-0.0621129,0.511069,0.2725776490454211,0.5,0.3,Necrotic
-0.184922,0.554044,0.2724154470293251,0.5,0.3,Necrotic
-3.00312,7.01069,0.2597426973327031,0.5,0.3,Viable tumour cell
9.22394,-0.356791,0.29586694978116507,0.5,0.3,Viable tumour cell
-6.34586,-8.44262,0.3203549394019065,0.5,0.3,Viable tumour cell
11.3907,-1.95196,0.34674565771166355,0.5,0.3,Viable tumour cell
5.47704,-4.28686,0.2836375085461872,0.5,0.3,Necrotic
17.3858,-0.861501,0.7396352378967439,0.5,0.3,Viable tumour cell
11.7321,-3.71702,0.38213949998060043,0.5,0.3,Viable tumour cell
-9.38251,4.57426,0.3089839549833709,0.5,0.3,Viable tumour cell
11.7948,10.6695,0.6696454139939128,0.5,0.3,Viable tumour cell
3.54815,-16.2331,0.6971691099129969,0.5,0.3,Viable tumour cell
-0.149954,0.0536757,0.2730222514871682,0.5,0.3,Necrotic
1.09001,6.32146,0.2641484591185234,0.5,0.3,Viable tumour cell
-0.0773165,0.0840889,0.2730585038410677,0.5,0.3,Necrotic
3.6819,-0.0292132,0.278068189879598,0.5,0.3,Necrotic
-2.13745,0.605948,0.27082133995538327,0.5,0.3,Necrotic
2.08147,2.74771,0.2723286325646112,0.5,0.3,Necrotic
3.90477,-5.81245,0.2826877503059011,0.5,0.3,Necrotic
-0.136633,0.576275,0.27243388405973484,0.5,0.3,Necrotic
7.40108,10.7677,0.4357147734977135,0.5,0.3,Viable tumour cell
-1.14839,-3.30506,0.27459150484469175,0.5,0.3,Necrotic
-16.5394,-1.264,0.7551685420606096,0.5,0.3,Viable tumour cell
-0.24704,-0.0923923,0.27307207615994283,0.5,0.3,Necrotic
2.5462,7.21655,0.271401312636954,0.5,0.3,Viable tumour cell
4.82024,13.3039,0.5083820074220006,0.5,0.3,Viable tumour cell
8.90951,7.66052,0.3697535563948166,0.5,0.3,Viable tumour cell
-14.2223,8.06985,0.6506050117461671,0.5,0.3,Viable tumour cell
14.1624,9.13215,0.7857535826641545,0.5,0.3,Viable tumour cell
0.5087,-0.215483,0.27402810271932615,0.5,0.3,Necrotic
-1.04571,-0.424399,0.2726110135210542,0.5,0.3,Necrotic
0.63782,11.4676,0.34902067023122463,0.5,0.3,Viable tumour cell
3.654,1.15794,0.2765271784718885,0.5,0.3,Necrotic
3.89584,1.2338,0.2767678138996294,0.5,0.3,Necrotic
-4.35749,-3.83075,0.2712154320755583,0.5,0.3,Necrotic
4.44907,-6.6343,0.28816882995144505,0.5,0.3,Viable tumour cell
1.04759,-2.53556,0.27684987112403975,0.5,0.3,Necrotic
0.23128,-0.463609,0.27396152730687107,0.5,0.3,Necrotic
0.756179,-0.495885,0.27460041503364946,0.5,0.3,Necrotic
12.4291,-5.33369,0.45086922304777305,0.5,0.3,Viable tumour cell
14.9794,8.50762,0.8165989708385283,0.5,0.3,Viable tumour cell
-4.99698,-4.37879,0.2712730545679321,0.5,0.3,Necrotic
0.977632,0.833921,0.2733560079410049,0.5,0.3,Necrotic
0.06132,4.02988,0.26720240784653787,0.5,0.3,Necrotic
-0.404052,-0.00440147,0.27283987809808247,0.5,0.3,Necrotic
6.46497,4.5417,0.2814682522039589,0.5,0.3,Necrotic
-0.298006,0.038725,0.2728955833935841,0.5,0.3,Necrotic
15.7388,-2.53343,0.6043053829954255,0.5,0.3,Viable tumour cell
0.511844,4.37346,0.26719964657962886,0.5,0.3,Necrotic
-0.300142,0.140083,0.2727813423926756,0.5,0.3,Necrotic
-2.45783,-1.82138,0.2723696572942815,0.5,0.3,Necrotic
-4.58231,-6.076,0.27299674783796,0.5,0.3,Viable tumour cell
0.117099,-0.0199735,0.2733803956416141,0.5,0.3,Necrotic
-0.966354,0.0597657,0.2722257883819419,0.5,0.3,Necrotic
16.5865,-0.922649,0.6590131799707379,0.5,0.3,Viable tumour cell
-2.60132,11.6315,0.3664161905163804,0.5,0.3,Viable tumour cell
-4.63187,5.31856,0.26477442432566123,0.5,0.3,Viable tumour cell
-15.8563,-4.1137,0.6821567446460449,0.5,0.3,Viable tumour cell
1.72925,-0.734166,0.27606280290821755,0.5,0.3,Necrotic
5.48721,-2.00715,0.2835272170441473,0.5,0.3,Necrotic
12.6161,-9.54674,0.662994848369954,0.5,0.3,Viable tumour cell
-0.212961,0.178739,0.2728228929981342,0.5,0.3,Necrotic
-0.198125,-0.00837312,0.2730427014901022,0.5,0.3,Necrotic
10.8214,5.02075,0.37001466488438484,0.5,0.3,Viable tumour cell
-0.242234,0.0513527,0.27293555778657846,0.5,0.3,Necrotic
-0.123564,0.14602,0.2729444110325163,0.5,0.3,Necrotic
-0.271813,0.0354218,0.27292457636292267,0.5,0.3,Necrotic
-3.75888,5.38865,0.2622686125265351,0.5,0.3,Viable tumour cell
-0.460685,-8.55426,0.2894524986304849,0.5,0.3,Viable tumour cell
14.639,-2.70935,0.5205889544284252,0.5,0.3,Viable tumour cell
0.418014,3.36425,0.26892812009570616,0.5,0.3,Necrotic
-0.407771,-0.0957727,0.2729196833435501,0.5,0.3,Necrotic
2.01574,1.74248,0.2735418863907002,0.5,0.3,Necrotic
-0.221951,0.115649,0.27288401937977647,0.5,0.3,Necrotic
-1.58083,1.09859,0.27063603030407835,0.5,0.3,Necrotic
7.57238,5.70846,0.29991097157701063,0.5,0.3,Viable tumour cell
-1.03848,1.38461,0.27061043714257127,0.5,0.3,Necrotic
2.73992,-2.67937,0.2792041540419854,0.5,0.3,Necrotic
-4.04428,12.1889,0.41402195366817385,0.5,0.3,Viable tumour cell
-2.95653,-1.55876,0.27178022381291256,0.5,0.3,Necrotic
1.46846,4.03002,0.26947589627610513,0.5,0.3,Necrotic
0.546176,1.25193,0.2723370060945181,0.5,0.3,Necrotic
0.244653,0.251209,0.27320918358359314,0.5,0.3,Necrotic
-0.362937,-0.086879,0.2729549335214373,0.5,0.3,Necrotic
-1.24523,-0.913818,0.27288046729550175,0.5,0.3,Necrotic
-0.164679,4.43052,0.26596381479048165,0.5,0.3,Necrotic
11.8253,-5.70389,0.43209482938109356,0.5,0.3,Viable tumour cell
0.856148,5.50756,0.2650750303817407,0.5,0.3,Necrotic
0.460406,-12.9097,0.424294978290201,0.5,0.3,Viable tumour cell
-10.738,-0.0886727,0.3255207265761243,0.5,0.3,Viable tumour cell
-8.86667,-0.590531,0.2825126501937588,0.5,0.3,Viable tumour cell
2.27691,6.29488,0.26892357176155207,0.5,0.3,Necrotic
12.6292,2.9663,0.4107764754602148,0.5,0.3,Viable tumour cell
0.708461,-0.554308,0.27460695464616103,0.5,0.3,Necrotic
-0.672374,1.01084,0.2714378298926803,0.5,0.3,Necrotic
-5.7268,3.65871,0.270271925096143,0.5,0.3,Necrotic
10.1289,-3.70019,0.32831419967493775,0.5,0.3,Viable tumour cell
2.12298,4.06614,0.2706794875666396,0.5,0.3,Necrotic
0.115263,0.262104,0.27305187792958546,0.5,0.3,Necrotic
9.87578,-2.81527,0.31477500161839467,0.5,0.3,Viable tumour cell
0.341278,-0.196434,0.27381824998315146,0.5,0.3,Necrotic
-0.157228,0.172323,0.2728831206555179,0.5,0.3,Necrotic
-0.0694178,0.076207,0.27307486665052344,0.5,0.3,Necrotic
-0.791007,0.319707,0.27210772276495354,0.5,0.3,Necrotic
-13.256,-9.64738,0.6433685141822021,0.5,0.3,Viable tumour cell
-0.219558,-0.0863089,0.27309310725555563,0.5,0.3,Necrotic
-0.298699,0.0853032,0.2728433638215231,0.5,0.3,Necrotic
4.28391,0.207242,0.2786671855182906,0.5,0.3,Necrotic
-16.1918,7.69854,0.8654730060157019,0.5,0.3,Viable tumour cell
6.84756,-7.52871,0.3256646400300734,0.5,0.3,Viable tumour cell
-13.4065,-12.3072,0.8560234405770848,0.5,0.3,Viable tumour cell
0.352316,1.43741,0.2718686869372752,0.5,0.3,Necrotic
0.889845,-6.08715,0.28013219478591594,0.5,0.3,Necrotic
-3.67028,-12.0864,0.4107204387360634,0.5,0.3,Viable tumour cell
-0.316169,-0.525883,0.2734188284777089,0.5,0.3,Necrotic
0.162929,0.124928,0.27326477871302224,0.5,0.3,Necrotic
-5.19819,-13.4646,0.5331809620460166,0.5,0.3,Viable tumour cell
2.9449,6.59985,0.27186185476802954,0.5,0.3,Necrotic
-4.12673,-5.24997,0.2714087383230268,0.5,0.3,Necrotic
-7.45521,-14.1507,0.6568033615917811,0.5,0.3,Viable tumour cell
-2.75842,-6.16314,0.27266012304563786,0.5,0.3,Necrotic
-0.317744,-0.0533889,0.2729680804119419,0.5,0.3,Necrotic
0.949123,-1.44278,0.2757494551357781,0.5,0.3,Necrotic
-13.4878,-4.53596,0.48946764649100544,0.5,0.3,Viable tumour cell
2.46382,3.23463,0.27226177571991045,0.5,0.3,Necrotic
-0.108492,-0.530715,0.27364230472511364,0.5,0.3,Necrotic
16.1023,-5.83563,0.7453646461963062,0.5,0.3,Viable tumour cell
-0.579515,0.590116,0.2720124864175492,0.5,0.3,Necrotic
5.49714,10.2258,0.36068188943735463,0.5,0.3,Viable tumour cell
-0.245451,0.0370568,0.2729482673061058,0.5,0.3,Necrotic
-0.151685,-0.0511704,0.2731266882462969,0.5,0.3,Necrotic
-12.4266,-0.396716,0.3977808332799566,0.5,0.3,Viable tumour cell
-11.7651,-4.92633,0.3965372577324556,0.5,0.3,Viable tumour cell
-8.84998,-8.90216,0.3874462350037735,0.5,0.3,Viable tumour cell
0.132274,-1.48806,0.27480763730692853,0.5,0.3,Necrotic
-0.161121,0.686592,0.2722836403397819,0.5,0.3,Necrotic
-0.774104,-1.51443,0.2738316665051869,0.5,0.3,Necrotic
1.29094,-0.800259,0.27556548150874016,0.5,0.3,Necrotic
-14.2362,9.28646,0.7135003993255166,0.5,0.3,Viable tumour cell
-2.91675,-16.0261,0.7237189495051527,0.5,0.3,Viable tumour cell
-13.4309,7.81726,0.5752133963651596,0.5,0.3,Viable tumour cell
10.8224,-4.25962,0.35759948290549404,0.5,0.3,Viable tumour cell
-0.20441,-0.804661,0.2738148021499181,0.5,0.3,Necrotic
-1.64822,-1.00929,0.27258453499029867,0.5,0.3,Necrotic
-0.131856,0.066857,0.27302516966832546,0.5,0.3,Necrotic
2.75258,5.64635,0.2704768793071265,0.5,0.3,Necrotic
-0.49975,-0.0322736,0.2727727486806183,0.5,0.3,Necrotic
0.162044,0.117267,0.27327278138714195,0.5,0.3,Necrotic
0.441903,0.113478,0.27359493331305634,0.5,0.3,Necrotic
8.98411,-13.1209,0.7148273432091133,0.5,0.3,Viable tumour cell
-1.42786,0.832895,0.27103180463097065,0.5,0.3,Necrotic
3.33652,-0.0644009,0.2775874021032481,0.5,0.3,Necrotic
-0.140249,-0.294132,0.2733726848448524,0.5,0.3,Necrotic
-3.75873,-6.12228,0.2710731322930934,0.5,0.3,Viable tumour cell
-0.260989,0.0715751,0.2728950348722426,0.5,0.3,Necrotic
0.00548542,0.224445,0.2729727636633386,0.5,0.3,Necrotic
-0.315785,0.0635286,0.27285093471691796,0.5,0.3,Necrotic
-6.53093,-2.60712,0.26916375754183575,0.5,0.3,Viable tumour cell
-7.1908,3.1833,0.2734602021768108,0.5,0.3,Viable tumour cell
-1.16461,1.10238,0.2709106142418875,0.5,0.3,Necrotic
-0.0586714,2.37504,0.27004829836356653,0.5,0.3,Necrotic
-5.47754,-8.41292,0.3076045185805604,0.5,0.3,Viable tumour cell
-0.0356264,0.530541,0.27257932859250217,0.5,0.3,Necrotic
-1.82149,2.0119,0.26928487269378565,0.5,0.3,Necrotic
-0.245314,0.089287,0.2728905950720082,0.5,0.3,Necrotic
-3.93629,13.2667,0.4737358578458172,0.5,0.3,Viable tumour cell
-0.236198,-0.117482,0.2731054657139598,0.5,0.3,Necrotic
-0.70766,5.84969,0.26157161310505844,0.5,0.3,Necrotic
5.45449,-8.32196,0.3186398117252722,0.5,0.3,Viable tumour cell
-0.584857,-0.0235587,0.2726824674810497,0.5,0.3,Necrotic
-0.466674,0.0255917,0.27274696206621496,0.5,0.3,Necrotic
13.7941,-7.51602,0.6334112151392475,0.5,0.3,Viable tumour cell
10.0508,1.21545,0.3081664423106347,0.5,0.3,Viable tumour cell
2.10776,-0.147041,0.27594057647243303,0.5,0.3,Necrotic
0.367913,-0.761244,0.27441934321565054,0.5,0.3,Necrotic
-0.242356,0.125438,0.2728534482251846,0.5,0.3,Necrotic
-0.0653855,1.1961,0.27174215587036565,0.5,0.3,Necrotic
-0.622654,-12.66,0.4142445167351541,0.5,0.3,Viable tumour cell
0.489248,0.247547,0.27349104340864094,0.5,0.3,Necrotic
0.729742,0.0901746,0.2739490900908183,0.5,0.3,Necrotic
-1.42153,4.81174,0.26372276445707654,0.5,0.3,Necrotic
0.0643821,0.143539,0.27313237248036354,0.5,0.3,Necrotic
13.3771,-9.99852,0.7587730244632358,0.5,0.3,Viable tumour cell
-3.16573,-5.22378,0.2721750939783351,0.5,0.3,Necrotic
-0.0792672,0.016978,0.27313124229878766,0.5,0.3,Necrotic
-0.149329,-1.32983,0.2743564087330512,0.5,0.3,Necrotic
-3.77893,6.35869,0.2616880314327791,0.5,0.3,Necrotic
10.5739,4.10681,0.3456682899592651,0.5,0.3,Viable tumour cell
-0.182711,0.374372,0.2726256686223717,0.5,0.3,Necrotic
0.738778,-0.306767,0.27438414335948674,0.5,0.3,Necrotic
0.304614,0.22003,0.27331380014790146,0.5,0.3,Necrotic
0.504844,-1.91426,0.2756409711967742,0.5,0.3,Necrotic
-1.30096,-1.14811,0.2729894486640462,0.5,0.3,Necrotic
1.28557,-10.6032,0.3309868176478673,0.5,0.3,Viable tumour cell
-0.317639,0.0433061,0.2728715213985459,0.5,0.3,Necrotic
-0.306972,-0.480815,0.27338351897112434,0.5,0.3,Necrotic
0.19147,-0.105234,0.2735534192461371,0.5,0.3,Necrotic
1.50682,0.122248,0.27486240833651615,0.5,0.3,Necrotic
5.55309,15.3834,0.7348781968770814,0.5,0.3,Viable tumour cell
-0.273076,-0.508701,0.27344704502129535,0.5,0.3,Necrotic
-0.531502,-0.123724,0.27282550886563445,0.5,0.3,Necrotic
-0.303536,0.0741017,0.2728510817632045,0.5,0.3,Necrotic
13.1701,-0.327279,0.411374909116836,0.5,0.3,Viable tumour cell
-15.9798,2.51906,0.701983314954399,0.5,0.3,Viable tumour cell
3.15924,0.601587,0.2765309567044918,0.5,0.3,Necrotic
7.00138,-2.45266,0.28781779596205076,0.5,0.3,Necrotic
-0.504077,0.553508,0.2721239526058891,0.5,0.3,Necrotic
2.61534,4.50169,0.27125311823382336,0.5,0.3,Necrotic
9.98273,-1.897,0.3093559058428722,0.5,0.3,Viable tumour cell
1.18619,0.212003,0.27434931506464144,0.5,0.3,Necrotic
1.42842,-15.1667,0.5772208712951803,0.5,0.3,Viable tumour cell
2.36646,2.73525,0.27278370306411903,0.5,0.3,Necrotic
0.148379,0.120318,0.2732536820295569,0.5,0.3,Necrotic
-0.356861,-1.14986,0.2739804302192763,0.5,0.3,Necrotic
4.442,2.87813,0.2754051900640436,0.5,0.3,Necrotic
8.46651,-0.799282,0.2915303115402368,0.5,0.3,Necrotic
-0.270318,0.0892113,0.27286649224793597,0.5,0.3,Necrotic
-4.29583,-15.3135,0.6817739627266859,0.5,0.3,Viable tumour cell
-1.38504,0.94884,0.27094509596027516,0.5,0.3,Necrotic
12.3835,-8.7373,0.5965134163330238,0.5,0.3,Viable tumour cell
7.48455,1.55521,0.28337954853147324,0.5,0.3,Necrotic
-8.49527,8.40251,0.3555454536718245,0.5,0.3,Viable tumour cell
-0.177796,0.703282,0.2722490374428612,0.5,0.3,Necrotic
-0.0848163,0.0894756,0.27304539755414753,0.5,0.3,Necrotic
11.549,0.112325,0.3438798467236639,0.5,0.3,Viable tumour cell
0.278122,0.0556047,0.27347705582826426,0.5,0.3,Necrotic
-0.444599,-0.0683039,0.27285898505788203,0.5,0.3,Necrotic
-0.401932,-0.683311,0.2734856953201145,0.5,0.3,Necrotic
3.99398,5.27036,0.2735561194764307,0.5,0.3,Necrotic
-0.920167,-10.5422,0.3262844471366154,0.5,0.3,Viable tumour cell
-0.021271,0.592647,0.27252050100394787,0.5,0.3,Necrotic
16.6667,-4.36396,0.7420975086190758,0.5,0.3,Viable tumour cell
17.7432,-2.50801,0.816622586241193,0.5,0.3,Viable tumour cell
-10.4876,11.1988,0.5633708735486858,0.5,0.3,Viable tumour cell
-10.0259,0.6937,0.304753555479757,0.5,0.3,Viable tumour cell
14.8258,-0.847558,0.5119034776457331,0.5,0.3,Viable tumour cell
15.9035,-5.00322,0.689754017074405,0.5,0.3,Viable tumour cell
0.0356769,0.408699,0.2727930164446969,0.5,0.3,Necrotic
-9.47769,-1.11624,0.29332574134170303,0.5,0.3,Viable tumour cell
-0.252567,-0.006518,0.27298834434547725,0.5,0.3,Necrotic
0.604906,-0.44519,0.2743760107240353,0.5,0.3,Necrotic
-14.2012,-0.401203,0.5105339593686299,0.5,0.3,Viable tumour cell
-3.60747,-12.9658,0.46310060548231,0.5,0.3,Viable tumour cell
3.31566,0.05529,0.2774198186786595,0.5,0.3,Necrotic
-0.497278,0.517612,0.27217177067064696,0.5,0.3,Necrotic
-0.285903,0.0535631,0.2728908692553297,0.5,0.3,Necrotic
14.3287,1.9374,0.49308634520926575,0.5,0.3,Viable tumour cell
-4.58275,-11.1088,0.3771725722705954,0.5,0.3,Viable tumour cell
-0.0278927,0.183203,0.2729888905442975,0.5,0.3,Necrotic
-0.777187,0.232042,0.27221811241157035,0.5,0.3,Necrotic
-0.486974,-0.0754981,0.27282456173233727,0.5,0.3,Necrotic
-1.36643,13.6717,0.46194443740618163,0.5,0.3,Viable tumour cell
-0.37034,0.0892996,0.27276964075261567,0.5,0.3,Necrotic
1.71681,-0.216813,0.27549835961226643,0.5,0.3,Necrotic
5.11438,-15.3024,0.66089101627872,0.5,0.3,Viable tumour cell
-0.0235057,0.146184,0.2730358017885015,0.5,0.3,Necrotic
-0.189273,3.5529,0.26784644791739587,0.5,0.3,Necrotic
-3.14926,-0.707745,0.2712689114557398,0.5,0.3,Necrotic
0.49973,-0.28615,0.2740913517172875,0.5,0.3,Necrotic
0.0127917,0.490477,0.27267266492354997,0.5,0.3,Necrotic
-1.28683,3.48705,0.2669277587566836,0.5,0.3,Necrotic
-0.27001,-0.458032,0.27339969001168035,0.5,0.3,Necrotic
-0.515345,0.507203,0.2721668721488698,0.5,0.3,Necrotic
-1.37916,0.21934,0.27172000466993046,0.5,0.3,Necrotic
0.18097,0.00362006,0.2734278913224889,0.5,0.3,Necrotic
-0.497974,0.376787,0.27232801057142564,0.5,0.3,Necrotic
-3.18357,-15.2566,0.6486402490822838,0.5,0.3,Viable tumour cell
-5.08856,-1.91818,0.27007930374949085,0.5,0.3,Necrotic
