x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.303405,-3.15352,0.2917505344657825,0.5,0.3,Necrotic
0.452454,-0.065576,0.29230094661516715,0.5,0.3,Necrotic
-14.8836,-0.981533,0.45493831645663085,0.5,0.3,Viable tumour cell
-2.47589,0.90761,0.2907297167580335,0.5,0.3,Necrotic
-0.0844199,-0.047654,0.29199501285616924,0.5,0.3,Necrotic
-1.56,0.479988,0.2912021555176197,0.5,0.3,Necrotic
5.45685,-4.96577,0.2977521862916478,0.5,0.3,Necrotic
0.0435846,-0.372991,0.2920755990083658,0.5,0.3,Necrotic
-1.82418,-2.07217,0.29112912353901943,0.5,0.3,Necrotic
0.0730254,0.570783,0.2920340698617016,0.5,0.3,Necrotic
-4.27742,0.0368458,0.2900498466625914,0.5,0.3,Necrotic
0.703296,0.559701,0.29238550903737165,0.5,0.3,Necrotic
12.8078,1.95107,0.4032953440397782,0.5,0.3,Viable tumour cell
6.13412,-11.4411,0.40948618699571326,0.5,0.3,Viable tumour cell
-17.7567,-6.57091,0.84704148095721,0.5,0.3,Viable tumour cell
0.0543387,12.3532,0.37562643601684936,0.5,0.3,Viable tumour cell
0.106283,-1.36281,0.29212097420543215,0.5,0.3,Necrotic
-0.115137,-0.465019,0.2919919152700313,0.5,0.3,Necrotic
14.5464,-3.33841,0.5197361312975075,0.5,0.3,Viable tumour cell
8.3188,-12.5873,0.547813359326032,0.5,0.3,Viable tumour cell
0.704516,-2.52637,0.2923853782087132,0.5,0.3,Necrotic
0.541522,0.706795,0.2922816173361289,0.5,0.3,Necrotic
13.108,-8.83356,0.5884724258526566,0.5,0.3,Viable tumour cell
13.8994,5.35933,0.524521339892756,0.5,0.3,Viable tumour cell
7.63029,0.484805,0.2976755039444011,0.5,0.3,Necrotic
0.422779,0.138872,0.29226689763447733,0.5,0.3,Necrotic
2.6772,0.0937973,0.2936761090384342,0.5,0.3,Necrotic
-1.5209,11.5622,0.3490403320990197,0.5,0.3,Viable tumour cell
8.20588,-0.83605,0.2989692433969431,0.5,0.3,Necrotic
0.00198264,-0.167847,0.2920446170769143,0.5,0.3,Necrotic
-5.35816,0.79365,0.28955621046177604,0.5,0.3,Necrotic
8.5288,-3.11818,0.3021195526075211,0.5,0.3,Viable tumour cell
-4.49072,-3.83994,0.28961773949045233,0.5,0.3,Necrotic
4.76585,3.80804,0.293674505930269,0.5,0.3,Necrotic
9.12068,0.618029,0.3032682431455641,0.5,0.3,Viable tumour cell
1.2149,1.17862,0.2926068422125174,0.5,0.3,Necrotic
0.202648,-0.256101,0.29216542384951594,0.5,0.3,Necrotic
5.0345,10.2053,0.35559672800218495,0.5,0.3,Viable tumour cell
-2.03346,-3.77089,0.2910261211493996,0.5,0.3,Necrotic
3.93857,-1.73704,0.2949974410824913,0.5,0.3,Necrotic
6.20043,-7.71206,0.31040855801502315,0.5,0.3,Viable tumour cell
0.0616038,0.327014,0.2920466881935308,0.5,0.3,Necrotic
-2.51813,3.35282,0.29042087188054067,0.5,0.3,Necrotic
-0.933549,0.0070431,0.2915455081605746,0.5,0.3,Necrotic
-12.6749,-5.78547,0.4194404964865348,0.5,0.3,Viable tumour cell
1.29602,-0.708134,0.2928303245975441,0.5,0.3,Necrotic
-5.50073,7.15109,0.29555203428916293,0.5,0.3,Necrotic
15.1905,-8.48679,0.7670448813029561,0.5,0.3,Viable tumour cell
0.710936,-0.997028,0.292487865755785,0.5,0.3,Necrotic
0.181196,0.110566,0.2921310151893195,0.5,0.3,Necrotic
11.3619,-8.93558,0.4843100397277831,0.5,0.3,Viable tumour cell
0.436085,1.70871,0.29212528669889376,0.5,0.3,Necrotic
-0.291904,-0.316005,0.2918935638312269,0.5,0.3,Necrotic
-0.77038,0.0207968,0.2916305993184907,0.5,0.3,Necrotic
14.5989,7.06421,0.6441378749104548,0.5,0.3,Viable tumour cell
0.155604,16.0259,0.6134596435856089,0.5,0.3,Viable tumour cell
-1.28862,0.577886,0.29132970412404147,0.5,0.3,Necrotic
4.819,-6.41531,0.2979648733387675,0.5,0.3,Necrotic
12.0703,-11.1895,0.6534986768158703,0.5,0.3,Viable tumour cell
-10.2145,-2.42944,0.30327240730440874,0.5,0.3,Viable tumour cell
-1.4223,2.7553,0.2910407757413601,0.5,0.3,Necrotic
-7.78728,-1.35822,0.28989760253067853,0.5,0.3,Necrotic
-0.613597,0.405143,0.29168737275164297,0.5,0.3,Necrotic
7.07409,9.56098,0.37514038090160784,0.5,0.3,Viable tumour cell
0.462342,0.753709,0.29223435690535265,0.5,0.3,Necrotic
-9.72451,6.42806,0.32450455985640914,0.5,0.3,Viable tumour cell
-2.35587,0.224261,0.29083784998717005,0.5,0.3,Necrotic
0.901547,2.28887,0.29229928210612927,0.5,0.3,Necrotic
-0.101238,-0.0413693,0.29198596270601207,0.5,0.3,Necrotic
7.81934,10.1412,0.4189125867830866,0.5,0.3,Viable tumour cell
-0.330714,0.12654,0.2918552571675342,0.5,0.3,Necrotic
-6.58161,-0.87122,0.28972115959827616,0.5,0.3,Necrotic
-2.46235,-14.2858,0.5138492528877895,0.5,0.3,Viable tumour cell
2.70678,4.45327,0.292850511433799,0.5,0.3,Necrotic
0.00944881,-0.0542909,0.29204539984251865,0.5,0.3,Necrotic
2.41101,12.5894,0.4049455966561092,0.5,0.3,Viable tumour cell
1.15165,17.1146,0.726972688247688,0.5,0.3,Viable tumour cell
0.168737,0.451209,0.29209607439678587,0.5,0.3,Necrotic
10.8279,9.03115,0.5053095928211624,0.5,0.3,Viable tumour cell
0.74074,0.334643,0.292429735413878,0.5,0.3,Necrotic
6.76118,13.4434,0.5843544383145529,0.5,0.3,Viable tumour cell
-8.28788,-14.0123,0.6974359473677932,0.5,0.3,Viable tumour cell
1.56353,-3.46741,0.2927970248404004,0.5,0.3,Necrotic
0.221774,0.409291,0.29212854439823793,0.5,0.3,Necrotic
-0.786522,-5.97668,0.2912253805247822,0.5,0.3,Necrotic
-0.202369,-11.7808,0.3581834136073541,0.5,0.3,Viable tumour cell
8.326,8.4856,0.37877334613629643,0.5,0.3,Viable tumour cell
-0.245246,-0.288153,0.29191738910098763,0.5,0.3,Necrotic
2.58831,1.28133,0.2934033908397107,0.5,0.3,Necrotic
8.79039,3.14611,0.30217109258127517,0.5,0.3,Viable tumour cell
-0.586498,1.40078,0.2916163631841479,0.5,0.3,Necrotic
1.5869,0.515463,0.2929233771505588,0.5,0.3,Necrotic
0.54082,3.50315,0.2919662910571566,0.5,0.3,Necrotic
-1.30341,1.36302,0.29125504123979473,0.5,0.3,Necrotic
0.0322461,-0.325874,0.2920674343269569,0.5,0.3,Necrotic
-0.108725,-4.06418,0.29165423618671354,0.5,0.3,Necrotic
-0.133879,-2.76071,0.2918915191096983,0.5,0.3,Necrotic
0.23144,1.62523,0.2920240722741742,0.5,0.3,Necrotic
1.82859,-17.716,0.8158302693548485,0.5,0.3,Viable tumour cell
-3.20507,6.52985,0.2904382491999609,0.5,0.3,Necrotic
-0.357082,-0.0306824,0.291850776832534,0.5,0.3,Necrotic
-4.1223,4.26682,0.28957232008439104,0.5,0.3,Necrotic
-2.16175,-1.76335,0.29097853609092283,0.5,0.3,Necrotic
-0.0807733,1.46502,0.29187120946379397,0.5,0.3,Necrotic
-2.57839,-1.40385,0.2907925765149756,0.5,0.3,Necrotic
-2.77324,0.971895,0.29058740257779925,0.5,0.3,Necrotic
11.2018,11.4959,0.7028755930274676,0.5,0.3,Viable tumour cell
-2.44728,11.0096,0.3353928145535887,0.5,0.3,Viable tumour cell
-3.92075,7.97108,0.29548267413135165,0.5,0.3,Viable tumour cell
-3.47946,0.754619,0.290293494153209,0.5,0.3,Necrotic
7.76187,-9.10196,0.3629340824011027,0.5,0.3,Viable tumour cell
-5.02864,-2.37486,0.289709562880778,0.5,0.3,Necrotic
1.54551,7.519,0.2932759002890122,0.5,0.3,Necrotic
-1.93457,-4.26511,0.29109788912657986,0.5,0.3,Necrotic
-0.200761,-0.391005,0.2919442166270904,0.5,0.3,Necrotic
-6.10105,-8.13637,0.31280418004117627,0.5,0.3,Viable tumour cell
-11.6401,2.66302,0.32645110835302,0.5,0.3,Viable tumour cell
0.43598,0.715661,0.29222278549355396,0.5,0.3,Necrotic
-8.55726,-2.85803,0.2898738144173592,0.5,0.3,Viable tumour cell
6.58206,4.54578,0.29426352622605667,0.5,0.3,Necrotic
-7.87278,7.84388,0.31551096654590166,0.5,0.3,Viable tumour cell
-0.239678,0.452625,0.29187911142838496,0.5,0.3,Necrotic
-0.0407506,-0.0637584,0.2920185623746761,0.5,0.3,Necrotic
-7.61675,0.563767,0.28936036526806663,0.5,0.3,Necrotic
7.805,-5.73956,0.3098269963434025,0.5,0.3,Viable tumour cell
-0.0346305,0.0882981,0.2920133675209093,0.5,0.3,Necrotic
-1.42444,-1.65372,0.29132778232464257,0.5,0.3,Necrotic
5.086,-2.18728,0.29621783623341197,0.5,0.3,Necrotic
-1.07979,-4.56915,0.29131789772052274,0.5,0.3,Necrotic
0.295163,0.272704,0.2921800961123973,0.5,0.3,Necrotic
-1.54278,0.923446,0.2911775497524191,0.5,0.3,Necrotic
1.23311,-0.0107762,0.2927589676729564,0.5,0.3,Necrotic
12.4999,-2.57415,0.39392753414157583,0.5,0.3,Viable tumour cell
14.7768,-9.39517,0.7650911929061314,0.5,0.3,Viable tumour cell
0.321548,0.214628,0.29220111262216397,0.5,0.3,Necrotic
0.856986,1.16928,0.29241480077296417,0.5,0.3,Necrotic
6.23447,1.98687,0.2952671439283411,0.5,0.3,Necrotic
-6.88879,-10.8,0.4139031501962851,0.5,0.3,Viable tumour cell
-0.738922,-0.0199306,0.2916491678293408,0.5,0.3,Necrotic
-8.02095,-8.51597,0.3540445801665535,0.5,0.3,Viable tumour cell
-0.0387291,-0.0838829,0.2920202723314415,0.5,0.3,Necrotic
-0.121825,-0.000525357,0.291973912047082,0.5,0.3,Necrotic
-0.549344,0.0658926,0.2917440861800662,0.5,0.3,Necrotic
-2.24319,8.75383,0.29742643142236813,0.5,0.3,Viable tumour cell
-0.0256984,-0.0928904,0.29202745968511074,0.5,0.3,Necrotic
0.526143,-0.180208,0.292348484938327,0.5,0.3,Necrotic
0.419347,-0.00278356,0.2922790743948397,0.5,0.3,Necrotic
9.7844,3.29195,0.3192196025160317,0.5,0.3,Viable tumour cell
-12.4642,5.9456,0.39810000743923646,0.5,0.3,Viable tumour cell
1.42805,-0.423144,0.292899888065731,0.5,0.3,Necrotic
-11.4292,-12.0312,0.7045013131987278,0.5,0.3,Viable tumour cell
0.419435,-14.116,0.47548422306390603,0.5,0.3,Viable tumour cell
-0.00589006,-0.13398,0.2920392557652989,0.5,0.3,Necrotic
-0.0383813,-0.150714,0.2920225798508494,0.5,0.3,Necrotic
-7.20231,2.78134,0.28772073069149884,0.5,0.3,Necrotic
12.9189,-11.528,0.7453453627365877,0.5,0.3,Viable tumour cell
-0.604189,0.268254,0.29170154896977535,0.5,0.3,Necrotic
-9.1925,10.9143,0.45229250602664467,0.5,0.3,Viable tumour cell
-2.49984,6.8723,0.2901851640906731,0.5,0.3,Viable tumour cell
-9.49062,9.92714,0.41721601362913086,0.5,0.3,Viable tumour cell
0.337309,0.00481543,0.29223134726856587,0.5,0.3,Necrotic
3.9976,0.0895484,0.2946137342218748,0.5,0.3,Necrotic
-0.428726,0.463249,0.2917805644513375,0.5,0.3,Necrotic
-0.520231,-0.0661831,0.29176581104608634,0.5,0.3,Necrotic
-12.3043,0.967782,0.33818830622889906,0.5,0.3,Viable tumour cell
11.1342,-2.07718,0.3401155585167673,0.5,0.3,Viable tumour cell
-3.61081,3.29931,0.28991080110233014,0.5,0.3,Necrotic
8.74618,-5.77879,0.3209450769324088,0.5,0.3,Viable tumour cell
-4.64971,-0.40705,0.28995675115722,0.5,0.3,Necrotic
-0.604575,8.38095,0.2943742098780114,0.5,0.3,Necrotic
-0.0711676,-0.0509093,0.29200209454364545,0.5,0.3,Necrotic
13.5757,-7.27592,0.5664623773216586,0.5,0.3,Viable tumour cell
-12.2555,3.41861,0.3506200020609115,0.5,0.3,Viable tumour cell
-0.0239321,-0.267266,0.29203393517035936,0.5,0.3,Necrotic
4.58315,-3.49899,0.296027803708411,0.5,0.3,Necrotic
13.122,2.76923,0.4252223437812139,0.5,0.3,Viable tumour cell
-16.2144,-1.92045,0.553644367105653,0.5,0.3,Viable tumour cell
0.367613,0.0758667,0.29224157740806134,0.5,0.3,Necrotic
-2.22511,3.43849,0.2905472463170772,0.5,0.3,Necrotic
0.416108,0.683786,0.2922143107128661,0.5,0.3,Necrotic
-0.677223,0.203444,0.29166741133138663,0.5,0.3,Necrotic
-2.5485,10.1534,0.3156281223694732,0.5,0.3,Viable tumour cell
-3.80791,14.6997,0.536544209070384,0.5,0.3,Viable tumour cell
-2.55918,-5.87159,0.2914907153637253,0.5,0.3,Necrotic
0.512488,-8.29917,0.2890563178756757,0.5,0.3,Viable tumour cell
15.6587,5.32223,0.6544649004918011,0.5,0.3,Viable tumour cell
5.72935,-1.86512,0.2967143341822198,0.5,0.3,Necrotic
1.00419,-3.05447,0.29248203488731633,0.5,0.3,Necrotic
1.49471,-1.56042,0.2929996632777978,0.5,0.3,Necrotic
0.427187,-15.8819,0.6147259354167742,0.5,0.3,Viable tumour cell
-1.89755,1.5773,0.29093581546841274,0.5,0.3,Necrotic
-0.271266,-0.286146,0.2919035450738528,0.5,0.3,Necrotic
-1.58233,-1.92776,0.29124810561422815,0.5,0.3,Necrotic
-0.0984912,-0.0744837,0.29198838186881765,0.5,0.3,Necrotic
2.51894,-2.29903,0.2937902210905883,0.5,0.3,Necrotic
0.0213977,-0.0750408,0.29205308573027816,0.5,0.3,Necrotic
-9.57022,0.601061,0.2916419838077201,0.5,0.3,Viable tumour cell
-3.8009,-8.20576,0.29885101216103505,0.5,0.3,Viable tumour cell
-0.10505,-0.0343409,0.29198374672790556,0.5,0.3,Necrotic
0.212072,-0.436686,0.29217670302233584,0.5,0.3,Necrotic
-0.273473,-0.531272,0.2919101640048587,0.5,0.3,Necrotic
0.019383,-0.0268668,0.2920503703982366,0.5,0.3,Necrotic
-0.903744,11.0514,0.33061253939280666,0.5,0.3,Viable tumour cell
9.06727,-4.65032,0.31349439330985046,0.5,0.3,Viable tumour cell
0.51141,0.00105231,0.29233171230495925,0.5,0.3,Necrotic
-0.00713162,-0.13135,0.2920385146837027,0.5,0.3,Necrotic
0.330679,0.0691495,0.2922210441326675,0.5,0.3,Necrotic
-1.01602,3.02565,0.2912119830351184,0.5,0.3,Necrotic
-0.124336,0.0285426,0.2919706508933448,0.5,0.3,Necrotic
0.0505804,0.290611,0.29204343933438004,0.5,0.3,Necrotic
3.41933,-11.0506,0.3478503314588357,0.5,0.3,Viable tumour cell
-1.64737,1.39359,0.29107966336875996,0.5,0.3,Necrotic
-0.015606,-0.145643,0.2920344806878537,0.5,0.3,Necrotic
-10.3267,-6.98487,0.36686527673641056,0.5,0.3,Viable tumour cell
0.0581833,-0.0741116,0.2920746881807126,0.5,0.3,Necrotic
-0.157531,-0.308453,0.2919644887824551,0.5,0.3,Necrotic
-0.391816,-0.730767,0.2918538270077047,0.5,0.3,Necrotic
0.403425,-3.72466,0.2919748151004772,0.5,0.3,Necrotic
0.496825,-0.223456,0.2923336169509796,0.5,0.3,Necrotic
-6.44612,5.86503,0.28981931539468453,0.5,0.3,Necrotic
0.811869,-0.621336,0.2925326617778823,0.5,0.3,Necrotic
0.809337,1.55841,0.29234169741696103,0.5,0.3,Necrotic
0.203333,-0.441111,0.2921717045675642,0.5,0.3,Necrotic
-0.0333174,0.0163613,0.2920194531281562,0.5,0.3,Necrotic
0.0565611,1.22035,0.291969156913413,0.5,0.3,Necrotic
-0.206863,-0.025251,0.2919298079134645,0.5,0.3,Necrotic
-2.75115,-8.02652,0.29686229029986244,0.5,0.3,Viable tumour cell
3.11908,0.66442,0.293858563009935,0.5,0.3,Necrotic
-7.13274,-13.1673,0.5650075718887182,0.5,0.3,Viable tumour cell
1.31253,0.508442,0.2927569028036302,0.5,0.3,Necrotic
0.153353,-9.1483,0.29586788383475154,0.5,0.3,Viable tumour cell
3.332,4.88851,0.2929980107989818,0.5,0.3,Necrotic
0.0487239,-0.169101,0.29207214342306176,0.5,0.3,Necrotic
-1.59994,-2.93308,0.2912065700060844,0.5,0.3,Necrotic
0.14593,0.308085,0.29209461255615526,0.5,0.3,Necrotic
10.8335,0.434071,0.32820564327955726,0.5,0.3,Viable tumour cell
0.0191611,-0.158769,0.2920544306041349,0.5,0.3,Necrotic
-0.0544564,0.00574469,0.2920090241371694,0.5,0.3,Necrotic
-12.1051,12.9774,0.772822410456432,0.5,0.3,Viable tumour cell
-1.82979,4.71432,0.29048591883827074,0.5,0.3,Necrotic
-15.3644,-6.69157,0.6227052996515947,0.5,0.3,Viable tumour cell
1.6065,-6.50035,0.28956366286903307,0.5,0.3,Necrotic
-0.0684368,1.08238,0.29191673733249235,0.5,0.3,Necrotic
-7.13715,-11.5356,0.4601122603752549,0.5,0.3,Viable tumour cell
6.12478,2.85479,0.2944389651646889,0.5,0.3,Necrotic
-13.3469,-6.45922,0.4763059124101461,0.5,0.3,Viable tumour cell
0.0222455,0.252612,0.29203077718744724,0.5,0.3,Necrotic
-9.05046,-8.87538,0.39092929503690194,0.5,0.3,Viable tumour cell
-3.21892,5.71597,0.29038492871849053,0.5,0.3,Necrotic
-0.0323327,-0.034399,0.2920220877932558,0.5,0.3,Necrotic
0.0329643,-0.13662,0.2920618439736486,0.5,0.3,Necrotic
-0.136456,0.261419,0.29194730164218813,0.5,0.3,Necrotic
-16.6557,-5.37609,0.6715014225577965,0.5,0.3,Viable tumour cell
0.0249286,0.263535,0.29203140797319027,0.5,0.3,Necrotic
-17.1935,-4.70155,0.696171565247724,0.5,0.3,Viable tumour cell
-0.506849,3.78216,0.2913829754852312,0.5,0.3,Necrotic
0.459334,0.205764,0.29228113713032755,0.5,0.3,Necrotic
0.0780491,0.0954032,0.29207371542719107,0.5,0.3,Necrotic
-0.94872,2.03522,0.2913654506611948,0.5,0.3,Necrotic
17.5328,-2.32667,0.7852891908607397,0.5,0.3,Viable tumour cell
-10.9483,-4.16903,0.3299817257401285,0.5,0.3,Viable tumour cell
0.928097,0.210449,0.2925498727520365,0.5,0.3,Necrotic
-0.111482,1.36539,0.291865528748615,0.5,0.3,Necrotic
4.02193,-6.90796,0.2966220986858166,0.5,0.3,Necrotic
-0.785225,0.298969,0.2916040442634199,0.5,0.3,Necrotic
-7.42698,-15.7321,0.8336097387083321,0.5,0.3,Viable tumour cell
-3.07265,-8.97817,0.30473050891630776,0.5,0.3,Viable tumour cell
0.360041,-0.445764,0.2922640055612844,0.5,0.3,Necrotic
-1.56212,-0.657124,0.2912541803900318,0.5,0.3,Necrotic
-3.17455,-6.37041,0.2918601568241527,0.5,0.3,Necrotic
5.98169,-8.45303,0.3186779612698508,0.5,0.3,Viable tumour cell
0.470029,-0.225711,0.2923183309196708,0.5,0.3,Necrotic
-17.0078,-2.00477,0.6234933622617868,0.5,0.3,Viable tumour cell
-1.30347,3.09902,0.29105602208735015,0.5,0.3,Necrotic
-0.134036,0.0538461,0.29196383388336344,0.5,0.3,Necrotic
9.52164,2.4267,0.3095272335746775,0.5,0.3,Viable tumour cell
0.242496,0.0375341,0.29217359339777216,0.5,0.3,Necrotic
0.00656777,0.0392914,0.29203868871951333,0.5,0.3,Necrotic
-1.37211,-6.23304,0.29162131110047207,0.5,0.3,Necrotic
-1.01652,-1.21065,0.29152826412859084,0.5,0.3,Necrotic
-2.01477,0.939641,0.2909405442198072,0.5,0.3,Necrotic
0.141859,-0.220667,0.2921285502045718,0.5,0.3,Necrotic
0.607709,-0.459829,0.2924080597625699,0.5,0.3,Necrotic
2.83241,-1.63124,0.29400364351364217,0.5,0.3,Necrotic
-10.946,1.87336,0.3066238247126186,0.5,0.3,Viable tumour cell
1.07626,0.156396,0.2926444047590796,0.5,0.3,Necrotic
-0.118479,-0.0210584,0.2919762780210217,0.5,0.3,Necrotic
9.1454,-0.324195,0.302377960026565,0.5,0.3,Necrotic
-2.80989,3.33716,0.29029369431332225,0.5,0.3,Necrotic
7.54965,-11.5841,0.45787687826452955,0.5,0.3,Viable tumour cell
-9.02789,2.25015,0.28655274135313474,0.5,0.3,Viable tumour cell
0.000446546,-2.05835,0.29203215085394846,0.5,0.3,Necrotic
1.04201,-4.26404,0.29203361544261325,0.5,0.3,Necrotic
-0.319787,6.04749,0.291244957514196,0.5,0.3,Necrotic
0.689378,-0.525181,0.2924579376845595,0.5,0.3,Necrotic
0.0402703,-0.0772213,0.29206425314078693,0.5,0.3,Necrotic
-4.08184,1.13683,0.28997227275046733,0.5,0.3,Necrotic
-13.0814,9.97135,0.604069122246711,0.5,0.3,Viable tumour cell
-18.8987,-2.25474,0.8412905809075235,0.5,0.3,Viable tumour cell
-0.882007,0.0547055,0.29156947005258804,0.5,0.3,Necrotic
0.407652,0.864829,0.29219560741907485,0.5,0.3,Necrotic
-1.21549,-0.360517,0.2914152545251023,0.5,0.3,Necrotic
0.223146,0.354354,0.2921335622859691,0.5,0.3,Necrotic
-2.40202,-0.886138,0.2908684210074668,0.5,0.3,Necrotic
14.2422,-8.679,0.6786851342349228,0.5,0.3,Viable tumour cell
-11.2013,11.8111,0.6081025810667595,0.5,0.3,Viable tumour cell
0.587353,2.4001,0.29211840893262275,0.5,0.3,Necrotic
10.3161,4.88964,0.35010204042338144,0.5,0.3,Viable tumour cell
6.94904,-8.25605,0.32780095927576214,0.5,0.3,Viable tumour cell
-5.82859,-0.972511,0.2897266110957775,0.5,0.3,Necrotic
0.131217,-0.333672,0.2921258827586982,0.5,0.3,Necrotic
-0.0345462,0.111003,0.29201164978246164,0.5,0.3,Necrotic
-12.1664,6.87449,0.4117991148901266,0.5,0.3,Viable tumour cell
-0.875401,1.67338,0.29144019804225413,0.5,0.3,Necrotic
1.11051,-0.0267729,0.2926828783680048,0.5,0.3,Necrotic
