x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.6043,-5.49301,0.2470736407073863,0.5,0.3,Necrotic
-1.49297,-1.71615,0.22954629195939663,0.5,0.3,Necrotic
-0.0860819,-0.71308,0.2280795698143075,0.5,0.3,Necrotic
-9.51517,-2.60639,0.26591056570732596,0.5,0.3,Viable tumour cell
0.299578,-5.55833,0.2477655313483056,0.5,0.3,Necrotic
12.3869,2.38184,0.3380750001720606,0.5,0.3,Viable tumour cell
13.6229,-3.21115,0.40391255466358844,0.5,0.3,Viable tumour cell
0.320004,-0.259671,0.22787958345970788,0.5,0.3,Necrotic
-7.74001,-8.81892,0.3218195638577204,0.5,0.3,Viable tumour cell
1.99322,3.13441,0.23030783592591914,0.5,0.3,Necrotic
-0.259379,-0.540926,0.2276085374663376,0.5,0.3,Necrotic
0.0610993,-0.0759869,0.2272042152447326,0.5,0.3,Necrotic
0.460336,0.271931,0.22714972843560005,0.5,0.3,Necrotic
-11.2613,11.8778,0.5658881023765664,0.5,0.3,Viable tumour cell
0.133793,-0.0470112,0.2272557250450019,0.5,0.3,Necrotic
0.0808926,0.162957,0.2268289241033091,0.5,0.3,Necrotic
-0.134057,-0.816663,0.2281998707625591,0.5,0.3,Necrotic
-10.7259,9.66593,0.4208941076664257,0.5,0.3,Viable tumour cell
0.620128,0.634869,0.2267371859900182,0.5,0.3,Necrotic
-1.38439,6.37845,0.23973352136554588,0.5,0.3,Necrotic
0.58793,-10.4364,0.2861909686636189,0.5,0.3,Viable tumour cell
-2.19921,2.44305,0.22452210063522188,0.5,0.3,Necrotic
-0.337493,0.757749,0.22520487331198874,0.5,0.3,Necrotic
-0.113987,-0.242688,0.22726994903819575,0.5,0.3,Necrotic
2.2081,-1.99026,0.2339632166409386,0.5,0.3,Necrotic
1.50224,-0.803919,0.2305620957004275,0.5,0.3,Necrotic
-7.02124,0.53005,0.24025570931686846,0.5,0.3,Necrotic
3.36515,-9.37534,0.27995522196782935,0.5,0.3,Viable tumour cell
4.96598,-1.23799,0.2424361795594132,0.5,0.3,Necrotic
10.663,-5.18816,0.313464755327906,0.5,0.3,Viable tumour cell
-0.0625596,-0.882399,0.22838543561304386,0.5,0.3,Necrotic
-0.533668,-0.501506,0.22723722670175345,0.5,0.3,Necrotic
0.493312,13.1014,0.35509332850265274,0.5,0.3,Viable tumour cell
-3.50945,0.75414,0.2251904612886387,0.5,0.3,Necrotic
-0.0585913,-2.01595,0.22998525558396593,0.5,0.3,Necrotic
0.223348,1.1729,0.22547369440366616,0.5,0.3,Necrotic
4.27736,-8.92396,0.2765853680171112,0.5,0.3,Viable tumour cell
7.34695,-5.54062,0.26601011760378634,0.5,0.3,Viable tumour cell
0.497961,-1.18437,0.2296057120230931,0.5,0.3,Necrotic
-11.6846,5.23447,0.3434778566165947,0.5,0.3,Viable tumour cell
3.74434,-0.682532,0.23658853702771432,0.5,0.3,Necrotic
-0.738904,-1.8194,0.22943619416489278,0.5,0.3,Necrotic
7.95142,7.09245,0.27955059613968375,0.5,0.3,Viable tumour cell
-5.15044,4.96442,0.23901672380699468,0.5,0.3,Necrotic
1.00657,0.520599,0.22746926788217248,0.5,0.3,Necrotic
-0.223201,-0.777105,0.22803878944430145,0.5,0.3,Necrotic
-8.78264,14.9498,0.6472880738838923,0.5,0.3,Viable tumour cell
2.96234,-5.13006,0.24895328389195925,0.5,0.3,Necrotic
4.65944,2.80376,0.2389348183776737,0.5,0.3,Necrotic
0.186535,-0.148096,0.22750282807525093,0.5,0.3,Necrotic
-15.3025,7.54544,0.646514446419232,0.5,0.3,Viable tumour cell
-9.07206,5.06773,0.2686689299909143,0.5,0.3,Viable tumour cell
-0.0545084,0.170059,0.2266254157426251,0.5,0.3,Necrotic
9.24466,-5.64317,0.2887541630935805,0.5,0.3,Viable tumour cell
-6.44957,0.78042,0.2368720752720906,0.5,0.3,Necrotic
1.19785,1.90422,0.22649737944908654,0.5,0.3,Necrotic
0.697703,0.50383,0.2270716213270696,0.5,0.3,Necrotic
-0.231714,-0.17318,0.22700658803241494,0.5,0.3,Necrotic
8.76673,0.47667,0.2539670533355178,0.5,0.3,Viable tumour cell
0.638385,-0.538631,0.2288003712540589,0.5,0.3,Necrotic
10.5568,15.7016,0.8612200884872835,0.5,0.3,Viable tumour cell
8.13218,-12.4921,0.49118098302463054,0.5,0.3,Viable tumour cell
0.150041,-0.106188,0.22738016715696022,0.5,0.3,Necrotic
-13.5515,-3.29749,0.39395847412053303,0.5,0.3,Viable tumour cell
0.524408,0.966609,0.22609025252049308,0.5,0.3,Necrotic
-13.5865,5.4499,0.44139899810472744,0.5,0.3,Viable tumour cell
2.33211,-6.47361,0.25494009182384747,0.5,0.3,Necrotic
-7.11386,-8.22878,0.29547166242393785,0.5,0.3,Viable tumour cell
-2.94034,17.3694,0.6966667198714506,0.5,0.3,Viable tumour cell
-3.00053,-6.43071,0.2531657268961847,0.5,0.3,Necrotic
-1.24022,0.401152,0.22440600936661545,0.5,0.3,Necrotic
0.118201,-0.449667,0.22790630469673662,0.5,0.3,Necrotic
-2.02756,3.42153,0.2266238728868943,0.5,0.3,Necrotic
-4.3337,5.43019,0.23785982297896735,0.5,0.3,Necrotic
-0.264903,-0.173124,0.22695843556715845,0.5,0.3,Necrotic
2.51756,-1.13599,0.23316879817937028,0.5,0.3,Necrotic
-0.49851,-0.270358,0.22681804156862395,0.5,0.3,Necrotic
7.85469,11.7909,0.4158650414420616,0.5,0.3,Viable tumour cell
-2.91782,-7.19929,0.2561280789334902,0.5,0.3,Necrotic
-8.5824,-9.61783,0.37011218196790097,0.5,0.3,Viable tumour cell
15.4176,0.780723,0.4921895127824253,0.5,0.3,Viable tumour cell
-16.7816,0.113924,0.6030416750406855,0.5,0.3,Viable tumour cell
3.11015,0.828907,0.23194438215076318,0.5,0.3,Necrotic
1.11889,-8.00098,0.26000961490828467,0.5,0.3,Necrotic
17.9057,0.528317,0.7195591589715962,0.5,0.3,Viable tumour cell
-1.90693,2.79681,0.22490993986007016,0.5,0.3,Necrotic
0.67419,-14.5188,0.45492745273257673,0.5,0.3,Viable tumour cell
-7.48487,-1.55231,0.24806272292412868,0.5,0.3,Necrotic
1.23532,0.986368,0.2271617561829466,0.5,0.3,Necrotic
8.77785,7.63696,0.3059850622228308,0.5,0.3,Viable tumour cell
-0.655181,-0.535213,0.2271298900281849,0.5,0.3,Necrotic
-3.56192,-3.58574,0.24149018565479052,0.5,0.3,Necrotic
0.392809,0.0739297,0.22740319431169842,0.5,0.3,Necrotic
-4.4827,7.8571,0.24714227804814848,0.5,0.3,Necrotic
3.0886,-15.81,0.5894224131023126,0.5,0.3,Viable tumour cell
0.404359,0.186715,0.22722161709498365,0.5,0.3,Necrotic
-4.94134,9.65074,0.2739617686965697,0.5,0.3,Viable tumour cell
0.712884,0.530961,0.22704508321518974,0.5,0.3,Necrotic
8.35066,-10.6584,0.3993783185669238,0.5,0.3,Viable tumour cell
0.0206274,-6.4318,0.2516969841104342,0.5,0.3,Necrotic
0.201893,-0.207172,0.22762552061835792,0.5,0.3,Necrotic
10.4275,-4.30574,0.29643755124114796,0.5,0.3,Viable tumour cell
4.49276,14.4359,0.47676471546578747,0.5,0.3,Viable tumour cell
-1.07158,8.16222,0.24816569315484116,0.5,0.3,Necrotic
1.42331,12.5011,0.3344284259841981,0.5,0.3,Viable tumour cell
5.85726,-1.90801,0.2470695778466325,0.5,0.3,Necrotic
-5.23785,8.18005,0.2539709714490401,0.5,0.3,Viable tumour cell
10.4474,10.7203,0.4680103805282393,0.5,0.3,Viable tumour cell
-2.86247,-14.1757,0.4662613819642854,0.5,0.3,Viable tumour cell
-0.754093,-0.402949,0.2267177419032754,0.5,0.3,Necrotic
-6.33865,1.35712,0.23626161450948335,0.5,0.3,Necrotic
-0.358193,-1.0873,0.22837601220600373,0.5,0.3,Necrotic
15.2234,2.37424,0.4856002087638789,0.5,0.3,Viable tumour cell
0.492941,0.208426,0.2273060163175195,0.5,0.3,Necrotic
12.9216,4.60035,0.3878383414918223,0.5,0.3,Viable tumour cell
-3.09049,0.103856,0.22571139736460766,0.5,0.3,Necrotic
0.356376,-0.494123,0.2283248451947115,0.5,0.3,Necrotic
-5.99389,-9.4418,0.30850499506534923,0.5,0.3,Viable tumour cell
0.155498,-0.144867,0.22745436999488294,0.5,0.3,Necrotic
1.22422,-0.664174,0.22983142888764507,0.5,0.3,Necrotic
0.633555,-7.50609,0.25724163029348823,0.5,0.3,Necrotic
-10.0812,-4.98629,0.2954059840563768,0.5,0.3,Viable tumour cell
0.339432,-0.153702,0.22772380361611205,0.5,0.3,Necrotic
0.133262,-0.197237,0.22750968228239946,0.5,0.3,Necrotic
1.19278,0.100244,0.2284670373832977,0.5,0.3,Necrotic
-0.152421,-0.0182709,0.2268063300449417,0.5,0.3,Necrotic
1.01474,-1.25205,0.23049191959780613,0.5,0.3,Necrotic
-0.112173,-0.401517,0.22753516740924903,0.5,0.3,Necrotic
-0.202826,-0.293075,0.22725828780817703,0.5,0.3,Necrotic
-0.128663,0.717773,0.22562474104385133,0.5,0.3,Necrotic
0.245936,-0.00604263,0.22734010655720513,0.5,0.3,Necrotic
6.18795,8.8657,0.2847441741663708,0.5,0.3,Viable tumour cell
-15.1899,-5.14134,0.5270614210388374,0.5,0.3,Viable tumour cell
-5.34669,-13.4056,0.4750435054502739,0.5,0.3,Viable tumour cell
2.07949,-10.5541,0.2940430646626869,0.5,0.3,Viable tumour cell
0.228804,-0.0450344,0.2273836279522536,0.5,0.3,Necrotic
-8.44539,6.63438,0.2776552769094739,0.5,0.3,Viable tumour cell
-2.11989,-4.60603,0.24373745762023533,0.5,0.3,Necrotic
-1.09221,8.97592,0.2525794995533672,0.5,0.3,Necrotic
1.2638,13.6782,0.38677607208053305,0.5,0.3,Viable tumour cell
-1.27718,5.62754,0.2365449115616859,0.5,0.3,Necrotic
-8.48998,-3.6682,0.26136864979253605,0.5,0.3,Viable tumour cell
-0.816797,-0.695397,0.22722171924804443,0.5,0.3,Necrotic
0.198529,0.431888,0.22654397885362007,0.5,0.3,Necrotic
0.0601273,-0.0350255,0.2271332577524446,0.5,0.3,Necrotic
-13.5351,1.34837,0.3807134420109999,0.5,0.3,Viable tumour cell
0.131343,4.87962,0.23484073521899188,0.5,0.3,Necrotic
3.85279,2.21442,0.23469225042992214,0.5,0.3,Necrotic
0.0265941,0.224923,0.22666340617251893,0.5,0.3,Necrotic
4.57131,3.33464,0.23912877373176386,0.5,0.3,Necrotic
10.9054,-3.79076,0.30185102011025633,0.5,0.3,Viable tumour cell
9.23482,13.3653,0.5677102967044032,0.5,0.3,Viable tumour cell
-6.30216,-1.14517,0.24173745358456375,0.5,0.3,Necrotic
-4.01431,-16.1939,0.6775622290015048,0.5,0.3,Viable tumour cell
10.3905,0.653758,0.2753121415697084,0.5,0.3,Viable tumour cell
7.2349,0.612147,0.2478087575546581,0.5,0.3,Necrotic
0.0677819,-0.481324,0.22788577934590398,0.5,0.3,Necrotic
-0.014529,0.433341,0.22627334032041285,0.5,0.3,Necrotic
8.6586,-2.21234,0.2571802730244291,0.5,0.3,Viable tumour cell
2.03561,4.79807,0.23663760658414412,0.5,0.3,Necrotic
0.225729,-0.438915,0.22804416938721334,0.5,0.3,Necrotic
-8.44433,8.59627,0.31173091877685005,0.5,0.3,Viable tumour cell
-2.54896,-4.15511,0.24227700530432594,0.5,0.3,Necrotic
7.49339,-9.07785,0.32277351980488594,0.5,0.3,Viable tumour cell
-4.21828,-13.2901,0.4373496258165901,0.5,0.3,Viable tumour cell
0.289579,-0.175364,0.22769223787778473,0.5,0.3,Necrotic
0.020025,-0.300202,0.22751640401886972,0.5,0.3,Necrotic
-3.7419,11.7178,0.3191236490017395,0.5,0.3,Viable tumour cell
0.102652,-0.38585,0.22777800972914217,0.5,0.3,Necrotic
-2.63092,3.70432,0.22847834258671484,0.5,0.3,Necrotic
2.65661,0.649811,0.23078214315015155,0.5,0.3,Necrotic
7.82816,-13.4882,0.5514349802351235,0.5,0.3,Viable tumour cell
-0.0811832,0.0303165,0.2268160872194031,0.5,0.3,Necrotic
-0.289429,4.18799,0.23130144783616166,0.5,0.3,Necrotic
-1.79315,7.13847,0.24215056077445044,0.5,0.3,Necrotic
-12.1399,-8.00762,0.43696864040034167,0.5,0.3,Viable tumour cell
-8.8422,-7.05418,0.3007743474158051,0.5,0.3,Viable tumour cell
0.250438,0.196961,0.22699094409734544,0.5,0.3,Necrotic
0.0180947,-0.332026,0.2275663615551502,0.5,0.3,Necrotic
0.106991,-0.137026,0.22737183921595305,0.5,0.3,Necrotic
-2.00001,0.346298,0.22341921374213186,0.5,0.3,Necrotic
0.0234281,0.209987,0.22668336212421147,0.5,0.3,Necrotic
-13.8885,-7.40433,0.5130497939352926,0.5,0.3,Viable tumour cell
13.2652,-9.52729,0.5782951580173407,0.5,0.3,Viable tumour cell
16.0948,5.15358,0.6302421097667952,0.5,0.3,Viable tumour cell
0.310689,-0.116012,0.2276191233198228,0.5,0.3,Necrotic
6.25859,7.7839,0.26757894552870987,0.5,0.3,Viable tumour cell
0.148797,0.0308343,0.22714143536536274,0.5,0.3,Necrotic
0.266093,-0.6026,0.2283739382063095,0.5,0.3,Necrotic
-0.168633,-0.141121,0.227032698107555,0.5,0.3,Necrotic
-10.0229,-0.842822,0.2670629015395221,0.5,0.3,Viable tumour cell
0.0371018,-0.282429,0.22751166967843572,0.5,0.3,Necrotic
2.96784,17.5048,0.7200168440859089,0.5,0.3,Viable tumour cell
9.68348,3.73347,0.2761230936907279,0.5,0.3,Viable tumour cell
6.3451,1.71236,0.24453404199516207,0.5,0.3,Necrotic
-13.6031,-10.0659,0.6227773537540138,0.5,0.3,Viable tumour cell
-13.2622,-0.445032,0.3612984753105644,0.5,0.3,Viable tumour cell
-0.0718958,-0.397537,0.2275717243320154,0.5,0.3,Necrotic
0.0643904,-0.241273,0.22748295861549625,0.5,0.3,Necrotic
-4.39029,3.26451,0.23183547962591,0.5,0.3,Necrotic
-2.53364,-1.5556,0.22953649785203545,0.5,0.3,Necrotic
0.000490224,-0.318999,0.22751927908952269,0.5,0.3,Necrotic
-0.273864,-0.0977217,0.22679212281809755,0.5,0.3,Necrotic
1.44831,-0.338545,0.2295849641038742,0.5,0.3,Necrotic
0.525417,0.331427,0.2271354702337643,0.5,0.3,Necrotic
-0.0660412,-0.42442,0.22762255787974578,0.5,0.3,Necrotic
0.448035,0.530735,0.22669228578179768,0.5,0.3,Necrotic
-0.124583,0.261472,0.2263600266732367,0.5,0.3,Necrotic
0.612518,-1.21236,0.22980760671083209,0.5,0.3,Necrotic
-2.06152,-3.07855,0.23611210883311862,0.5,0.3,Necrotic
-0.591614,-0.484939,0.22711966185986499,0.5,0.3,Necrotic
2.59449,-0.881299,0.23287382192135347,0.5,0.3,Necrotic
0.2023,-0.0431213,0.2273437018340735,0.5,0.3,Necrotic
1.36695,-1.35789,0.2313065083167364,0.5,0.3,Necrotic
0.424172,-0.418018,0.2282964482222243,0.5,0.3,Necrotic
3.74162,0.276971,0.23520662688217836,0.5,0.3,Necrotic
17.3555,-2.39518,0.6987060007711903,0.5,0.3,Viable tumour cell
4.83297,-1.16217,0.2416894015457709,0.5,0.3,Necrotic
0.0329623,-0.307059,0.2275465016064923,0.5,0.3,Necrotic
-2.66326,9.56656,0.2606989282828437,0.5,0.3,Viable tumour cell
4.44519,-5.40043,0.25485554608267946,0.5,0.3,Necrotic
0.158233,-0.126322,0.22742618955986635,0.5,0.3,Necrotic
0.639937,-0.620164,0.22894303261836946,0.5,0.3,Necrotic
0.120109,-0.161905,0.2274320711771078,0.5,0.3,Necrotic
-0.685193,-0.869471,0.22769691721460744,0.5,0.3,Necrotic
-1.82886,-3.25865,0.2365085316289563,0.5,0.3,Necrotic
-0.668652,1.07696,0.22416724868636229,0.5,0.3,Necrotic
-7.7763,-2.57131,0.25283387686060904,0.5,0.3,Necrotic
-0.335852,0.279804,0.22598498348513585,0.5,0.3,Necrotic
-0.124167,-0.356882,0.22744833155212013,0.5,0.3,Necrotic
0.522013,-0.497629,0.22856887436655965,0.5,0.3,Necrotic
-0.983651,-1.64545,0.22901672382901467,0.5,0.3,Necrotic
3.03412,-17.3311,0.7458452932325309,0.5,0.3,Viable tumour cell
4.8039,-15.3831,0.608096501186152,0.5,0.3,Viable tumour cell
-8.26544,-1.31684,0.2515564205546196,0.5,0.3,Necrotic
7.57996,-10.8783,0.38590016576934194,0.5,0.3,Viable tumour cell
0.300573,-0.526935,0.22829843851311532,0.5,0.3,Necrotic
5.49894,4.51511,0.24660805071623873,0.5,0.3,Necrotic
-0.00595259,0.503835,0.22617544346038934,0.5,0.3,Necrotic
0.618134,-0.723698,0.22908438326330668,0.5,0.3,Necrotic
0.172475,-0.149687,0.22748613881447474,0.5,0.3,Necrotic
0.339531,-0.373846,0.22810108458658754,0.5,0.3,Necrotic
0.314754,-0.526011,0.22831743953379072,0.5,0.3,Necrotic
0.114541,-1.38788,0.2293125327176646,0.5,0.3,Necrotic
-0.165062,0.15765,0.2264586340716658,0.5,0.3,Necrotic
-0.417818,-0.436289,0.2272653380293817,0.5,0.3,Necrotic
-0.0759215,-0.499355,0.2277361855199216,0.5,0.3,Necrotic
0.273062,-0.506671,0.22822501478122034,0.5,0.3,Necrotic
0.116551,-0.307711,0.22766860920031437,0.5,0.3,Necrotic
0.461992,0.336938,0.22703815915966855,0.5,0.3,Necrotic
0.744239,0.226986,0.22762081866690895,0.5,0.3,Necrotic
0.0458039,0.25948,0.22663181248772685,0.5,0.3,Necrotic
-0.482375,0.217362,0.22588865011054526,0.5,0.3,Necrotic
0.677699,0.0826288,0.2277816941115175,0.5,0.3,Necrotic
-5.15061,10.5258,0.2971105715616458,0.5,0.3,Viable tumour cell
-17.1434,-8.05473,0.8224262680104002,0.5,0.3,Viable tumour cell
-2.08371,-8.43426,0.2610666649650656,0.5,0.3,Viable tumour cell
-15.0298,-10.597,0.7748726227500161,0.5,0.3,Viable tumour cell
-0.216833,-0.477084,0.2275482958380163,0.5,0.3,Necrotic
0.136701,-0.174808,0.2274774834619058,0.5,0.3,Necrotic
12.9421,-1.15799,0.35061712719518734,0.5,0.3,Viable tumour cell
0.329278,-0.402366,0.22813351243660218,0.5,0.3,Necrotic
-15.6736,9.70575,0.7988922516143843,0.5,0.3,Viable tumour cell
0.0192985,-0.288473,0.2274959101879656,0.5,0.3,Necrotic
11.6643,11.0864,0.5527863626270466,0.5,0.3,Viable tumour cell
0.632205,4.35566,0.2331525022490673,0.5,0.3,Necrotic
-0.0945296,0.372472,0.22623409478656953,0.5,0.3,Necrotic
4.40875,5.2493,0.2444917967709045,0.5,0.3,Necrotic
4.58421,9.75972,0.2835927730623962,0.5,0.3,Viable tumour cell
17.255,6.19663,0.8127504024153569,0.5,0.3,Viable tumour cell
0.627618,0.425109,0.22711263599370024,0.5,0.3,Necrotic
9.00442,-3.28569,0.2623706865763028,0.5,0.3,Viable tumour cell
0.416441,0.0721141,0.22743903557191944,0.5,0.3,Necrotic
0.141441,-0.134112,0.2274164056482752,0.5,0.3,Necrotic
0.465328,-0.444359,0.22839872516607526,0.5,0.3,Necrotic
1.86124,-11.5443,0.3191496856487914,0.5,0.3,Viable tumour cell
-4.03594,14.7302,0.4772559809464969,0.5,0.3,Viable tumour cell
-5.06765,3.41844,0.23500886358539683,0.5,0.3,Necrotic
-5.37245,0.739684,0.23117262019985602,0.5,0.3,Necrotic
-5.03156,-15.6485,0.6622559922891227,0.5,0.3,Viable tumour cell
-12.0972,-12.3402,0.6964409460729157,0.5,0.3,Viable tumour cell
-3.95136,0.803542,0.22615008210235227,0.5,0.3,Necrotic
-2.07535,-14.4735,0.4714875778142094,0.5,0.3,Viable tumour cell
0.799399,0.311929,0.22754827871966082,0.5,0.3,Necrotic
-14.797,4.16797,0.4965231821832313,0.5,0.3,Viable tumour cell
-0.100051,-0.5048,0.2277193573596389,0.5,0.3,Necrotic
-0.794634,-0.00841799,0.22585672204794505,0.5,0.3,Necrotic
1.16591,-1.26909,0.23080054756299723,0.5,0.3,Necrotic
-0.24627,-0.896321,0.22821168540255046,0.5,0.3,Necrotic
-0.209892,-0.214632,0.22712069113394143,0.5,0.3,Necrotic
-5.37742,12.6513,0.3791507077535836,0.5,0.3,Viable tumour cell
1.18034,0.532417,0.2276926305306508,0.5,0.3,Necrotic
14.9927,-9.59626,0.7261104357030216,0.5,0.3,Viable tumour cell
