x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.42813,13.2921,0.6051464024629726,0.5,0.3,Viable tumour cell
1.02092,-0.835477,0.22862614814180346,0.5,0.3,Necrotic
0.0510732,-0.501022,0.22629055822474725,0.5,0.3,Necrotic
-0.375363,3.79785,0.24005851615555654,0.5,0.3,Necrotic
1.29335,-0.575706,0.2290885151605116,0.5,0.3,Necrotic
6.91947,-8.95505,0.32696354704122704,0.5,0.3,Viable tumour cell
3.30027,2.17691,0.24443676495108163,0.5,0.3,Necrotic
-0.50885,0.805983,0.22445497585777807,0.5,0.3,Necrotic
-0.799122,-4.70495,0.24555295035896346,0.5,0.3,Necrotic
-6.47063,-10.7145,0.3715236861102028,0.5,0.3,Viable tumour cell
0.254141,0.100816,0.22646525748519936,0.5,0.3,Necrotic
1.20046,-12.9156,0.40079391523077457,0.5,0.3,Viable tumour cell
15.8521,5.05003,0.7301188039476211,0.5,0.3,Viable tumour cell
-0.141295,-0.853977,0.22609440905268158,0.5,0.3,Necrotic
12.1442,-11.9047,0.7103739627527965,0.5,0.3,Viable tumour cell
-0.320381,-0.556602,0.22548951485102986,0.5,0.3,Necrotic
-0.60547,3.78032,0.23995987400591562,0.5,0.3,Necrotic
-0.00350584,-0.565397,0.22621645623281053,0.5,0.3,Necrotic
6.17174,4.06397,0.2778685203050457,0.5,0.3,Necrotic
-0.801401,3.64713,0.2389741551300434,0.5,0.3,Necrotic
-0.114299,-0.181867,0.22570979795594256,0.5,0.3,Necrotic
4.92126,-1.95603,0.2549605319639406,0.5,0.3,Necrotic
-0.0273078,-0.254396,0.2259558951064761,0.5,0.3,Necrotic
-6.8792,-1.71197,0.2640373900977553,0.5,0.3,Necrotic
-16.3486,-1.90545,0.6388167835145239,0.5,0.3,Viable tumour cell
-0.689916,-0.325184,0.22437150970041783,0.5,0.3,Necrotic
0.163341,-0.55318,0.2265644371586218,0.5,0.3,Necrotic
-4.46385,-4.23836,0.25481938633650547,0.5,0.3,Necrotic
-6.07017,-1.70739,0.25675368750980165,0.5,0.3,Necrotic
3.1909,10.5132,0.35501440993854994,0.5,0.3,Viable tumour cell
0.795203,7.07125,0.2714563306423146,0.5,0.3,Necrotic
2.56551,7.40669,0.2793042714067431,0.5,0.3,Necrotic
-0.610549,0.128498,0.22427291128751065,0.5,0.3,Necrotic
-1.45068,3.95429,0.24175392213115848,0.5,0.3,Necrotic
-3.1041,-3.18159,0.24076602650309997,0.5,0.3,Necrotic
0.237855,-0.005414,0.22642811020772075,0.5,0.3,Necrotic
0.651461,0.0516512,0.22742910366446087,0.5,0.3,Necrotic
9.97793,-6.74867,0.35709848345711204,0.5,0.3,Viable tumour cell
-0.44828,-0.657123,0.22526516969700366,0.5,0.3,Necrotic
0.236818,-0.57179,0.22673338184636949,0.5,0.3,Necrotic
1.24572,-0.520957,0.22897066614060332,0.5,0.3,Necrotic
-7.67498,1.80528,0.26959288704536916,0.5,0.3,Necrotic
0.406812,0.280842,0.22683491898056835,0.5,0.3,Necrotic
-1.35873,2.83924,0.23379824378705788,0.5,0.3,Necrotic
-0.721963,4.03419,0.24188804866001662,0.5,0.3,Necrotic
2.47994,-10.8802,0.32388969137853607,0.5,0.3,Viable tumour cell
-5.66816,-14.5953,0.5732837528204183,0.5,0.3,Viable tumour cell
-0.522939,3.78161,0.23995711443085788,0.5,0.3,Necrotic
3.65356,15.0572,0.6489211064143252,0.5,0.3,Viable tumour cell
6.20672,1.94798,0.2699190962804207,0.5,0.3,Necrotic
-12.8442,11.0641,0.8489162064303701,0.5,0.3,Viable tumour cell
4.89831,-2.52461,0.2565042400165656,0.5,0.3,Necrotic
-17.1838,-4.4324,0.7634928538569693,0.5,0.3,Viable tumour cell
-0.479197,3.78528,0.23997849680947764,0.5,0.3,Necrotic
-1.93317,-13.3418,0.4228917220323391,0.5,0.3,Viable tumour cell
0.185393,-0.486313,0.22656705837730062,0.5,0.3,Necrotic
-2.48124,-0.0680097,0.22588208639520108,0.5,0.3,Necrotic
-2.23164,0.519344,0.22568554342570446,0.5,0.3,Necrotic
0.640695,-0.153753,0.22745996897835247,0.5,0.3,Necrotic
-7.12728,-2.51537,0.26758489088132364,0.5,0.3,Necrotic
7.39722,2.87361,0.2830571860613451,0.5,0.3,Viable tumour cell
-14.8316,-10.4573,0.8269341502516693,0.5,0.3,Viable tumour cell
-7.25228,-1.21113,0.26657347894850236,0.5,0.3,Necrotic
4.6781,2.47783,0.25667939503823184,0.5,0.3,Necrotic
0.557637,-0.496946,0.2273852963727374,0.5,0.3,Necrotic
-15.9841,4.42454,0.7431243747510938,0.5,0.3,Viable tumour cell
-0.229841,0.325509,0.22523793162603273,0.5,0.3,Necrotic
7.81272,-9.08305,0.3511408939956696,0.5,0.3,Viable tumour cell
-16.0426,2.65595,0.6694558062840239,0.5,0.3,Viable tumour cell
17.6326,1.38193,0.8259229176693484,0.5,0.3,Viable tumour cell
5.86238,3.18831,0.27051798577680786,0.5,0.3,Necrotic
9.7655,-1.55157,0.29989955534288193,0.5,0.3,Viable tumour cell
-0.80257,-0.41116,0.22416317266537503,0.5,0.3,Necrotic
-6.52982,-6.34711,0.28227318114751765,0.5,0.3,Necrotic
11.4061,-0.775181,0.3413801427460842,0.5,0.3,Viable tumour cell
0.223279,-0.546855,0.22668797957207915,0.5,0.3,Necrotic
9.05627,-10.192,0.42753256730584444,0.5,0.3,Viable tumour cell
-4.65616,-0.83047,0.24218135662073345,0.5,0.3,Necrotic
0.814491,-0.289194,0.22793153319476273,0.5,0.3,Necrotic
0.995387,-4.61055,0.24840359016502267,0.5,0.3,Necrotic
-2.601,-5.51967,0.2542181095035103,0.5,0.3,Necrotic
-1.49783,3.03767,0.23530773308246877,0.5,0.3,Necrotic
0.335938,-0.881263,0.2271500062824229,0.5,0.3,Necrotic
-6.32795,-11.5916,0.40364446589437064,0.5,0.3,Viable tumour cell
-1.83184,2.4522,0.23236642614935377,0.5,0.3,Necrotic
0.204166,-0.473587,0.22659862190000232,0.5,0.3,Necrotic
-9.62191,-1.57474,0.2898688346882504,0.5,0.3,Viable tumour cell
2.23368,3.62265,0.24578497486055012,0.5,0.3,Necrotic
4.59083,-9.82374,0.31399406237814165,0.5,0.3,Viable tumour cell
2.85101,4.71678,0.25576415864917246,0.5,0.3,Necrotic
0.127829,3.92359,0.24138186887906105,0.5,0.3,Necrotic
-0.0326401,0.209108,0.2256843045777644,0.5,0.3,Necrotic
-0.236161,-3.57514,0.23709878197630307,0.5,0.3,Necrotic
1.34928,-0.493551,0.22917278698164278,0.5,0.3,Necrotic
1.53766,-0.251669,0.2294695021900205,0.5,0.3,Necrotic
1.71104,-3.7606,0.24378807281012124,0.5,0.3,Necrotic
0.556634,-0.909318,0.2276389708479954,0.5,0.3,Necrotic
-16.6643,-2.71594,0.6793195847513186,0.5,0.3,Viable tumour cell
4.66107,7.66159,0.29763579533149087,0.5,0.3,Viable tumour cell
-8.42321,0.268876,0.2777767524717562,0.5,0.3,Necrotic
17.0407,-2.21313,0.7329825874667949,0.5,0.3,Viable tumour cell
-3.36694,-8.28848,0.279712509120396,0.5,0.3,Necrotic
-0.47739,0.277012,0.22464392610880002,0.5,0.3,Necrotic
14.3096,-1.25153,0.4850485147252219,0.5,0.3,Viable tumour cell
0.16946,-0.535094,0.22656547574138192,0.5,0.3,Necrotic
0.275131,-0.455836,0.22673808184787544,0.5,0.3,Necrotic
-3.18099,-2.10542,0.23593261686286174,0.5,0.3,Necrotic
14.7393,7.3289,0.735093265492852,0.5,0.3,Viable tumour cell
7.59749,-10.7017,0.4001922148528939,0.5,0.3,Viable tumour cell
-15.5506,0.953148,0.5753183721742993,0.5,0.3,Viable tumour cell
-5.41161,3.18274,0.25361304769078874,0.5,0.3,Necrotic
-4.13868,3.33215,0.24796386062422102,0.5,0.3,Necrotic
3.55045,-1.8366,0.24302194446404685,0.5,0.3,Necrotic
-0.346294,3.67305,0.23910245137471786,0.5,0.3,Necrotic
-1.10294,14.9573,0.6030719970031725,0.5,0.3,Viable tumour cell
4.06735,-11.6908,0.3678976072965067,0.5,0.3,Viable tumour cell
0.637748,-0.47786,0.22757254883968295,0.5,0.3,Necrotic
-0.413495,0.163751,0.22479349249573993,0.5,0.3,Necrotic
0.122848,-1.07451,0.22683438544425225,0.5,0.3,Necrotic
0.486439,-0.583258,0.2272729820790096,0.5,0.3,Necrotic
7.25627,11.0147,0.4860669133276949,0.5,0.3,Viable tumour cell
2.07089,-3.84039,0.24581028684446807,0.5,0.3,Necrotic
-0.607835,-0.759681,0.22497013782502945,0.5,0.3,Necrotic
0.104228,-0.437198,0.226361484436347,0.5,0.3,Necrotic
1.70919,0.0388718,0.2297279349158217,0.5,0.3,Necrotic
1.5757,4.64654,0.25078318454346404,0.5,0.3,Necrotic
1.02439,-0.0440916,0.22834091827212502,0.5,0.3,Necrotic
0.216529,-0.669415,0.22675492916223966,0.5,0.3,Necrotic
-4.33255,0.472562,0.23869629622389135,0.5,0.3,Necrotic
0.237497,-0.929959,0.22697252759090267,0.5,0.3,Necrotic
6.32671,-1.35841,0.2671632241299018,0.5,0.3,Necrotic
-18.4533,-0.573239,0.862570080245803,0.5,0.3,Viable tumour cell
3.17506,0.601193,0.23925064842239502,0.5,0.3,Necrotic
-3.77584,-11.7467,0.36388277127084645,0.5,0.3,Viable tumour cell
0.526394,-0.426971,0.2272836686187214,0.5,0.3,Necrotic
-10.758,12.605,0.8192511648563031,0.5,0.3,Viable tumour cell
0.66768,-0.136364,0.22751899638604994,0.5,0.3,Necrotic
7.13534,-10.0523,0.3638338582665428,0.5,0.3,Viable tumour cell
-1.06493,0.239871,0.22331717584094898,0.5,0.3,Necrotic
0.256327,-0.407947,0.22666622442322498,0.5,0.3,Necrotic
0.79064,-3.22086,0.23692394288695684,0.5,0.3,Necrotic
-2.62554,9.08582,0.3007267714132595,0.5,0.3,Viable tumour cell
-3.89489,-1.84984,0.23898819632093776,0.5,0.3,Necrotic
2.81439,-5.48652,0.2599251112556708,0.5,0.3,Necrotic
10.9152,8.67226,0.540842865314804,0.5,0.3,Viable tumour cell
6.37471,2.68925,0.27336639135101237,0.5,0.3,Necrotic
-11.9244,5.42881,0.44791892686557233,0.5,0.3,Viable tumour cell
0.650209,-0.436985,0.22758767164349922,0.5,0.3,Necrotic
-5.55408,-4.24238,0.2632137868527524,0.5,0.3,Necrotic
5.91217,11.3965,0.45905251469152164,0.5,0.3,Viable tumour cell
9.46056,12.4621,0.7259859313225188,0.5,0.3,Viable tumour cell
-0.619944,-0.474465,0.22470404518388462,0.5,0.3,Necrotic
-0.334536,-12.9906,0.3997783428024318,0.5,0.3,Viable tumour cell
7.87182,6.93175,0.3432905658642142,0.5,0.3,Viable tumour cell
0.566455,-0.544896,0.2274243956241323,0.5,0.3,Necrotic
1.60294,0.520522,0.22969267212636446,0.5,0.3,Necrotic
-3.08984,-1.37073,0.2318347972648299,0.5,0.3,Necrotic
-2.81445,-13.8627,0.46219246401049996,0.5,0.3,Viable tumour cell
8.3801,0.660102,0.28657488342517656,0.5,0.3,Necrotic
5.65004,5.664,0.28338454463744545,0.5,0.3,Viable tumour cell
0.650355,-0.0606849,0.2274490184877551,0.5,0.3,Necrotic
13.0423,-12.2096,0.821550882999112,0.5,0.3,Viable tumour cell
0.323752,0.200244,0.22663374601933328,0.5,0.3,Necrotic
0.096655,-1.27327,0.2269378538384823,0.5,0.3,Necrotic
3.96144,0.554857,0.2453941924883346,0.5,0.3,Necrotic
0.172978,-0.527682,0.22656805290910287,0.5,0.3,Necrotic
-13.7134,4.31054,0.5255436796839605,0.5,0.3,Viable tumour cell
0.159264,-0.605436,0.22659042867080975,0.5,0.3,Necrotic
-15.3674,-1.54703,0.5503126092148838,0.5,0.3,Viable tumour cell
-4.2145,15.5872,0.7215567928649217,0.5,0.3,Viable tumour cell
6.084,-8.80306,0.31149553745746217,0.5,0.3,Viable tumour cell
0.197845,-0.330497,0.22649018879282473,0.5,0.3,Necrotic
1.6261,0.326182,0.2295566444264385,0.5,0.3,Necrotic
1.81054,-0.55709,0.23034193038093143,0.5,0.3,Necrotic
-0.137656,3.41098,0.2374665123036223,0.5,0.3,Necrotic
14.0831,-8.05466,0.6349083890677563,0.5,0.3,Viable tumour cell
15.1997,5.66193,0.6884809110350353,0.5,0.3,Viable tumour cell
-0.773598,4.22102,0.2431818808026665,0.5,0.3,Necrotic
-5.27869,-13.0163,0.4525088547673298,0.5,0.3,Viable tumour cell
-0.0892609,-0.543958,0.2260070773662218,0.5,0.3,Necrotic
4.99972,2.82204,0.2604742031517117,0.5,0.3,Necrotic
3.39636,-2.75621,0.24640214887413955,0.5,0.3,Necrotic
0.583756,0.0787731,0.22726479339986178,0.5,0.3,Necrotic
3.1565,1.85629,0.2421949853656169,0.5,0.3,Necrotic
-0.212602,-0.0297565,0.2253232413699606,0.5,0.3,Necrotic
-0.0497983,0.797375,0.22536827014264202,0.5,0.3,Necrotic
0.410187,-0.306215,0.22695720810052109,0.5,0.3,Necrotic
3.97077,0.0438656,0.24445694851834446,0.5,0.3,Necrotic
0.592395,-0.45496,0.22745408809038048,0.5,0.3,Necrotic
0.411563,-0.736317,0.22721498493237208,0.5,0.3,Necrotic
-3.28944,5.86216,0.26242713570284937,0.5,0.3,Necrotic
-2.27465,-5.81374,0.2557362555114926,0.5,0.3,Necrotic
1.32021,-1.48679,0.23076037376817923,0.5,0.3,Necrotic
0.199601,-0.459437,0.2265795019120347,0.5,0.3,Necrotic
-0.539017,-6.13975,0.2575698602285741,0.5,0.3,Necrotic
-12.6958,2.65176,0.4188718799665545,0.5,0.3,Viable tumour cell
-0.105921,-0.194302,0.22573711547495992,0.5,0.3,Necrotic
0.240535,-0.498004,0.22669233513988454,0.5,0.3,Necrotic
3.41495,-5.08124,0.2594637277744157,0.5,0.3,Necrotic
6.66512,-2.03986,0.27105573182929094,0.5,0.3,Necrotic
0.561962,-0.482336,0.2273903891665281,0.5,0.3,Necrotic
-0.408821,3.61134,0.23864139748395266,0.5,0.3,Necrotic
5.36701,-5.43477,0.27322224788874233,0.5,0.3,Necrotic
0.194235,-0.527559,0.22661327588137797,0.5,0.3,Necrotic
0.137334,11.8256,0.38595002688913604,0.5,0.3,Viable tumour cell
0.528272,-0.483101,0.22730895911083987,0.5,0.3,Necrotic
0.609141,1.96143,0.23062220356860258,0.5,0.3,Necrotic
-5.81312,0.895326,0.2526580658577,0.5,0.3,Necrotic
-6.42704,6.25954,0.28760032295581534,0.5,0.3,Viable tumour cell
-8.82908,-10.5564,0.42840277643551605,0.5,0.3,Viable tumour cell
-3.3972,-1.91965,0.2363057059099125,0.5,0.3,Necrotic
0.72044,-0.065094,0.22762063434007923,0.5,0.3,Necrotic
14.5321,2.15476,0.5292498630874374,0.5,0.3,Viable tumour cell
0.734212,-0.0411065,0.227645175232085,0.5,0.3,Necrotic
5.50582,13.0162,0.5434989188646783,0.5,0.3,Viable tumour cell
2.93571,1.73012,0.2401845429748079,0.5,0.3,Necrotic
1.83825,11.5896,0.38499572006547406,0.5,0.3,Viable tumour cell
5.66511,-5.02516,0.2734078726509639,0.5,0.3,Necrotic
-1.58381,-15.2398,0.5545162077402024,0.5,0.3,Viable tumour cell
-2.81763,-2.7465,0.23692747336741926,0.5,0.3,Necrotic
3.86069,-1.71971,0.24522552855773322,0.5,0.3,Necrotic
-7.93309,3.45812,0.27767940228173016,0.5,0.3,Viable tumour cell
1.34139,0.160278,0.22897372895775314,0.5,0.3,Necrotic
-0.0141064,0.36713,0.2256452459596982,0.5,0.3,Necrotic
5.66353,2.53312,0.2662944191591979,0.5,0.3,Necrotic
8.36343,-8.55519,0.35320681668978565,0.5,0.3,Viable tumour cell
-0.969864,0.619011,0.22340923342263905,0.5,0.3,Necrotic
10.4522,-2.29626,0.3168205823719519,0.5,0.3,Viable tumour cell
8.8131,11.8613,0.626760831708594,0.5,0.3,Viable tumour cell
12.1663,-4.0415,0.38987653057122623,0.5,0.3,Viable tumour cell
2.48565,16.4369,0.7826412167742183,0.5,0.3,Viable tumour cell
0.572363,-4.45562,0.24619428757896453,0.5,0.3,Necrotic
0.946047,0.331061,0.22814262109779648,0.5,0.3,Necrotic
0.880588,-0.859354,0.2283024676033997,0.5,0.3,Necrotic
13.1592,-5.47807,0.4709120583962138,0.5,0.3,Viable tumour cell
-0.91814,-3.03513,0.23062124582949498,0.5,0.3,Necrotic
1.18263,0.213293,0.22864817160648584,0.5,0.3,Necrotic
0.0164531,-1.22739,0.22673016366174376,0.5,0.3,Necrotic
2.56766,12.1418,0.4196138135705685,0.5,0.3,Viable tumour cell
-0.314188,0.132544,0.22504829216653535,0.5,0.3,Necrotic
0.5862,-0.477895,0.22744753587563205,0.5,0.3,Necrotic
-0.217608,2.69009,0.23268328688583229,0.5,0.3,Necrotic
0.548624,-0.40836,0.2273307112578838,0.5,0.3,Necrotic
0.46573,-0.182107,0.22704607810814204,0.5,0.3,Necrotic
0.570724,14.715,0.5836609477783653,0.5,0.3,Viable tumour cell
-0.01421,-0.338755,0.22604168631862476,0.5,0.3,Necrotic
-0.698689,0.1467,0.22404530036986472,0.5,0.3,Necrotic
1.05262,0.021833,0.22838240453168893,0.5,0.3,Necrotic
-3.44119,-1.97236,0.23682094786715424,0.5,0.3,Necrotic
3.30404,5.04402,0.26068518962393145,0.5,0.3,Necrotic
8.36451,8.76591,0.41993678399989415,0.5,0.3,Viable tumour cell
-6.41974,-2.45176,0.2613425356768545,0.5,0.3,Necrotic
1.3175,-0.855786,0.22933590377358554,0.5,0.3,Necrotic
-10.9479,-3.68885,0.3292428063341143,0.5,0.3,Viable tumour cell
0.284322,0.201473,0.22653810577226158,0.5,0.3,Necrotic
-4.73186,-2.52158,0.2475364716698129,0.5,0.3,Necrotic
1.6761,-0.718344,0.23014057674731975,0.5,0.3,Necrotic
0.667375,-0.415244,0.22762127573556032,0.5,0.3,Necrotic
-7.74604,13.8363,0.6933892928197668,0.5,0.3,Viable tumour cell
2.29733,13.09,0.4692572048647085,0.5,0.3,Viable tumour cell
0.735828,-0.436349,0.22779510094468697,0.5,0.3,Necrotic
-4.2999,1.29082,0.24048247105943488,0.5,0.3,Necrotic
0.686087,-0.205741,0.2275892700358746,0.5,0.3,Necrotic
0.268138,12.8187,0.4405273524584632,0.5,0.3,Viable tumour cell
-0.187409,-1.06178,0.22613588537445933,0.5,0.3,Necrotic
0.245952,-0.496223,0.2267026970887101,0.5,0.3,Necrotic
-9.27621,13.7514,0.8006894404574681,0.5,0.3,Viable tumour cell
4.35905,0.936586,0.2499813869932189,0.5,0.3,Necrotic
0.0418338,-0.263545,0.2261132661027885,0.5,0.3,Necrotic
-5.36932,-11.9036,0.3969917969300558,0.5,0.3,Viable tumour cell
12.7578,-8.73841,0.5675165634400282,0.5,0.3,Viable tumour cell
11.8681,3.09747,0.38984245697646897,0.5,0.3,Viable tumour cell
-0.138526,-0.109953,0.22559726562338075,0.5,0.3,Necrotic
-0.450867,4.56507,0.2456813541467264,0.5,0.3,Necrotic
0.495942,-0.429004,0.22721055979694516,0.5,0.3,Necrotic
0.935139,-15.9023,0.6335027256061634,0.5,0.3,Viable tumour cell
16.1019,5.91656,0.7846322979158225,0.5,0.3,Viable tumour cell
0.198645,-0.477244,0.22658928208042023,0.5,0.3,Necrotic
2.14837,4.84739,0.25384184681669825,0.5,0.3,Necrotic
0.0793083,-0.540485,0.22637692229409972,0.5,0.3,Necrotic
0.514168,-0.503841,0.22728241094343055,0.5,0.3,Necrotic
-3.74452,-2.76136,0.24215070560993116,0.5,0.3,Necrotic
0.524265,0.613998,0.2270759172805024,0.5,0.3,Necrotic
0.0869222,-0.454672,0.22633619913878855,0.5,0.3,Necrotic
0.925747,0.658804,0.22809223729135011,0.5,0.3,Necrotic
-3.27771,-3.11716,0.24133650768669787,0.5,0.3,Necrotic
-8.84461,-1.21349,0.28068061988060267,0.5,0.3,Necrotic
-9.95802,12.2916,0.7120578331457094,0.5,0.3,Viable tumour cell
-0.459196,4.8614,0.24817777462605814,0.5,0.3,Necrotic
-11.3915,-2.22723,0.33416645949995805,0.5,0.3,Viable tumour cell
-0.745018,-0.214237,0.22411626927505193,0.5,0.3,Necrotic
9.38387,3.31099,0.3159749152723823,0.5,0.3,Viable tumour cell
-7.15916,-9.64031,0.3477922887132666,0.5,0.3,Viable tumour cell
-0.294751,-1.23768,0.226032587676051,0.5,0.3,Necrotic
-0.346206,3.12055,0.2353551645964943,0.5,0.3,Necrotic
-7.9557,1.11058,0.2726907337635597,0.5,0.3,Necrotic
8.08825,12.2349,0.6100808565017037,0.5,0.3,Viable tumour cell
-0.503437,4.06837,0.24208999554770458,0.5,0.3,Necrotic
-2.95392,-2.47368,0.2364028469766455,0.5,0.3,Necrotic
0.589206,6.47123,0.2654391437931555,0.5,0.3,Necrotic
-0.952724,9.69307,0.3107176396690102,0.5,0.3,Viable tumour cell
-1.15941,7.80446,0.2781641062039777,0.5,0.3,Necrotic
-3.6566,-2.5651,0.24086665513398137,0.5,0.3,Necrotic
-14.3408,-7.72896,0.6042516597712789,0.5,0.3,Viable tumour cell
-0.444487,0.0551878,0.22469572867002702,0.5,0.3,Necrotic
-3.71269,-1.62746,0.2368943128937342,0.5,0.3,Necrotic
