x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.42328,8.13293,0.32808867494308824,0.5,0.3,Viable tumour cell
-4.25531,-16.304,0.6924182387602497,0.5,0.3,Viable tumour cell
2.03565,1.48993,0.23458646817906006,0.5,0.3,Necrotic
2.46631,4.8,0.23563458770866352,0.5,0.3,Necrotic
-5.26093,-1.14321,0.22792563561496199,0.5,0.3,Necrotic
-0.0683139,-0.92383,0.23299597819101764,0.5,0.3,Necrotic
-0.1183,-5.38569,0.23486383355974666,0.5,0.3,Necrotic
-0.529472,0.0236708,0.23264241358171384,0.5,0.3,Necrotic
-2.14738,-0.305252,0.2311680938063162,0.5,0.3,Necrotic
4.36304,-5.92664,0.23819936221476237,0.5,0.3,Necrotic
-0.781454,0.462851,0.23249541752294428,0.5,0.3,Necrotic
-1.0209,0.859266,0.23235250894660286,0.5,0.3,Necrotic
-2.87736,0.784918,0.2310200150954091,0.5,0.3,Necrotic
-1.64507,-16.4908,0.6545506411383587,0.5,0.3,Viable tumour cell
8.94112,1.72813,0.2391986260146292,0.5,0.3,Viable tumour cell
2.10514,-7.5194,0.23995159669772803,0.5,0.3,Necrotic
1.68467,0.890641,0.23432120711063573,0.5,0.3,Necrotic
-2.30556,0.915497,0.23144468358827627,0.5,0.3,Necrotic
-0.921929,0.215558,0.2323453543142886,0.5,0.3,Necrotic
9.22908,4.42015,0.2571301629892751,0.5,0.3,Viable tumour cell
9.4602,-4.04984,0.24805329667744153,0.5,0.3,Viable tumour cell
-0.250629,-1.00207,0.2328231235779834,0.5,0.3,Necrotic
-1.3884,1.23621,0.23214784624979568,0.5,0.3,Necrotic
-4.9195,-5.35812,0.23129058315729428,0.5,0.3,Viable tumour cell
3.68911,-1.79526,0.23583204081221773,0.5,0.3,Necrotic
-0.775497,0.121274,0.23245305213250048,0.5,0.3,Necrotic
7.85743,-12.9011,0.4416493558790168,0.5,0.3,Viable tumour cell
-12.21,7.78386,0.48222914920151383,0.5,0.3,Viable tumour cell
0.806812,4.08085,0.23411610845676567,0.5,0.3,Necrotic
-1.13019,0.192657,0.23216840639686345,0.5,0.3,Necrotic
-1.07111,0.638296,0.23227973073844482,0.5,0.3,Necrotic
6.03637,-2.32429,0.23697799324110258,0.5,0.3,Necrotic
-2.39785,0.133682,0.2311428833917475,0.5,0.3,Necrotic
10.8896,5.25911,0.3041648145416425,0.5,0.3,Viable tumour cell
2.04908,-1.07422,0.23468900535246098,0.5,0.3,Necrotic
-2.98445,0.300801,0.23073560920538627,0.5,0.3,Necrotic
2.66496,-2.18189,0.2353648621387292,0.5,0.3,Necrotic
11.3891,1.64673,0.27501932016168995,0.5,0.3,Viable tumour cell
-6.97506,12.2889,0.44172439345373654,0.5,0.3,Viable tumour cell
3.88076,-18.3272,0.8582755246675873,0.5,0.3,Viable tumour cell
-5.74179,2.89554,0.23106940661936495,0.5,0.3,Necrotic
-2.52047,3.71634,0.2315585406851922,0.5,0.3,Necrotic
-14.8806,5.49769,0.6018405516074234,0.5,0.3,Viable tumour cell
-1.62341,-3.65696,0.2311789785762381,0.5,0.3,Necrotic
-14.2851,-9.60798,0.8136564368015351,0.5,0.3,Viable tumour cell
-8.96707,-3.26802,0.2701781793592047,0.5,0.3,Viable tumour cell
-9.15983,-12.4611,0.6030895523912565,0.5,0.3,Viable tumour cell
-1.01299,0.186858,0.23226608889934033,0.5,0.3,Necrotic
3.4144,0.40847,0.2353319819288562,0.5,0.3,Necrotic
8.13905,-10.2494,0.3290757268281202,0.5,0.3,Viable tumour cell
-0.954212,-0.231335,0.23225787550219953,0.5,0.3,Necrotic
-8.77425,-13.0165,0.6253252356166665,0.5,0.3,Viable tumour cell
-0.988843,0.189516,0.2322865728912269,0.5,0.3,Necrotic
5.69796,-9.1281,0.26499833944610174,0.5,0.3,Viable tumour cell
-0.505335,1.00367,0.2327621705329061,0.5,0.3,Necrotic
4.1736,0.750959,0.2356640324952341,0.5,0.3,Necrotic
0.976402,1.03296,0.23385090541127507,0.5,0.3,Necrotic
-0.928279,1.24199,0.2324694534527534,0.5,0.3,Necrotic
3.81332,-6.11238,0.23829586631921337,0.5,0.3,Necrotic
4.29015,1.11302,0.23570310059612382,0.5,0.3,Necrotic
-1.19827,-0.0328304,0.23208012283032442,0.5,0.3,Necrotic
5.11005,-2.11674,0.23656011226675822,0.5,0.3,Necrotic
5.01022,1.1852,0.23596447252694644,0.5,0.3,Necrotic
15.4163,8.51899,0.7178395317386168,0.5,0.3,Viable tumour cell
4.95524,-3.13906,0.2368780873739769,0.5,0.3,Necrotic
-1.28494,-0.029212,0.23200778261498317,0.5,0.3,Necrotic
-0.961043,-0.502022,0.23221594210896077,0.5,0.3,Necrotic
-1.02848,0.125871,0.23224462739347168,0.5,0.3,Necrotic
6.72323,-3.26364,0.23765761986462197,0.5,0.3,Necrotic
-0.19597,0.286352,0.23294727382895938,0.5,0.3,Necrotic
-1.87927,0.399194,0.23160057774116155,0.5,0.3,Necrotic
13.1452,11.4927,0.7273623652539335,0.5,0.3,Viable tumour cell
-3.03003,-8.36034,0.2509305241452005,0.5,0.3,Viable tumour cell
3.82714,-2.42392,0.2361120653694832,0.5,0.3,Necrotic
1.96112,0.17146,0.23451211879152611,0.5,0.3,Necrotic
-0.0392148,2.8376,0.23328261760283686,0.5,0.3,Necrotic
-8.24612,8.94954,0.343380504428124,0.5,0.3,Viable tumour cell
-1.05399,-0.164316,0.23218373316560037,0.5,0.3,Necrotic
-1.22066,0.178644,0.23209043745371097,0.5,0.3,Necrotic
-0.702174,0.316473,0.23254053154808876,0.5,0.3,Necrotic
0.362941,-14.932,0.494712723698377,0.5,0.3,Viable tumour cell
-0.521453,0.669527,0.23272776639773368,0.5,0.3,Necrotic
-10.247,7.61173,0.373317606565176,0.5,0.3,Viable tumour cell
-1.3233,13.666,0.39183564236181917,0.5,0.3,Viable tumour cell
-0.57108,0.649882,0.2326891089498939,0.5,0.3,Necrotic
15.5329,-2.57514,0.44453409160971813,0.5,0.3,Viable tumour cell
13.7445,-7.11879,0.44186140502752136,0.5,0.3,Viable tumour cell
-1.18082,0.757541,0.23220404808431883,0.5,0.3,Necrotic
0.355596,-0.269691,0.2333654711551984,0.5,0.3,Necrotic
2.65534,2.77493,0.23513319255748816,0.5,0.3,Necrotic
3.25477,-1.05444,0.23541566734353217,0.5,0.3,Necrotic
4.86437,-2.53816,0.23661394694020066,0.5,0.3,Necrotic
-0.0388094,-6.66181,0.2369603309439437,0.5,0.3,Necrotic
-8.46759,5.7804,0.2763822458341477,0.5,0.3,Viable tumour cell
-9.87077,1.16381,0.276123120065783,0.5,0.3,Viable tumour cell
0.84343,5.12768,0.23437377887793898,0.5,0.3,Necrotic
0.108783,-2.05842,0.2332576424777495,0.5,0.3,Necrotic
1.7156,-1.35759,0.23451047224137017,0.5,0.3,Necrotic
-3.96652,-1.06781,0.2290880979347621,0.5,0.3,Necrotic
2.93483,-3.13125,0.23591193052864384,0.5,0.3,Necrotic
-2.91854,-0.550765,0.23038179038305168,0.5,0.3,Necrotic
-1.16185,0.237944,0.2321480719013139,0.5,0.3,Necrotic
-0.808929,-0.395393,0.232355674388795,0.5,0.3,Necrotic
-2.65247,-1.84329,0.23005868604382307,0.5,0.3,Necrotic
-1.16278,0.208205,0.23214316959787545,0.5,0.3,Necrotic
0.992508,-0.0436425,0.23384687981225152,0.5,0.3,Necrotic
-1.07576,-0.293002,0.23214818636638065,0.5,0.3,Necrotic
-1.05084,-0.0564879,0.2322008448317582,0.5,0.3,Necrotic
10.7616,3.60556,0.2770568003897522,0.5,0.3,Viable tumour cell
-6.90326,-1.75848,0.22960277021713432,0.5,0.3,Viable tumour cell
-0.839798,1.32869,0.2325432521473813,0.5,0.3,Necrotic
-3.10748,3.85232,0.23123338517011655,0.5,0.3,Necrotic
-1.14627,0.138736,0.23214743063313614,0.5,0.3,Necrotic
-4.18821,18.1194,0.7795587185299441,0.5,0.3,Viable tumour cell
19.3486,-2.48803,0.7904086042527092,0.5,0.3,Viable tumour cell
12.2476,-15.2385,0.8555927655093465,0.5,0.3,Viable tumour cell
-4.18142,5.39923,0.23082688108385152,0.5,0.3,Necrotic
-1.03737,0.736512,0.2323216759147142,0.5,0.3,Necrotic
-1.23247,0.316698,0.23209962823107672,0.5,0.3,Necrotic
-1.58869,0.00483233,0.2317571183303081,0.5,0.3,Necrotic
-1.15496,0.199888,0.2321485886538342,0.5,0.3,Necrotic
-1.11928,0.670045,0.23224365177747713,0.5,0.3,Necrotic
-1.19618,0.023849,0.23208958742427596,0.5,0.3,Necrotic
-11.8451,1.64353,0.34440983125533475,0.5,0.3,Viable tumour cell
-1.68442,2.54776,0.2320825230548072,0.5,0.3,Necrotic
-15.4384,8.77761,0.8061641608826711,0.5,0.3,Viable tumour cell
6.31645,-4.99533,0.23786961478581886,0.5,0.3,Necrotic
-1.2462,0.927947,0.2321933675370913,0.5,0.3,Necrotic
-0.725135,0.362815,0.2325280123340555,0.5,0.3,Necrotic
-16.6785,-0.0228682,0.7016288954891826,0.5,0.3,Viable tumour cell
-1.53622,7.02508,0.23134403716335067,0.5,0.3,Necrotic
-2.90274,-3.10913,0.229101096881955,0.5,0.3,Necrotic
3.62379,-1.16389,0.235636497403099,0.5,0.3,Necrotic
-1.06634,0.0963983,0.2322087334628139,0.5,0.3,Necrotic
-0.80418,0.413874,0.23246989863331513,0.5,0.3,Necrotic
-1.29246,-0.235553,0.23197379286849545,0.5,0.3,Necrotic
-3.18962,-0.11915,0.23040208782821503,0.5,0.3,Necrotic
-1.55823,0.522071,0.2318638361303494,0.5,0.3,Necrotic
-1.75168,0.681787,0.23176531304721998,0.5,0.3,Necrotic
19.8074,-1.61885,0.8255874971817064,0.5,0.3,Viable tumour cell
7.94745,-6.05427,0.24419402154551628,0.5,0.3,Viable tumour cell
-0.993446,0.426248,0.23231554356958156,0.5,0.3,Necrotic
-0.779505,0.0462466,0.23243936211404587,0.5,0.3,Necrotic
0.851894,-15.3264,0.5258640408246689,0.5,0.3,Viable tumour cell
-0.900222,0.0356377,0.2323383514301607,0.5,0.3,Necrotic
-1.88019,-0.312456,0.23143790209874293,0.5,0.3,Necrotic
-3.74845,8.37323,0.24703556798258397,0.5,0.3,Viable tumour cell
-0.0662986,-0.431832,0.2330060815574118,0.5,0.3,Necrotic
-3.92338,4.70497,0.2308023562192794,0.5,0.3,Necrotic
-0.566077,-0.429544,0.23255134926322338,0.5,0.3,Necrotic
-0.684528,0.389831,0.2325652356761697,0.5,0.3,Necrotic
-1.61042,1.32216,0.23200166771353736,0.5,0.3,Necrotic
-2.42906,-4.41166,0.22953017389030556,0.5,0.3,Necrotic
-6.0527,18.0274,0.8418281987336765,0.5,0.3,Viable tumour cell
0.337694,-2.65371,0.23363140789045334,0.5,0.3,Necrotic
-0.886883,0.363494,0.23239472930076824,0.5,0.3,Necrotic
-5.47927,-4.90499,0.23244706502122076,0.5,0.3,Viable tumour cell
-0.671851,0.763394,0.23262080824110018,0.5,0.3,Necrotic
6.64841,-3.93858,0.23782874098807258,0.5,0.3,Necrotic
-5.08838,-2.31931,0.22629354662880807,0.5,0.3,Necrotic
-15.1933,7.24592,0.7007721963667374,0.5,0.3,Viable tumour cell
1.37781,7.70482,0.2375580874401223,0.5,0.3,Necrotic
9.87715,1.33326,0.24644211725300888,0.5,0.3,Viable tumour cell
-4.3445,17.1663,0.6919704272661868,0.5,0.3,Viable tumour cell
-0.352175,-0.0772962,0.23277496998299468,0.5,0.3,Necrotic
0.266825,5.07214,0.2337770609410907,0.5,0.3,Necrotic
1.90453,-1.64055,0.2347122195396052,0.5,0.3,Necrotic
-1.97709,4.26396,0.2317736471591637,0.5,0.3,Necrotic
9.64178,-3.03827,0.24677032382659891,0.5,0.3,Viable tumour cell
-6.35185,-4.20133,0.23526905308056834,0.5,0.3,Viable tumour cell
2.69557,-0.620946,0.23503711482075293,0.5,0.3,Necrotic
-1.96353,-5.68611,0.23168172425982894,0.5,0.3,Necrotic
-1.45933,3.35013,0.23223898414277575,0.5,0.3,Necrotic
15.5527,-12.5577,0.8805125267830094,0.5,0.3,Viable tumour cell
-0.194962,1.52012,0.23303903314693392,0.5,0.3,Necrotic
-5.74446,9.54119,0.2995940849105936,0.5,0.3,Viable tumour cell
-0.56184,0.169239,0.2326358717159922,0.5,0.3,Necrotic
-0.738207,0.918958,0.2325812049288097,0.5,0.3,Necrotic
2.04443,-0.777219,0.23464699838981673,0.5,0.3,Necrotic
-2.40063,6.76428,0.23076461696053058,0.5,0.3,Viable tumour cell
13.038,-3.10064,0.32202829231561514,0.5,0.3,Viable tumour cell
-5.25121,-16.7438,0.7775792353727625,0.5,0.3,Viable tumour cell
0.751285,2.63471,0.2338482153281493,0.5,0.3,Necrotic
2.76912,17.6876,0.7858150442819046,0.5,0.3,Viable tumour cell
0.916892,1.9867,0.23388373601931434,0.5,0.3,Necrotic
-0.194513,0.777785,0.2329810338617786,0.5,0.3,Necrotic
-11.7462,4.95629,0.37507632039026806,0.5,0.3,Viable tumour cell
-1.21083,0.96606,0.23222869024047757,0.5,0.3,Necrotic
-4.87213,-0.767759,0.22861194396307385,0.5,0.3,Necrotic
0.186187,-1.55151,0.23325919537984774,0.5,0.3,Necrotic
-1.30262,0.662083,0.2320884791763875,0.5,0.3,Necrotic
0.549951,1.86639,0.23361053956861227,0.5,0.3,Necrotic
4.59787,6.84927,0.24020763249567662,0.5,0.3,Viable tumour cell
12.3863,0.481505,0.2943548887409065,0.5,0.3,Viable tumour cell
-0.721252,0.14623,0.23250123615285964,0.5,0.3,Necrotic
-0.557601,0.578055,0.23269447929576859,0.5,0.3,Necrotic
-6.6121,1.5168,0.23212545556827607,0.5,0.3,Necrotic
-1.61267,0.11621,0.23175238450099642,0.5,0.3,Necrotic
-0.626716,1.47552,0.2327137293047955,0.5,0.3,Necrotic
3.94389,-9.44787,0.2605308361312628,0.5,0.3,Viable tumour cell
1.19987,-14.7605,0.47910498895112597,0.5,0.3,Viable tumour cell
-0.945239,3.30296,0.23261989898913663,0.5,0.3,Necrotic
-0.925573,12.9104,0.351826790579579,0.5,0.3,Viable tumour cell
-1.49545,0.610522,0.23193188173144347,0.5,0.3,Necrotic
-0.722206,0.890196,0.23259133630223888,0.5,0.3,Necrotic
-2.86888,3.38484,0.23139129961143085,0.5,0.3,Necrotic
1.30403,11.8873,0.3109289019324852,0.5,0.3,Viable tumour cell
0.622227,-9.56718,0.2583614710361559,0.5,0.3,Viable tumour cell
-5.82039,-2.58818,0.2264605526210641,0.5,0.3,Viable tumour cell
-0.980034,0.0796304,0.23227862776147096,0.5,0.3,Necrotic
0.164184,-0.722704,0.23320229686138463,0.5,0.3,Necrotic
-11.0653,-8.85887,0.4943093352197856,0.5,0.3,Viable tumour cell
3.97485,-1.55059,0.23591924474997256,0.5,0.3,Necrotic
-1.59394,1.4521,0.2320347758602924,0.5,0.3,Necrotic
-1.89536,2.05945,0.23190607279220482,0.5,0.3,Necrotic
-4.20021,-0.71803,0.22917201567617104,0.5,0.3,Necrotic
-1.73787,0.701325,0.23178029729769947,0.5,0.3,Necrotic
9.58215,15.7336,0.8201721152834536,0.5,0.3,Viable tumour cell
-2.35641,12.2225,0.33227265018814006,0.5,0.3,Viable tumour cell
2.81806,-0.131477,0.23504764694333574,0.5,0.3,Necrotic
3.2907,-1.31921,0.2355022622370035,0.5,0.3,Necrotic
17.8611,4.65269,0.7428565248394987,0.5,0.3,Viable tumour cell
-1.42205,0.667936,0.2319996148399922,0.5,0.3,Necrotic
14.6471,7.08597,0.5558177918403193,0.5,0.3,Viable tumour cell
-7.73107,-3.01985,0.24386070218549727,0.5,0.3,Viable tumour cell
-1.04112,-0.322192,0.23217337657509146,0.5,0.3,Necrotic
-1.51352,10.3406,0.2686655340869059,0.5,0.3,Viable tumour cell
8.56599,12.4988,0.48845175178833644,0.5,0.3,Viable tumour cell
4.11609,-3.36534,0.23663311775266216,0.5,0.3,Necrotic
-1.08386,0.327646,0.23222602021139316,0.5,0.3,Necrotic
-1.45415,0.160163,0.23189167518746034,0.5,0.3,Necrotic
-1.81024,-0.362217,0.2314933312698758,0.5,0.3,Necrotic
0.492056,-0.452529,0.23348085569026664,0.5,0.3,Necrotic
3.82892,-0.697245,0.23565449733829275,0.5,0.3,Necrotic
-0.638992,0.605657,0.23263265669998237,0.5,0.3,Necrotic
0.752952,0.156712,0.23366133255417537,0.5,0.3,Necrotic
3.16327,-1.59523,0.23550325076060374,0.5,0.3,Necrotic
-1.00432,-1.05335,0.23210824193281737,0.5,0.3,Necrotic
-0.819194,0.784614,0.23250883273009335,0.5,0.3,Necrotic
17.9007,-1.66475,0.615015229818987,0.5,0.3,Viable tumour cell
-12.6363,1.11618,0.3817116858822449,0.5,0.3,Viable tumour cell
-1.41678,0.462994,0.23196499311573215,0.5,0.3,Necrotic
-0.45958,0.665809,0.23277408801546656,0.5,0.3,Necrotic
5.44539,1.86913,0.2360834381788336,0.5,0.3,Necrotic
-1.23917,0.688387,0.23214544240263063,0.5,0.3,Necrotic
-1.2028,0.214396,0.23211040047732465,0.5,0.3,Necrotic
0.154377,-0.0295947,0.23319689042029587,0.5,0.3,Necrotic
11.3405,-2.21736,0.2687361677843727,0.5,0.3,Viable tumour cell
7.12878,-13.8847,0.48432623363732075,0.5,0.3,Viable tumour cell
-1.00477,-0.434354,0.23218888262123138,0.5,0.3,Necrotic
-14.5118,10.3822,0.8147369539468987,0.5,0.3,Viable tumour cell
-14.4321,-0.788612,0.501199804803165,0.5,0.3,Viable tumour cell
-1.72145,0.834408,0.23182637006862078,0.5,0.3,Necrotic
-2.2812,18.6764,0.8270286802969251,0.5,0.3,Viable tumour cell
3.6137,-11.2912,0.3058072091875095,0.5,0.3,Viable tumour cell
-13.6763,3.29315,0.4596797193365522,0.5,0.3,Viable tumour cell
-1.05033,-0.791935,0.2321026428115989,0.5,0.3,Necrotic
-1.57519,0.996035,0.23197347057827938,0.5,0.3,Necrotic
-1.32232,0.901898,0.23213173609927076,0.5,0.3,Necrotic
9.56993,-2.35123,0.24387337693482394,0.5,0.3,Viable tumour cell
0.224978,-1.05459,0.23325324873302022,0.5,0.3,Necrotic
-2.09616,7.7556,0.233161094798174,0.5,0.3,Viable tumour cell
-1.42684,1.02481,0.23208559401449064,0.5,0.3,Necrotic
9.30979,8.99427,0.35091754562327054,0.5,0.3,Viable tumour cell
3.37292,-4.41693,0.23686348160379772,0.5,0.3,Necrotic
-0.824856,0.278636,0.2324341316486183,0.5,0.3,Necrotic
3.53838,-0.627056,0.23549189591976705,0.5,0.3,Necrotic
-4.027,2.51787,0.2308894342611942,0.5,0.3,Necrotic
5.87606,-12.4962,0.37756506922984784,0.5,0.3,Viable tumour cell
5.1739,4.79846,0.23742877429115908,0.5,0.3,Necrotic
-0.989185,0.00984234,0.23226142228866511,0.5,0.3,Necrotic
-0.657709,1.02467,0.2326492451134974,0.5,0.3,Necrotic
-1.12212,-0.261963,0.23211339263285552,0.5,0.3,Necrotic
2.37657,-0.98943,0.234876850588598,0.5,0.3,Necrotic
-8.14259,1.18447,0.24242059885858014,0.5,0.3,Viable tumour cell
-2.07459,2.49382,0.23182377563342493,0.5,0.3,Necrotic
-0.391277,1.68427,0.23290753367745196,0.5,0.3,Necrotic
-0.632037,0.706327,0.23264698096787753,0.5,0.3,Necrotic
-0.194806,1.1174,0.2330054166025104,0.5,0.3,Necrotic
-0.756538,0.410239,0.23250868138502118,0.5,0.3,Necrotic
-0.804176,0.42531,0.23247148480721475,0.5,0.3,Necrotic
-1.10529,0.406059,0.23221886541916606,0.5,0.3,Necrotic
-1.34266,0.980135,0.23213718044406337,0.5,0.3,Necrotic
-1.43582,-1.36098,0.231575493844059,0.5,0.3,Necrotic
3.69518,-0.287387,0.23552153178494684,0.5,0.3,Necrotic
-2.24355,5.41735,0.2311430387545299,0.5,0.3,Necrotic
-0.797864,0.874418,0.23253334362330666,0.5,0.3,Necrotic
3.2282,-2.08756,0.23567069793610307,0.5,0.3,Necrotic
-4.69104,3.57372,0.23058122382815704,0.5,0.3,Necrotic
-0.675825,0.342873,0.23256591302218912,0.5,0.3,Necrotic
3.32541,13.6331,0.41317115064153587,0.5,0.3,Viable tumour cell
-12.651,-9.27279,0.63210413352005,0.5,0.3,Viable tumour cell
-1.14078,1.06424,0.23229845011306544,0.5,0.3,Necrotic
-1.13093,0.744139,0.23224411444545873,0.5,0.3,Necrotic
-1.87694,-0.869576,0.2312748353553585,0.5,0.3,Necrotic
0.051659,1.47669,0.23321948514400065,0.5,0.3,Necrotic
-0.860178,0.0221171,0.23236950028601397,0.5,0.3,Necrotic
-0.924251,0.271453,0.23235117654014872,0.5,0.3,Necrotic
0.42771,6.30403,0.2344461233011257,0.5,0.3,Necrotic
-0.522784,0.724464,0.23273041595619573,0.5,0.3,Necrotic
-0.867461,0.320347,0.2324047723799163,0.5,0.3,Necrotic
-4.70486,3.00575,0.23079812955652357,0.5,0.3,Necrotic
0.731227,-2.21854,0.2338939617808493,0.5,0.3,Necrotic
0.524488,-0.923753,0.23350312913615698,0.5,0.3,Necrotic
-0.954181,0.246862,0.23232309269713802,0.5,0.3,Necrotic
4.93942,4.10954,0.2367830409293711,0.5,0.3,Necrotic
-0.979002,-0.154315,0.23224776228744357,0.5,0.3,Necrotic
-2.0468,-0.297074,0.23127398112037995,0.5,0.3,Necrotic
-0.505094,0.148663,0.2326798163907151,0.5,0.3,Necrotic
-7.17085,6.9934,0.2681389833943768,0.5,0.3,Viable tumour cell
-1.87833,0.437696,0.23161115267699545,0.5,0.3,Necrotic
10.4637,-14.1892,0.6418833346484875,0.5,0.3,Viable tumour cell
-0.879185,-9.32177,0.2569968172668156,0.5,0.3,Viable tumour cell
-8.89312,10.7748,0.4459104342458863,0.5,0.3,Viable tumour cell
-12.7544,-0.0378884,0.38865019769243414,0.5,0.3,Viable tumour cell
-15.6394,-1.20954,0.6099880343416484,0.5,0.3,Viable tumour cell
-0.00936878,0.481639,0.2331006991011558,0.5,0.3,Necrotic
-0.549977,1.11067,0.23273753301610228,0.5,0.3,Necrotic
-1.36609,0.184953,0.23196910590366915,0.5,0.3,Necrotic
-1.11571,1.24257,0.23233978186472679,0.5,0.3,Necrotic
-15.4607,5.01605,0.6448441632054444,0.5,0.3,Viable tumour cell
-0.97149,1.05898,0.2324169622607584,0.5,0.3,Necrotic
2.40156,-0.837492,0.23487697523209072,0.5,0.3,Necrotic
-0.588556,0.234099,0.2326228188592039,0.5,0.3,Necrotic
10.0626,13.9436,0.6593414414658011,0.5,0.3,Viable tumour cell
-0.158305,0.172829,0.2329680764234272,0.5,0.3,Necrotic
-1.51977,0.546763,0.2318979391871673,0.5,0.3,Necrotic
-4.58776,16.2097,0.6146217388276198,0.5,0.3,Viable tumour cell
-16.4038,0.925879,0.6678342209708801,0.5,0.3,Viable tumour cell
15.0406,7.77208,0.630910055797713,0.5,0.3,Viable tumour cell
-2.47696,1.03147,0.23135850514662926,0.5,0.3,Necrotic
-9.74143,6.99911,0.3369619082001127,0.5,0.3,Viable tumour cell
-0.98772,-0.37136,0.23221146704624196,0.5,0.3,Necrotic
5.71691,-1.56629,0.23661509606525494,0.5,0.3,Necrotic
-1.44767,0.374565,0.23192679587157872,0.5,0.3,Necrotic
-9.40178,-10.3666,0.47721704471322873,0.5,0.3,Viable tumour cell
-0.575212,-0.0461898,0.23259522632126572,0.5,0.3,Necrotic
-1.25931,0.348252,0.23208143935706493,0.5,0.3,Necrotic
