x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.3166,-7.62066,0.4281871529950918,0.5,0.3,Viable tumour cell
8.3617,3.75848,0.30030730169519076,0.5,0.3,Necrotic
6.80154,1.50131,0.2989870532419484,0.5,0.3,Necrotic
0.33843,-1.14245,0.29276364847368297,0.5,0.3,Necrotic
-4.68964,-3.1231,0.2882147795997042,0.5,0.3,Necrotic
9.58597,1.29267,0.30560006772544357,0.5,0.3,Necrotic
-0.128172,0.277603,0.29094711103087345,0.5,0.3,Necrotic
1.48681,-0.566743,0.2936633708467602,0.5,0.3,Necrotic
-7.90336,2.4794,0.27213132592773465,0.5,0.3,Viable tumour cell
-0.117789,0.373892,0.2908955060442081,0.5,0.3,Necrotic
-2.81365,0.601842,0.2860776959477525,0.5,0.3,Necrotic
4.19452,-0.214066,0.29626120587600385,0.5,0.3,Necrotic
-0.267,-1.77761,0.2926424503681852,0.5,0.3,Necrotic
-9.36499,0.43462,0.28077725240457574,0.5,0.3,Viable tumour cell
0.442952,-0.0328914,0.29195569471964977,0.5,0.3,Necrotic
-2.26494,8.29298,0.28911583458292867,0.5,0.3,Viable tumour cell
1.46474,-0.128369,0.29331493588808255,0.5,0.3,Necrotic
-7.31308,-3.47921,0.2853748880764474,0.5,0.3,Necrotic
-1.24821,1.66432,0.2881861533091609,0.5,0.3,Necrotic
0.626751,0.732525,0.29171372795696343,0.5,0.3,Necrotic
-1.01663,4.47982,0.28779483468467265,0.5,0.3,Necrotic
17.433,-3.40018,0.7081113658258732,0.5,0.3,Viable tumour cell
5.42546,-4.35416,0.2987001123948576,0.5,0.3,Necrotic
-0.289568,0.203217,0.2907539537370073,0.5,0.3,Necrotic
-0.648537,1.08354,0.2895699388184087,0.5,0.3,Necrotic
0.183243,0.0216914,0.29157440920437344,0.5,0.3,Necrotic
-3.65627,-2.77822,0.2894018204211098,0.5,0.3,Necrotic
1.82216,2.2272,0.29258169864453715,0.5,0.3,Necrotic
-0.07605,0.459287,0.29090110029579014,0.5,0.3,Necrotic
2.94686,15.2264,0.5850069243072291,0.5,0.3,Viable tumour cell
1.32823,2.76674,0.29175742008475725,0.5,0.3,Necrotic
-4.01198,6.67601,0.2809547926318229,0.5,0.3,Necrotic
1.08081,-0.404798,0.2930663067029118,0.5,0.3,Necrotic
-12.7092,-6.04947,0.4397851025295138,0.5,0.3,Viable tumour cell
-0.252973,0.550713,0.2905572027940819,0.5,0.3,Necrotic
-0.35573,-0.51489,0.29131261524254165,0.5,0.3,Necrotic
-0.680298,0.330708,0.2900748481905465,0.5,0.3,Necrotic
-3.21318,-3.39855,0.29138891324656,0.5,0.3,Necrotic
-0.103541,0.331914,0.2909476459282589,0.5,0.3,Necrotic
-6.68878,6.59378,0.28298721644608105,0.5,0.3,Viable tumour cell
-9.69094,11.1878,0.4723659872551501,0.5,0.3,Viable tumour cell
-0.966078,0.793468,0.2892781403373426,0.5,0.3,Necrotic
-0.789286,-0.739671,0.29091680584400287,0.5,0.3,Necrotic
-0.349862,0.548266,0.2904059593843839,0.5,0.3,Necrotic
-0.720241,0.326395,0.29001950993604825,0.5,0.3,Necrotic
1.0458,1.9041,0.2916767922369031,0.5,0.3,Necrotic
-0.146477,-0.203486,0.2913245677681665,0.5,0.3,Necrotic
-15.872,-4.91001,0.6256229400795548,0.5,0.3,Viable tumour cell
6.46128,2.13082,0.29822588728702826,0.5,0.3,Necrotic
1.66982,16.0271,0.6425886924718851,0.5,0.3,Viable tumour cell
1.3976,-10.8741,0.317649241168947,0.5,0.3,Viable tumour cell
-5.30914,-6.96558,0.30137023521479334,0.5,0.3,Necrotic
0.811835,1.59179,0.29148942719135085,0.5,0.3,Necrotic
-9.28637,10.6008,0.4293252146172457,0.5,0.3,Viable tumour cell
0.291157,-0.266173,0.29192962085654395,0.5,0.3,Necrotic
-0.457311,-0.426551,0.2910951246836274,0.5,0.3,Necrotic
-1.08857,3.83606,0.2876630967249406,0.5,0.3,Necrotic
4.50306,-15.1626,0.5417311571463814,0.5,0.3,Viable tumour cell
2.56965,2.25272,0.2934978984696835,0.5,0.3,Necrotic
15.0809,-7.00145,0.6107832556394277,0.5,0.3,Viable tumour cell
-2.09275,-1.28677,0.28957291136108004,0.5,0.3,Necrotic
-7.76697,-2.64162,0.28296602083900957,0.5,0.3,Necrotic
-0.211197,-1.0224,0.2919510805720049,0.5,0.3,Necrotic
-0.884861,0.559057,0.2895881029695585,0.5,0.3,Necrotic
0.635848,6.04141,0.291135024313635,0.5,0.3,Necrotic
-0.0361174,0.191944,0.29115294271418146,0.5,0.3,Necrotic
0.481147,7.62579,0.29313327106077663,0.5,0.3,Necrotic
-0.0322277,0.493102,0.29094640836247787,0.5,0.3,Necrotic
-3.72188,-13.2676,0.41243406693574075,0.5,0.3,Viable tumour cell
1.05355,1.28811,0.2919839225629519,0.5,0.3,Necrotic
-0.846948,0.0369086,0.2900678914600934,0.5,0.3,Necrotic
-3.68178,-15.8757,0.5611060792085918,0.5,0.3,Viable tumour cell
-0.766579,0.516703,0.2897967348357142,0.5,0.3,Necrotic
0.0800173,0.248333,0.29128319911467887,0.5,0.3,Necrotic
-1.71092,12.2615,0.37054390915234736,0.5,0.3,Viable tumour cell
2.57984,-6.76785,0.300508774200731,0.5,0.3,Necrotic
0.901626,-0.56663,0.2929615002418041,0.5,0.3,Necrotic
0.0947927,-0.447649,0.2918480004047025,0.5,0.3,Necrotic
-0.181807,0.338029,0.2908197581724025,0.5,0.3,Necrotic
-0.231186,5.82993,0.2897097971701045,0.5,0.3,Necrotic
1.31075,-2.6818,0.29524126825446945,0.5,0.3,Necrotic
0.128875,0.412857,0.29123604321337077,0.5,0.3,Necrotic
0.25411,-1.4799,0.29300173597340523,0.5,0.3,Necrotic
-0.276188,0.0161417,0.2909255522142362,0.5,0.3,Necrotic
5.17912,7.06392,0.2946948695452145,0.5,0.3,Necrotic
0.230582,-0.494838,0.2920522430773519,0.5,0.3,Necrotic
-4.22968,-16.6717,0.6471720189007506,0.5,0.3,Viable tumour cell
0.0416336,0.753931,0.2908719177071416,0.5,0.3,Necrotic
-6.22718,9.70374,0.3230895006093248,0.5,0.3,Viable tumour cell
-0.801533,-4.57582,0.29578312235865717,0.5,0.3,Necrotic
6.43658,-10.0317,0.3534643074049574,0.5,0.3,Viable tumour cell
-0.120305,0.713222,0.2906519012944998,0.5,0.3,Necrotic
0.178071,-0.121628,0.29167194735932306,0.5,0.3,Necrotic
0.514735,0.422771,0.29176585046037684,0.5,0.3,Necrotic
3.01643,9.87833,0.31237938316056874,0.5,0.3,Viable tumour cell
-0.109861,-3.533,0.2948949425230793,0.5,0.3,Necrotic
-0.240131,-0.451698,0.2914136747577472,0.5,0.3,Necrotic
-0.0859101,-0.106388,0.29132198418520827,0.5,0.3,Necrotic
8.16188,13.3874,0.565762368757945,0.5,0.3,Viable tumour cell
0.123306,0.0453487,0.2914806189535168,0.5,0.3,Necrotic
-0.279889,0.023489,0.2909141346124502,0.5,0.3,Necrotic
0.600845,0.673031,0.29171914147019706,0.5,0.3,Necrotic
-0.536809,0.485054,0.29016091041421405,0.5,0.3,Necrotic
-1.8918,-8.99099,0.30159807956487755,0.5,0.3,Viable tumour cell
7.2292,8.50061,0.3245583552700023,0.5,0.3,Viable tumour cell
16.9353,0.139813,0.6208533796656667,0.5,0.3,Viable tumour cell
-0.0922797,0.372398,0.2909368363623816,0.5,0.3,Necrotic
1.55383,2.3963,0.2921727603464719,0.5,0.3,Necrotic
-1.28811,-18.8878,0.7749233042089481,0.5,0.3,Viable tumour cell
0.0613039,0.330433,0.29119878066626737,0.5,0.3,Necrotic
-0.658153,-1.38438,0.2917190004921113,0.5,0.3,Necrotic
-0.0764802,-16.6233,0.5623997675736522,0.5,0.3,Viable tumour cell
-4.63222,-8.67569,0.31056096496982366,0.5,0.3,Viable tumour cell
-8.61002,-11.7473,0.4783004567744613,0.5,0.3,Viable tumour cell
-0.0203007,-0.160137,0.2914571132662071,0.5,0.3,Necrotic
0.837046,5.01966,0.2909836661117081,0.5,0.3,Necrotic
-3.1201,8.10879,0.2859516695594581,0.5,0.3,Viable tumour cell
2.03422,-9.97772,0.30660723495559206,0.5,0.3,Viable tumour cell
-5.456,-6.34564,0.29789160761116423,0.5,0.3,Necrotic
-0.105865,6.72268,0.2908301306318273,0.5,0.3,Necrotic
16.2644,-3.02078,0.5875220761937798,0.5,0.3,Viable tumour cell
0.0707911,0.34209,0.29120395296225965,0.5,0.3,Necrotic
-0.107978,0.0868243,0.2911159578799478,0.5,0.3,Necrotic
6.05523,7.35101,0.2991364732038669,0.5,0.3,Viable tumour cell
2.23436,0.506358,0.2938616760693065,0.5,0.3,Necrotic
-0.529698,-0.147156,0.2907112346079603,0.5,0.3,Necrotic
-0.431319,0.512719,0.29030245516023684,0.5,0.3,Necrotic
1.9958,-0.846049,0.2943903968352096,0.5,0.3,Necrotic
-0.122058,-0.917393,0.2919770675902285,0.5,0.3,Necrotic
-2.56044,13.736,0.4546751707533594,0.5,0.3,Viable tumour cell
-0.16334,-0.138888,0.29124272036254595,0.5,0.3,Necrotic
-0.818904,0.401384,0.2898132834342252,0.5,0.3,Necrotic
0.927035,15.993,0.6304286062141075,0.5,0.3,Viable tumour cell
8.48051,-0.25239,0.302129736804461,0.5,0.3,Necrotic
-4.54906,10.199,0.32244494459894574,0.5,0.3,Viable tumour cell
0.234428,-0.555368,0.2921093984827731,0.5,0.3,Necrotic
0.13912,-4.07045,0.2957696789307815,0.5,0.3,Necrotic
-0.441435,0.625818,0.2902066126223202,0.5,0.3,Necrotic
0.424713,5.40812,0.2905681285319112,0.5,0.3,Necrotic
-0.117686,0.0503998,0.2911312304196342,0.5,0.3,Necrotic
-0.916702,0.248082,0.2897936816351159,0.5,0.3,Necrotic
-6.21871,13.8827,0.5281783702230856,0.5,0.3,Viable tumour cell
-15.0787,0.0805457,0.5064235920680938,0.5,0.3,Viable tumour cell
7.74175,1.28688,0.300634251281993,0.5,0.3,Necrotic
14.6949,3.76668,0.49992336095960066,0.5,0.3,Viable tumour cell
2.69879,-2.39408,0.29609624118869426,0.5,0.3,Necrotic
-1.05095,-16.4348,0.5533758545587052,0.5,0.3,Viable tumour cell
-3.37307,-2.07196,0.2885962619650513,0.5,0.3,Necrotic
-6.9885,-4.32807,0.28804555032741147,0.5,0.3,Necrotic
-0.142287,-0.155829,0.2912888595269318,0.5,0.3,Necrotic
0.123864,3.37581,0.28987295924521583,0.5,0.3,Necrotic
-0.634039,0.335446,0.2901391476982237,0.5,0.3,Necrotic
0.237773,-0.151091,0.2917729198378601,0.5,0.3,Necrotic
-11.0851,-1.4633,0.31444289231618927,0.5,0.3,Viable tumour cell
-0.119638,0.320177,0.2909305213039794,0.5,0.3,Necrotic
2.48053,-10.9702,0.32497920864967905,0.5,0.3,Viable tumour cell
0.0986346,-0.851772,0.292203340375867,0.5,0.3,Necrotic
-0.111753,2.81874,0.2896109613011344,0.5,0.3,Necrotic
-1.57453,-9.88637,0.3069145196688199,0.5,0.3,Necrotic
0.524235,4.19097,0.29041371733635934,0.5,0.3,Necrotic
1.13927,4.45696,0.2913438994805128,0.5,0.3,Necrotic
-0.820422,-4.0816,0.2950312305483769,0.5,0.3,Necrotic
-1.58134,1.50721,0.28767245505700256,0.5,0.3,Necrotic
0.0254176,0.273247,0.2911884627178477,0.5,0.3,Necrotic
-0.0972233,0.193652,0.2910552607429009,0.5,0.3,Necrotic
0.150772,0.349166,0.2913119580107188,0.5,0.3,Necrotic
-9.90342,-10.5852,0.47517231754772515,0.5,0.3,Viable tumour cell
13.3581,-8.97873,0.6001596973740629,0.5,0.3,Viable tumour cell
-0.48077,-0.398419,0.2910326509626786,0.5,0.3,Necrotic
1.53656,-1.18797,0.29413150861573745,0.5,0.3,Necrotic
-0.102181,0.331457,0.2909501167127929,0.5,0.3,Necrotic
-0.208901,0.102149,0.2909548435776051,0.5,0.3,Necrotic
0.637855,-0.598499,0.29263665795503896,0.5,0.3,Necrotic
0.224837,0.246603,0.2914890328569175,0.5,0.3,Necrotic
0.597019,0.0473887,0.29210559061741864,0.5,0.3,Necrotic
-10.6617,-8.86417,0.4340626810952411,0.5,0.3,Viable tumour cell
-0.0646326,-0.201826,0.29143350593314776,0.5,0.3,Necrotic
-1.50489,-12.6093,0.3614996188566658,0.5,0.3,Viable tumour cell
-6.68948,-7.82267,0.3118266527601349,0.5,0.3,Viable tumour cell
-1.40082,13.8873,0.4542983148301464,0.5,0.3,Viable tumour cell
-4.85778,-1.68595,0.28502296633631446,0.5,0.3,Necrotic
0.174781,-0.0878475,0.2916423151846562,0.5,0.3,Necrotic
0.0369431,0.418833,0.2911019350873693,0.5,0.3,Necrotic
-1.98523,-5.36135,0.29633263168716734,0.5,0.3,Necrotic
-11.184,-3.08212,0.329424340632169,0.5,0.3,Viable tumour cell
11.0296,10.641,0.5268724856759641,0.5,0.3,Viable tumour cell
15.3763,-10.4453,0.8694004025245674,0.5,0.3,Viable tumour cell
-9.77601,7.81911,0.357448766430514,0.5,0.3,Viable tumour cell
-1.44923,-0.710357,0.2898580460214031,0.5,0.3,Necrotic
-8.22852,-14.3586,0.6488893649222878,0.5,0.3,Viable tumour cell
7.83827,-2.33871,0.2988265979261231,0.5,0.3,Necrotic
0.773344,-0.085168,0.2924315816206796,0.5,0.3,Necrotic
-0.00205601,0.236528,0.29117523570353926,0.5,0.3,Necrotic
4.90308,-3.55345,0.2980744716509831,0.5,0.3,Necrotic
9.87796,5.88624,0.3313962091861539,0.5,0.3,Viable tumour cell
-4.61598,3.95172,0.27957610625806434,0.5,0.3,Necrotic
-0.956091,0.23472,0.28974650488458276,0.5,0.3,Necrotic
15.508,5.98135,0.629917677052771,0.5,0.3,Viable tumour cell
0.787743,0.0960934,0.2923277511601244,0.5,0.3,Necrotic
-3.45126,2.2394,0.2833390516603901,0.5,0.3,Necrotic
0.507256,-1.20779,0.2930323951333787,0.5,0.3,Necrotic
-0.812424,-1.63995,0.29183106371715173,0.5,0.3,Necrotic
-15.1635,-7.41223,0.6623596686800013,0.5,0.3,Viable tumour cell
-4.87067,-16.3994,0.649928356502067,0.5,0.3,Viable tumour cell
0.612633,-9.09707,0.3015466408539699,0.5,0.3,Necrotic
3.3182,12.2576,0.3906544125667014,0.5,0.3,Viable tumour cell
1.01855,-1.05165,0.2934780363258931,0.5,0.3,Necrotic
0.0807657,0.317384,0.29123549329786813,0.5,0.3,Necrotic
7.29741,-5.98559,0.3033538703121235,0.5,0.3,Viable tumour cell
1.00109,0.341885,0.2924584119267963,0.5,0.3,Necrotic
0.164614,-1.27815,0.2926911460676785,0.5,0.3,Necrotic
-12.077,-1.47563,0.34484209559284484,0.5,0.3,Viable tumour cell
-0.0119023,0.326462,0.2910961790137968,0.5,0.3,Necrotic
-8.93995,7.1326,0.317583190888853,0.5,0.3,Viable tumour cell
-14.887,3.56003,0.5186189146359405,0.5,0.3,Viable tumour cell
-0.404947,0.364336,0.290453171021692,0.5,0.3,Necrotic
-9.5468,9.61081,0.4041246444587917,0.5,0.3,Viable tumour cell
11.871,4.32324,0.3666899038675557,0.5,0.3,Viable tumour cell
