x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.893905,0.183797,0.27666633746684477,0.5,0.3,Necrotic
7.3671,-1.89803,0.27243588197797586,0.5,0.3,Necrotic
1.17006,0.975251,0.2762773198750309,0.5,0.3,Necrotic
7.73603,3.24756,0.27777884846787065,0.5,0.3,Viable tumour cell
-3.61444,-0.34911,0.27705319632791825,0.5,0.3,Necrotic
0.0128691,-0.11428,0.2760132467692284,0.5,0.3,Necrotic
0.192032,-0.654345,0.27550572916949745,0.5,0.3,Necrotic
0.259076,-0.602526,0.2754856292286758,0.5,0.3,Necrotic
-7.40586,11.7407,0.4176179417748134,0.5,0.3,Viable tumour cell
-0.021831,-0.254684,0.27594393552779406,0.5,0.3,Necrotic
-0.219723,-0.296565,0.27604355652881224,0.5,0.3,Necrotic
1.37884,5.1944,0.2819144579567777,0.5,0.3,Necrotic
11.0655,-9.19555,0.5313355271718027,0.5,0.3,Viable tumour cell
1.1365,-1.0683,0.2744210039394336,0.5,0.3,Necrotic
7.78404,4.38879,0.2835729715271989,0.5,0.3,Necrotic
-3.57145,10.1327,0.3033256777487813,0.5,0.3,Viable tumour cell
-3.35782,-0.0801637,0.2771039024060149,0.5,0.3,Necrotic
3.54906,2.29843,0.27638421605310154,0.5,0.3,Necrotic
8.30677,5.40524,0.29924139720297693,0.5,0.3,Viable tumour cell
-2.60825,1.85048,0.2780406276985396,0.5,0.3,Necrotic
0.972578,-0.00623298,0.27546342736603646,0.5,0.3,Necrotic
0.380048,-0.894566,0.2751915146987588,0.5,0.3,Necrotic
4.07221,-2.23921,0.26903999635008846,0.5,0.3,Necrotic
0.289622,0.426403,0.2763005736661189,0.5,0.3,Necrotic
-0.125462,0.293977,0.2763830434896359,0.5,0.3,Necrotic
-12.7196,2.03784,0.3802071676583216,0.5,0.3,Viable tumour cell
-1.12392,0.570894,0.2770208200899394,0.5,0.3,Necrotic
15.474,1.8447,0.5865022104477216,0.5,0.3,Viable tumour cell
-3.02703,-1.00929,0.2769531509829569,0.5,0.3,Necrotic
-0.265706,0.350297,0.2764784712178355,0.5,0.3,Necrotic
-7.59551,-2.03523,0.28027240864006053,0.5,0.3,Necrotic
1.62759,0.921023,0.27593625634328534,0.5,0.3,Necrotic
0.461053,-0.676306,0.2752713278675799,0.5,0.3,Necrotic
-4.81898,-2.48525,0.27817613503600946,0.5,0.3,Necrotic
0.36722,-0.0923875,0.2757844808177863,0.5,0.3,Necrotic
-2.64493,-3.67689,0.27656432089222327,0.5,0.3,Necrotic
-0.150088,0.104452,0.27624455145840254,0.5,0.3,Necrotic
-16.7777,-0.731702,0.6852053728916,0.5,0.3,Viable tumour cell
0.245884,-0.295001,0.2757020744491763,0.5,0.3,Necrotic
1.8757,6.97631,0.28571129437609805,0.5,0.3,Necrotic
-3.17196,-1.69366,0.27699629696074385,0.5,0.3,Necrotic
-0.993911,-0.337647,0.2764173712845864,0.5,0.3,Necrotic
-12.6992,4.60882,0.40627034403038514,0.5,0.3,Viable tumour cell
0.473784,-0.13967,0.2756757470898614,0.5,0.3,Necrotic
1.02249,-0.252891,0.27522213359364117,0.5,0.3,Necrotic
-1.83562,-16.196,0.7246547187393674,0.5,0.3,Viable tumour cell
-4.90373,-12.0617,0.42658741161239944,0.5,0.3,Viable tumour cell
10.1261,-7.06692,0.39211749142463787,0.5,0.3,Viable tumour cell
-1.82947,0.927179,0.2773976684729693,0.5,0.3,Necrotic
-6.69835,1.65307,0.27466958407062436,0.5,0.3,Necrotic
-0.431681,0.815372,0.27691441773572256,0.5,0.3,Necrotic
0.240847,-0.673466,0.27545307248768935,0.5,0.3,Necrotic
0.493616,-0.40016,0.2754450593924512,0.5,0.3,Necrotic
-0.667243,-12.3225,0.39426423721960074,0.5,0.3,Viable tumour cell
-6.85551,-1.61913,0.27808090161619814,0.5,0.3,Necrotic
0.990298,14.6957,0.49662925520744816,0.5,0.3,Viable tumour cell
-0.36633,-0.496846,0.27600416458341015,0.5,0.3,Necrotic
-1.65091,17.5933,0.707041785646535,0.5,0.3,Viable tumour cell
-0.302617,-0.519936,0.27594763042782855,0.5,0.3,Necrotic
-1.8118,-13.7813,0.4898103579262151,0.5,0.3,Viable tumour cell
1.63703,-7.88391,0.280880375212623,0.5,0.3,Necrotic
0.143528,-0.100005,0.2759233662762384,0.5,0.3,Necrotic
-3.51945,3.06299,0.2788214697902832,0.5,0.3,Necrotic
0.529153,-3.01842,0.27400516525555974,0.5,0.3,Necrotic
-0.407034,-0.394251,0.27609712276400833,0.5,0.3,Necrotic
-1.77895,-7.7501,0.2798985471528598,0.5,0.3,Necrotic
9.82947,4.7293,0.32344837458460746,0.5,0.3,Viable tumour cell
-7.64298,-11.6683,0.48001641794598565,0.5,0.3,Viable tumour cell
6.93209,-13.4658,0.5503852744001847,0.5,0.3,Viable tumour cell
-0.0836317,-0.241939,0.27599231786996287,0.5,0.3,Necrotic
-3.34122,-0.851964,0.277015627083316,0.5,0.3,Necrotic
-1.8033,16.6397,0.6157355996594466,0.5,0.3,Viable tumour cell
-10.6772,2.29316,0.3084188448146664,0.5,0.3,Viable tumour cell
4.42537,10.2874,0.34071510992547926,0.5,0.3,Viable tumour cell
11.1926,-5.72674,0.39969614918340324,0.5,0.3,Viable tumour cell
-3.48077,-1.41344,0.27715058979054147,0.5,0.3,Necrotic
-13.8031,8.77131,0.6019040788122583,0.5,0.3,Viable tumour cell
-13.1531,7.21369,0.4930887160524068,0.5,0.3,Viable tumour cell
-0.940149,1.42612,0.277606745809108,0.5,0.3,Necrotic
-2.68628,3.78031,0.2798102815906596,0.5,0.3,Necrotic
-5.42957,-0.348874,0.27676612904170883,0.5,0.3,Necrotic
0.299815,-0.214455,0.27572618338764426,0.5,0.3,Necrotic
0.823023,-0.042406,0.27553029518172756,0.5,0.3,Necrotic
3.93036,-7.67739,0.2806704748442049,0.5,0.3,Viable tumour cell
6.56796,1.28681,0.27426556330167623,0.5,0.3,Necrotic
-5.28371,6.09151,0.2825805084267571,0.5,0.3,Necrotic
-4.31995,4.01753,0.27957804943922515,0.5,0.3,Necrotic
0.310241,-1.80492,0.27474592681069554,0.5,0.3,Necrotic
-3.81448,-0.737226,0.2771208102226407,0.5,0.3,Necrotic
14.3892,0.710208,0.4956720767773219,0.5,0.3,Viable tumour cell
-6.29683,-3.12874,0.2805419360347563,0.5,0.3,Necrotic
0.283037,-0.256513,0.2757019110395949,0.5,0.3,Necrotic
0.06823,-0.0697331,0.2759978255161805,0.5,0.3,Necrotic
-3.1607,0.183279,0.27718854313034574,0.5,0.3,Necrotic
-9.15492,-0.377239,0.2809700889050928,0.5,0.3,Viable tumour cell
0.412313,-0.265188,0.2756107114819617,0.5,0.3,Necrotic
0.23145,1.14036,0.2769288808683964,0.5,0.3,Necrotic
-3.17885,1.10684,0.2775070068748602,0.5,0.3,Necrotic
-2.39898,1.21396,0.2776340633444242,0.5,0.3,Necrotic
-0.649282,11.6034,0.33348782131882354,0.5,0.3,Viable tumour cell
-0.218495,0.258495,0.2763872913029913,0.5,0.3,Necrotic
0.317266,-0.449422,0.2755404994856111,0.5,0.3,Necrotic
2.71967,-3.93661,0.27031422505299313,0.5,0.3,Necrotic
-1.10232,4.92684,0.28132700182949444,0.5,0.3,Necrotic
8.57604,4.79989,0.29811158114409747,0.5,0.3,Viable tumour cell
-0.0157128,-0.271755,0.2759285724168271,0.5,0.3,Necrotic
-1.23696,-5.21963,0.2756920681606274,0.5,0.3,Necrotic
0.0605426,-0.0281794,0.2760373111380397,0.5,0.3,Necrotic
11.6874,-11.5328,0.752676691288823,0.5,0.3,Viable tumour cell
1.51072,-2.31105,0.2731870423668262,0.5,0.3,Necrotic
-2.08426,0.711598,0.2773198776830382,0.5,0.3,Necrotic
0.980815,0.663797,0.2760994452476949,0.5,0.3,Necrotic
-1.26425,18.402,0.7970163742792695,0.5,0.3,Viable tumour cell
9.71584,7.95658,0.39541472870434113,0.5,0.3,Viable tumour cell
-5.98074,-2.74528,0.27959137855356575,0.5,0.3,Necrotic
13.0239,-10.7328,0.838180205809091,0.5,0.3,Viable tumour cell
-12.5864,-11.8818,0.8063383702854161,0.5,0.3,Viable tumour cell
-0.381289,0.0860442,0.27634679786335836,0.5,0.3,Necrotic
-3.30419,7.40661,0.28431821696184056,0.5,0.3,Necrotic
0.0878307,-0.12443,0.27594523653207736,0.5,0.3,Necrotic
0.194416,0.89587,0.27672894935124,0.5,0.3,Necrotic
-1.67339,2.60452,0.27873219796399845,0.5,0.3,Necrotic
5.05999,1.27371,0.27414907520206955,0.5,0.3,Necrotic
-3.04344,5.77054,0.2821480464358675,0.5,0.3,Necrotic
0.0629321,-0.0944732,0.2759856063555272,0.5,0.3,Necrotic
2.5886,1.2572,0.27569542554859733,0.5,0.3,Necrotic
-10.658,-9.49612,0.5039662167645571,0.5,0.3,Viable tumour cell
-0.440565,-0.455182,0.27607990762597107,0.5,0.3,Necrotic
-3.852,4.094,0.2798589335752585,0.5,0.3,Necrotic
0.266056,-0.153623,0.27579897003114956,0.5,0.3,Necrotic
0.796563,0.134273,0.27571161707166353,0.5,0.3,Necrotic
-0.176535,0.651968,0.27669140011194493,0.5,0.3,Necrotic
-0.00553554,-0.153828,0.2760008778874922,0.5,0.3,Necrotic
-4.81754,-13.6568,0.5282977600497138,0.5,0.3,Viable tumour cell
-8.57802,-4.22431,0.2980154029231716,0.5,0.3,Viable tumour cell
-0.0542902,0.351381,0.27640432611141513,0.5,0.3,Necrotic
-3.7311,5.59811,0.2819374186054148,0.5,0.3,Necrotic
6.13107,-12.1601,0.44572359495591407,0.5,0.3,Viable tumour cell
2.37706,-1.92222,0.27229832562404244,0.5,0.3,Necrotic
1.8664,-0.423224,0.2743749847441582,0.5,0.3,Necrotic
-2.20892,3.32918,0.2794065936319697,0.5,0.3,Necrotic
0.698603,-0.0319507,0.2756198301943205,0.5,0.3,Necrotic
11.5089,-2.69384,0.3595588651822518,0.5,0.3,Viable tumour cell
-2.94703,4.99975,0.2811978224136091,0.5,0.3,Necrotic
0.128627,-0.312547,0.2757861058828352,0.5,0.3,Necrotic
-16.1821,-1.55823,0.6313309275345699,0.5,0.3,Viable tumour cell
-0.179575,-0.0506018,0.2761628978449558,0.5,0.3,Necrotic
-6.9035,17.6211,0.8440574202032829,0.5,0.3,Viable tumour cell
-0.461645,-0.561708,0.2760222590296668,0.5,0.3,Necrotic
-2.17985,-1.56761,0.2765089324632175,0.5,0.3,Necrotic
-2.42744,-11.9257,0.385778529622252,0.5,0.3,Viable tumour cell
-7.92641,-10.0396,0.4055177378604067,0.5,0.3,Viable tumour cell
-0.311801,0.157762,0.2763604122890892,0.5,0.3,Necrotic
-4.13037,-11.4653,0.3844224775022268,0.5,0.3,Viable tumour cell
0.213826,-0.306037,0.2757208761061008,0.5,0.3,Necrotic
-1.31892,-0.572413,0.276407947714794,0.5,0.3,Necrotic
0.438723,-0.273644,0.27558649094052295,0.5,0.3,Necrotic
-17.0892,0.893292,0.7195418741022278,0.5,0.3,Viable tumour cell
0.675384,-1.18519,0.27478465413269154,0.5,0.3,Necrotic
-6.96262,9.23697,0.3228500110817313,0.5,0.3,Viable tumour cell
-4.59458,-12.8231,0.4650575125612627,0.5,0.3,Viable tumour cell
-1.53156,-0.134224,0.27670856747943623,0.5,0.3,Necrotic
0.301077,-0.523921,0.2755038972800227,0.5,0.3,Necrotic
3.26109,3.5419,0.2782982557683601,0.5,0.3,Necrotic
-0.825551,0.763736,0.27702102378393023,0.5,0.3,Necrotic
10.1749,6.98179,0.3828719075389896,0.5,0.3,Viable tumour cell
14.3643,8.35033,0.7052489655288667,0.5,0.3,Viable tumour cell
0.187846,-0.0111659,0.2759688721536709,0.5,0.3,Necrotic
2.99868,-1.65964,0.2717312873776705,0.5,0.3,Necrotic
-0.78716,0.102823,0.2765591834949883,0.5,0.3,Necrotic
-5.74671,-9.50486,0.3391651703389357,0.5,0.3,Viable tumour cell
0.127618,0.705824,0.27660838745529426,0.5,0.3,Necrotic
-0.385204,0.113623,0.276367216416059,0.5,0.3,Necrotic
-17.429,-3.93211,0.8156022125756267,0.5,0.3,Viable tumour cell
-1.70363,-6.65596,0.2764586985671146,0.5,0.3,Necrotic
-1.27506,0.0768797,0.27674172338107705,0.5,0.3,Necrotic
0.0945824,0.388226,0.27636747821431296,0.5,0.3,Necrotic
-0.245629,-0.860785,0.27568291723294786,0.5,0.3,Necrotic
5.21394,-17.7148,0.8703453999570088,0.5,0.3,Viable tumour cell
-0.379437,0.0345673,0.27631139055414145,0.5,0.3,Necrotic
-0.288288,0.111461,0.2763177376726221,0.5,0.3,Necrotic
-13.2056,-6.59693,0.5487503671732397,0.5,0.3,Viable tumour cell
-0.500974,-0.274969,0.2762056363000084,0.5,0.3,Necrotic
-1.86143,3.76304,0.27989805474436785,0.5,0.3,Necrotic
1.41893,-3.59318,0.2727480383521625,0.5,0.3,Necrotic
-1.39756,0.415235,0.2770104840558479,0.5,0.3,Necrotic
-0.231825,-0.28604,0.276058400659549,0.5,0.3,Necrotic
5.16995,9.39791,0.32880893461314054,0.5,0.3,Viable tumour cell
-3.13193,3.70566,0.27964401408891104,0.5,0.3,Necrotic
-1.27765,-0.0448259,0.2766678201990461,0.5,0.3,Necrotic
0.277465,4.28104,0.2805696047579449,0.5,0.3,Necrotic
-0.492598,0.421416,0.27662666196435476,0.5,0.3,Necrotic
-1.88333,-0.110765,0.27684153475432133,0.5,0.3,Necrotic
-5.84267,3.58816,0.27800026692274227,0.5,0.3,Necrotic
-0.440152,0.00359679,0.2763207295030471,0.5,0.3,Necrotic
-4.96311,11.4897,0.3503903988525247,0.5,0.3,Viable tumour cell
1.71989,-8.79423,0.28977674610934767,0.5,0.3,Viable tumour cell
-1.97912,15.6949,0.5384690359194622,0.5,0.3,Viable tumour cell
0.853524,0.729435,0.27624500767494053,0.5,0.3,Necrotic
8.78174,-13.0003,0.6104378305455845,0.5,0.3,Viable tumour cell
0.721891,0.133103,0.2757589841222451,0.5,0.3,Necrotic
-0.379858,0.137183,0.2763803518711934,0.5,0.3,Necrotic
-0.720565,0.359581,0.27669820861080024,0.5,0.3,Necrotic
-0.292819,0.228649,0.276398498938329,0.5,0.3,Necrotic
-0.365748,-0.749288,0.2758349567192956,0.5,0.3,Necrotic
-6.73019,0.748474,0.275037567512827,0.5,0.3,Necrotic
-14.528,8.18369,0.6301036182797339,0.5,0.3,Viable tumour cell
0.887543,-1.21692,0.27457824359364913,0.5,0.3,Necrotic
15.5003,3.41578,0.6206881386407896,0.5,0.3,Viable tumour cell
0.439597,0.0177394,0.2758317332122514,0.5,0.3,Necrotic
0.144898,3.08371,0.279021251095697,0.5,0.3,Necrotic
3.07864,6.6088,0.28550470841584846,0.5,0.3,Necrotic
0.210693,-0.29786,0.2757289039031302,0.5,0.3,Necrotic
-0.207435,-0.211615,0.2760924458169191,0.5,0.3,Necrotic
0.346206,-0.449919,0.2755165320297907,0.5,0.3,Necrotic
-10.7369,4.0862,0.3211753508898609,0.5,0.3,Viable tumour cell
-0.184833,0.313214,0.276419708210222,0.5,0.3,Necrotic
13.3278,2.09281,0.4372513962300245,0.5,0.3,Viable tumour cell
1.09841,12.012,0.3588545818308565,0.5,0.3,Viable tumour cell
-0.450309,-0.338152,0.2761477078942248,0.5,0.3,Necrotic
2.97281,0.434581,0.2744126488507667,0.5,0.3,Necrotic
-0.82276,-2.10473,0.2755382212394824,0.5,0.3,Necrotic
-7.0153,-10.7918,0.4117736565926735,0.5,0.3,Viable tumour cell
-2.6684,1.1922,0.27762451641894953,0.5,0.3,Necrotic
-0.397488,0.30032,0.27649839133482484,0.5,0.3,Necrotic
-0.247526,-0.237095,0.2760997038643848,0.5,0.3,Necrotic
0.141176,-0.295972,0.27578694257636105,0.5,0.3,Necrotic
2.74305,-16.8968,0.7442165033428363,0.5,0.3,Viable tumour cell
-0.29049,-0.944923,0.27565557921712847,0.5,0.3,Necrotic
-0.897707,0.529684,0.27689996732548783,0.5,0.3,Necrotic
-2.65055,-4.4861,0.27645280498381253,0.5,0.3,Necrotic
12.2244,-1.23065,0.37498919662524466,0.5,0.3,Viable tumour cell
-4.27467,-0.923481,0.27720913824236304,0.5,0.3,Necrotic
-0.149806,-0.275385,0.27601262893251793,0.5,0.3,Necrotic
12.2765,4.70858,0.41880119917429975,0.5,0.3,Viable tumour cell
0.447418,-15.7221,0.6417604436277364,0.5,0.3,Viable tumour cell
-0.913191,0.128936,0.2766391379348966,0.5,0.3,Necrotic
14.0029,-3.76283,0.5112932012175713,0.5,0.3,Viable tumour cell
-0.240493,-0.358738,0.27601537135995047,0.5,0.3,Necrotic
-4.13052,-1.85878,0.27738701677782474,0.5,0.3,Necrotic
-0.337126,0.206048,0.2764053145682367,0.5,0.3,Necrotic
0.582186,3.09026,0.2789127376646652,0.5,0.3,Necrotic
2.58183,-14.2866,0.5121813463199256,0.5,0.3,Viable tumour cell
-9.55424,-10.0531,0.47261075647511164,0.5,0.3,Viable tumour cell
-4.20881,-5.48311,0.2770447700785869,0.5,0.3,Viable tumour cell
-8.37077,1.02207,0.2744709564669397,0.5,0.3,Viable tumour cell
0.25365,-0.615098,0.27548165292802484,0.5,0.3,Necrotic
0.650367,0.526463,0.27618240823422857,0.5,0.3,Necrotic
-0.968196,0.380842,0.2768351760597607,0.5,0.3,Necrotic
0.268546,0.929213,0.2767187885964462,0.5,0.3,Necrotic
-4.25183,0.307653,0.27703647807412196,0.5,0.3,Necrotic
-0.329172,0.290749,0.2764581221519752,0.5,0.3,Necrotic
-2.09889,-2.15394,0.2763850977814615,0.5,0.3,Necrotic
0.297622,-0.433753,0.2755670230033202,0.5,0.3,Necrotic
-5.20469,16.2343,0.6262707456226698,0.5,0.3,Viable tumour cell
-0.485156,-0.3579,0.2761547200255945,0.5,0.3,Necrotic
-4.81551,12.3055,0.37846625894099595,0.5,0.3,Viable tumour cell
0.721185,0.731128,0.2763310968694448,0.5,0.3,Necrotic
0.0336354,-0.0674929,0.27602757763575414,0.5,0.3,Necrotic
2.25337,15.8123,0.6155860551930222,0.5,0.3,Viable tumour cell
-0.183129,0.631458,0.2766771116523083,0.5,0.3,Necrotic
4.86122,13.7653,0.5267831523148093,0.5,0.3,Viable tumour cell
16.6139,4.88412,0.7935696728762106,0.5,0.3,Viable tumour cell
0.0216153,-0.949263,0.2754476711330334,0.5,0.3,Necrotic
0.306425,-2.37459,0.27445629644964903,0.5,0.3,Necrotic
-0.0334944,-0.263556,0.27594552482320406,0.5,0.3,Necrotic
0.0716474,-0.465928,0.2757300608839372,0.5,0.3,Necrotic
-0.0418224,-0.252195,0.27595849384080506,0.5,0.3,Necrotic
-0.193662,-0.324562,0.27600802461019874,0.5,0.3,Necrotic
-0.354149,-0.898319,0.2757278056070338,0.5,0.3,Necrotic
1.07558,0.0917802,0.27548084510250775,0.5,0.3,Necrotic
0.147068,-0.881889,0.27539027177535624,0.5,0.3,Necrotic
5.20216,11.7619,0.4134609761875184,0.5,0.3,Viable tumour cell
4.71482,-15.3625,0.6241971805533773,0.5,0.3,Viable tumour cell
-0.102517,0.0546592,0.27618761499020034,0.5,0.3,Necrotic
1.69929,-1.91079,0.2731634985712174,0.5,0.3,Necrotic
-9.2611,10.2319,0.4172710457771566,0.5,0.3,Viable tumour cell
-14.1838,7.42762,0.5707111635921006,0.5,0.3,Viable tumour cell
-1.98097,0.00787581,0.27693787146252985,0.5,0.3,Necrotic
-0.218583,-0.305565,0.27603680211688475,0.5,0.3,Necrotic
-0.972522,-0.202194,0.27647712897766175,0.5,0.3,Necrotic
-0.263513,0.29711,0.27643457283891537,0.5,0.3,Necrotic
8.40452,2.89985,0.28207439178736016,0.5,0.3,Viable tumour cell
-0.432217,0.141413,0.2764091344539573,0.5,0.3,Necrotic
-0.0855855,-0.320609,0.2759409643034082,0.5,0.3,Necrotic
-0.716427,-1.06058,0.2758623329378677,0.5,0.3,Necrotic
-0.539131,0.505028,0.27670574334743525,0.5,0.3,Necrotic
-0.94438,-0.0836776,0.276524743191796,0.5,0.3,Necrotic
-0.524455,-0.685894,0.27597971319721204,0.5,0.3,Necrotic
-1.15588,-0.738785,0.27626554907242173,0.5,0.3,Necrotic
0.191129,0.0827051,0.27605533777956637,0.5,0.3,Necrotic
0.663161,-1.38172,0.27468643327834147,0.5,0.3,Necrotic
9.29522,-5.66395,0.3280326842844091,0.5,0.3,Viable tumour cell
0.139413,0.457487,0.2764011369121603,0.5,0.3,Necrotic
-3.02111,-7.64522,0.28090695853727676,0.5,0.3,Viable tumour cell
0.0424269,-0.0139832,0.27606094494116673,0.5,0.3,Necrotic
0.588105,-0.207191,0.2755450543527478,0.5,0.3,Necrotic
-7.3771,3.00994,0.27489518432252846,0.5,0.3,Necrotic
-9.14885,1.44002,0.2787828261270614,0.5,0.3,Viable tumour cell
0.077221,-0.0179608,0.27603502532761653,0.5,0.3,Necrotic
11.6483,1.19843,0.3507409541436076,0.5,0.3,Viable tumour cell
0.0727438,-0.107719,0.27596873447745396,0.5,0.3,Necrotic
1.26328,18.0739,0.8222149617197534,0.5,0.3,Viable tumour cell
-1.29487,5.82934,0.2824035379649692,0.5,0.3,Necrotic
9.29643,3.28475,0.2966247827453507,0.5,0.3,Viable tumour cell
3.48557,-2.10979,0.27040106532783215,0.5,0.3,Necrotic
0.167022,-0.861535,0.2753875879609903,0.5,0.3,Necrotic
0.04793,1.16038,0.2770400836131083,0.5,0.3,Necrotic
-15.3001,0.939456,0.5424887732079192,0.5,0.3,Viable tumour cell
-11.9773,-2.2869,0.3631803852880531,0.5,0.3,Viable tumour cell
0.0531351,0.448956,0.27643750848694987,0.5,0.3,Necrotic
16.079,-2.48625,0.6778850434912752,0.5,0.3,Viable tumour cell
-1.79362,2.34284,0.278497049002631,0.5,0.3,Necrotic
0.13364,3.43905,0.2794598460567932,0.5,0.3,Necrotic
-4.77596,-1.32135,0.27738453016578585,0.5,0.3,Necrotic
-0.660202,-0.562014,0.2761354477695914,0.5,0.3,Necrotic
0.189876,-0.195941,0.2758140674228648,0.5,0.3,Necrotic
0.0829931,0.237679,0.276251240027786,0.5,0.3,Necrotic
-17.8593,-1.95533,0.8267556532393441,0.5,0.3,Viable tumour cell
0.00607536,-0.0928039,0.27603315852126975,0.5,0.3,Necrotic
3.76645,-15.2392,0.5960641299854037,0.5,0.3,Viable tumour cell
7.46558,-8.26455,0.3358896038919744,0.5,0.3,Viable tumour cell
-0.070007,-1.06579,0.2754427421167464,0.5,0.3,Necrotic
0.410555,-0.200201,0.2756661920866768,0.5,0.3,Necrotic
0.865673,-16.5659,0.7309973688420113,0.5,0.3,Viable tumour cell
0.896686,3.70192,0.279652458300969,0.5,0.3,Necrotic
9.44755,-7.51795,0.3789805761295712,0.5,0.3,Viable tumour cell
-4.0542,8.11616,0.28669645657949705,0.5,0.3,Necrotic
0.182042,1.64735,0.27743802219070934,0.5,0.3,Necrotic
