x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.57662,-0.250171,0.20171431628653216,0.5,0.3,Necrotic
0.928067,0.459314,0.20012129154003036,0.5,0.3,Necrotic
0.829537,-0.137361,0.20052437802222,0.5,0.3,Necrotic
-10.2835,-5.41256,0.30922200729717275,0.5,0.3,Viable tumour cell
0.729642,0.0352776,0.20029522067704664,0.5,0.3,Necrotic
2.7288,3.4246,0.2081072246031873,0.5,0.3,Necrotic
0.534618,0.593637,0.19954404807515266,0.5,0.3,Necrotic
7.01278,0.633113,0.22638407278119888,0.5,0.3,Necrotic
4.62738,4.09545,0.21962831699943855,0.5,0.3,Necrotic
0.873917,0.129485,0.2003754502678655,0.5,0.3,Necrotic
15.3199,6.56336,0.6257159986483484,0.5,0.3,Viable tumour cell
-11.0386,-10.996,0.5436895412406441,0.5,0.3,Viable tumour cell
-6.3181,-10.4436,0.33165945590982115,0.5,0.3,Viable tumour cell
-1.10694,3.8274,0.20465110243839635,0.5,0.3,Necrotic
-7.62378,7.47369,0.27890465004723186,0.5,0.3,Viable tumour cell
12.1636,11.0526,0.6180654546708357,0.5,0.3,Viable tumour cell
9.247,-7.52988,0.3104978144698259,0.5,0.3,Viable tumour cell
2.0185,1.8991,0.20154251001549545,0.5,0.3,Necrotic
-8.35011,-5.21645,0.2603522704179977,0.5,0.3,Viable tumour cell
-6.18679,8.21294,0.26629513299073704,0.5,0.3,Viable tumour cell
0.741046,0.433356,0.19992445830855107,0.5,0.3,Necrotic
0.361523,0.0363077,0.1998574713606646,0.5,0.3,Necrotic
5.09633,5.11951,0.2269253717058841,0.5,0.3,Necrotic
-1.51792,-1.12266,0.20020335256545027,0.5,0.3,Necrotic
0.606956,0.730862,0.1995185497490549,0.5,0.3,Necrotic
1.77454,0.304634,0.2016421082549312,0.5,0.3,Necrotic
0.00404003,-4.12828,0.21338669908322005,0.5,0.3,Necrotic
12.7145,-4.59134,0.37809562790972684,0.5,0.3,Viable tumour cell
5.14367,-5.88097,0.24141731870567967,0.5,0.3,Necrotic
-0.102689,1.27949,0.19853413322999502,0.5,0.3,Necrotic
0.696228,0.0844207,0.20020813609532806,0.5,0.3,Necrotic
0.636726,0.397259,0.19983553488164754,0.5,0.3,Necrotic
0.808153,-0.516151,0.20071018887469783,0.5,0.3,Necrotic
0.818087,-3.59739,0.21089468476196904,0.5,0.3,Necrotic
-3.37159,-0.584049,0.20690161063107987,0.5,0.3,Necrotic
1.35221,1.40304,0.20029776507361868,0.5,0.3,Necrotic
0.776617,0.397755,0.2000010296239553,0.5,0.3,Necrotic
9.73787,14.6692,0.7229342047670816,0.5,0.3,Viable tumour cell
1.94863,-10.2796,0.27536145941191353,0.5,0.3,Viable tumour cell
0.950682,0.58828,0.20002362221649772,0.5,0.3,Necrotic
8.55107,10.4036,0.38067705769209825,0.5,0.3,Viable tumour cell
0.0731236,1.03456,0.1988607204765491,0.5,0.3,Necrotic
-10.9496,1.97682,0.29672602796993913,0.5,0.3,Viable tumour cell
-12.2689,-8.04756,0.46198919349557227,0.5,0.3,Viable tumour cell
0.758757,0.0921849,0.2002748274280634,0.5,0.3,Necrotic
5.0438,8.05406,0.2484372366355399,0.5,0.3,Viable tumour cell
0.428583,0.52056,0.1994995314913563,0.5,0.3,Necrotic
0.656305,1.28713,0.19916989394541842,0.5,0.3,Necrotic
1.01132,0.392862,0.20028893894135563,0.5,0.3,Necrotic
-0.0211365,-0.028275,0.1994617469583738,0.5,0.3,Necrotic
0.858484,-0.906173,0.20099124882678504,0.5,0.3,Necrotic
-4.24641,7.14533,0.23586789182977408,0.5,0.3,Necrotic
1.52239,0.414361,0.20108784681109357,0.5,0.3,Necrotic
0.230718,4.40958,0.2064617224830072,0.5,0.3,Necrotic
-0.460675,12.1741,0.32158316975790924,0.5,0.3,Viable tumour cell
2.24685,2.48441,0.2034847359209288,0.5,0.3,Necrotic
1.55863,-0.259079,0.20169042165130596,0.5,0.3,Necrotic
10.1571,2.23802,0.2649543727403994,0.5,0.3,Viable tumour cell
1.02408,0.22181,0.20047453598581155,0.5,0.3,Necrotic
0.74941,0.373196,0.19999245811897004,0.5,0.3,Necrotic
0.577105,1.00782,0.19931480369201682,0.5,0.3,Necrotic
3.82531,-2.70734,0.2172284818878394,0.5,0.3,Necrotic
1.15729,0.428136,0.20048900601059538,0.5,0.3,Necrotic
2.55863,-0.0202884,0.2038801075593744,0.5,0.3,Necrotic
1.15678,7.29293,0.2260536861928562,0.5,0.3,Necrotic
-5.45553,3.5142,0.2227434932735697,0.5,0.3,Necrotic
0.307247,-4.67855,0.21878681668139272,0.5,0.3,Necrotic
-5.61452,-8.6501,0.2697528574232862,0.5,0.3,Viable tumour cell
4.79146,1.65272,0.21339033477897934,0.5,0.3,Necrotic
18.0031,1.709,0.7471000743018635,0.5,0.3,Viable tumour cell
1.08201,0.225373,0.20056400060853563,0.5,0.3,Necrotic
1.59115,-0.291785,0.20176082340923185,0.5,0.3,Necrotic
1.19264,0.973607,0.2001113405181646,0.5,0.3,Necrotic
0.398721,0.00769041,0.19992923166421842,0.5,0.3,Necrotic
1.63486,1.16846,0.2009913397461252,0.5,0.3,Necrotic
-3.25018,-2.12817,0.20931625670743564,0.5,0.3,Necrotic
5.87017,-0.255713,0.2210709223538634,0.5,0.3,Necrotic
0.828317,-8.36468,0.25201124584651935,0.5,0.3,Necrotic
1.02624,0.996945,0.19974256028733167,0.5,0.3,Necrotic
0.539721,0.650569,0.19951203519883348,0.5,0.3,Necrotic
