x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.37802,0.998573,0.2270216932458099,0.5,0.3,Necrotic
-3.8233,0.809022,0.22744103697425744,0.5,0.3,Necrotic
3.45497,-0.969187,0.2282175677763184,0.5,0.3,Necrotic
-2.27958,-0.658207,0.22551790656499782,0.5,0.3,Necrotic
-0.816275,0.659219,0.22727708122596244,0.5,0.3,Necrotic
3.28179,0.300298,0.22952811738359905,0.5,0.3,Necrotic
13.8114,0.230293,0.3443245501364987,0.5,0.3,Viable tumour cell
-0.725018,-0.148707,0.22644752143783292,0.5,0.3,Necrotic
-1.70233,-1.53483,0.2245253471321681,0.5,0.3,Necrotic
0.441555,-0.1936,0.22658032679071183,0.5,0.3,Necrotic
0.324694,0.658075,0.22662232484687944,0.5,0.3,Necrotic
0.237721,-0.364087,0.22645000321916564,0.5,0.3,Necrotic
2.23663,-1.96447,0.2259490561303199,0.5,0.3,Necrotic
1.06432,-6.73273,0.22915556712902668,0.5,0.3,Necrotic
0.129463,-0.244334,0.2264671011949802,0.5,0.3,Necrotic
0.0306764,-0.515514,0.22630768392126835,0.5,0.3,Necrotic
-2.95133,15.1624,0.5097610654838034,0.5,0.3,Viable tumour cell
9.55593,-12.6458,0.5194258584054496,0.5,0.3,Viable tumour cell
-6.92139,4.91559,0.24038321840938973,0.5,0.3,Viable tumour cell
-1.8736,0.0855928,0.22662396726495748,0.5,0.3,Necrotic
-0.808886,8.19252,0.2530683311689381,0.5,0.3,Necrotic
9.30599,-2.02807,0.24553552585295046,0.5,0.3,Necrotic
3.16686,-3.48886,0.22472252459970027,0.5,0.3,Necrotic
1.48602,-0.54057,0.22696356911793852,0.5,0.3,Necrotic
-1.30161,1.97826,0.22947065988443693,0.5,0.3,Necrotic
-12.1968,12.786,0.7210685477362389,0.5,0.3,Viable tumour cell
0.296273,-0.495769,0.2264099737977649,0.5,0.3,Necrotic
0.570243,1.18711,0.22692287148106247,0.5,0.3,Necrotic
0.220795,0.153539,0.22657693510950508,0.5,0.3,Necrotic
1.91041,-0.369107,0.2272748029759121,0.5,0.3,Necrotic
-2.9451,1.59656,0.22933763314393896,0.5,0.3,Necrotic
-0.578683,-3.23867,0.2252255958206017,0.5,0.3,Necrotic
8.33601,3.72837,0.25241153882998923,0.5,0.3,Necrotic
-0.205052,9.66773,0.2682498628240752,0.5,0.3,Necrotic
-5.09412,-10.7997,0.30767347472715856,0.5,0.3,Viable tumour cell
0.174458,11.5338,0.313732570347603,0.5,0.3,Viable tumour cell
-1.79446,-4.61323,0.2247262745370519,0.5,0.3,Necrotic
-0.458649,-0.114042,0.22646128987982683,0.5,0.3,Necrotic
3.74115,0.223799,0.23030832787145925,0.5,0.3,Necrotic
0.366206,-0.358198,0.22649716785253052,0.5,0.3,Necrotic
2.95009,-13.5858,0.388973358307349,0.5,0.3,Viable tumour cell
-2.23314,4.70865,0.23764220451939294,0.5,0.3,Necrotic
0.231064,-0.212817,0.226515810102908,0.5,0.3,Necrotic
2.98597,-1.18553,0.22719242998899405,0.5,0.3,Necrotic
-11.6624,6.04036,0.34922127656457647,0.5,0.3,Viable tumour cell
0.37187,-0.346513,0.22650315706695676,0.5,0.3,Necrotic
9.80992,2.84601,0.26005210107299714,0.5,0.3,Necrotic
-14.1319,-2.12003,0.4375309360384534,0.5,0.3,Viable tumour cell
4.78468,-1.26829,0.2297247100321327,0.5,0.3,Necrotic
0.789533,-0.0147882,0.22674298281163383,0.5,0.3,Necrotic
-5.16702,3.56909,0.23371169773263561,0.5,0.3,Necrotic
-12.7218,-3.91735,0.37784977821544335,0.5,0.3,Viable tumour cell
-6.31355,3.93437,0.23468365403760288,0.5,0.3,Viable tumour cell
0.272085,0.142048,0.2265921546874075,0.5,0.3,Necrotic
13.8731,12.4637,0.8331748142513911,0.5,0.3,Viable tumour cell
-3.26474,9.45295,0.27007223992339174,0.5,0.3,Viable tumour cell
0.895561,-0.22389,0.22669216254064384,0.5,0.3,Necrotic
1.5592,-2.42775,0.2258755297284284,0.5,0.3,Necrotic
0.698057,-0.248239,0.2266292200744297,0.5,0.3,Necrotic
1.63359,-5.26937,0.22683098749956734,0.5,0.3,Necrotic
-0.0748344,0.273502,0.22663884550123603,0.5,0.3,Necrotic
-8.47281,16.1605,0.8015165709651074,0.5,0.3,Viable tumour cell
0.218768,-0.3519,0.22644895825111974,0.5,0.3,Necrotic
2.91624,2.11384,0.22940450708146098,0.5,0.3,Necrotic
18.1524,-6.52073,0.7866035700807513,0.5,0.3,Viable tumour cell
15.5603,-4.36015,0.4851368080810742,0.5,0.3,Viable tumour cell
0.745917,-0.287461,0.22662728849753455,0.5,0.3,Necrotic
-4.44044,-0.477098,0.22567510721326026,0.5,0.3,Necrotic
3.48784,0.606178,0.2301703164716338,0.5,0.3,Necrotic
0.399687,0.767442,0.22663807377122416,0.5,0.3,Necrotic
0.888213,0.297928,0.22674218766678322,0.5,0.3,Necrotic
-8.94684,-7.87207,0.30572102820118535,0.5,0.3,Viable tumour cell
