x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.88604,-15.8559,0.8650337422596273,0.5,0.3,Viable tumour cell
-14.7796,6.50042,0.6072613719590072,0.5,0.3,Viable tumour cell
-4.93452,11.8161,0.4076601894239052,0.5,0.3,Viable tumour cell
7.4531,-4.94401,0.29952380106147375,0.5,0.3,Viable tumour cell
0.660234,0.564048,0.28893322153473805,0.5,0.3,Necrotic
7.57546,-10.31,0.45446252714240454,0.5,0.3,Viable tumour cell
-1.91565,-1.30899,0.2860257270354633,0.5,0.3,Necrotic
11.7149,0.772142,0.3611539333756388,0.5,0.3,Viable tumour cell
3.31153,0.398538,0.29125991643372945,0.5,0.3,Necrotic
-2.29494,-0.0162439,0.28627981412669756,0.5,0.3,Necrotic
2.03489,-8.26404,0.29801765819917936,0.5,0.3,Viable tumour cell
6.94833,14.67,0.7114396153118567,0.5,0.3,Viable tumour cell
-0.0352993,0.687085,0.28841262211445096,0.5,0.3,Necrotic
3.1969,-0.735434,0.2905143056860958,0.5,0.3,Necrotic
0.0322523,-1.3213,0.28752526013015905,0.5,0.3,Necrotic
7.39206,9.07392,0.36827329319345703,0.5,0.3,Viable tumour cell
0.309637,0.19939,0.28847591287204444,0.5,0.3,Necrotic
14.3851,-2.89873,0.5083702726884659,0.5,0.3,Viable tumour cell
-2.50479,-2.3309,0.28517770294900757,0.5,0.3,Necrotic
-4.46308,-10.4693,0.36327210928980574,0.5,0.3,Viable tumour cell
-0.0917493,2.82122,0.28933500394367334,0.5,0.3,Necrotic
0.961015,-0.478665,0.2886742062197343,0.5,0.3,Necrotic
-10.5432,5.24415,0.3486720438059086,0.5,0.3,Viable tumour cell
-0.0919142,-0.712559,0.2877182091892185,0.5,0.3,Necrotic
7.11661,2.36497,0.29684469184927226,0.5,0.3,Necrotic
-0.424835,-0.222495,0.2876846079673593,0.5,0.3,Necrotic
-0.376639,-2.34679,0.28671312141264504,0.5,0.3,Necrotic
-6.39409,3.82288,0.28818299690882604,0.5,0.3,Necrotic
-0.604111,-2.12869,0.2866437524338199,0.5,0.3,Necrotic
-0.0673824,2.71537,0.2893081623529198,0.5,0.3,Necrotic
0.206747,1.0099,0.2887602881514192,0.5,0.3,Necrotic
0.368644,0.621573,0.2887182613759516,0.5,0.3,Necrotic
-12.8684,2.61772,0.396200657874364,0.5,0.3,Viable tumour cell
2.74265,-12.8158,0.4643674089540699,0.5,0.3,Viable tumour cell
0.950813,-1.0835,0.288362566677201,0.5,0.3,Necrotic
-6.49209,-2.01297,0.2830021142372498,0.5,0.3,Necrotic
0.149441,-0.728632,0.28790083689985835,0.5,0.3,Necrotic
-0.101568,0.117442,0.28809895168285354,0.5,0.3,Necrotic
-0.0656497,-0.214467,0.28797564972555867,0.5,0.3,Necrotic
0.479285,0.288011,0.28865618622353195,0.5,0.3,Necrotic
0.12068,-0.335725,0.2880649082761052,0.5,0.3,Necrotic
-3.99474,-5.37307,0.28296944725340123,0.5,0.3,Necrotic
-3.57269,-1.46811,0.28480972419270734,0.5,0.3,Necrotic
0.124453,3.55349,0.289900747466861,0.5,0.3,Necrotic
0.382099,0.200991,0.28853598680570547,0.5,0.3,Necrotic
-0.00289556,0.489743,0.2883496106125909,0.5,0.3,Necrotic
-0.308117,-1.17433,0.28732761192928535,0.5,0.3,Necrotic
2.24798,-11.0481,0.3705027197552683,0.5,0.3,Viable tumour cell
-1.58203,-0.288783,0.2867245639586774,0.5,0.3,Necrotic
-2.38716,0.777953,0.2865422822690707,0.5,0.3,Necrotic
8.41117,3.38001,0.3025617012918217,0.5,0.3,Viable tumour cell
8.39209,-7.32828,0.36031158529639373,0.5,0.3,Viable tumour cell
15.2292,-6.17865,0.6539396065133103,0.5,0.3,Viable tumour cell
12.2789,0.0772824,0.37944752620393457,0.5,0.3,Viable tumour cell
1.6161,-6.21565,0.28802702311527506,0.5,0.3,Necrotic
-0.524522,-0.0682539,0.2876740391027048,0.5,0.3,Necrotic
-11.3571,-4.79937,0.38494692268621766,0.5,0.3,Viable tumour cell
-0.739826,0.679411,0.2878291001799979,0.5,0.3,Necrotic
6.46396,9.06608,0.3500141265275144,0.5,0.3,Viable tumour cell
3.23058,-1.36661,0.2900427510809218,0.5,0.3,Necrotic
9.78494,-6.16726,0.3659204576979738,0.5,0.3,Viable tumour cell
2.41769,7.20828,0.2976782538306062,0.5,0.3,Necrotic
0.253612,-0.458115,0.288111573265091,0.5,0.3,Necrotic
-3.46783,3.35555,0.28697653259046896,0.5,0.3,Necrotic
-18.0283,3.93748,0.8288837647519147,0.5,0.3,Viable tumour cell
-0.53763,-0.15533,0.28762388226404423,0.5,0.3,Necrotic
6.68691,1.8322,0.29650826483385057,0.5,0.3,Necrotic
-0.934859,-0.638974,0.2870828853930773,0.5,0.3,Necrotic
-0.0826738,-0.502954,0.28782511652982856,0.5,0.3,Necrotic
-0.310675,-0.786342,0.28751080035893684,0.5,0.3,Necrotic
-2.87906,-1.40187,0.2852848162065985,0.5,0.3,Necrotic
-6.14476,0.236871,0.28213580737674737,0.5,0.3,Necrotic
-0.139113,0.0127394,0.2880223756672031,0.5,0.3,Necrotic
2.11232,-5.76484,0.28805504788833847,0.5,0.3,Necrotic
-0.0920216,0.0517302,0.28807758017216084,0.5,0.3,Necrotic
-0.0749545,0.0832978,0.28810537246505386,0.5,0.3,Necrotic
12.8016,-9.8453,0.6974164191905059,0.5,0.3,Viable tumour cell
-8.71664,3.26704,0.2952152704889176,0.5,0.3,Necrotic
-0.374537,-0.324035,0.2876791670443225,0.5,0.3,Necrotic
-11.8569,-6.40512,0.45249109445991,0.5,0.3,Viable tumour cell
1.93862,2.85986,0.2909926131557084,0.5,0.3,Necrotic
-1.02268,5.23401,0.2891509895521617,0.5,0.3,Necrotic
0.224708,0.450942,0.28852107276018024,0.5,0.3,Necrotic
4.86933,11.9814,0.43708754060337046,0.5,0.3,Viable tumour cell
-0.3486,0.366795,0.288008620005215,0.5,0.3,Necrotic
-3.94568,-4.49895,0.28358288292244804,0.5,0.3,Necrotic
2.7671,-3.47827,0.28806900130696467,0.5,0.3,Necrotic
0.216038,-0.461131,0.2880805069274577,0.5,0.3,Necrotic
-7.26473,-5.22901,0.2954943028001964,0.5,0.3,Viable tumour cell
10.7526,5.79108,0.38463431544342475,0.5,0.3,Viable tumour cell
-17.8522,-2.44002,0.8672973321109239,0.5,0.3,Viable tumour cell
-5.6486,7.16425,0.2951484395219422,0.5,0.3,Viable tumour cell
0.487384,-0.138901,0.2884581421043125,0.5,0.3,Necrotic
5.73254,-1.65017,0.29303688282630175,0.5,0.3,Necrotic
-9.45597,-0.0686382,0.2932340577119659,0.5,0.3,Viable tumour cell
0.973461,0.107824,0.28897664439695914,0.5,0.3,Necrotic
2.26323,0.140899,0.29010974736823897,0.5,0.3,Necrotic
3.28507,-15.9653,0.7404052781687394,0.5,0.3,Viable tumour cell
12.0132,10.101,0.6305917615379347,0.5,0.3,Viable tumour cell
1.96244,-4.41059,0.28757742532223823,0.5,0.3,Necrotic
-1.28318,-11.832,0.39117791503950894,0.5,0.3,Viable tumour cell
-0.181613,0.208409,0.2880743063142046,0.5,0.3,Necrotic
0.553481,0.197734,0.2886747797622714,0.5,0.3,Necrotic
0.325754,-0.126532,0.2883320631203374,0.5,0.3,Necrotic
-4.0498,10.2495,0.33719562760260485,0.5,0.3,Viable tumour cell
11.3347,0.107962,0.3474072043800428,0.5,0.3,Viable tumour cell
-7.93419,-10.2886,0.4299440808596137,0.5,0.3,Viable tumour cell
0.0282373,-0.134374,0.2880877070889893,0.5,0.3,Necrotic
-0.148832,0.0721625,0.2880405964652743,0.5,0.3,Necrotic
12.8938,-2.42024,0.41793806626985464,0.5,0.3,Viable tumour cell
0.0679159,-0.304505,0.28803813472051204,0.5,0.3,Necrotic
8.25463,-6.47507,0.3368840025701228,0.5,0.3,Viable tumour cell
-0.263954,0.0739264,0.28794825323265755,0.5,0.3,Necrotic
18.6997,-2.09414,0.8853963768908518,0.5,0.3,Viable tumour cell
-0.016861,-0.0720397,0.28808178275123425,0.5,0.3,Necrotic
13.9513,-3.83029,0.4954596784725634,0.5,0.3,Viable tumour cell
-12.2345,5.031,0.4043529063585051,0.5,0.3,Viable tumour cell
2.49636,-3.17684,0.288178604495259,0.5,0.3,Necrotic
2.59772,-15.3896,0.6659068879420427,0.5,0.3,Viable tumour cell
0.892763,0.551781,0.28911786912824367,0.5,0.3,Necrotic
0.772319,10.0336,0.3241114271612109,0.5,0.3,Viable tumour cell
0.213499,0.623427,0.288590189494748,0.5,0.3,Necrotic
4.59232,0.65309,0.2928840651990338,0.5,0.3,Necrotic
1.18884,-3.08484,0.2875208173576898,0.5,0.3,Necrotic
-3.11999,1.42517,0.28625920596303095,0.5,0.3,Necrotic
6.22499,-8.31997,0.340520710964995,0.5,0.3,Viable tumour cell
-3.8898,-1.52183,0.2845566819721619,0.5,0.3,Necrotic
9.29173,12.8253,0.65372481102101,0.5,0.3,Viable tumour cell
-2.02498,-6.70453,0.28198020544775926,0.5,0.3,Viable tumour cell
-0.291132,-0.239006,0.287785254712992,0.5,0.3,Necrotic
-17.7166,-1.57871,0.8218688415712101,0.5,0.3,Viable tumour cell
-0.0394059,-0.166884,0.28801894121178867,0.5,0.3,Necrotic
3.89595,9.6558,0.3334209935831443,0.5,0.3,Viable tumour cell
-0.572497,-0.510479,0.28743435403515905,0.5,0.3,Necrotic
10.1465,9.65436,0.4939908183574446,0.5,0.3,Viable tumour cell
-15.5797,8.94423,0.8374982516330189,0.5,0.3,Viable tumour cell
-0.169823,-0.171524,0.2879139938403287,0.5,0.3,Necrotic
-3.36513,-1.56713,0.28491682191654977,0.5,0.3,Necrotic
-0.10066,1.41029,0.2886866044895683,0.5,0.3,Necrotic
-1.48184,1.54637,0.28759653465511814,0.5,0.3,Necrotic
1.23524,13.85,0.49953609968026313,0.5,0.3,Viable tumour cell
6.67236,3.59008,0.2938783899454501,0.5,0.3,Necrotic
0.789637,-0.221084,0.2886640693172967,0.5,0.3,Necrotic
-0.171368,0.0120115,0.2879959671145611,0.5,0.3,Necrotic
-0.351579,-0.311426,0.2877034647218177,0.5,0.3,Necrotic
7.54014,3.9917,0.2969671937510675,0.5,0.3,Viable tumour cell
-0.097013,-0.120738,0.2879954926076253,0.5,0.3,Necrotic
-6.14786,-6.36619,0.2940601880669497,0.5,0.3,Viable tumour cell
-0.548122,0.188034,0.28776848621155676,0.5,0.3,Necrotic
-0.0887572,0.137087,0.2881184485728496,0.5,0.3,Necrotic
6.48851,-9.20658,0.3729579648970293,0.5,0.3,Viable tumour cell
-0.258253,0.139042,0.28798144564104144,0.5,0.3,Necrotic
1.07468,-6.79838,0.28794082326016546,0.5,0.3,Necrotic
-0.315629,-0.188296,0.28778847495315457,0.5,0.3,Necrotic
-0.863816,-0.754907,0.2870876868774512,0.5,0.3,Necrotic
-1.97129,3.2522,0.2877694062760348,0.5,0.3,Necrotic
15.1625,-5.12612,0.6169179284375025,0.5,0.3,Viable tumour cell
15.4579,7.27514,0.7767405538020423,0.5,0.3,Viable tumour cell
-7.18195,-6.09917,0.30132586508783493,0.5,0.3,Viable tumour cell
-3.27895,-4.86412,0.2831404183773063,0.5,0.3,Necrotic
-0.456075,7.82682,0.29397169473503204,0.5,0.3,Necrotic
-0.397856,-0.371894,0.28763856612268746,0.5,0.3,Necrotic
-3.10351,-3.6926,0.28414043440751424,0.5,0.3,Necrotic
8.5762,7.48758,0.3542535368503557,0.5,0.3,Viable tumour cell
0.628967,0.352287,0.2888087462106306,0.5,0.3,Necrotic
16.8153,-3.7579,0.7613834113112705,0.5,0.3,Viable tumour cell
0.298446,0.168087,0.2884521341935743,0.5,0.3,Necrotic
-0.269218,-0.153974,0.2878416053062216,0.5,0.3,Necrotic
0.695932,9.09669,0.30778566021882603,0.5,0.3,Viable tumour cell
-0.730274,0.324483,0.28768104103687264,0.5,0.3,Necrotic
-4.78586,-5.42723,0.28379177965165747,0.5,0.3,Necrotic
-5.7067,-8.17813,0.3102415545679795,0.5,0.3,Viable tumour cell
4.10653,1.01751,0.2923656531732203,0.5,0.3,Necrotic
2.65734,-1.20897,0.2897052932080397,0.5,0.3,Necrotic
-0.0901458,0.028186,0.28806876338412435,0.5,0.3,Necrotic
-3.42829,14.1464,0.525347529513725,0.5,0.3,Viable tumour cell
-7.12388,7.836,0.3180496381268251,0.5,0.3,Viable tumour cell
-17.0954,-3.17062,0.8051392556460762,0.5,0.3,Viable tumour cell
1.93636,0.461621,0.2899612529179775,0.5,0.3,Necrotic
8.98061,-4.24988,0.31748923919748945,0.5,0.3,Viable tumour cell
-0.0461648,-0.287684,0.28795619889899726,0.5,0.3,Necrotic
13.0003,-9.00803,0.6391372843526931,0.5,0.3,Viable tumour cell
0.955732,0.407059,0.28910184901964675,0.5,0.3,Necrotic
-0.146936,0.361493,0.2881725115994737,0.5,0.3,Necrotic
-0.958824,0.693358,0.28765808369939044,0.5,0.3,Necrotic
12.4432,5.69835,0.4606169307042611,0.5,0.3,Viable tumour cell
2.73581,3.27466,0.2916791307878655,0.5,0.3,Necrotic
0.151626,1.03374,0.28872526928521364,0.5,0.3,Necrotic
0.321319,-0.079199,0.2883523525339191,0.5,0.3,Necrotic
-5.80363,8.82902,0.3195962220435102,0.5,0.3,Viable tumour cell
0.0799477,-0.550475,0.2879307111636607,0.5,0.3,Necrotic
0.143013,0.61911,0.28852965702166966,0.5,0.3,Necrotic
-0.111614,0.48751,0.28825894085774106,0.5,0.3,Necrotic
-0.0421839,-10.7381,0.34712670612424673,0.5,0.3,Viable tumour cell
15.7472,-2.2184,0.6031954330602621,0.5,0.3,Viable tumour cell
-0.230176,-0.105232,0.2878953260638335,0.5,0.3,Necrotic
1.72191,6.83013,0.2961107513005381,0.5,0.3,Necrotic
-0.949822,-0.207564,0.2872667498883146,0.5,0.3,Necrotic
2.7568,4.47368,0.29216234622318504,0.5,0.3,Necrotic
0.0353146,0.383698,0.28833312264535677,0.5,0.3,Necrotic
-5.1904,3.92047,0.28763303878834945,0.5,0.3,Necrotic
8.97489,8.43093,0.39416949318840655,0.5,0.3,Viable tumour cell
-6.14003,1.1186,0.2824220232491972,0.5,0.3,Necrotic
5.09589,-5.59484,0.2895464953525956,0.5,0.3,Viable tumour cell
-0.105795,-0.221825,0.287940525721948,0.5,0.3,Necrotic
-6.24419,-3.8118,0.28454363844991104,0.5,0.3,Necrotic
1.19603,8.47485,0.30339799424584174,0.5,0.3,Necrotic
-2.49699,3.02219,0.2873657818317381,0.5,0.3,Necrotic
0.587395,-0.832818,0.28819671447728384,0.5,0.3,Necrotic
-0.0272676,-1.00118,0.2876319481626031,0.5,0.3,Necrotic
2.62002,1.71749,0.29108296767024616,0.5,0.3,Necrotic
-0.356312,8.73817,0.3006276631708127,0.5,0.3,Necrotic
13.5093,-6.40225,0.5392195754172563,0.5,0.3,Viable tumour cell
-0.100441,0.0568541,0.2880730193176815,0.5,0.3,Necrotic
-0.136718,9.78922,0.3155086215597179,0.5,0.3,Viable tumour cell
-0.0475695,-14.2689,0.5390840290099218,0.5,0.3,Viable tumour cell
0.0779952,0.444419,0.2883961980316745,0.5,0.3,Necrotic
-13.8888,0.117482,0.4463463808052813,0.5,0.3,Viable tumour cell
-12.0974,0.0585617,0.3592762922297191,0.5,0.3,Viable tumour cell
-0.010845,0.234899,0.28822717483105875,0.5,0.3,Necrotic
2.91747,9.20124,0.31594697860641047,0.5,0.3,Viable tumour cell
13.0961,3.43568,0.44423704145767695,0.5,0.3,Viable tumour cell
-0.808443,-1.31043,0.28686981639825443,0.5,0.3,Necrotic
0.174642,1.03965,0.28874706777386144,0.5,0.3,Necrotic
-8.91579,5.13102,0.3092665828663495,0.5,0.3,Viable tumour cell
0.0702202,-0.393883,0.2879974692750681,0.5,0.3,Necrotic
12.598,-4.74743,0.43979329103884274,0.5,0.3,Viable tumour cell
-0.0463582,0.385323,0.2882662883110732,0.5,0.3,Necrotic
2.85487,8.21099,0.30457379147674235,0.5,0.3,Viable tumour cell
0.965534,-3.7108,0.28717722578281546,0.5,0.3,Necrotic
11.9344,-4.05424,0.3943367936338959,0.5,0.3,Viable tumour cell
-0.232844,0.703845,0.2882573386220603,0.5,0.3,Necrotic
-0.325864,0.276525,0.2879871019713093,0.5,0.3,Necrotic
0.115765,1.0371,0.28869699168847995,0.5,0.3,Necrotic
-0.106018,-0.101762,0.28799732845188547,0.5,0.3,Necrotic
-1.09668,0.0176224,0.2872509951360975,0.5,0.3,Necrotic
-13.7618,-10.5607,0.7739201409124171,0.5,0.3,Viable tumour cell
-0.0242735,-0.194105,0.2880179241793235,0.5,0.3,Necrotic
-2.45764,-1.80852,0.28542015892105355,0.5,0.3,Necrotic
4.79888,-0.527804,0.2926061443975792,0.5,0.3,Necrotic
0.00734931,-0.131281,0.2880727036093505,0.5,0.3,Necrotic
-0.26222,-0.315147,0.28777293824631023,0.5,0.3,Necrotic
-3.19199,-0.679922,0.28530534177635886,0.5,0.3,Necrotic
8.36341,1.46785,0.30237232854639784,0.5,0.3,Necrotic
-15.7838,6.95358,0.7232553665057689,0.5,0.3,Viable tumour cell
8.25187,-10.7286,0.5067782418307334,0.5,0.3,Viable tumour cell
-0.395752,-0.229323,0.2877050298309527,0.5,0.3,Necrotic
-0.130855,-0.158145,0.2879510519820891,0.5,0.3,Necrotic
1.47326,-1.33502,0.2886221522364238,0.5,0.3,Necrotic
1.48325,-8.99419,0.3068333044652559,0.5,0.3,Viable tumour cell
-3.97594,-13.7959,0.5470599152929899,0.5,0.3,Viable tumour cell
-0.166017,0.0248518,0.2880059307702444,0.5,0.3,Necrotic
-4.08037,0.674376,0.28507389124992255,0.5,0.3,Necrotic
0.0148975,-0.741323,0.2877886956878751,0.5,0.3,Necrotic
-0.28318,-0.308619,0.2877595295069297,0.5,0.3,Necrotic
-0.0983287,-0.0255516,0.28803816642308494,0.5,0.3,Necrotic
4.61298,9.01058,0.3253514900081407,0.5,0.3,Viable tumour cell
-5.03366,-8.13472,0.3022853320846218,0.5,0.3,Viable tumour cell
0.0918218,-0.253711,0.2880811314680823,0.5,0.3,Necrotic
-0.120898,-0.0144141,0.28802497025505225,0.5,0.3,Necrotic
-3.59354,-9.70743,0.32713573849238303,0.5,0.3,Viable tumour cell
0.0443494,0.512037,0.28839898705217965,0.5,0.3,Necrotic
-0.0276085,0.0937323,0.2881491609549972,0.5,0.3,Necrotic
-3.76295,1.10627,0.2855639898299368,0.5,0.3,Necrotic
-13.8895,-5.29494,0.5514652412085879,0.5,0.3,Viable tumour cell
4.59045,6.24428,0.29302272642137467,0.5,0.3,Viable tumour cell
0.470437,-0.0737131,0.2884772109618031,0.5,0.3,Necrotic
0.376946,-0.12817,0.2883731474507543,0.5,0.3,Necrotic
-0.404088,-0.664362,0.287495189367722,0.5,0.3,Necrotic
6.60449,12.7399,0.5322922425240301,0.5,0.3,Viable tumour cell
0.0101166,-0.193234,0.2880454390027478,0.5,0.3,Necrotic
0.617215,0.408556,0.28882539800802554,0.5,0.3,Necrotic
-0.290942,-0.0473112,0.28787248480041905,0.5,0.3,Necrotic
1.78318,1.52375,0.29029673665774286,0.5,0.3,Necrotic
-15.3727,-0.328683,0.5573458863092848,0.5,0.3,Viable tumour cell
-0.163819,0.0641181,0.2880249434322732,0.5,0.3,Necrotic
-0.534721,-0.0543278,0.2876721148026357,0.5,0.3,Necrotic
-12.2499,-5.67319,0.45217938773310956,0.5,0.3,Viable tumour cell
-10.3114,-10.2554,0.5218876863582024,0.5,0.3,Viable tumour cell
3.02357,-3.05139,0.2884186030748425,0.5,0.3,Necrotic
0.335667,-0.443644,0.2881831659391427,0.5,0.3,Necrotic
-1.57559,-5.06649,0.28385691053335127,0.5,0.3,Necrotic
3.12209,-0.205631,0.29075302012328463,0.5,0.3,Necrotic
0.0139929,0.102365,0.2881874809979951,0.5,0.3,Necrotic
-0.172549,-0.11728,0.2879364654333136,0.5,0.3,Necrotic
-14.8897,7.50974,0.6658791220182462,0.5,0.3,Viable tumour cell
13.502,-4.40825,0.48112438643772276,0.5,0.3,Viable tumour cell
-0.17751,-0.588473,0.2877097569321639,0.5,0.3,Necrotic
3.50712,-2.51694,0.2893142297333382,0.5,0.3,Necrotic
-0.625025,-0.465811,0.28741215594479397,0.5,0.3,Necrotic
4.79737,8.25599,0.3144194584494766,0.5,0.3,Viable tumour cell
0.0111707,-0.380016,0.2879574903048331,0.5,0.3,Necrotic
-0.668306,-0.536462,0.2873450548819918,0.5,0.3,Necrotic
1.43388,0.614232,0.2896049692035005,0.5,0.3,Necrotic
11.9761,-11.8712,0.8625876092564125,0.5,0.3,Viable tumour cell
0.223329,1.7334,0.28910134643839014,0.5,0.3,Necrotic
4.64002,1.18831,0.29309385221191836,0.5,0.3,Necrotic
0.417622,0.0317174,0.28848603232778425,0.5,0.3,Necrotic
-4.81716,-8.87711,0.31593527175127756,0.5,0.3,Viable tumour cell
0.453338,0.145191,0.28856825694954097,0.5,0.3,Necrotic
-0.561663,0.46094,0.2878773180533294,0.5,0.3,Necrotic
-0.737401,-0.0342837,0.2875172806537226,0.5,0.3,Necrotic
-0.21698,0.0417259,0.2879721152854089,0.5,0.3,Necrotic
-0.277608,-0.596266,0.2876271967472861,0.5,0.3,Necrotic
-10.6082,-3.11843,0.3338240582869561,0.5,0.3,Viable tumour cell
-10.4119,3.34345,0.3232668111942886,0.5,0.3,Viable tumour cell
2.72056,0.0202881,0.290488093944034,0.5,0.3,Necrotic
-2.48829,1.34595,0.28669958423743674,0.5,0.3,Necrotic
-6.89727,-10.4459,0.4090135731926214,0.5,0.3,Viable tumour cell
-0.311711,-0.34053,0.28772188502159335,0.5,0.3,Necrotic
-5.27561,-0.205532,0.2834836762102072,0.5,0.3,Necrotic
0.331126,-1.47379,0.2876878032144921,0.5,0.3,Necrotic
-0.0453861,0.00554096,0.28809502826692657,0.5,0.3,Necrotic
2.25767,-2.38903,0.2885216059267996,0.5,0.3,Necrotic
-4.21869,14.4671,0.5608814817299776,0.5,0.3,Viable tumour cell
-0.779771,0.896197,0.2878937805400497,0.5,0.3,Necrotic
-1.79493,9.19177,0.3035001519019247,0.5,0.3,Viable tumour cell
6.57032,-10.9135,0.4547958320763771,0.5,0.3,Viable tumour cell
0.181336,0.326481,0.2884284393489179,0.5,0.3,Necrotic
-0.0497599,-0.161319,0.2880134294507089,0.5,0.3,Necrotic
-0.700483,0.300018,0.2876944002524611,0.5,0.3,Necrotic
15.8832,-7.96716,0.7888998687619645,0.5,0.3,Viable tumour cell
12.2363,1.80376,0.3853597602210374,0.5,0.3,Viable tumour cell
2.35081,-1.07021,0.2895193763469574,0.5,0.3,Necrotic
-4.03848,-2.07689,0.2843323555028691,0.5,0.3,Necrotic
0.143806,0.716858,0.2885747627069653,0.5,0.3,Necrotic
0.223172,0.899728,0.28872386355096347,0.5,0.3,Necrotic
-0.959149,-14.2322,0.5418101424558175,0.5,0.3,Viable tumour cell
-1.11383,-1.16023,0.2867071123391004,0.5,0.3,Necrotic
2.39318,0.729492,0.2904962261740712,0.5,0.3,Necrotic
-2.18106,7.28999,0.28617044131098535,0.5,0.3,Viable tumour cell
-3.15184,-1.90644,0.2849250208058288,0.5,0.3,Necrotic
13.8656,-9.08257,0.7095074432367752,0.5,0.3,Viable tumour cell
-0.131639,-0.668219,0.28770798908026923,0.5,0.3,Necrotic
-0.117308,3.17656,0.289487199091236,0.5,0.3,Necrotic
-3.79935,-8.81666,0.30632060289659413,0.5,0.3,Viable tumour cell
1.02767,-0.165452,0.2888880282769195,0.5,0.3,Necrotic
-0.150239,-0.228016,0.2879025711536842,0.5,0.3,Necrotic
-2.34749,-2.60827,0.28514406603812836,0.5,0.3,Necrotic
