x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.52536,17.5755,0.8285130773329599,0.5,0.3,Viable tumour cell
5.71508,-0.228464,0.2709539531589209,0.5,0.3,Necrotic
5.33906,9.24455,0.29594738124117104,0.5,0.3,Viable tumour cell
-4.20419,2.97089,0.27754913164196204,0.5,0.3,Necrotic
-0.215484,0.450203,0.27604987472118425,0.5,0.3,Necrotic
1.44223,-10.3578,0.305924185262875,0.5,0.3,Viable tumour cell
-9.96441,13.7415,0.7006422338028128,0.5,0.3,Viable tumour cell
0.64743,-2.40249,0.27681257815603166,0.5,0.3,Necrotic
-1.29382,2.2711,0.2764716895723515,0.5,0.3,Necrotic
-3.85024,-12.5396,0.42474468372296237,0.5,0.3,Viable tumour cell
0.939291,-0.451251,0.27570927526125744,0.5,0.3,Necrotic
-6.99737,7.66772,0.3020322915671488,0.5,0.3,Viable tumour cell
-4.61387,-15.1067,0.6300112888766085,0.5,0.3,Viable tumour cell
6.53835,4.39865,0.2699183073609677,0.5,0.3,Viable tumour cell
3.73939,-16.166,0.6403037702811702,0.5,0.3,Viable tumour cell
-0.214917,-1.00434,0.276439486185199,0.5,0.3,Necrotic
0.183628,0.183044,0.27589306084638804,0.5,0.3,Necrotic
-0.177958,0.754686,0.2759766863643268,0.5,0.3,Necrotic
0.433187,0.149151,0.2757690374529551,0.5,0.3,Necrotic
2.51113,2.32135,0.2739210298253302,0.5,0.3,Necrotic
-0.188724,0.0183709,0.2761066012265964,0.5,0.3,Necrotic
0.592807,-0.530619,0.27592308860556775,0.5,0.3,Necrotic
-0.859983,-2.30157,0.277267226928076,0.5,0.3,Necrotic
9.96179,12.5562,0.5641601327846604,0.5,0.3,Viable tumour cell
1.64284,1.47069,0.27473120114258587,0.5,0.3,Necrotic
-0.00325876,-0.686254,0.2762617203743954,0.5,0.3,Necrotic
-0.268582,-0.120405,0.27617362323080863,0.5,0.3,Necrotic
0.629835,-0.888058,0.2760265912794252,0.5,0.3,Necrotic
-11.9693,1.73734,0.35391456136173544,0.5,0.3,Viable tumour cell
0.618908,0.603798,0.2755616390625147,0.5,0.3,Necrotic
16.0918,-2.43382,0.6257028079358399,0.5,0.3,Viable tumour cell
0.251872,-6.38441,0.28019187606144424,0.5,0.3,Necrotic
