x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.95181,-8.70993,0.3374147208079775,0.5,0.3,Viable tumour cell
1.47265,1.32245,0.24478668071317128,0.5,0.3,Necrotic
0.553403,0.286835,0.2467437741405092,0.5,0.3,Necrotic
0.932374,-0.196645,0.24608950725227643,0.5,0.3,Necrotic
0.0864381,0.623556,0.24755858932647132,0.5,0.3,Necrotic
-0.249307,1.7783,0.24791157604193623,0.5,0.3,Necrotic
-0.893442,-0.374114,0.24982933460434956,0.5,0.3,Necrotic
1.6861,2.18618,0.2444954481380889,0.5,0.3,Necrotic
-15.156,-2.82951,0.5412469713149681,0.5,0.3,Viable tumour cell
9.8285,-5.56524,0.29698544581840475,0.5,0.3,Viable tumour cell
-7.13651,1.69777,0.25439818895379895,0.5,0.3,Necrotic
0.330762,0.182802,0.24722018809777563,0.5,0.3,Necrotic
0.360886,0.370952,0.2471251906042105,0.5,0.3,Necrotic
3.03371,4.25431,0.24335694724002283,0.5,0.3,Necrotic
0.377876,0.506588,0.247047251852565,0.5,0.3,Necrotic
2.54818,3.86492,0.2438616693486862,0.5,0.3,Necrotic
-13.3624,-6.62043,0.4917596099068978,0.5,0.3,Viable tumour cell
-2.46769,-1.92141,0.25403103434705215,0.5,0.3,Necrotic
1.46035,13.8557,0.42504245099205845,0.5,0.3,Viable tumour cell
-0.221449,0.51274,0.24812788405474617,0.5,0.3,Necrotic
0.806653,-0.106188,0.24631205107690593,0.5,0.3,Necrotic
0.291394,0.484354,0.24721822561667672,0.5,0.3,Necrotic
1.28551,0.003079,0.24521279688412242,0.5,0.3,Necrotic
0.461883,1.21173,0.24669640201803483,0.5,0.3,Necrotic
0.618964,0.310554,0.2466046284753744,0.5,0.3,Necrotic
-0.584073,7.56339,0.252318543959988,0.5,0.3,Necrotic
-3.85812,-1.74884,0.2562437859912543,0.5,0.3,Necrotic
0.063617,0.558861,0.24762358153419337,0.5,0.3,Necrotic
0.564726,0.267415,0.24672363282234194,0.5,0.3,Necrotic
0.881449,0.316293,0.24606229831708862,0.5,0.3,Necrotic
5.64457,1.81875,0.23447753582149738,0.5,0.3,Necrotic
0.223694,2.62678,0.24719232632614327,0.5,0.3,Necrotic
-2.32366,-0.114223,0.2520000861993783,0.5,0.3,Necrotic
0.541618,0.360736,0.24675585180132836,0.5,0.3,Necrotic
8.16314,8.70806,0.330797672095502,0.5,0.3,Viable tumour cell
9.94702,-9.81479,0.4265378904558874,0.5,0.3,Viable tumour cell
-3.72731,6.26822,0.25083930965845497,0.5,0.3,Necrotic
0.510536,0.310123,0.24682833360738793,0.5,0.3,Necrotic
0.897112,1.9298,0.24593543294504558,0.5,0.3,Necrotic
-8.8908,4.41343,0.27407846810012737,0.5,0.3,Viable tumour cell
-0.436634,0.973075,0.24833041081104867,0.5,0.3,Necrotic
-7.51075,13.8345,0.5488257923391163,0.5,0.3,Viable tumour cell
-16.886,-2.6947,0.7112171159475902,0.5,0.3,Viable tumour cell
0.483269,0.105588,0.2469184154317586,0.5,0.3,Necrotic
0.527146,0.270759,0.2468005879777015,0.5,0.3,Necrotic
4.95295,2.30932,0.2373231559360646,0.5,0.3,Necrotic
5.03009,-10.9107,0.34680694970243653,0.5,0.3,Viable tumour cell
0.528769,0.308979,0.2467909170705613,0.5,0.3,Necrotic
-3.36926,-0.147128,0.25351354253528097,0.5,0.3,Necrotic
-3.11667,1.22753,0.25193472925638327,0.5,0.3,Necrotic
-1.57463,8.77384,0.25983476075981204,0.5,0.3,Viable tumour cell
6.01398,-3.50265,0.2304638213205921,0.5,0.3,Viable tumour cell
2.61041,-5.51472,0.24788854555254525,0.5,0.3,Necrotic
0.747443,0.389559,0.24632656528565033,0.5,0.3,Necrotic
2.71929,11.6114,0.33053207393963974,0.5,0.3,Viable tumour cell
11.8593,5.00166,0.36304133449027404,0.5,0.3,Viable tumour cell
15.3337,9.80851,0.8247027895666854,0.5,0.3,Viable tumour cell
0.67506,-0.0257683,0.24655078478292425,0.5,0.3,Necrotic
1.08776,-5.32861,0.25118977680821436,0.5,0.3,Necrotic
6.70856,2.13212,0.23325781528987616,0.5,0.3,Viable tumour cell
0.935197,-0.039116,0.24601967088701857,0.5,0.3,Necrotic
8.43079,-15.4414,0.7773250254627044,0.5,0.3,Viable tumour cell
5.4348,-1.99335,0.23277299756538206,0.5,0.3,Necrotic
-6.54074,-1.11268,0.25933919359079427,0.5,0.3,Necrotic
3.7673,-0.674768,0.23872395379417982,0.5,0.3,Necrotic
8.04602,0.25613,0.23355902239572354,0.5,0.3,Viable tumour cell
3.79719,-1.07456,0.2385651442231314,0.5,0.3,Necrotic
1.26722,0.24573,0.24521472701189037,0.5,0.3,Necrotic
0.341243,0.0226729,0.24722506614208212,0.5,0.3,Necrotic
0.55416,0.238608,0.24675019193989084,0.5,0.3,Necrotic
0.953472,0.870282,0.245822085007559,0.5,0.3,Necrotic
0.0384373,0.126501,0.24781724826700535,0.5,0.3,Necrotic
-8.38491,-13.7796,0.6200905811872676,0.5,0.3,Viable tumour cell
7.32389,2.54153,0.23578821904875316,0.5,0.3,Necrotic
-3.73389,-2.71563,0.25731847675937664,0.5,0.3,Necrotic
-2.09353,-1.49851,0.25292371538441955,0.5,0.3,Necrotic
7.11586,0.576196,0.2307380876443474,0.5,0.3,Viable tumour cell
14.5404,-8.1007,0.6181914237315458,0.5,0.3,Viable tumour cell
0.690233,-0.51819,0.24671959600124,0.5,0.3,Necrotic
0.929614,0.178347,0.24598577984606174,0.5,0.3,Necrotic
-1.11506,-1.87967,0.25146529310415605,0.5,0.3,Necrotic
0.853931,0.324655,0.24611766954601855,0.5,0.3,Necrotic
8.64076,11.1473,0.4461482235847935,0.5,0.3,Viable tumour cell
5.35658,-9.03564,0.28990566751559754,0.5,0.3,Viable tumour cell
0.0071173,0.203891,0.2478503008168648,0.5,0.3,Necrotic
0.488278,-1.0434,0.2474392516378145,0.5,0.3,Necrotic
6.0007,-1.28898,0.23079829724728596,0.5,0.3,Necrotic
-4.28816,0.0643173,0.25444301046323453,0.5,0.3,Necrotic
3.40215,-1.55396,0.2398759408036605,0.5,0.3,Necrotic
-1.99174,-16.6871,0.7017631419370719,0.5,0.3,Viable tumour cell
-3.28035,-2.9186,0.25675864788203145,0.5,0.3,Necrotic
0.0792412,0.434799,0.2476359645902778,0.5,0.3,Necrotic
-0.613239,-0.176971,0.24917847536488857,0.5,0.3,Necrotic
-7.82309,-9.58421,0.3615969349141841,0.5,0.3,Viable tumour cell
1.90629,4.17704,0.2451626423186205,0.5,0.3,Necrotic
-12.2008,-3.75383,0.3715999336680484,0.5,0.3,Viable tumour cell
10.4538,11.825,0.5796155149015207,0.5,0.3,Viable tumour cell
-2.41379,-1.33717,0.2532896123704801,0.5,0.3,Necrotic
-2.30508,-7.50008,0.2604497589326544,0.5,0.3,Viable tumour cell
0.798215,-1.69551,0.2472124687132272,0.5,0.3,Necrotic
-2.62765,1.52911,0.2512335145983838,0.5,0.3,Necrotic
4.8467,-13.9769,0.521529988873044,0.5,0.3,Viable tumour cell
2.7045,-0.924008,0.24183448000414606,0.5,0.3,Necrotic
-4.73489,-8.50326,0.28368827460537954,0.5,0.3,Viable tumour cell
0.60602,0.242685,0.24664255458227158,0.5,0.3,Necrotic
-4.87306,-1.94049,0.2581579957019894,0.5,0.3,Necrotic
-15.6282,-4.26602,0.6170688353659095,0.5,0.3,Viable tumour cell
0.9477,-9.31765,0.27438695151316733,0.5,0.3,Viable tumour cell
0.692387,-0.057496,0.24652793962423647,0.5,0.3,Necrotic
0.742986,-0.287398,0.24651700479656335,0.5,0.3,Necrotic
1.20403,0.631335,0.24529629693075275,0.5,0.3,Necrotic
5.19912,-3.65697,0.2338547894603844,0.5,0.3,Necrotic
-0.319955,-1.54121,0.2495376622330345,0.5,0.3,Necrotic
0.701203,0.518503,0.2464006007313551,0.5,0.3,Necrotic
-1.44204,-0.741999,0.2510379920713919,0.5,0.3,Necrotic
13.5589,-3.96817,0.4168188856116222,0.5,0.3,Viable tumour cell
0.363523,0.244948,0.2471423354028474,0.5,0.3,Necrotic
0.799578,0.5303,0.24619574951169487,0.5,0.3,Necrotic
-15.7267,-3.5557,0.6105803812837318,0.5,0.3,Viable tumour cell
-1.45718,-9.1581,0.2720052334114833,0.5,0.3,Viable tumour cell
1.13202,0.787506,0.2454361139620537,0.5,0.3,Necrotic
-0.845005,-2.59924,0.25165591237259766,0.5,0.3,Necrotic
5.56601,1.51932,0.234485073329747,0.5,0.3,Necrotic
-0.43036,0.132995,0.248652890155903,0.5,0.3,Necrotic
3.29392,6.64333,0.24538334215187946,0.5,0.3,Viable tumour cell
13.5769,-10.1277,0.6729050720354942,0.5,0.3,Viable tumour cell
-2.6349,3.99205,0.2503695739849062,0.5,0.3,Necrotic
1.04999,11.2682,0.3074556182463119,0.5,0.3,Viable tumour cell
1.10622,-2.64624,0.24729748992102907,0.5,0.3,Necrotic
0.905744,0.753681,0.24593981897107303,0.5,0.3,Necrotic
0.256751,0.258689,0.2473599471148018,0.5,0.3,Necrotic
0.939924,0.345008,0.24593693976618677,0.5,0.3,Necrotic
-2.16848,-1.27639,0.25282254265865245,0.5,0.3,Necrotic
-0.485553,-1.78627,0.2500858980479842,0.5,0.3,Necrotic
1.72432,-16.1386,0.6972063273524302,0.5,0.3,Viable tumour cell
0.282311,0.618897,0.24718993795373131,0.5,0.3,Necrotic
-7.27026,2.75102,0.253006156721165,0.5,0.3,Viable tumour cell
0.743968,0.459473,0.24632216435922272,0.5,0.3,Necrotic
0.971229,-0.100053,0.24597011644923436,0.5,0.3,Necrotic
-1.59374,5.98365,0.25063685668594093,0.5,0.3,Necrotic
-7.60165,2.02079,0.25469488657388595,0.5,0.3,Necrotic
4.9071,-2.03907,0.23462207107386396,0.5,0.3,Necrotic
-1.80011,0.619915,0.2506919045330285,0.5,0.3,Necrotic
2.42265,-1.81866,0.24303637421407726,0.5,0.3,Necrotic
-4.23443,-12.2824,0.3895549440593526,0.5,0.3,Viable tumour cell
-0.601614,0.919133,0.24862315169519528,0.5,0.3,Necrotic
-6.80175,12.4037,0.43331673024894923,0.5,0.3,Viable tumour cell
2.11853,-4.23561,0.2466735331593902,0.5,0.3,Necrotic
2.80886,1.5316,0.24190201925881022,0.5,0.3,Necrotic
-5.28605,4.80121,0.2509049702265259,0.5,0.3,Necrotic
0.425835,0.210982,0.24701943525351305,0.5,0.3,Necrotic
0.283426,0.471938,0.2472374811592821,0.5,0.3,Necrotic
-14.9831,-1.84215,0.5159431002384005,0.5,0.3,Viable tumour cell
3.07926,-6.26293,0.24879023618910795,0.5,0.3,Necrotic
-0.199321,0.715423,0.24802258734778493,0.5,0.3,Necrotic
-8.02338,5.14466,0.26763703151598106,0.5,0.3,Viable tumour cell
2.07368,10.0174,0.2770905725063749,0.5,0.3,Viable tumour cell
0.485824,0.479191,0.2468513295866876,0.5,0.3,Necrotic
11.1687,-3.71042,0.31092602370886413,0.5,0.3,Viable tumour cell
3.70416,-8.64061,0.27117004626120667,0.5,0.3,Viable tumour cell
17.7362,4.78369,0.8337171726782646,0.5,0.3,Viable tumour cell
7.71134,2.85909,0.2403315231522021,0.5,0.3,Viable tumour cell
-11.7799,-2.19198,0.33979616696504933,0.5,0.3,Viable tumour cell
0.555948,0.445922,0.2467122010258763,0.5,0.3,Necrotic
-11.3205,6.68345,0.38865386597396284,0.5,0.3,Viable tumour cell
0.317712,0.316241,0.24722502588101825,0.5,0.3,Necrotic
-3.3629,-4.54978,0.25914903294767444,0.5,0.3,Necrotic
3.6796,-2.02589,0.23912021195373745,0.5,0.3,Necrotic
-3.48072,0.824212,0.2527104478446943,0.5,0.3,Necrotic
-3.68428,12.5012,0.3684877648139828,0.5,0.3,Viable tumour cell
-1.80092,-3.84258,0.25503410353464445,0.5,0.3,Necrotic
4.10307,-1.12172,0.2375876012487922,0.5,0.3,Necrotic
11.0553,-8.59289,0.42298910480165935,0.5,0.3,Viable tumour cell
1.04774,0.0429008,0.2457531853085299,0.5,0.3,Necrotic
-12.1468,-8.68689,0.49639491929259744,0.5,0.3,Viable tumour cell
2.37388,-1.0716,0.24280822931524876,0.5,0.3,Necrotic
0.412331,-0.624509,0.24736647904868742,0.5,0.3,Necrotic
-2.06597,2.70161,0.2501187583520581,0.5,0.3,Necrotic
-5.79165,2.6183,0.252464788544964,0.5,0.3,Necrotic
-4.3782,-3.74178,0.26002034589913553,0.5,0.3,Necrotic
3.02581,-1.06409,0.24096909664902744,0.5,0.3,Necrotic
-10.3669,8.05748,0.38575772081161386,0.5,0.3,Viable tumour cell
-2.70813,0.562602,0.2519499237235291,0.5,0.3,Necrotic
-10.1916,9.89335,0.44676614808308823,0.5,0.3,Viable tumour cell
-13.1018,-1.27123,0.3933327245951181,0.5,0.3,Viable tumour cell
-0.0325804,0.560655,0.24779743139147484,0.5,0.3,Necrotic
-1.8379,4.9981,0.2501404203446576,0.5,0.3,Necrotic
-8.62285,-0.606391,0.26457928867015007,0.5,0.3,Viable tumour cell
-6.52009,3.03625,0.25202281590973985,0.5,0.3,Necrotic
0.278878,0.375087,0.2472787985399279,0.5,0.3,Necrotic
-9.81054,-6.92226,0.344352946415693,0.5,0.3,Viable tumour cell
0.415034,0.23283,0.24703809804876148,0.5,0.3,Necrotic
0.759827,0.50964,0.24628115342762802,0.5,0.3,Necrotic
0.920993,0.399692,0.24596693787639798,0.5,0.3,Necrotic
11.7681,-9.98444,0.5280760308202065,0.5,0.3,Viable tumour cell
0.806584,-0.0509998,0.2462897670195797,0.5,0.3,Necrotic
-5.88017,-1.35725,0.2587799909052628,0.5,0.3,Necrotic
-14.7997,-10.5471,0.8027009959526875,0.5,0.3,Viable tumour cell
0.85879,-1.06816,0.24664107900285812,0.5,0.3,Necrotic
-1.11106,2.63334,0.24906410325459577,0.5,0.3,Necrotic
1.52251,8.43852,0.2548397217649736,0.5,0.3,Viable tumour cell
4.97803,17.3623,0.8256465281604951,0.5,0.3,Viable tumour cell
-11.4795,5.67504,0.3753670639306713,0.5,0.3,Viable tumour cell
0.31086,0.183845,0.24726106403122666,0.5,0.3,Necrotic
-12.2178,5.44905,0.4041665332339707,0.5,0.3,Viable tumour cell
7.84211,-8.13717,0.30391640290306743,0.5,0.3,Viable tumour cell
-0.510549,-0.333396,0.2491004330795094,0.5,0.3,Necrotic
3.80913,-2.09091,0.23873271323603562,0.5,0.3,Necrotic
0.670311,0.61979,0.2464475580309854,0.5,0.3,Necrotic
2.42035,-0.309159,0.24249992788174063,0.5,0.3,Necrotic
0.337429,-0.304525,0.2473604345426361,0.5,0.3,Necrotic
0.0496528,-0.353904,0.24801777670467212,0.5,0.3,Necrotic
-1.27195,10.4093,0.2841873996645684,0.5,0.3,Viable tumour cell
-2.16824,1.73279,0.25058701090367486,0.5,0.3,Necrotic
0.37051,0.814303,0.24695721254800823,0.5,0.3,Necrotic
0.83807,0.481377,0.24612445358476315,0.5,0.3,Necrotic
13.1164,0.765917,0.3742474045377837,0.5,0.3,Viable tumour cell
0.677031,0.428304,0.24646538046399313,0.5,0.3,Necrotic
0.341129,0.378803,0.24715988060456712,0.5,0.3,Necrotic
0.544889,-11.1569,0.3217656982677146,0.5,0.3,Viable tumour cell
-1.93285,1.23357,0.25051646716983167,0.5,0.3,Necrotic
-11.3342,7.47582,0.4101504212942575,0.5,0.3,Viable tumour cell
0.388283,0.18833,0.24710063646902006,0.5,0.3,Necrotic
0.28325,-0.525534,0.24759681663143465,0.5,0.3,Necrotic
-2.84021,6.78841,0.2521424233834838,0.5,0.3,Necrotic
-0.232754,3.56066,0.24806262823760472,0.5,0.3,Necrotic
7.60657,3.89298,0.24523010062976802,0.5,0.3,Viable tumour cell
1.1169,0.349089,0.24554343023148517,0.5,0.3,Necrotic
0.554738,0.479864,0.24670908142327325,0.5,0.3,Necrotic
1.94079,0.845728,0.24371256968374205,0.5,0.3,Necrotic
14.1876,6.74739,0.5446666012450849,0.5,0.3,Viable tumour cell
-2.97503,1.77107,0.25143168515883424,0.5,0.3,Necrotic
16.4524,-8.20885,0.8085045962722308,0.5,0.3,Viable tumour cell
0.357869,9.70145,0.26987160636472646,0.5,0.3,Viable tumour cell
-1.78336,14.3984,0.45307700535245854,0.5,0.3,Viable tumour cell
-0.444527,-2.27098,0.25047436729994,0.5,0.3,Necrotic
-4.91021,-0.444835,0.25594642306424636,0.5,0.3,Necrotic
-11.315,-10.0554,0.5234251121267917,0.5,0.3,Viable tumour cell
-7.33085,-11.5851,0.4296909758054994,0.5,0.3,Viable tumour cell
-2.69712,-6.52851,0.2604590229305418,0.5,0.3,Necrotic
0.577357,0.438408,0.2466692888160999,0.5,0.3,Necrotic
1.00082,-0.130882,0.24592142011856724,0.5,0.3,Necrotic
0.916632,0.63902,0.24593633398395187,0.5,0.3,Necrotic
-10.5559,-10.4254,0.5096714727169228,0.5,0.3,Viable tumour cell
0.420937,0.424808,0.246993490559158,0.5,0.3,Necrotic
8.83272,-7.84974,0.3213680459250383,0.5,0.3,Viable tumour cell
3.55423,11.2952,0.3287590093577325,0.5,0.3,Viable tumour cell
1.13948,0.430689,0.24547798865430506,0.5,0.3,Necrotic
4.77092,-12.808,0.43866762808549525,0.5,0.3,Viable tumour cell
5.15545,3.55024,0.23870789465277797,0.5,0.3,Necrotic
1.17372,-0.973627,0.24584104168655618,0.5,0.3,Necrotic
0.647245,0.283619,0.246550753701261,0.5,0.3,Necrotic
11.9571,-11.6389,0.6530787575410346,0.5,0.3,Viable tumour cell
8.55199,-3.33908,0.247507782089544,0.5,0.3,Viable tumour cell
-0.401223,0.208501,0.24856162212344882,0.5,0.3,Necrotic
1.5098,4.59155,0.24605074374579933,0.5,0.3,Necrotic
0.0307383,1.09709,0.24752505453556256,0.5,0.3,Necrotic
0.998258,0.45565,0.24579831834885452,0.5,0.3,Necrotic
0.754614,6.22883,0.24843424386917087,0.5,0.3,Necrotic
9.29318,-13.0171,0.5810361769293972,0.5,0.3,Viable tumour cell
0.194296,2.21693,0.24719683111033916,0.5,0.3,Necrotic
0.588589,0.840855,0.2465360443382145,0.5,0.3,Necrotic
-2.42576,2.99983,0.2503439054359142,0.5,0.3,Necrotic
1.50587,-3.16142,0.2467816607144879,0.5,0.3,Necrotic
1.67213,-5.73154,0.250844856868579,0.5,0.3,Necrotic
2.39541,16.0857,0.604670874272611,0.5,0.3,Viable tumour cell
0.335025,0.424334,0.24715603712160744,0.5,0.3,Necrotic
0.636553,0.283805,0.24657277568085403,0.5,0.3,Necrotic
0.903957,-15.7602,0.6379717741229582,0.5,0.3,Viable tumour cell
0.435436,-0.294836,0.2471543560714969,0.5,0.3,Necrotic
0.541817,0.266901,0.24677096867974865,0.5,0.3,Necrotic
0.991264,-0.533455,0.24610491722618655,0.5,0.3,Necrotic
-2.15862,-8.3405,0.2643228958416049,0.5,0.3,Viable tumour cell
1.4566,0.286666,0.24477229748027401,0.5,0.3,Necrotic
-0.698712,12.0805,0.33376188230595905,0.5,0.3,Viable tumour cell
0.520912,0.287036,0.24681075374190808,0.5,0.3,Necrotic
8.22882,-5.28316,0.2600628893363826,0.5,0.3,Viable tumour cell
0.346512,0.223394,0.24718098728114019,0.5,0.3,Necrotic
0.71183,2.71424,0.24644791490629375,0.5,0.3,Necrotic
9.96702,-12.7688,0.5992216374669777,0.5,0.3,Viable tumour cell
-1.41313,2.94873,0.2493601322465078,0.5,0.3,Necrotic
-0.0878423,-1.7483,0.24923907123611325,0.5,0.3,Necrotic
2.19679,0.726276,0.24312314448589145,0.5,0.3,Necrotic
0.801285,0.366976,0.24621925218446175,0.5,0.3,Necrotic
0.90778,0.120002,0.24604046768347226,0.5,0.3,Necrotic
0.180183,0.325856,0.2474819788917929,0.5,0.3,Necrotic
0.744406,0.520464,0.24631116974725814,0.5,0.3,Necrotic
-12.8956,-8.28994,0.5196851902858213,0.5,0.3,Viable tumour cell
1.58579,18.3975,0.8341087466705944,0.5,0.3,Viable tumour cell
10.6489,0.0666903,0.2807668276152131,0.5,0.3,Viable tumour cell
0.504298,0.365887,0.2468319727506847,0.5,0.3,Necrotic
3.08585,-1.90761,0.24106992622469464,0.5,0.3,Necrotic
12.9997,1.89001,0.37694978532978807,0.5,0.3,Viable tumour cell
8.05365,-14.238,0.632437876614106,0.5,0.3,Viable tumour cell
-3.51268,5.55324,0.2504542324500913,0.5,0.3,Necrotic
-0.281708,-0.165932,0.24856434617124204,0.5,0.3,Necrotic
3.50311,-4.54696,0.2427531675735949,0.5,0.3,Necrotic
-1.83684,-0.233976,0.2513128973482045,0.5,0.3,Necrotic
0.803418,0.321076,0.24622244633902257,0.5,0.3,Necrotic
-3.49444,-15.6995,0.6082940221068835,0.5,0.3,Viable tumour cell
0.637116,0.0434364,0.24661138588208803,0.5,0.3,Necrotic
0.0511798,-0.465506,0.24807580091627135,0.5,0.3,Necrotic
1.66576,1.27825,0.24436731439820827,0.5,0.3,Necrotic
-5.73623,14.2519,0.5050451739660391,0.5,0.3,Viable tumour cell
1.05345,0.362175,0.24568724202199377,0.5,0.3,Necrotic
0.292358,0.178255,0.2473001502705874,0.5,0.3,Necrotic
3.2586,-2.83635,0.2411244326014207,0.5,0.3,Necrotic
3.24245,12.0569,0.35308040270155394,0.5,0.3,Viable tumour cell
0.40004,-0.168463,0.24717600611534724,0.5,0.3,Necrotic
0.255249,0.61735,0.24724161238569875,0.5,0.3,Necrotic
0.770871,0.145534,0.24631861955761739,0.5,0.3,Necrotic
0.764524,-0.0394706,0.2463718319000499,0.5,0.3,Necrotic
-8.26944,-1.25786,0.2641039476090263,0.5,0.3,Viable tumour cell
0.0101199,-0.0419538,0.24793339051208782,0.5,0.3,Necrotic
0.904712,0.0909048,0.24605160904836706,0.5,0.3,Necrotic
-13.8169,6.43869,0.5196513391370325,0.5,0.3,Viable tumour cell
2.06974,0.30542,0.24341244335498619,0.5,0.3,Necrotic
-2.71287,-10.1597,0.2970722568572802,0.5,0.3,Viable tumour cell
0.56829,0.248236,0.24671945532207448,0.5,0.3,Necrotic
0.229913,0.393082,0.2473652688937514,0.5,0.3,Necrotic
-1.56808,-5.07321,0.25605964393102487,0.5,0.3,Necrotic
0.509185,-0.369329,0.24703251959134753,0.5,0.3,Necrotic
0.879407,0.626168,0.24601523835691305,0.5,0.3,Necrotic
0.541738,0.23681,0.2467761108054143,0.5,0.3,Necrotic
11.3503,1.50926,0.30594469454265116,0.5,0.3,Viable tumour cell
-3.22278,-0.814129,0.2540244544641603,0.5,0.3,Necrotic
-3.00797,-1.08717,0.254032457695022,0.5,0.3,Necrotic
9.1351,-4.97255,0.27096812893399114,0.5,0.3,Viable tumour cell
0.568966,-0.160708,0.2468244414482605,0.5,0.3,Necrotic
17.5541,-3.14362,0.7196572631940883,0.5,0.3,Viable tumour cell
12.6745,-6.60982,0.43017507367634517,0.5,0.3,Viable tumour cell
0.994651,-0.430232,0.24605598456452113,0.5,0.3,Necrotic
0.951762,-0.242226,0.24606804197660165,0.5,0.3,Necrotic
0.681498,0.610302,0.24642605467538248,0.5,0.3,Necrotic
0.380256,0.0825084,0.24713470047889785,0.5,0.3,Necrotic
9.30446,-1.94831,0.25244939252021653,0.5,0.3,Viable tumour cell
1.44339,0.133453,0.24482804216021195,0.5,0.3,Necrotic
3.71997,-1.28122,0.23882369260829434,0.5,0.3,Necrotic
-3.90308,-14.9365,0.5490179681888805,0.5,0.3,Viable tumour cell
9.70868,-4.56195,0.27926107921213716,0.5,0.3,Viable tumour cell
0.42251,0.372356,0.24699959364514612,0.5,0.3,Necrotic
0.421903,0.266561,0.24701834895914634,0.5,0.3,Necrotic
14.2043,-5.40818,0.48424155484682957,0.5,0.3,Viable tumour cell
0.969392,12.3149,0.34533970240091294,0.5,0.3,Viable tumour cell
3.08305,2.52884,0.24188546006612024,0.5,0.3,Necrotic
-2.21629,2.3093,0.25034678505697383,0.5,0.3,Necrotic
9.37343,3.26327,0.2665278790342599,0.5,0.3,Viable tumour cell
0.331422,0.129504,0.2472276458791843,0.5,0.3,Necrotic
-3.37968,-2.08559,0.2558447978840047,0.5,0.3,Necrotic
0.847302,0.380594,0.2461220866071392,0.5,0.3,Necrotic
0.497326,0.506786,0.24682141029203783,0.5,0.3,Necrotic
0.778054,0.124596,0.24630726953422621,0.5,0.3,Necrotic
2.43813,12.3904,0.3593132955279502,0.5,0.3,Viable tumour cell
0.57809,0.302806,0.24669021279218117,0.5,0.3,Necrotic
0.597743,0.228403,0.24666198926597555,0.5,0.3,Necrotic
0.583911,0.858008,0.2465390922122963,0.5,0.3,Necrotic
0.270711,-0.0770489,0.24740560255513996,0.5,0.3,Necrotic
0.895994,0.208455,0.24605014125437186,0.5,0.3,Necrotic
-0.473404,-3.58149,0.251970386576098,0.5,0.3,Necrotic
0.557419,0.333255,0.24672780981053466,0.5,0.3,Necrotic
-10.6493,-12.8678,0.7049811009878906,0.5,0.3,Viable tumour cell
0.705019,0.694595,0.2463635939684215,0.5,0.3,Necrotic
0.560514,0.401787,0.24671008724686957,0.5,0.3,Necrotic
