x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.18122,7.63281,0.2611855513960484,0.5,0.3,Viable tumour cell
-13.7882,-8.04459,0.614370164008864,0.5,0.3,Viable tumour cell
6.78418,-5.88138,0.27234884080758487,0.5,0.3,Viable tumour cell
-4.01413,-6.77233,0.250839553912462,0.5,0.3,Viable tumour cell
-0.783657,0.0875778,0.25130640495753204,0.5,0.3,Necrotic
1.00145,1.29385,0.2509789231739677,0.5,0.3,Necrotic
9.20541,-0.706656,0.2851165640156881,0.5,0.3,Viable tumour cell
-0.264667,0.259646,0.25117253813583884,0.5,0.3,Necrotic
-0.913725,2.01191,0.25098236698879306,0.5,0.3,Necrotic
-0.500028,-0.28337,0.2511542613236649,0.5,0.3,Necrotic
-5.81236,-3.31256,0.25486650860901094,0.5,0.3,Necrotic
-10.7601,-11.3646,0.5871171663542144,0.5,0.3,Viable tumour cell
9.97542,-3.18688,0.3128076490065871,0.5,0.3,Viable tumour cell
1.5744,0.494419,0.25136792993100776,0.5,0.3,Necrotic
3.06632,-4.90816,0.24767848791266028,0.5,0.3,Necrotic
4.47987,-0.333772,0.2538696086898755,0.5,0.3,Necrotic
0.44322,8.9346,0.2567967987789841,0.5,0.3,Viable tumour cell
2.29529,-0.773503,0.2514689900437446,0.5,0.3,Necrotic
-0.800548,-2.67662,0.24993476703120648,0.5,0.3,Necrotic
0.0395935,-0.192645,0.25106027969514494,0.5,0.3,Necrotic
-0.283624,-7.09476,0.24744555836770465,0.5,0.3,Viable tumour cell
0.226527,-1.33927,0.25068736883695414,0.5,0.3,Necrotic
13.4179,8.84439,0.669001962364884,0.5,0.3,Viable tumour cell
4.25426,-1.36963,0.25267586288946137,0.5,0.3,Necrotic
15.6003,0.773301,0.635535379345318,0.5,0.3,Viable tumour cell
-0.344565,1.40171,0.25099570889869216,0.5,0.3,Necrotic
-8.34685,-7.18662,0.3135809815658007,0.5,0.3,Viable tumour cell
4.62615,-12.5268,0.45422059338682064,0.5,0.3,Viable tumour cell
3.00055,0.123462,0.252318680122261,0.5,0.3,Necrotic
-0.046798,-0.924985,0.25088379520390264,0.5,0.3,Necrotic
-11.8718,3.63026,0.3547890331356996,0.5,0.3,Viable tumour cell
1.04597,10.0445,0.2786790537518199,0.5,0.3,Viable tumour cell
0.0348379,-0.09592,0.2510844831703796,0.5,0.3,Necrotic
-2.47981,2.24674,0.25216323335935337,0.5,0.3,Necrotic
-0.359048,0.27918,0.2511964827750761,0.5,0.3,Necrotic
-9.54332,-9.3464,0.42301816761950417,0.5,0.3,Viable tumour cell
12.8557,-11.9836,0.8783419645555444,0.5,0.3,Viable tumour cell
-7.45358,11.7844,0.419262528837286,0.5,0.3,Viable tumour cell
-11.6197,-6.33439,0.4090905241274666,0.5,0.3,Viable tumour cell
1.04817,-0.836705,0.2509664478819474,0.5,0.3,Necrotic
-0.0390145,0.191734,0.2511087951093587,0.5,0.3,Necrotic
0.827047,-0.274115,0.2510885947222109,0.5,0.3,Necrotic
-0.210209,0.0540315,0.25116024976993434,0.5,0.3,Necrotic
5.29631,-14.2581,0.6037530493805436,0.5,0.3,Viable tumour cell
-1.26786,0.438004,0.25150811688139896,0.5,0.3,Necrotic
9.441,-1.42385,0.29204376195726267,0.5,0.3,Viable tumour cell
-3.50688,-12.4829,0.4227275220065187,0.5,0.3,Viable tumour cell
-0.354099,-0.275563,0.25111921666291076,0.5,0.3,Necrotic
6.6559,12.3963,0.5016699411448651,0.5,0.3,Viable tumour cell
-0.396625,1.89811,0.25083180094456653,0.5,0.3,Necrotic
8.15745,-7.82514,0.3436854525157472,0.5,0.3,Viable tumour cell
1.92552,14.8444,0.5091044418701571,0.5,0.3,Viable tumour cell
0.307958,-1.13733,0.25079740953498986,0.5,0.3,Necrotic
-5.7954,16.1879,0.6838658156126445,0.5,0.3,Viable tumour cell
0.0272015,-0.19497,0.2510590819945958,0.5,0.3,Necrotic
4.51773,3.68888,0.25373748939747887,0.5,0.3,Necrotic
-1.00562,-1.3202,0.2509011970690049,0.5,0.3,Necrotic
-2.83174,8.2021,0.2511732990445335,0.5,0.3,Viable tumour cell
-0.209745,-0.366625,0.2510614000002255,0.5,0.3,Necrotic
-14.2743,-6.47101,0.5851293259819339,0.5,0.3,Viable tumour cell
-5.91075,11.3299,0.3597746047265547,0.5,0.3,Viable tumour cell
-0.530981,-0.335019,0.2511475078730272,0.5,0.3,Necrotic
-6.44456,17.0701,0.8155067745962795,0.5,0.3,Viable tumour cell
