x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.175577,2.09188,0.28837402246873023,0.5,0.3,Necrotic
-8.64714,-5.58959,0.3307657076176388,0.5,0.3,Viable tumour cell
-13.6159,-2.6437,0.4883228354121826,0.5,0.3,Viable tumour cell
0.0346039,-1.97559,0.2863708455635449,0.5,0.3,Necrotic
-0.203153,0.188489,0.28706674126619725,0.5,0.3,Necrotic
-0.246436,0.200536,0.28707156852297505,0.5,0.3,Necrotic
-0.595638,1.18589,0.28764305726834705,0.5,0.3,Necrotic
-1.55423,0.417913,0.28703590103869253,0.5,0.3,Necrotic
-7.69002,-8.11182,0.3611716540634099,0.5,0.3,Viable tumour cell
3.58735,-0.548549,0.2854434130907707,0.5,0.3,Necrotic
-0.000531894,0.360614,0.2871822860910784,0.5,0.3,Necrotic
-0.439474,-0.202685,0.2868835612458719,0.5,0.3,Necrotic
-1.90385,1.45553,0.2875673435452507,0.5,0.3,Necrotic
-0.666536,-0.508557,0.28676531346362977,0.5,0.3,Necrotic
-1.25994,-0.709448,0.2866224998229196,0.5,0.3,Necrotic
-0.764017,2.32195,0.28847019292533016,0.5,0.3,Necrotic
13.0031,10.1363,0.7186844075596381,0.5,0.3,Viable tumour cell
-0.244013,0.164654,0.28705233437713773,0.5,0.3,Necrotic
9.8546,-0.450062,0.3060679807364431,0.5,0.3,Viable tumour cell
-3.37565,-2.30008,0.28548401360882425,0.5,0.3,Necrotic
3.32587,-9.3973,0.31139214349093025,0.5,0.3,Viable tumour cell
8.94658,-11.326,0.5211649780563516,0.5,0.3,Viable tumour cell
-5.40038,1.96439,0.2861758865830297,0.5,0.3,Necrotic
1.60457,-1.09996,0.2860518441130536,0.5,0.3,Necrotic
0.33933,0.381162,0.28716724401894844,0.5,0.3,Necrotic
-4.41963,-5.09433,0.2860587067357393,0.5,0.3,Necrotic
11.2564,-8.22339,0.4846840421526877,0.5,0.3,Viable tumour cell
-5.33923,7.78841,0.2943117295052438,0.5,0.3,Viable tumour cell
-6.02152,-2.37203,0.28175041933139616,0.5,0.3,Necrotic
-0.297977,-0.306718,0.28685130873465553,0.5,0.3,Necrotic
5.8985,-13.3831,0.5256897227629722,0.5,0.3,Viable tumour cell
1.42443,-0.510267,0.28645740185974683,0.5,0.3,Necrotic
-2.14259,-6.76178,0.2903255413221537,0.5,0.3,Necrotic
3.89902,8.03057,0.30050219204667394,0.5,0.3,Viable tumour cell
0.164372,-0.663572,0.2866659341400084,0.5,0.3,Necrotic
3.11847,-3.41207,0.2838439270533881,0.5,0.3,Necrotic
-0.0218092,11.2534,0.34430174979468486,0.5,0.3,Viable tumour cell
-7.65112,15.8926,0.7021119050150999,0.5,0.3,Viable tumour cell
-0.564611,-0.00224887,0.2869505296466536,0.5,0.3,Necrotic
-0.368994,-0.754325,0.286669631961732,0.5,0.3,Necrotic
-1.31203,3.0484,0.28896282322781264,0.5,0.3,Necrotic
-9.26984,-2.99038,0.30783230455722654,0.5,0.3,Viable tumour cell
-3.76767,5.83008,0.2905031111099835,0.5,0.3,Necrotic
-5.14167,16.7959,0.7250770535762227,0.5,0.3,Viable tumour cell
0.288795,0.189964,0.2870544090879503,0.5,0.3,Necrotic
-0.52147,0.348739,0.2871408343995447,0.5,0.3,Necrotic
-4.99122,-5.78695,0.28942087261765154,0.5,0.3,Necrotic
0.214131,0.250229,0.2871012119011229,0.5,0.3,Necrotic
-15.0722,-5.15011,0.6919682013496494,0.5,0.3,Viable tumour cell
13.5136,-5.45288,0.5284369893283664,0.5,0.3,Viable tumour cell
-1.38945,-11.3369,0.3612711477770381,0.5,0.3,Viable tumour cell
3.03173,-1.12552,0.2852926044820933,0.5,0.3,Necrotic
0.35913,0.379406,0.2871646486253585,0.5,0.3,Necrotic
2.78903,1.11385,0.28707011709408997,0.5,0.3,Necrotic
-1.2447,-0.56158,0.2866788558792888,0.5,0.3,Necrotic
-0.901069,-0.0704539,0.28691318646551817,0.5,0.3,Necrotic
-5.37252,9.49182,0.31380525227760464,0.5,0.3,Viable tumour cell
2.46831,0.293798,0.2865731889769326,0.5,0.3,Necrotic
8.72549,-7.30434,0.34735308850704544,0.5,0.3,Viable tumour cell
-0.139258,0.26207,0.2871139620807407,0.5,0.3,Necrotic
2.85684,1.42445,0.28731259208843946,0.5,0.3,Necrotic
-3.34104,6.51812,0.2912820190240255,0.5,0.3,Necrotic
-2.41285,-0.514924,0.2863443458449396,0.5,0.3,Necrotic
3.46779,1.45972,0.2870826617276908,0.5,0.3,Necrotic
1.51275,1.275,0.28758846703207963,0.5,0.3,Necrotic
-0.584193,0.119821,0.28701512268360707,0.5,0.3,Necrotic
-0.0934875,-1.69119,0.2864348659179392,0.5,0.3,Necrotic
-0.278837,0.231236,0.287086860521908,0.5,0.3,Necrotic
-0.480688,0.0931701,0.2870047422052609,0.5,0.3,Necrotic
-9.19683,2.55769,0.29757568238885507,0.5,0.3,Viable tumour cell
13.6293,1.61996,0.47236492949200215,0.5,0.3,Viable tumour cell
0.717767,0.955014,0.28747020280676483,0.5,0.3,Necrotic
-0.522905,0.277798,0.28710256789870703,0.5,0.3,Necrotic
-3.21778,-0.201601,0.28609577456133317,0.5,0.3,Necrotic
-0.241575,0.424014,0.2871997538496989,0.5,0.3,Necrotic
-0.31499,-0.514947,0.2867666125988315,0.5,0.3,Necrotic
-12.8921,5.8479,0.48028224057633845,0.5,0.3,Viable tumour cell
-15.1761,-1.63212,0.5852295148272404,0.5,0.3,Viable tumour cell
14.6009,3.87996,0.5919468700629863,0.5,0.3,Viable tumour cell
0.876861,-1.63623,0.2861911001406583,0.5,0.3,Necrotic
0.482095,-0.130028,0.2868421089155132,0.5,0.3,Necrotic
-10.2722,3.75481,0.32772098646035264,0.5,0.3,Viable tumour cell
0.128589,1.13778,0.2876450394555945,0.5,0.3,Necrotic
4.59961,-17.4284,0.8461167673805832,0.5,0.3,Viable tumour cell
-2.02762,-13.6095,0.48302326574497595,0.5,0.3,Viable tumour cell
-2.3515,-8.53892,0.30173295853918414,0.5,0.3,Viable tumour cell
5.9325,-3.81249,0.278121270318083,0.5,0.3,Necrotic
-0.0268603,-0.473894,0.2867801299926776,0.5,0.3,Necrotic
1.1001,1.12945,0.2875581743508792,0.5,0.3,Necrotic
-0.286477,0.219433,0.28708020920860483,0.5,0.3,Necrotic
-12.9854,10.0128,0.5947262987104448,0.5,0.3,Viable tumour cell
0.129463,-9.08878,0.3020864766656094,0.5,0.3,Viable tumour cell
0.458129,12.2175,0.38091401984087014,0.5,0.3,Viable tumour cell
-1.08649,15.9209,0.6482855248819952,0.5,0.3,Viable tumour cell
-0.270219,0.190367,0.2870651779197542,0.5,0.3,Necrotic
-0.962953,-10.6381,0.3362541914803142,0.5,0.3,Viable tumour cell
1.00092,-2.85801,0.28596768062701244,0.5,0.3,Necrotic
-1.18906,0.419404,0.28711828422842756,0.5,0.3,Necrotic
0.508954,0.112858,0.28697444519653165,0.5,0.3,Necrotic
-0.730784,-2.61274,0.2865235721182092,0.5,0.3,Necrotic
6.19469,2.61729,0.2860961516972996,0.5,0.3,Necrotic
-5.86386,-8.22886,0.3261662535716221,0.5,0.3,Viable tumour cell
6.12871,-11.6261,0.4313778146988636,0.5,0.3,Viable tumour cell
0.828836,-0.437711,0.28664278901949647,0.5,0.3,Necrotic
0.537264,13.7614,0.46587851363379973,0.5,0.3,Viable tumour cell
-5.62362,1.19362,0.28541132021745014,0.5,0.3,Necrotic
2.57335,7.39922,0.29612847935916703,0.5,0.3,Necrotic
6.53377,-3.07548,0.27998816902017354,0.5,0.3,Viable tumour cell
-11.2796,7.656,0.42172549815499594,0.5,0.3,Viable tumour cell
-10.392,5.95983,0.3551010233087437,0.5,0.3,Viable tumour cell
-0.368898,-0.0451849,0.28694267010795216,0.5,0.3,Necrotic
1.5373,2.51144,0.28865150237271475,0.5,0.3,Necrotic
-0.0354643,-0.454415,0.28678816677134716,0.5,0.3,Necrotic
-0.276255,0.0340606,0.2869807539263855,0.5,0.3,Necrotic
1.54267,-3.10502,0.2855382979654959,0.5,0.3,Necrotic
-1.57816,2.34248,0.28830922069002335,0.5,0.3,Necrotic
-0.551177,2.6685,0.28879250423770136,0.5,0.3,Necrotic
-0.258737,0.224394,0.28708394696091283,0.5,0.3,Necrotic
12.1528,0.632339,0.38201644160003584,0.5,0.3,Viable tumour cell
-5.25581,-12.6512,0.4898882736961182,0.5,0.3,Viable tumour cell
-0.597542,1.24622,0.2876874901913179,0.5,0.3,Necrotic
-4.46618,0.423674,0.28568852836795233,0.5,0.3,Necrotic
11.5184,-7.10496,0.4565534417651022,0.5,0.3,Viable tumour cell
0.505956,0.0729343,0.2869493139436823,0.5,0.3,Necrotic
-1.7703,0.0913128,0.2868117137183119,0.5,0.3,Necrotic
-0.534658,1.45917,0.28784990915697106,0.5,0.3,Necrotic
-0.326231,6.8776,0.293733779186895,0.5,0.3,Necrotic
-0.50372,0.24997,0.28708831594477563,0.5,0.3,Necrotic
-0.231925,-1.2802,0.2865146251595237,0.5,0.3,Necrotic
