x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.13138,-1.03048,0.2872948954916864,0.5,0.3,Viable tumour cell
0.692381,-0.277384,0.2506531473994409,0.5,0.3,Necrotic
-3.51616,-17.7996,0.8523306280957841,0.5,0.3,Viable tumour cell
-0.423645,-0.948485,0.2548208039324862,0.5,0.3,Necrotic
13.86,-9.92843,0.7568794134575176,0.5,0.3,Viable tumour cell
-0.945564,2.24994,0.25097629343282746,0.5,0.3,Necrotic
-4.89438,-6.41591,0.2813883129801123,0.5,0.3,Viable tumour cell
-0.62414,-0.083246,0.2525101773666269,0.5,0.3,Necrotic
-7.13963,4.21022,0.2730837601903448,0.5,0.3,Viable tumour cell
4.52621,-3.32319,0.26880384893909726,0.5,0.3,Necrotic
6.13547,-6.70062,0.29210994719366595,0.5,0.3,Viable tumour cell
-0.19058,4.85915,0.26112542887091245,0.5,0.3,Necrotic
-1.60667,10.1469,0.3102008129550972,0.5,0.3,Viable tumour cell
1.68951,-5.62512,0.27276977144728953,0.5,0.3,Necrotic
-2.03284,5.62215,0.2716135867692965,0.5,0.3,Necrotic
-2.04223,-0.4333,0.25541014575044135,0.5,0.3,Necrotic
-1.70078,-1.38414,0.2574975943807368,0.5,0.3,Necrotic
13.3966,-3.63315,0.4760170259160683,0.5,0.3,Viable tumour cell
9.64573,-10.9205,0.521671063479905,0.5,0.3,Viable tumour cell
-4.22732,1.42031,0.25804792971254703,0.5,0.3,Necrotic
11.0828,-6.1771,0.39407976162086944,0.5,0.3,Viable tumour cell
0.212029,-0.207879,0.2513990115982868,0.5,0.3,Necrotic
-0.417308,-0.50714,0.25332906816327105,0.5,0.3,Necrotic
4.24984,3.522,0.2469780078163381,0.5,0.3,Viable tumour cell
-3.60185,2.26439,0.2581136588963939,0.5,0.3,Necrotic
-0.815632,-0.873665,0.2551023030863383,0.5,0.3,Necrotic
-0.421037,-0.057619,0.2520414912316028,0.5,0.3,Necrotic
-3.64376,-1.48406,0.25845096115495947,0.5,0.3,Necrotic
-7.79911,12.855,0.5322466638474315,0.5,0.3,Viable tumour cell
5.64563,-4.44607,0.2780772099275173,0.5,0.3,Necrotic
-4.31104,-13.6993,0.48947298474841383,0.5,0.3,Viable tumour cell
-0.502845,-0.512989,0.2534650151890054,0.5,0.3,Necrotic
10.2264,-2.74519,0.3245577716292046,0.5,0.3,Viable tumour cell
-14.9065,-5.88877,0.7186873477666973,0.5,0.3,Viable tumour cell
4.78565,-2.14892,0.2654768659335455,0.5,0.3,Necrotic
-0.224931,-0.681393,0.25365308878548065,0.5,0.3,Necrotic
-2.23327,-0.661804,0.25609417792647704,0.5,0.3,Necrotic
-8.14504,4.23446,0.28256201672524905,0.5,0.3,Viable tumour cell
-2.04429,-5.32983,0.2719669165114794,0.5,0.3,Necrotic
-0.276424,-1.13181,0.2552772344789738,0.5,0.3,Necrotic
-4.57696,-0.898505,0.2582027020544698,0.5,0.3,Necrotic
-1.92811,0.34161,0.25349090195320206,0.5,0.3,Necrotic
-0.482477,-0.0877032,0.2522449248104728,0.5,0.3,Necrotic
-3.78448,-0.94485,0.25778306846200283,0.5,0.3,Necrotic
-8.50006,-13.0191,0.6142909168009614,0.5,0.3,Viable tumour cell
7.9106,-6.54701,0.31180709786627997,0.5,0.3,Viable tumour cell
-0.567906,-0.293085,0.2529793076494885,0.5,0.3,Necrotic
4.95194,-0.351654,0.2594285856886949,0.5,0.3,Necrotic
-4.62491,8.79012,0.30324410943774494,0.5,0.3,Viable tumour cell
-7.53835,-5.04662,0.2932257493709607,0.5,0.3,Viable tumour cell
-0.0982832,-14.8008,0.5333141517799961,0.5,0.3,Viable tumour cell
-0.357106,-0.514191,0.0,0.5,0.3,Necrotic
-5.93881,0.305054,0.26067878138827477,0.5,0.3,Necrotic
-1.7587,-0.5849,0.25551267099127245,0.5,0.3,Necrotic
-1.18279,3.34114,0.2553753912676873,0.5,0.3,Necrotic
-14.3539,2.84577,0.5406271566476544,0.5,0.3,Viable tumour cell
8.1327,7.09549,0.3684241120697461,0.5,0.3,Viable tumour cell
0.0469652,-0.182641,0.25159255120236323,0.5,0.3,Necrotic
-1.43406,-0.541867,0.2550841450686024,0.5,0.3,Necrotic
4.33628,-2.848,0.2660988651849106,0.5,0.3,Necrotic
4.31734,-1.86482,0.2617738162484796,0.5,0.3,Necrotic
-16.8153,4.03322,0.818259872270836,0.5,0.3,Viable tumour cell
-15.561,7.28284,0.7474551247944412,0.5,0.3,Viable tumour cell
-0.165321,-0.0133647,0.25141829696645224,0.5,0.3,Necrotic
8.3737,-14.2687,0.748521088858289,0.5,0.3,Viable tumour cell
0.727528,-0.834045,0.2526411973147275,0.5,0.3,Necrotic
-10.2914,10.2642,0.5091722010157752,0.5,0.3,Viable tumour cell
-0.648961,-0.363544,0.2533326358730452,0.5,0.3,Necrotic
-0.581968,-0.417539,0.2533504451471724,0.5,0.3,Necrotic
-1.58921,-1.06245,0.2565200800703181,0.5,0.3,Necrotic
-0.84245,15.2858,0.5543313939078623,0.5,0.3,Viable tumour cell
-1.16677,3.70561,0.2572843798365703,0.5,0.3,Necrotic
0.043697,-0.192803,0.25163217508480057,0.5,0.3,Necrotic
-1.19314,6.5925,0.2769867004607215,0.5,0.3,Necrotic
-3.73175,-11.1364,0.3566629470669206,0.5,0.3,Viable tumour cell
12.2184,-4.53232,0.4191025777988596,0.5,0.3,Viable tumour cell
-0.302517,-0.713328,0.25386589118949293,0.5,0.3,Necrotic
-10.1168,-12.1665,0.6622150372273135,0.5,0.3,Viable tumour cell
-2.51705,3.29852,0.2590213850900027,0.5,0.3,Necrotic
-0.388261,-0.625688,0.2536879531216024,0.5,0.3,Necrotic
3.18932,-7.92879,0.28659373149840944,0.5,0.3,Necrotic
-13.2257,4.886,0.4817747034918997,0.5,0.3,Viable tumour cell
0.010041,-0.0740657,0.25128955870785,0.5,0.3,Necrotic
-0.389216,-0.452998,0.25310893318311195,0.5,0.3,Necrotic
-0.689746,-0.43439,0.25360813377287966,0.5,0.3,Necrotic
-0.413547,-0.442339,0.25310619205710305,0.5,0.3,Necrotic
-0.271591,-0.685177,0.2537292450652907,0.5,0.3,Necrotic
-0.115031,-0.763459,0.25377945515367517,0.5,0.3,Necrotic
2.08324,-1.59774,0.25408590947774523,0.5,0.3,Necrotic
0.857764,10.4273,0.32071687212984945,0.5,0.3,Viable tumour cell
-1.364,0.914742,0.25153434829681387,0.5,0.3,Necrotic
-0.184705,-0.0331226,0.25151082224703436,0.5,0.3,Necrotic
-0.556706,-0.231735,0.25278799424659404,0.5,0.3,Necrotic
-9.44749,10.2919,0.4646282492815203,0.5,0.3,Viable tumour cell
2.63584,-1.49498,0.25400614141346667,0.5,0.3,Necrotic
-0.607931,-0.383692,0.25330786996320637,0.5,0.3,Necrotic
-0.68886,-0.407806,0.2535330068540704,0.5,0.3,Necrotic
-1.372,-1.09576,0.25639848311672553,0.5,0.3,Necrotic
-5.47864,1.13501,0.2609583963271639,0.5,0.3,Necrotic
-1.51479,3.24995,0.2559835782282812,0.5,0.3,Necrotic
0.0173168,-0.0474117,0.2511877970325186,0.5,0.3,Necrotic
-0.779826,-0.217043,0.2531845895810517,0.5,0.3,Necrotic
13.587,-7.4466,0.5937875149438195,0.5,0.3,Viable tumour cell
-0.722836,-0.398467,0.25357379118819634,0.5,0.3,Necrotic
13.0487,-0.785204,0.44653659734009205,0.5,0.3,Viable tumour cell
5.11693,-2.2214,0.2675969464441864,0.5,0.3,Necrotic
-12.2413,7.26743,0.48526012425578824,0.5,0.3,Viable tumour cell
0.0619245,-0.118798,0.2513529428936926,0.5,0.3,Necrotic
-0.646621,0.0711582,0.2521737908941967,0.5,0.3,Necrotic
-0.347252,-0.831512,0.25432386248505945,0.5,0.3,Necrotic
12.5023,5.27121,0.5376644440554333,0.5,0.3,Viable tumour cell
-0.299759,-0.226144,0.25226912525579515,0.5,0.3,Necrotic
-2.41366,17.7025,0.8232922376343991,0.5,0.3,Viable tumour cell
-0.0296615,-0.811678,0.2538254290343955,0.5,0.3,Necrotic
-3.72008,-5.20277,0.27211432250938866,0.5,0.3,Necrotic
-0.609699,-0.110969,0.2525584205459427,0.5,0.3,Necrotic
4.1518,1.01747,0.2502093245783975,0.5,0.3,Necrotic
-1.33303,-2.39291,0.2604711559620796,0.5,0.3,Necrotic
-4.06425,-14.3089,0.5249267268568166,0.5,0.3,Viable tumour cell
3.01483,-2.18044,0.2582990547453181,0.5,0.3,Necrotic
-0.594546,-10.5711,0.31975599200501975,0.5,0.3,Viable tumour cell
0.492176,5.33524,0.2636521209815106,0.5,0.3,Necrotic
-10.9612,-4.60131,0.38612973369861586,0.5,0.3,Viable tumour cell
-3.56156,10.2381,0.3214889616676523,0.5,0.3,Viable tumour cell
-0.125604,-0.801771,0.2539225753213823,0.5,0.3,Necrotic
-4.15841,-1.54052,0.25882302832180504,0.5,0.3,Necrotic
12.4265,0.186708,0.41980215587320885,0.5,0.3,Viable tumour cell
-3.88273,2.55305,0.2598731182062366,0.5,0.3,Necrotic
8.00105,-3.97091,0.29039523182555493,0.5,0.3,Viable tumour cell
0.289489,0.411867,0.24905837945023712,0.5,0.3,Necrotic
3.48195,-0.786871,0.2529026515329975,0.5,0.3,Necrotic
-0.0242849,0.0653624,0.25092146570624063,0.5,0.3,Necrotic
11.9128,11.2508,0.8699609908443037,0.5,0.3,Viable tumour cell
-5.76943,-9.80157,0.3502997930301168,0.5,0.3,Viable tumour cell
7.0768,-2.03688,0.2779308020640004,0.5,0.3,Necrotic
-13.783,3.31929,0.5007643860809435,0.5,0.3,Viable tumour cell
10.6145,1.1396,0.34324806109673506,0.5,0.3,Viable tumour cell
10.6912,9.12607,0.6019967885135383,0.5,0.3,Viable tumour cell
-3.90447,3.60807,0.2638799282938267,0.5,0.3,Necrotic
-0.657082,-0.424098,0.25351572084499535,0.5,0.3,Necrotic
10.3606,-10.49,0.5328527788900816,0.5,0.3,Viable tumour cell
-0.297065,-0.58197,0.25341705397233644,0.5,0.3,Necrotic
0.925585,-17.8824,0.8897605443807717,0.5,0.3,Viable tumour cell
-1.1875,-0.820512,0.25552607880308387,0.5,0.3,Necrotic
-7.75596,4.99298,0.2836429575292531,0.5,0.3,Viable tumour cell
-0.324008,-0.986679,0.25481369244955104,0.5,0.3,Necrotic
1.51363,9.36539,0.30258572892813745,0.5,0.3,Viable tumour cell
0.242202,2.09302,0.24625732065862,0.5,0.3,Necrotic
-3.29467,-14.3643,0.5159840283471431,0.5,0.3,Viable tumour cell
-0.289568,0.0317142,0.2515577091852607,0.5,0.3,Necrotic
-0.473285,-0.0629966,0.2521587058445397,0.5,0.3,Necrotic
5.6193,-8.41563,0.311614991582405,0.5,0.3,Viable tumour cell
-0.594268,-1.29307,0.25630084552025567,0.5,0.3,Necrotic
-0.171777,-0.699647,0.25364216635584824,0.5,0.3,Necrotic
3.16543,15.9175,0.6567416049038575,0.5,0.3,Viable tumour cell
-1.60326,-0.500045,0.2551560606713941,0.5,0.3,Necrotic
-12.3956,-3.71944,0.4437810031536375,0.5,0.3,Viable tumour cell
-4.32528,-2.59835,0.26159700768541605,0.5,0.3,Necrotic
0.0269717,-0.832259,0.2538090702568377,0.5,0.3,Necrotic
-16.328,7.57646,0.8405093574703337,0.5,0.3,Viable tumour cell
-11.1967,13.1337,0.7966242120494242,0.5,0.3,Viable tumour cell
-9.29323,14.9611,0.7774649008910626,0.5,0.3,Viable tumour cell
-0.212914,-0.0297029,0.2515566501299483,0.5,0.3,Necrotic
-6.3396,-12.1576,0.46174090779644533,0.5,0.3,Viable tumour cell
-0.433225,-0.154146,0.2523318543414247,0.5,0.3,Necrotic
-1.31159,-8.95313,0.28910667938724965,0.5,0.3,Viable tumour cell
-10.6898,5.00719,0.3540348934408749,0.5,0.3,Viable tumour cell
-1.33077,-7.25248,0.27940213035823613,0.5,0.3,Necrotic
-8.64688,-3.73542,0.29874157581371574,0.5,0.3,Viable tumour cell
-2.39651,4.0322,0.2626059779049803,0.5,0.3,Necrotic
-4.99351,-13.4696,0.492453024284098,0.5,0.3,Viable tumour cell
-0.274298,-0.290792,0.25240760673067647,0.5,0.3,Necrotic
-0.549475,-0.28162,0.2529115442486464,0.5,0.3,Necrotic
-0.00103133,-0.78303,0.2536902351127577,0.5,0.3,Necrotic
-5.55291,3.82754,0.2668238661655503,0.5,0.3,Necrotic
-0.587681,-0.320706,0.2530943072618949,0.5,0.3,Necrotic
-0.581086,-0.456762,0.25345699751490514,0.5,0.3,Necrotic
-0.683271,-0.653168,0.25419943485972074,0.5,0.3,Necrotic
1.4903,8.44069,0.28866225367597004,0.5,0.3,Viable tumour cell
0.037025,-0.563843,0.25289022215625684,0.5,0.3,Necrotic
-0.619705,-0.0802796,0.25249329868835946,0.5,0.3,Necrotic
-2.35842,-10.6902,0.3298153485356835,0.5,0.3,Viable tumour cell
-10.4237,0.0521707,0.31848027067819634,0.5,0.3,Viable tumour cell
-5.41192,15.9124,0.69064226740291,0.5,0.3,Viable tumour cell
-0.631546,-0.0136404,0.25233252561426894,0.5,0.3,Necrotic
-0.39838,-0.240909,0.25250311465754305,0.5,0.3,Necrotic
-6.37518,15.8723,0.7211528218066949,0.5,0.3,Viable tumour cell
-0.436473,-0.554772,0.25351518942276574,0.5,0.3,Necrotic
10.769,-2.20422,0.33938097785475313,0.5,0.3,Viable tumour cell
-1.19483,-0.110647,0.2535787281699291,0.5,0.3,Necrotic
-2.35953,-0.175955,0.25508410634292844,0.5,0.3,Necrotic
0.0672029,-0.758148,0.25349261085886404,0.5,0.3,Necrotic
11.4951,6.82686,0.5313346819145406,0.5,0.3,Viable tumour cell
-0.111495,0.327553,0.2503445935220263,0.5,0.3,Necrotic
-0.531689,-0.941357,0.2549437428031751,0.5,0.3,Necrotic
-9.4546,13.0167,0.6340950920273619,0.5,0.3,Viable tumour cell
-0.483205,-0.337161,0.2529350369239429,0.5,0.3,Necrotic
-0.694269,6.61713,0.27615754912229834,0.5,0.3,Necrotic
-14.1754,-7.60991,0.7270342987200311,0.5,0.3,Viable tumour cell
-0.103128,-0.21805,0.25193044560785927,0.5,0.3,Necrotic
-0.602342,-0.515277,0.2536601910223663,0.5,0.3,Necrotic
-0.353641,-0.602128,0.25356171292517704,0.5,0.3,Necrotic
-10.2824,-8.97921,0.48515830580094427,0.5,0.3,Viable tumour cell
-1.22109,6.22519,0.27420540477200156,0.5,0.3,Necrotic
-0.351506,-0.542122,0.253357162042287,0.5,0.3,Necrotic
-3.4839,-17.0071,0.7580806006099281,0.5,0.3,Viable tumour cell
-1.03115,0.363627,0.25228813177523807,0.5,0.3,Necrotic
-4.6044,2.41928,0.26100479101460444,0.5,0.3,Necrotic
0.476939,-0.550379,0.2521078434245298,0.5,0.3,Necrotic
4.71934,-12.6306,0.4582231478773734,0.5,0.3,Viable tumour cell
-0.0124039,-0.180593,0.2516812290357939,0.5,0.3,Necrotic
-0.83712,-0.398007,0.25379643898662335,0.5,0.3,Necrotic
-0.827958,-0.3567,0.25366444711245634,0.5,0.3,Necrotic
4.05846,16.079,0.6979311623154124,0.5,0.3,Viable tumour cell
-0.185923,-0.110231,0.2517260843853808,0.5,0.3,Necrotic
-1.24207,4.38635,0.2613510793381154,0.5,0.3,Necrotic
-11.3984,-3.76302,0.3907051703826789,0.5,0.3,Viable tumour cell
-3.53614,-8.50212,0.29394721462891404,0.5,0.3,Viable tumour cell
-0.259024,-0.632452,0.2535349756639609,0.5,0.3,Necrotic
-0.127574,-0.799663,0.25391816983230064,0.5,0.3,Necrotic
0.260854,0.198834,0.24982465791495273,0.5,0.3,Necrotic
0.301174,-1.04243,0.25406890687706163,0.5,0.3,Necrotic
-1.06702,0.53453,0.2519736091603178,0.5,0.3,Necrotic
12.4879,-8.39765,0.5512501714817946,0.5,0.3,Viable tumour cell
-0.0786225,-0.661604,0.2533876748908793,0.5,0.3,Necrotic
0.248927,0.632043,0.24844415275152393,0.5,0.3,Necrotic
1.01925,6.92003,0.2757267847282766,0.5,0.3,Necrotic
-0.321552,-0.403512,0.2528506422940125,0.5,0.3,Necrotic
0.932198,5.95809,0.26792275382273867,0.5,0.3,Necrotic
-0.689308,-0.445211,0.25363714801010306,0.5,0.3,Necrotic
-8.76685,-1.9349,0.2855525915412942,0.5,0.3,Viable tumour cell
-0.756038,-12.802,0.404667738289452,0.5,0.3,Viable tumour cell
-0.0818625,-0.0904132,0.2514726153099273,0.5,0.3,Necrotic
-1.01512,0.0817533,0.25286364670334444,0.5,0.3,Necrotic
-0.555476,-0.793892,0.254480534011015,0.5,0.3,Necrotic
-2.6414,-5.13273,0.2709741040577152,0.5,0.3,Necrotic
-10.9563,12.1749,0.6842947916281127,0.5,0.3,Viable tumour cell
-0.101585,-0.246464,0.25202383218254626,0.5,0.3,Necrotic
-0.71782,-0.0730419,0.2526655528368805,0.5,0.3,Necrotic
-5.33043,-10.6129,0.3653470312722177,0.5,0.3,Viable tumour cell
9.31977,1.26804,0.30290672488062853,0.5,0.3,Viable tumour cell
0.0927302,-0.0864325,0.2511898845810592,0.5,0.3,Necrotic
9.69376,-5.96599,0.3419484810909563,0.5,0.3,Viable tumour cell
10.4977,-12.234,0.6628827856214657,0.5,0.3,Viable tumour cell
-0.119945,-0.493635,0.2528794040554389,0.5,0.3,Necrotic
-0.359329,-0.513797,0.2532726121875538,0.5,0.3,Necrotic
-0.582424,14.1075,0.4678978143144163,0.5,0.3,Viable tumour cell
-13.8046,-4.41522,0.5601414917926978,0.5,0.3,Viable tumour cell
-3.32945,13.0122,0.42014047951305233,0.5,0.3,Viable tumour cell
-2.89508,6.50715,0.2789971618488081,0.5,0.3,Necrotic
-0.24364,6.91731,0.2778984403278012,0.5,0.3,Necrotic
9.91952,-4.07406,0.3235998987500841,0.5,0.3,Viable tumour cell
-0.176987,-0.654608,0.2534978960939935,0.5,0.3,Necrotic
3.1719,-3.80484,0.26579137413192294,0.5,0.3,Necrotic
-0.489464,-0.588519,0.25370063727695413,0.5,0.3,Necrotic
-4.37988,11.6595,0.3736066824507713,0.5,0.3,Viable tumour cell
0.87824,-0.522646,0.2511911465259339,0.5,0.3,Necrotic
0.807966,-1.16114,0.2536551435830011,0.5,0.3,Necrotic
-7.72216,-11.3074,0.4725718830676614,0.5,0.3,Viable tumour cell
-2.27407,-2.65106,0.261335821053053,0.5,0.3,Necrotic
-1.31347,-0.123483,0.25377034948387883,0.5,0.3,Necrotic
5.096,8.85003,0.3302176462538431,0.5,0.3,Viable tumour cell
-3.59337,1.82804,0.2568913916663818,0.5,0.3,Necrotic
-0.645457,-1.28799,0.2563517891549088,0.5,0.3,Necrotic
-6.04344,16.5238,0.7862111744204174,0.5,0.3,Viable tumour cell
5.77328,-14.6972,0.6479299946996568,0.5,0.3,Viable tumour cell
-11.2624,1.53978,0.34813548147653,0.5,0.3,Viable tumour cell
8.64113,-3.35374,0.29483252062356186,0.5,0.3,Viable tumour cell
0.282435,4.45417,0.25743399252578114,0.5,0.3,Necrotic
-0.145767,-0.228772,0.25202444485357844,0.5,0.3,Necrotic
8.3389,-2.00796,0.286828939527086,0.5,0.3,Necrotic
-0.519122,-0.423753,0.25324446575762627,0.5,0.3,Necrotic
0.44289,0.079733,0.2498525605176449,0.5,0.3,Necrotic
-4.67651,15.3158,0.6062426059608489,0.5,0.3,Viable tumour cell
-1.50626,0.348568,0.2529454538086386,0.5,0.3,Necrotic
-4.26368,-0.286241,0.2571003346502466,0.5,0.3,Necrotic
-0.733233,-0.860925,0.2549474671439257,0.5,0.3,Necrotic
-1.31018,-1.7216,0.2582150649788467,0.5,0.3,Necrotic
-0.363645,-0.530848,0.2533357808389261,0.5,0.3,Necrotic
0.228007,0.513414,0.24887461988277834,0.5,0.3,Necrotic
-6.61146,1.86538,0.26490646691453756,0.5,0.3,Necrotic
-0.310581,-0.174442,0.25214759158786315,0.5,0.3,Necrotic
-0.0953211,0.878728,0.24852120547495904,0.5,0.3,Necrotic
-1.36867,-1.34261,0.2570619383590272,0.5,0.3,Necrotic
0.425034,-0.620882,0.25243173967430094,0.5,0.3,Necrotic
-0.691391,-0.300349,0.25324130419067226,0.5,0.3,Necrotic
-0.642528,-0.454874,0.25357217122126213,0.5,0.3,Necrotic
-0.561228,0.145059,0.2518500618174039,0.5,0.3,Necrotic
2.28667,-1.51837,0.2538014703089571,0.5,0.3,Necrotic
-0.442236,17.8642,0.8313739656922086,0.5,0.3,Viable tumour cell
-6.18142,-16.5595,0.8167218591343607,0.5,0.3,Viable tumour cell
11.3038,3.74312,0.41461733822134456,0.5,0.3,Viable tumour cell
-0.581477,-0.414562,0.2533412620885172,0.5,0.3,Necrotic
-0.748174,0.060235,0.2523958831071034,0.5,0.3,Necrotic
15.1194,-0.185803,0.6149266515697598,0.5,0.3,Viable tumour cell
-0.598613,-0.712302,0.25426500138274644,0.5,0.3,Necrotic
-0.49065,-0.153555,0.2524427375532239,0.5,0.3,Necrotic
-0.378989,-0.0340894,0.25189414902883234,0.5,0.3,Necrotic
-0.624707,-0.0375112,0.2523850275148906,0.5,0.3,Necrotic
-12.8301,-2.94213,0.4577015949600635,0.5,0.3,Viable tumour cell
5.67225,-2.17312,0.27051371127378876,0.5,0.3,Necrotic
0.295636,1.63696,0.24619660590858738,0.5,0.3,Necrotic
-0.783695,-0.187331,0.2531101424121936,0.5,0.3,Necrotic
-6.23287,10.9266,0.38067417870210585,0.5,0.3,Viable tumour cell
-5.11617,0.381632,0.2592650878029962,0.5,0.3,Necrotic
-2.42738,2.87663,0.25678477607126216,0.5,0.3,Necrotic
-0.75441,-0.56983,0.25410874244455567,0.5,0.3,Necrotic
-0.47318,-1.00711,0.25508735470248206,0.5,0.3,Necrotic
-0.611445,-0.0171438,0.25230281454248465,0.5,0.3,Necrotic
2.70146,16.5986,0.7102394632720427,0.5,0.3,Viable tumour cell
0.42421,-0.729628,0.25279855858981726,0.5,0.3,Necrotic
-8.60034,-7.10451,0.3512696820216891,0.5,0.3,Viable tumour cell
1.13514,0.812045,0.24583054857972123,0.5,0.3,Necrotic
0.186625,-2.01259,0.2579527665453739,0.5,0.3,Necrotic
-0.198681,-0.0424991,0.25156408933808405,0.5,0.3,Necrotic
2.19094,-6.37502,0.2761689510805151,0.5,0.3,Necrotic
0.843186,3.43799,0.24992323505413833,0.5,0.3,Necrotic
-6.7719,14.2436,0.5867566059977392,0.5,0.3,Viable tumour cell
-4.74577,10.0578,0.3288190078284802,0.5,0.3,Viable tumour cell
-1.63155,5.23788,0.26777470421624416,0.5,0.3,Necrotic
6.44391,9.76066,0.4026362906046786,0.5,0.3,Viable tumour cell
-0.450921,-0.564259,0.2535667113459549,0.5,0.3,Necrotic
8.12564,3.58764,0.2938503378712661,0.5,0.3,Viable tumour cell
-0.356252,-0.516909,0.25327888535849963,0.5,0.3,Necrotic
-1.39695,3.0207,0.25440880249889763,0.5,0.3,Necrotic
0.59141,-0.628018,0.25217693348920533,0.5,0.3,Necrotic
4.45078,-10.9783,0.3689379104634113,0.5,0.3,Viable tumour cell
-2.99966,5.23293,0.27103030176731235,0.5,0.3,Necrotic
-0.327152,-0.590024,0.25348502207465473,0.5,0.3,Necrotic
1.28948,-0.876548,0.25160345834615716,0.5,0.3,Necrotic
1.69346,-1.28915,0.25288810669112144,0.5,0.3,Necrotic
3.28204,-2.24113,0.2593704841028093,0.5,0.3,Necrotic
-14.6261,-8.36668,0.818350738987635,0.5,0.3,Viable tumour cell
0.965364,-2.33144,0.2584904218283259,0.5,0.3,Necrotic
-0.549302,-0.328187,0.253039763367546,0.5,0.3,Necrotic
12.9956,4.60215,0.5504452087761426,0.5,0.3,Viable tumour cell
1.08226,-1.55948,0.25511828161965433,0.5,0.3,Necrotic
0.334187,-0.409877,0.25187488835487976,0.5,0.3,Necrotic
-0.480597,-0.638622,0.2538569539255296,0.5,0.3,Necrotic
3.49325,-3.53938,0.26529329401246965,0.5,0.3,Necrotic
8.15726,0.950091,0.27824984665915414,0.5,0.3,Viable tumour cell
-8.28562,15.2767,0.7494993311026124,0.5,0.3,Viable tumour cell
-0.977303,-2.79462,0.2616752284753796,0.5,0.3,Necrotic
-1.4687,-0.149894,0.2540476182825592,0.5,0.3,Necrotic
2.04528,-2.34265,0.2577982403420038,0.5,0.3,Necrotic
-0.14092,0.697224,0.24924493325106362,0.5,0.3,Necrotic
