x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.37783,4.75021,0.23576605909851414,0.5,0.3,Necrotic
-8.54485,-7.17088,0.3285398646581851,0.5,0.3,Viable tumour cell
-0.244358,-0.233801,0.21565670798401348,0.5,0.3,Necrotic
-5.99252,8.69384,0.306524229471119,0.5,0.3,Viable tumour cell
15.6253,-0.337959,0.5682141154843886,0.5,0.3,Viable tumour cell
-0.522573,-0.289377,0.2157596667805713,0.5,0.3,Necrotic
-0.738435,-0.581157,0.21584027475958895,0.5,0.3,Necrotic
7.56655,3.71706,0.26125158126373205,0.5,0.3,Necrotic
-3.36224,-14.4182,0.5639922200208007,0.5,0.3,Viable tumour cell
-9.52791,-12.0631,0.6136840274640711,0.5,0.3,Viable tumour cell
-13.255,11.6906,0.8288382053363114,0.5,0.3,Viable tumour cell
1.83302,3.63577,0.22533016813726928,0.5,0.3,Necrotic
-0.277296,-0.382703,0.21574078690618032,0.5,0.3,Necrotic
0.366573,-8.90298,0.27318288520434425,0.5,0.3,Viable tumour cell
-0.514794,-12.3641,0.3796219192466532,0.5,0.3,Viable tumour cell
-0.546515,0.367128,0.2155357435304934,0.5,0.3,Necrotic
4.31468,-3.86956,0.24741562417764545,0.5,0.3,Necrotic
-1.60622,2.5431,0.2214555089185778,0.5,0.3,Necrotic
2.02017,3.18844,0.22404521716634057,0.5,0.3,Necrotic
-2.27732,-3.55558,0.22674312701131888,0.5,0.3,Necrotic
-0.426166,-0.614487,0.21585269014548175,0.5,0.3,Necrotic
-0.956679,0.562656,0.2155637720167668,0.5,0.3,Necrotic
3.52019,-4.97683,0.25059285573314927,0.5,0.3,Necrotic
-4.74618,15.5132,0.6342511888586857,0.5,0.3,Viable tumour cell
14.7513,9.22281,0.7586981692846168,0.5,0.3,Viable tumour cell
0.264473,0.280092,0.21518854295852144,0.5,0.3,Necrotic
-0.220238,-1.03166,0.21622128038133423,0.5,0.3,Necrotic
-0.476578,-0.818947,0.2159763707554454,0.5,0.3,Necrotic
-6.5377,9.5156,0.33759975328747893,0.5,0.3,Viable tumour cell
-1.07444,-0.894467,0.21601109817212857,0.5,0.3,Necrotic
-2.69393,1.93996,0.22344062105423246,0.5,0.3,Necrotic
-1.79367,-3.17392,0.2226023879920552,0.5,0.3,Necrotic
14.2936,8.38489,0.6617439660266229,0.5,0.3,Viable tumour cell
0.314738,-0.174082,0.21553308683606265,0.5,0.3,Necrotic
-0.607973,-0.221544,0.21579102351473983,0.5,0.3,Necrotic
-0.00790859,-1.45314,0.21685263898992457,0.5,0.3,Necrotic
1.35032,-3.9066,0.23247090967669984,0.5,0.3,Necrotic
-0.421406,-0.655743,0.215882255111623,0.5,0.3,Necrotic
2.93824,-4.91063,0.24755601715544526,0.5,0.3,Necrotic
15.2239,5.67436,0.6217384085803724,0.5,0.3,Viable tumour cell
-7.89634,14.0252,0.637765947618357,0.5,0.3,Viable tumour cell
-6.24159,-3.4722,0.25699226486148996,0.5,0.3,Necrotic
-13.8123,-0.425779,0.4340874416483582,0.5,0.3,Viable tumour cell
0.0550509,-0.943207,0.21618871026103742,0.5,0.3,Necrotic
-0.0122589,-0.197725,0.21569660757296658,0.5,0.3,Necrotic
-2.50141,4.54311,0.2390504564013683,0.5,0.3,Necrotic
-2.18865,-3.70309,0.22706537764840562,0.5,0.3,Necrotic
-6.79378,8.81874,0.3247332750271047,0.5,0.3,Viable tumour cell
1.10206,-0.918437,0.21598701796826483,0.5,0.3,Necrotic
-13.2308,-8.18126,0.5890882079038094,0.5,0.3,Viable tumour cell
-9.5056,-3.77009,0.2996467599626824,0.5,0.3,Viable tumour cell
-1.13993,4.11487,0.22992730679294854,0.5,0.3,Necrotic
4.06336,-0.177931,0.22964826229930208,0.5,0.3,Necrotic
-0.565163,-0.363922,0.21577562024339902,0.5,0.3,Necrotic
-2.29167,4.20692,0.2358514147837673,0.5,0.3,Necrotic
-3.74729,8.00605,0.26813037606588475,0.5,0.3,Viable tumour cell
17.238,-2.42944,0.7451620319219514,0.5,0.3,Viable tumour cell
0.237181,-0.592961,0.21588616115966994,0.5,0.3,Necrotic
-12.67,-11.2918,0.7869020786094608,0.5,0.3,Viable tumour cell
-0.633393,-0.621105,0.21580157955043716,0.5,0.3,Necrotic
-0.354794,-0.447747,0.2157611657613213,0.5,0.3,Necrotic
1.81906,3.22096,0.22351102364949937,0.5,0.3,Necrotic
-2.57654,3.36207,0.231143310463422,0.5,0.3,Necrotic
-9.95037,-2.03151,0.29673260531466794,0.5,0.3,Viable tumour cell
3.70447,-3.18125,0.24048821812141752,0.5,0.3,Necrotic
-3.65756,4.81927,0.24759435409005814,0.5,0.3,Necrotic
-0.615703,-0.0277289,0.21579331520022177,0.5,0.3,Necrotic
-0.506213,-0.0668487,0.21575297384737463,0.5,0.3,Necrotic
-1.48622,5.69276,0.24306957134076185,0.5,0.3,Necrotic
-0.915132,3.70641,0.2261030127628755,0.5,0.3,Necrotic
-0.746401,-0.443616,0.21584281757497134,0.5,0.3,Necrotic
-0.295052,-0.440181,0.21577445014076108,0.5,0.3,Necrotic
8.43076,1.34645,0.26007639706742547,0.5,0.3,Necrotic
-0.112984,-0.447387,0.21583554372841574,0.5,0.3,Necrotic
-8.80176,-13.0766,0.658911655780466,0.5,0.3,Viable tumour cell
2.74587,-2.01432,0.22848256106131776,0.5,0.3,Necrotic
-0.916967,-0.65757,0.21590646238763817,0.5,0.3,Necrotic
-10.6802,-0.33443,0.3102994422425427,0.5,0.3,Viable tumour cell
-2.79584,0.150896,0.2207390445094839,0.5,0.3,Necrotic
-3.42429,4.62335,0.2447719098536092,0.5,0.3,Necrotic
-8.36391,8.48216,0.3571207136776514,0.5,0.3,Viable tumour cell
12.4233,-4.48512,0.4104506200803759,0.5,0.3,Viable tumour cell
0.82275,-5.36396,0.2424844365834287,0.5,0.3,Necrotic
0.464539,-0.251404,0.21551218214926565,0.5,0.3,Necrotic
-6.90458,-7.00225,0.28721417711262925,0.5,0.3,Viable tumour cell
1.72086,3.42957,0.22407968619341978,0.5,0.3,Necrotic
-2.00915,-3.31789,0.22393698574095322,0.5,0.3,Necrotic
-2.46033,-0.258879,0.2191446057352722,0.5,0.3,Necrotic
-4.03353,1.57175,0.2311694062461738,0.5,0.3,Necrotic
-16.3323,4.53039,0.7112679368894713,0.5,0.3,Viable tumour cell
-1.82076,-3.64722,0.22528318164745278,0.5,0.3,Necrotic
0.720399,0.746131,0.21454495692910494,0.5,0.3,Necrotic
-5.88952,-10.5893,0.3800034793793755,0.5,0.3,Viable tumour cell
-5.24028,-0.650316,0.24271927009372363,0.5,0.3,Necrotic
-8.40322,-4.29294,0.28482909111360516,0.5,0.3,Necrotic
2.56022,-12.8141,0.40729975874087637,0.5,0.3,Viable tumour cell
-0.747315,-0.740173,0.2158440190517403,0.5,0.3,Necrotic
12.2762,8.73669,0.5243429768347758,0.5,0.3,Viable tumour cell
-3.44168,4.99303,0.24732050272997197,0.5,0.3,Necrotic
13.3706,-1.52735,0.4142029893348535,0.5,0.3,Viable tumour cell
0.0941263,-0.35696,0.21577573829099056,0.5,0.3,Necrotic
4.39779,-0.618833,0.2330100642869414,0.5,0.3,Necrotic
-3.26584,-3.50044,0.23221929408873393,0.5,0.3,Necrotic
-1.24401,3.82485,0.22832869244811185,0.5,0.3,Necrotic
-6.49143,13.006,0.49781975645442444,0.5,0.3,Viable tumour cell
-0.453889,-0.772331,0.21595162698468792,0.5,0.3,Necrotic
4.80696,-1.31266,0.2380566025816675,0.5,0.3,Necrotic
-0.33102,-0.425744,0.215753518748863,0.5,0.3,Necrotic
5.30361,-16.9265,0.8097476846142481,0.5,0.3,Viable tumour cell
2.02039,-11.8801,0.3578907694931877,0.5,0.3,Viable tumour cell
10.3287,5.22144,0.3241653097539231,0.5,0.3,Viable tumour cell
4.46982,-5.73995,0.2594925115015695,0.5,0.3,Necrotic
-1.46554,0.11529,0.21632061936303698,0.5,0.3,Necrotic
-0.603392,-0.917831,0.21600457596964678,0.5,0.3,Necrotic
-1.78258,3.87355,0.23118056850622842,0.5,0.3,Necrotic
-0.326275,-0.232413,0.21568697117048546,0.5,0.3,Necrotic
-1.17808,5.15514,0.23783631868406435,0.5,0.3,Necrotic
0.907433,9.90973,0.2878697809615259,0.5,0.3,Viable tumour cell
-0.508001,-0.736675,0.21591064594784126,0.5,0.3,Necrotic
1.36247,3.77634,0.2251042055969022,0.5,0.3,Necrotic
-3.91256,2.05895,0.2309891419294586,0.5,0.3,Necrotic
0.138048,4.06399,0.2257580396795264,0.5,0.3,Necrotic
-0.431965,0.048464,0.2156947289998079,0.5,0.3,Necrotic
12.3403,0.992218,0.35608810239057265,0.5,0.3,Viable tumour cell
1.75031,-0.0508936,0.21594269810080985,0.5,0.3,Necrotic
-0.48676,-0.271204,0.21574638142814845,0.5,0.3,Necrotic
-0.417161,-0.577792,0.21583048010370026,0.5,0.3,Necrotic
-0.820569,-0.566817,0.21587058052317692,0.5,0.3,Necrotic
-1.49318,-0.404148,0.21642183234488646,0.5,0.3,Necrotic
-0.560232,11.7423,0.34354135883911174,0.5,0.3,Viable tumour cell
2.15822,4.21896,0.22915381048739825,0.5,0.3,Necrotic
10.3247,9.55474,0.45441283825036466,0.5,0.3,Viable tumour cell
-4.67469,0.169449,0.23703930340278428,0.5,0.3,Necrotic
1.64842,11.3887,0.34071942961020196,0.5,0.3,Viable tumour cell
-10.4748,-8.25711,0.4343896975325726,0.5,0.3,Viable tumour cell
-0.567671,-0.408182,0.21577667585179067,0.5,0.3,Necrotic
-4.59386,3.39909,0.24515607449892587,0.5,0.3,Necrotic
-0.573082,-0.416426,0.21577869910514783,0.5,0.3,Necrotic
-0.502779,-0.374679,0.21575260157982595,0.5,0.3,Necrotic
-4.28973,-4.401,0.24339625605389117,0.5,0.3,Necrotic
3.13623,2.06349,0.2247472280803865,0.5,0.3,Necrotic
-0.949372,-0.0559116,0.215916683536998,0.5,0.3,Necrotic
-2.93281,14.1732,0.4812861261680922,0.5,0.3,Viable tumour cell
5.58483,1.252,0.24001964155984973,0.5,0.3,Necrotic
-13.997,4.70533,0.509017197607954,0.5,0.3,Viable tumour cell
10.946,3.95686,0.3249426029655423,0.5,0.3,Viable tumour cell
-0.379866,-0.545069,0.21581970495432523,0.5,0.3,Necrotic
-0.540624,-0.228181,0.21576615827625684,0.5,0.3,Necrotic
-10.6912,7.42137,0.4072820823711803,0.5,0.3,Viable tumour cell
3.71072,3.79502,0.23377005093683562,0.5,0.3,Necrotic
11.5094,0.724977,0.3226994420837255,0.5,0.3,Viable tumour cell
0.0706854,-1.24529,0.21655119360034064,0.5,0.3,Necrotic
-0.698387,-3.95427,0.2270978499361178,0.5,0.3,Necrotic
-2.45244,1.44984,0.22058990329621792,0.5,0.3,Necrotic
-0.614384,0.280097,0.21561580040658188,0.5,0.3,Necrotic
2.68322,-2.61375,0.23135200541496176,0.5,0.3,Necrotic
-0.209708,-0.571059,0.21588991512291986,0.5,0.3,Necrotic
-0.104443,-3.83004,0.22687840081829683,0.5,0.3,Necrotic
-14.0883,-9.86927,0.7825472938977405,0.5,0.3,Viable tumour cell
4.49146,1.91714,0.23336021228692205,0.5,0.3,Necrotic
0.308244,-4.57366,0.23396129673483396,0.5,0.3,Necrotic
0.314737,-12.8526,0.3998356798548244,0.5,0.3,Viable tumour cell
8.72852,6.71434,0.31022161545317634,0.5,0.3,Viable tumour cell
-1.05475,-0.546662,0.2159907120120304,0.5,0.3,Necrotic
0.165746,-6.26585,0.24870019816184114,0.5,0.3,Necrotic
2.60836,-5.69398,0.25203661582165804,0.5,0.3,Necrotic
-0.188815,-0.785266,0.21604223760975755,0.5,0.3,Necrotic
-0.794107,-0.720739,0.21586125114794336,0.5,0.3,Necrotic
-0.146508,-0.256367,0.21569511308497502,0.5,0.3,Necrotic
0.326054,-0.347638,0.21568785168753507,0.5,0.3,Necrotic
-0.67922,-0.788112,0.21589283687387623,0.5,0.3,Necrotic
-2.14473,4.19596,0.23504568057643682,0.5,0.3,Necrotic
-0.428203,-0.806333,0.21598270953902154,0.5,0.3,Necrotic
-1.11593,13.5474,0.4321290525840517,0.5,0.3,Viable tumour cell
-0.157512,-3.91611,0.22738128993101098,0.5,0.3,Necrotic
-0.465378,-0.31683,0.21573861372254477,0.5,0.3,Necrotic
2.91493,-1.05875,0.2249325176656727,0.5,0.3,Necrotic
-12.992,9.26044,0.6329033781558011,0.5,0.3,Viable tumour cell
-7.86259,5.48859,0.2849809329687602,0.5,0.3,Viable tumour cell
-8.59005,11.3454,0.48389078709012184,0.5,0.3,Viable tumour cell
10.1463,-9.41805,0.4680520640150529,0.5,0.3,Viable tumour cell
0.0347255,7.57637,0.2542018712890658,0.5,0.3,Necrotic
-2.31616,-0.656597,0.21851641686461526,0.5,0.3,Necrotic
-1.36888,-1.33574,0.21661282846880875,0.5,0.3,Necrotic
1.59582,13.5001,0.4487250919064597,0.5,0.3,Viable tumour cell
0.369462,14.4551,0.5000085695369499,0.5,0.3,Viable tumour cell
-0.445858,-1.01104,0.21612396776092224,0.5,0.3,Necrotic
-0.397992,-5.63621,0.24196044490676136,0.5,0.3,Necrotic
2.58335,-3.18628,0.234226588960443,0.5,0.3,Necrotic
-0.622278,-0.211268,0.21579627910300178,0.5,0.3,Necrotic
0.18899,-1.06186,0.21626334319557383,0.5,0.3,Necrotic
-0.456516,-0.759227,0.21594189241065387,0.5,0.3,Necrotic
-4.3004,-15.9029,0.7500588497266073,0.5,0.3,Viable tumour cell
-0.361249,-0.437269,0.2157520383244363,0.5,0.3,Necrotic
2.13995,14.142,0.5011279820369662,0.5,0.3,Viable tumour cell
3.20094,11.5638,0.3624620881433317,0.5,0.3,Viable tumour cell
-0.519578,-0.288161,0.21575855643982017,0.5,0.3,Necrotic
1.14851,3.86999,0.22533671853940704,0.5,0.3,Necrotic
-0.827024,-4.48487,0.23118827456025176,0.5,0.3,Necrotic
-0.699201,-0.247208,0.2158248057001081,0.5,0.3,Necrotic
-0.429363,-0.426821,0.2157256272242112,0.5,0.3,Necrotic
-0.318933,-0.430699,0.21576062300298696,0.5,0.3,Necrotic
2.27551,7.54353,0.2524831508507226,0.5,0.3,Necrotic
-6.78046,4.03839,0.2650378534673899,0.5,0.3,Necrotic
2.10133,3.57815,0.22602440099074608,0.5,0.3,Necrotic
-0.663165,-0.484021,0.21581218053126652,0.5,0.3,Necrotic
-0.498168,-0.0488462,0.2157499487688796,0.5,0.3,Necrotic
-1.08996,0.737191,0.215558062829291,0.5,0.3,Necrotic
15.1171,-1.24839,0.5256725971171892,0.5,0.3,Viable tumour cell
-13.9117,9.28036,0.7265481600908787,0.5,0.3,Viable tumour cell
-0.302053,-0.433619,0.21576782050972604,0.5,0.3,Necrotic
-0.329565,-0.46895,0.21578339078176373,0.5,0.3,Necrotic
-5.91149,-9.0034,0.31857961144012803,0.5,0.3,Viable tumour cell
-8.91213,6.98671,0.33051742017701,0.5,0.3,Viable tumour cell
-1.72661,4.03086,0.23202402275303574,0.5,0.3,Necrotic
-5.46479,9.50811,0.317265014673073,0.5,0.3,Viable tumour cell
-5.98843,-3.97354,0.2563635360866146,0.5,0.3,Necrotic
4.14709,-8.2794,0.2810362738525459,0.5,0.3,Viable tumour cell
-6.75044,-3.87988,0.26347494772821,0.5,0.3,Necrotic
-1.85748,3.25819,0.22731855521447794,0.5,0.3,Necrotic
4.91863,-8.8024,0.29654922059813665,0.5,0.3,Viable tumour cell
-0.538994,-0.808577,0.21595004707671617,0.5,0.3,Necrotic
0.117033,-4.54625,0.23315134195986836,0.5,0.3,Necrotic
-0.411938,-0.527263,0.21579768215680262,0.5,0.3,Necrotic
1.1755,-5.98631,0.24923799815042313,0.5,0.3,Necrotic
-0.213834,-0.604663,0.21591152577447564,0.5,0.3,Necrotic
-6.2469,-5.49779,0.26389769102802696,0.5,0.3,Viable tumour cell
7.69029,-4.96632,0.27227773046671744,0.5,0.3,Viable tumour cell
-0.258231,-0.338982,0.21571689680348458,0.5,0.3,Necrotic
-4.26645,-3.73643,0.24097572614730023,0.5,0.3,Necrotic
9.53194,5.48505,0.3079736235902645,0.5,0.3,Viable tumour cell
-2.99512,-5.36512,0.23964818526295453,0.5,0.3,Necrotic
0.327624,0.24343,0.2151703819633932,0.5,0.3,Necrotic
4.09326,-9.37228,0.3011425892594324,0.5,0.3,Viable tumour cell
1.11711,-15.6921,0.5998715815555591,0.5,0.3,Viable tumour cell
-0.30064,-0.39772,0.21574381007500554,0.5,0.3,Necrotic
0.405444,-0.365578,0.21566066429435587,0.5,0.3,Necrotic
6.24192,-0.268259,0.2427515110423964,0.5,0.3,Necrotic
-0.518475,-0.268618,0.2157580920988118,0.5,0.3,Necrotic
10.4988,5.93262,0.3422885681549409,0.5,0.3,Viable tumour cell
-0.350878,-0.428161,0.21574903665171236,0.5,0.3,Necrotic
-9.85083,-2.75319,0.2997148091143441,0.5,0.3,Viable tumour cell
-0.242787,14.1211,0.4706984336231473,0.5,0.3,Viable tumour cell
-4.95072,-8.53151,0.28988955868351274,0.5,0.3,Viable tumour cell
-7.86746,10.8293,0.4280674283740026,0.5,0.3,Viable tumour cell
-0.476725,-0.095981,0.21574216326413473,0.5,0.3,Necrotic
-1.27078,-15.9952,0.6550503840016731,0.5,0.3,Viable tumour cell
-0.332898,-0.466167,0.21578046717698862,0.5,0.3,Necrotic
1.85195,1.23457,0.2169396256171648,0.5,0.3,Necrotic
7.09594,7.50381,0.2912860902083783,0.5,0.3,Viable tumour cell
-0.246182,-0.805351,0.21603821227638512,0.5,0.3,Necrotic
-0.268082,-3.64313,0.2253595862711615,0.5,0.3,Necrotic
8.42947,3.16627,0.26637897491359064,0.5,0.3,Viable tumour cell
6.88505,-15.8792,0.7935802177452786,0.5,0.3,Viable tumour cell
-14.1678,0.335534,0.45596501174577814,0.5,0.3,Viable tumour cell
-5.81333,-1.14279,0.24875901424566618,0.5,0.3,Necrotic
4.75156,1.14534,0.23373927837825634,0.5,0.3,Necrotic
-14.8598,-6.60282,0.6343460227620749,0.5,0.3,Viable tumour cell
1.29547,-16.7582,0.7083241303548675,0.5,0.3,Viable tumour cell
-3.17978,4.05239,0.23958290725391967,0.5,0.3,Necrotic
0.881335,-1.38266,0.21713537478208206,0.5,0.3,Necrotic
-9.20279,13.002,0.6336536078648101,0.5,0.3,Viable tumour cell
-0.864225,2.47393,0.21896490981186356,0.5,0.3,Necrotic
-0.332895,-0.46666,0.21578080427445312,0.5,0.3,Necrotic
-0.771958,-0.578918,0.21585265436331433,0.5,0.3,Necrotic
2.12908,1.7885,0.21866638990649034,0.5,0.3,Necrotic
13.5842,-3.18448,0.4465576713811231,0.5,0.3,Viable tumour cell
-0.0802489,-1.09019,0.21634305509905383,0.5,0.3,Necrotic
-0.229083,-0.36697,0.2157449511665392,0.5,0.3,Necrotic
-3.57235,0.445343,0.22675058613711963,0.5,0.3,Necrotic
-0.137045,-1.7219,0.2171735885663747,0.5,0.3,Necrotic
-13.1716,8.35085,0.6005519428824251,0.5,0.3,Viable tumour cell
-7.11739,-0.557886,0.26209085473226945,0.5,0.3,Necrotic
0.301544,0.0258495,0.21535307084294214,0.5,0.3,Necrotic
-0.442823,-3.86991,0.22674389775877757,0.5,0.3,Necrotic
-0.321996,-0.329548,0.2156907942023688,0.5,0.3,Necrotic
-1.90986,0.129109,0.21679369147259636,0.5,0.3,Necrotic
-5.26461,-3.62413,0.24856525890762,0.5,0.3,Necrotic
-3.2247,0.614022,0.22381721032251356,0.5,0.3,Necrotic
0.493909,-0.120286,0.21536629713535388,0.5,0.3,Necrotic
-8.4386,3.41848,0.2784293126280956,0.5,0.3,Necrotic
-0.749021,-0.41475,0.21584370141948228,0.5,0.3,Necrotic
-5.02857,2.29551,0.24316740014641428,0.5,0.3,Necrotic
3.7434,-5.91835,0.2575287903887185,0.5,0.3,Necrotic
-9.29507,-1.14036,0.2866722862945148,0.5,0.3,Necrotic
1.81843,3.09019,0.22294994271945281,0.5,0.3,Necrotic
-0.500565,-0.334382,0.21575166614497773,0.5,0.3,Necrotic
-0.615624,0.290073,0.21560995621322318,0.5,0.3,Necrotic
6.86322,-6.7022,0.2864466957613507,0.5,0.3,Viable tumour cell
-0.39906,0.227338,0.21556957041843397,0.5,0.3,Necrotic
0.270752,0.556588,0.2150725855353751,0.5,0.3,Necrotic
-0.535448,-0.307906,0.21576447765323004,0.5,0.3,Necrotic
-2.57572,-1.93289,0.22136404735658544,0.5,0.3,Necrotic
-0.537427,0.169612,0.21565716282835756,0.5,0.3,Necrotic
0.202618,-0.275821,0.21568234045898405,0.5,0.3,Necrotic
-3.10749,7.32836,0.26037323626342557,0.5,0.3,Viable tumour cell
-3.11053,1.90862,0.22566457385160982,0.5,0.3,Necrotic
-0.808514,-0.846323,0.2158925778321938,0.5,0.3,Necrotic
-0.755807,-0.605025,0.21584676288758808,0.5,0.3,Necrotic
1.73514,-12.5307,0.3863512151861327,0.5,0.3,Viable tumour cell
6.08273,8.81252,0.30727126742969874,0.5,0.3,Viable tumour cell
-0.426833,-0.169313,0.21572394221446922,0.5,0.3,Necrotic
9.25455,-4.15075,0.2903747796436387,0.5,0.3,Viable tumour cell
-6.70126,-2.06262,0.2583719465890636,0.5,0.3,Necrotic
0.829057,-5.55186,0.2442130786128272,0.5,0.3,Necrotic
-14.2834,-2.65943,0.47800973091717414,0.5,0.3,Viable tumour cell
8.73069,5.95588,0.2957549872715927,0.5,0.3,Viable tumour cell
-0.387131,-0.406569,0.21572314451987723,0.5,0.3,Necrotic
-11.7688,12.4209,0.772800006683571,0.5,0.3,Viable tumour cell
-0.481648,-0.729244,0.21591371793113043,0.5,0.3,Necrotic
9.31068,-0.963691,0.2679110525522768,0.5,0.3,Viable tumour cell
-0.165469,1.05785,0.21522025191157312,0.5,0.3,Necrotic
-0.0790369,-0.411658,0.21582168827225348,0.5,0.3,Necrotic
-5.26586,-6.83082,0.2636340673583215,0.5,0.3,Viable tumour cell
-0.447624,-0.0740449,0.21573134708536051,0.5,0.3,Necrotic
-4.0067,-2.83984,0.2352454441249923,0.5,0.3,Necrotic
-1.40099,12.208,0.36429020393122347,0.5,0.3,Viable tumour cell
0.523469,13.8662,0.46010512257671765,0.5,0.3,Viable tumour cell
0.121959,0.668896,0.21517777907914332,0.5,0.3,Necrotic
-5.53101,1.00299,0.2458380872093223,0.5,0.3,Necrotic
6.20863,-4.11567,0.2559984470066426,0.5,0.3,Viable tumour cell
-0.633004,-0.464655,0.21580098019567892,0.5,0.3,Necrotic
3.66585,8.81795,0.2792004430068421,0.5,0.3,Viable tumour cell
-0.0163382,2.00513,0.21571241322851448,0.5,0.3,Necrotic
-9.48269,1.81911,0.2879204605225182,0.5,0.3,Viable tumour cell
-0.377644,-3.68137,0.22542520412895548,0.5,0.3,Necrotic
6.78763,2.32545,0.25109279234948373,0.5,0.3,Necrotic
-0.937913,-1.00712,0.21596685276299576,0.5,0.3,Necrotic
0.7524,-6.12656,0.2491620603434017,0.5,0.3,Necrotic
2.52179,4.87859,0.2341775620541851,0.5,0.3,Necrotic
-0.639262,-0.374874,0.2158030308292087,0.5,0.3,Necrotic
-1.44054,-0.472204,0.21637021931346395,0.5,0.3,Necrotic
1.43702,1.98443,0.2169478489758362,0.5,0.3,Necrotic
1.07671,-5.26813,0.2423669348786722,0.5,0.3,Necrotic
-0.307877,-0.376481,0.21572711235286737,0.5,0.3,Necrotic
-4.39668,0.363051,0.2342200076147869,0.5,0.3,Necrotic
-0.286136,-0.945284,0.2161211766502742,0.5,0.3,Necrotic
-4.71333,-2.30221,0.23925293289048266,0.5,0.3,Necrotic
-0.440653,-0.901614,0.21604375357384098,0.5,0.3,Necrotic
-2.27409,3.62831,0.23168311188525004,0.5,0.3,Necrotic
-0.291151,-0.701544,0.21595364180369186,0.5,0.3,Necrotic
-0.257782,-0.107981,0.2156613017103889,0.5,0.3,Necrotic
-6.48421,-2.63031,0.25690982750053154,0.5,0.3,Necrotic
-8.48202,-1.42178,0.27645409215441624,0.5,0.3,Necrotic
-1.53843,3.27013,0.2259028006112683,0.5,0.3,Necrotic
