x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.67819,-17.0412,0.7632964027399102,0.5,0.3,Viable tumour cell
0.684726,-9.17009,0.2939832382174096,0.5,0.3,Viable tumour cell
2.87851,-0.527507,0.2803071105136699,0.5,0.3,Necrotic
-4.49424,2.37593,0.2764242153624563,0.5,0.3,Necrotic
1.83288,4.59157,0.2762413269791529,0.5,0.3,Necrotic
0.220913,0.409582,0.2791960083243795,0.5,0.3,Necrotic
1.15686,-17.8134,0.8369795368981106,0.5,0.3,Viable tumour cell
0.29544,0.511336,0.2791227964601165,0.5,0.3,Necrotic
0.587606,0.840704,0.27889376436912394,0.5,0.3,Necrotic
-6.54309,-11.617,0.45063035654440853,0.5,0.3,Viable tumour cell
-12.7212,8.54346,0.5223566390312007,0.5,0.3,Viable tumour cell
-0.206054,-0.243218,0.27969237178354756,0.5,0.3,Necrotic
11.1276,1.12968,0.32160962054197834,0.5,0.3,Viable tumour cell
0.647991,-2.35899,0.2814849754473294,0.5,0.3,Necrotic
-11.3484,7.25939,0.4027267339936208,0.5,0.3,Viable tumour cell
0.785466,-1.85248,0.2810972662733412,0.5,0.3,Necrotic
0.908437,-0.493966,0.2800201867477464,0.5,0.3,Necrotic
10.0658,2.69358,0.3031222871948056,0.5,0.3,Viable tumour cell
-13.1438,-3.45592,0.4302301625059993,0.5,0.3,Viable tumour cell
-1.0359,1.506,0.2780604533174452,0.5,0.3,Necrotic
-0.380982,0.349517,0.2791516315954275,0.5,0.3,Necrotic
-1.56384,18.6022,0.8495274201097738,0.5,0.3,Viable tumour cell
-0.368826,0.169172,0.279311259538048,0.5,0.3,Necrotic
-0.0669294,-1.33435,0.28061807094823205,0.5,0.3,Necrotic
0.124053,-6.87411,0.2852954043579684,0.5,0.3,Necrotic
-1.27624,-3.10156,0.2821196081978723,0.5,0.3,Necrotic
-0.959044,17.1602,0.6790419011164731,0.5,0.3,Viable tumour cell
6.18565,-2.74888,0.28275705281420893,0.5,0.3,Necrotic
1.75018,-2.35054,0.28153656189059456,0.5,0.3,Necrotic
0.464253,-0.253955,0.2797685468335517,0.5,0.3,Necrotic
-0.0287522,1.57505,0.27818854126754905,0.5,0.3,Necrotic
0.205056,-0.87732,0.2802618217439659,0.5,0.3,Necrotic
-2.07591,-2.15659,0.28127782552275554,0.5,0.3,Necrotic
5.98318,-1.29754,0.2818764809821874,0.5,0.3,Necrotic
0.17726,-0.0896897,0.27959855877551,0.5,0.3,Necrotic
-9.62576,-11.7465,0.5692644075989917,0.5,0.3,Viable tumour cell
2.80874,6.36216,0.27482638803540005,0.5,0.3,Necrotic
10.436,-8.54554,0.4240665141555656,0.5,0.3,Viable tumour cell
-0.0510215,-1.31901,0.2806065743574161,0.5,0.3,Necrotic
-8.18029,-3.50668,0.2870225097796272,0.5,0.3,Viable tumour cell
5.37412,8.0361,0.2855134484490392,0.5,0.3,Viable tumour cell
0.291154,-0.0550738,0.2795856606547143,0.5,0.3,Necrotic
14.739,2.42737,0.5140619367131933,0.5,0.3,Viable tumour cell
-10.2191,9.14053,0.4117086445486535,0.5,0.3,Viable tumour cell
0.316762,0.174222,0.27940370335881337,0.5,0.3,Necrotic
10.118,-0.167085,0.29861037070222246,0.5,0.3,Viable tumour cell
-2.37138,-0.101071,0.27931234255499743,0.5,0.3,Necrotic
-7.28531,4.60415,0.27475337420619417,0.5,0.3,Viable tumour cell
-1.75167,0.506827,0.2788352940475259,0.5,0.3,Necrotic
0.768803,0.00728044,0.27959822008416746,0.5,0.3,Necrotic
6.67716,-3.56081,0.2836617406176704,0.5,0.3,Necrotic
-7.59985,8.83398,0.32260261548371105,0.5,0.3,Viable tumour cell
2.13972,-12.7542,0.3976989598971656,0.5,0.3,Viable tumour cell
-15.8376,-4.25217,0.6597354533145099,0.5,0.3,Viable tumour cell
12.3975,-13.6113,0.8810208957251285,0.5,0.3,Viable tumour cell
17.5995,3.87208,0.849090488815119,0.5,0.3,Viable tumour cell
-9.75367,0.878484,0.28932167883910864,0.5,0.3,Viable tumour cell
0.414112,0.119921,0.2794604414000966,0.5,0.3,Necrotic
0.08833,0.432583,0.2791561394091264,0.5,0.3,Necrotic
0.537801,-0.68026,0.28012684850199715,0.5,0.3,Necrotic
-0.198838,0.570611,0.27899524876349135,0.5,0.3,Necrotic
0.926961,-4.42654,0.283112598549356,0.5,0.3,Necrotic
-2.23449,-1.42923,0.2805804694899142,0.5,0.3,Necrotic
-4.45438,5.60345,0.27281095473314665,0.5,0.3,Necrotic
1.98662,2.44152,0.27782275774494364,0.5,0.3,Necrotic
0.871298,-0.238777,0.2798098374310387,0.5,0.3,Necrotic
0.764354,0.306626,0.27935540349800386,0.5,0.3,Necrotic
-0.290482,0.624637,0.2789354448215097,0.5,0.3,Necrotic
0.216501,-1.66477,0.2809173155590359,0.5,0.3,Necrotic
0.529636,0.219333,0.27939518420705767,0.5,0.3,Necrotic
4.48725,-4.06032,0.2826101648747765,0.5,0.3,Necrotic
11.0472,-6.13184,0.3778938003895099,0.5,0.3,Viable tumour cell
0.523301,-0.622411,0.280076724291096,0.5,0.3,Necrotic
0.434848,-0.379742,0.2798659587815221,0.5,0.3,Necrotic
0.410189,0.136994,0.2794461105644088,0.5,0.3,Necrotic
6.72535,-10.6277,0.3788868390042921,0.5,0.3,Viable tumour cell
0.398341,0.0659884,0.27950201087779547,0.5,0.3,Necrotic
3.90082,-9.06386,0.296319678687908,0.5,0.3,Viable tumour cell
-5.26023,-2.84335,0.28223609426402324,0.5,0.3,Necrotic
0.586093,0.892081,0.2788506904019822,0.5,0.3,Necrotic
-0.611454,0.11886,0.2793268524633245,0.5,0.3,Necrotic
0.96663,-3.33662,0.2822610735019919,0.5,0.3,Necrotic
3.24515,0.463722,0.27959804948964423,0.5,0.3,Necrotic
-6.14328,5.75959,0.27384173426403197,0.5,0.3,Necrotic
-2.2082,2.02613,0.27733692130678345,0.5,0.3,Necrotic
0.883301,-0.769018,0.2802383408567847,0.5,0.3,Necrotic
-15.0887,9.47227,0.7666915209786371,0.5,0.3,Viable tumour cell
0.700651,-6.39536,0.2848667674814244,0.5,0.3,Necrotic
-0.776668,-0.173541,0.27956516575970086,0.5,0.3,Necrotic
0.987371,-0.122104,0.2797311576876241,0.5,0.3,Necrotic
-1.01239,-0.652497,0.2799609738340976,0.5,0.3,Necrotic
-11.8034,12.1622,0.6780631639759988,0.5,0.3,Viable tumour cell
0.834228,3.19259,0.2770657221676382,0.5,0.3,Necrotic
1.62341,-1.23259,0.2806779380050428,0.5,0.3,Necrotic
0.240526,-0.0918778,0.2796086377966376,0.5,0.3,Necrotic
0.547307,-0.00418161,0.2795783595705188,0.5,0.3,Necrotic
11.8707,13.0347,0.7549238051071657,0.5,0.3,Viable tumour cell
3.2182,11.6044,0.3447193953524878,0.5,0.3,Viable tumour cell
4.15702,2.67024,0.27779725004942984,0.5,0.3,Necrotic
8.22621,-7.25061,0.321127597320333,0.5,0.3,Viable tumour cell
-16.2321,7.3109,0.7511528921217381,0.5,0.3,Viable tumour cell
0.162553,-0.801608,0.28019401771443175,0.5,0.3,Necrotic
-2.42169,-2.70178,0.2817954360124035,0.5,0.3,Necrotic
-11.1412,-13.1443,0.7695772456484913,0.5,0.3,Viable tumour cell
0.506233,2.19604,0.2777814937950238,0.5,0.3,Necrotic
3.71838,2.15327,0.2782285036893333,0.5,0.3,Necrotic
12.5522,-7.0779,0.474274047737517,0.5,0.3,Viable tumour cell
-14.76,-0.73395,0.4967252704972042,0.5,0.3,Viable tumour cell
0.494188,0.945251,0.27879201515898977,0.5,0.3,Necrotic
-5.90347,2.6752,0.27573181068450997,0.5,0.3,Necrotic
-8.61543,5.27961,0.2864475917618187,0.5,0.3,Viable tumour cell
0.862047,0.381489,0.2793076668717453,0.5,0.3,Necrotic
-5.75447,0.680396,0.2778058412435168,0.5,0.3,Necrotic
0.181477,-0.145068,0.27964370112548065,0.5,0.3,Necrotic
2.22213,-4.61862,0.2830977328407056,0.5,0.3,Necrotic
0.0645969,0.171276,0.2793703126377273,0.5,0.3,Necrotic
2.7836,1.52239,0.2786553719533084,0.5,0.3,Necrotic
0.199501,0.0647743,0.2794768531136774,0.5,0.3,Necrotic
2.58879,-2.09764,0.28141176842964405,0.5,0.3,Necrotic
0.275786,-0.368594,0.2798395844952412,0.5,0.3,Necrotic
0.328363,0.284367,0.27931609853624956,0.5,0.3,Necrotic
-4.31991,-14.0975,0.5591209824002741,0.5,0.3,Viable tumour cell
0.245312,0.310873,0.2792821190192305,0.5,0.3,Necrotic
-0.0140801,-0.153521,0.27963138775868485,0.5,0.3,Necrotic
0.398326,0.263099,0.2793425055240917,0.5,0.3,Necrotic
-8.9041,3.4154,0.2810275649817522,0.5,0.3,Viable tumour cell
-0.0465537,-0.215611,0.27968125496737073,0.5,0.3,Necrotic
0.436259,0.143258,0.27944446893626346,0.5,0.3,Necrotic
1.2743,15.4428,0.5405416392019183,0.5,0.3,Viable tumour cell
0.510369,6.58972,0.2750458455302001,0.5,0.3,Necrotic
-0.823825,1.99234,0.27768157382881176,0.5,0.3,Necrotic
2.92444,2.42551,0.27793955756607547,0.5,0.3,Necrotic
-2.52703,12.1207,0.34632972506515486,0.5,0.3,Viable tumour cell
0.791055,-0.314979,0.27986064307130737,0.5,0.3,Necrotic
-1.24958,0.548668,0.2788734847902895,0.5,0.3,Necrotic
1.51936,-1.5658,0.2809154567446882,0.5,0.3,Necrotic
-0.479122,4.4253,0.27579540969857547,0.5,0.3,Necrotic
-4.94757,-14.7217,0.6376801871969656,0.5,0.3,Viable tumour cell
-0.118573,-0.210555,0.27967150389661155,0.5,0.3,Necrotic
8.80943,3.67808,0.2869370043433836,0.5,0.3,Viable tumour cell
10.1569,-10.0701,0.471316853757947,0.5,0.3,Viable tumour cell
-0.507891,-3.7306,0.28262254527367503,0.5,0.3,Necrotic
-8.76822,15.085,0.7112946644766629,0.5,0.3,Viable tumour cell
-16.6484,-6.60478,0.8496007961413397,0.5,0.3,Viable tumour cell
0.0222139,0.305423,0.27925184759840116,0.5,0.3,Necrotic
2.5855,0.54474,0.2794135149120444,0.5,0.3,Necrotic
5.66227,8.87991,0.2993810044147802,0.5,0.3,Viable tumour cell
-2.17562,-0.624256,0.27983318940660257,0.5,0.3,Necrotic
-0.63137,-0.047937,0.27947117017390044,0.5,0.3,Necrotic
-8.86249,6.95823,0.3124646630074561,0.5,0.3,Viable tumour cell
3.05318,2.7579,0.27768672133459354,0.5,0.3,Necrotic
-2.04239,2.52922,0.27691498571692635,0.5,0.3,Necrotic
2.81698,15.1107,0.5387910768791125,0.5,0.3,Viable tumour cell
-8.3199,-6.06908,0.31296746014604726,0.5,0.3,Viable tumour cell
-2.58538,-10.2142,0.3253205102907907,0.5,0.3,Viable tumour cell
-1.20557,-1.44472,0.2806569113869014,0.5,0.3,Necrotic
-11.7233,9.84133,0.5224310241389221,0.5,0.3,Viable tumour cell
-3.75479,7.74988,0.27245310238738246,0.5,0.3,Viable tumour cell
0.0122328,-0.0423382,0.279539878070497,0.5,0.3,Necrotic
14.2236,3.97533,0.4970720997567143,0.5,0.3,Viable tumour cell
-1.42479,3.02466,0.2766388455662458,0.5,0.3,Necrotic
0.689315,9.14537,0.2788245509317665,0.5,0.3,Viable tumour cell
-0.0119617,0.371786,0.27919112131991963,0.5,0.3,Necrotic
-3.61253,4.20791,0.27478689477323925,0.5,0.3,Necrotic
-6.15883,13.8983,0.4929140069303979,0.5,0.3,Viable tumour cell
-2.1584,-2.51936,0.2816149339080015,0.5,0.3,Necrotic
1.91258,4.00657,0.27664642436265097,0.5,0.3,Necrotic
0.157572,-0.117432,0.2796183074302174,0.5,0.3,Necrotic
2.88534,-5.93949,0.28384365335236367,0.5,0.3,Necrotic
-2.56689,2.5647,0.27672528354357495,0.5,0.3,Necrotic
-2.9569,-2.48246,0.28159383601840743,0.5,0.3,Necrotic
0.13524,-0.0701147,0.279577273836013,0.5,0.3,Necrotic
5.78037,16.2562,0.7372724447074595,0.5,0.3,Viable tumour cell
0.171638,0.316491,0.27926593740068606,0.5,0.3,Necrotic
0.740686,1.17831,0.27863720976302303,0.5,0.3,Necrotic
7.88637,-8.11442,0.3294396562247045,0.5,0.3,Viable tumour cell
3.34724,14.2966,0.48780000329593887,0.5,0.3,Viable tumour cell
0.369242,0.455053,0.27918124243601994,0.5,0.3,Necrotic
4.38794,1.73193,0.2786719694673373,0.5,0.3,Necrotic
-0.0966214,-7.67899,0.2858939071507069,0.5,0.3,Necrotic
8.24128,-13.8574,0.6316726511091572,0.5,0.3,Viable tumour cell
4.14562,-3.50108,0.28241026329405056,0.5,0.3,Necrotic
0.387451,0.274606,0.2793317646395873,0.5,0.3,Necrotic
-5.69914,-4.13289,0.2837147811329912,0.5,0.3,Necrotic
5.64364,0.970588,0.27969942152238036,0.5,0.3,Necrotic
0.52548,-0.397329,0.27989203389934497,0.5,0.3,Necrotic
11.0813,4.22592,0.34089489183956484,0.5,0.3,Viable tumour cell
0.14626,0.731515,0.2789159309939358,0.5,0.3,Necrotic
15.107,-3.90937,0.5598563580768844,0.5,0.3,Viable tumour cell
-0.235463,0.154576,0.27933975037707587,0.5,0.3,Necrotic
-15.7061,-0.90173,0.5752909508921629,0.5,0.3,Viable tumour cell
-0.631051,-0.780998,0.280113332970119,0.5,0.3,Necrotic
-0.160373,0.229389,0.27928595325415545,0.5,0.3,Necrotic
-0.555511,0.111597,0.2793398040614891,0.5,0.3,Necrotic
-7.7503,7.89442,0.30556697287167406,0.5,0.3,Viable tumour cell
-2.0177,-0.337776,0.27957710701878186,0.5,0.3,Necrotic
-14.4252,8.90416,0.6699241692113744,0.5,0.3,Viable tumour cell
-2.66301,-1.43884,0.28056447291675957,0.5,0.3,Necrotic
0.200453,-0.0136591,0.27954039160670435,0.5,0.3,Necrotic
-4.92834,-13.8261,0.5555935253082495,0.5,0.3,Viable tumour cell
-13.065,6.64008,0.467546122045023,0.5,0.3,Viable tumour cell
1.18586,1.13445,0.278744153897661,0.5,0.3,Necrotic
-2.28472,5.06247,0.2744176691152663,0.5,0.3,Necrotic
4.0056,-0.639137,0.28062955857771554,0.5,0.3,Necrotic
0.887041,1.5192,0.2783890807262717,0.5,0.3,Necrotic
5.22861,-1.37685,0.2815407830070392,0.5,0.3,Necrotic
-0.406799,1.43421,0.2782442601447078,0.5,0.3,Necrotic
0.194408,-0.158895,0.2796565335640735,0.5,0.3,Necrotic
0.480484,-0.24094,0.27976020143599045,0.5,0.3,Necrotic
-0.129429,-0.535575,0.27994466954993036,0.5,0.3,Necrotic
-0.119961,5.17273,0.27546695871879584,0.5,0.3,Necrotic
-14.0522,6.2291,0.5168599925448509,0.5,0.3,Viable tumour cell
-3.60542,9.72353,0.29133848127814943,0.5,0.3,Viable tumour cell
1.52386,0.435678,0.27934878018530307,0.5,0.3,Necrotic
0.182605,-0.185849,0.27967680720762433,0.5,0.3,Necrotic
5.02637,4.14962,0.27671473383747824,0.5,0.3,Necrotic
-4.0488,-11.4392,0.3853363795951659,0.5,0.3,Viable tumour cell
0.148747,-0.174981,0.2796644759676319,0.5,0.3,Necrotic
0.835437,-13.9883,0.4667600732087472,0.5,0.3,Viable tumour cell
-3.9413,2.00769,0.2769299001887545,0.5,0.3,Necrotic
0.21928,0.0418124,0.27949803424502395,0.5,0.3,Necrotic
-7.30174,-3.69617,0.2855174067487152,0.5,0.3,Necrotic
-0.186049,-0.473141,0.2798877222739197,0.5,0.3,Necrotic
-6.14981,-0.217531,0.2787418261435988,0.5,0.3,Necrotic
-12.4035,5.06874,0.3936413904709832,0.5,0.3,Viable tumour cell
-1.91829,-0.832732,0.2800470338118752,0.5,0.3,Necrotic
-0.202793,-0.335956,0.27977079851551406,0.5,0.3,Necrotic
0.46858,0.477699,0.27917786218258767,0.5,0.3,Necrotic
-0.506105,0.397105,0.2790951696437799,0.5,0.3,Necrotic
3.92807,5.84217,0.2756081619844712,0.5,0.3,Necrotic
12.1606,-6.19653,0.428879244758896,0.5,0.3,Viable tumour cell
2.10683,3.57499,0.27698280898439287,0.5,0.3,Necrotic
0.588091,-0.329651,0.27984577397389077,0.5,0.3,Necrotic
0.191944,0.227784,0.2793430699399354,0.5,0.3,Necrotic
-0.208871,-0.0616307,0.2795329797065361,0.5,0.3,Necrotic
0.270155,0.0475564,0.27950007435897495,0.5,0.3,Necrotic
-0.506541,-3.3088,0.28226593923087745,0.5,0.3,Necrotic
-5.129,0.806892,0.2778614230270577,0.5,0.3,Necrotic
0.0437193,0.00454179,0.27950511391262467,0.5,0.3,Necrotic
4.30919,7.79217,0.2762365156488757,0.5,0.3,Viable tumour cell
-4.95975,11.8425,0.36442445859685607,0.5,0.3,Viable tumour cell
1.23842,-0.483008,0.28005381443397,0.5,0.3,Necrotic
0.238546,0.0118448,0.2795248169149369,0.5,0.3,Necrotic
13.5372,9.64531,0.6598654613356592,0.5,0.3,Viable tumour cell
0.287585,0.0177963,0.2795264478185495,0.5,0.3,Necrotic
0.0676199,0.319306,0.27924735771106,0.5,0.3,Necrotic
-1.10262,1.233,0.27828260044170733,0.5,0.3,Necrotic
12.2938,-1.35255,0.36391864053583034,0.5,0.3,Viable tumour cell
-7.54497,-6.14796,0.3033308592541503,0.5,0.3,Viable tumour cell
-0.915102,0.652728,0.2788228278596244,0.5,0.3,Necrotic
0.197421,0.158503,0.27940073419635153,0.5,0.3,Necrotic
9.03845,-9.91921,0.42003859878952315,0.5,0.3,Viable tumour cell
-18.5916,0.83404,0.8813802950385494,0.5,0.3,Viable tumour cell
1.80019,13.8527,0.4349778835120278,0.5,0.3,Viable tumour cell
0.0864169,0.102307,0.2794312246237971,0.5,0.3,Necrotic
0.359689,0.193647,0.2793936273276598,0.5,0.3,Necrotic
1.56758,10.9286,0.30918773766931085,0.5,0.3,Viable tumour cell
-10.8108,-6.23834,0.3829682813543332,0.5,0.3,Viable tumour cell
0.553241,-0.0204224,0.27959221604540196,0.5,0.3,Necrotic
-3.44869,-0.619691,0.2796807480124447,0.5,0.3,Necrotic
2.40591,7.56117,0.2745285130594445,0.5,0.3,Necrotic
-2.37981,-3.15367,0.2822059536923913,0.5,0.3,Necrotic
-0.205467,-0.0472211,0.2795206359973214,0.5,0.3,Necrotic
1.10616,-4.01219,0.2827728973116349,0.5,0.3,Necrotic
0.945015,0.568657,0.2791671169552253,0.5,0.3,Necrotic
-3.78348,-3.32258,0.28249368979777306,0.5,0.3,Necrotic
0.682203,-0.362133,0.27988429882458377,0.5,0.3,Necrotic
0.933366,1.62415,0.27831360702282365,0.5,0.3,Necrotic
0.108593,0.188139,0.27936311857792656,0.5,0.3,Necrotic
0.0244542,-0.0758988,0.2795693138574987,0.5,0.3,Necrotic
-9.76263,-8.18049,0.3987550703298201,0.5,0.3,Viable tumour cell
0.349106,0.505588,0.27913596413135955,0.5,0.3,Necrotic
-2.91695,7.16223,0.2713882948415714,0.5,0.3,Necrotic
1.96075,3.37915,0.2771089919120786,0.5,0.3,Necrotic
0.221227,0.15474,0.2794069082977547,0.5,0.3,Necrotic
-6.94383,-4.60035,0.287684425631381,0.5,0.3,Viable tumour cell
-4.03817,17.1516,0.7304935903547455,0.5,0.3,Viable tumour cell
-4.80862,12.76,0.4024734083737657,0.5,0.3,Viable tumour cell
1.2669,-1.16318,0.28058872922808925,0.5,0.3,Necrotic
-0.110824,-0.49183,0.2799092102532008,0.5,0.3,Necrotic
0.383293,1.13501,0.27861728759659,0.5,0.3,Necrotic
-2.18007,1.01911,0.2782811549270931,0.5,0.3,Necrotic
0.538493,-0.202292,0.27973670997588646,0.5,0.3,Necrotic
-0.271233,-0.58014,0.2799714308780966,0.5,0.3,Necrotic
0.117213,-0.338763,0.2797995926199588,0.5,0.3,Necrotic
-0.0727803,0.202569,0.27932242069886315,0.5,0.3,Necrotic
0.410386,0.0283143,0.27953408053105394,0.5,0.3,Necrotic
4.38546,5.2605,0.2761033411349577,0.5,0.3,Necrotic
0.344854,0.160843,0.27941822230167,0.5,0.3,Necrotic
-3.18117,2.92125,0.276225458711394,0.5,0.3,Necrotic
-0.618597,-9.42466,0.2968427069874648,0.5,0.3,Viable tumour cell
0.223604,0.140493,0.2794187496697978,0.5,0.3,Necrotic
0.771469,0.104784,0.27951967038451864,0.5,0.3,Necrotic
0.614662,-0.247196,0.2797828779740605,0.5,0.3,Necrotic
-0.0338846,-1.80794,0.281013130192723,0.5,0.3,Necrotic
7.71098,-13.1433,0.5466124604597051,0.5,0.3,Viable tumour cell
-0.447135,-0.190913,0.279619293287497,0.5,0.3,Necrotic
0.247795,-0.0498279,0.2795757367885878,0.5,0.3,Necrotic
0.0150907,-1.42047,0.2806959714374599,0.5,0.3,Necrotic
-4.81435,-11.237,0.38807455058138635,0.5,0.3,Viable tumour cell
4.39304,3.1181,0.2774158375524213,0.5,0.3,Necrotic
-4.34872,-5.26969,0.28439504354753964,0.5,0.3,Necrotic
-0.0339801,0.0547239,0.279451941204011,0.5,0.3,Necrotic
1.60924,1.02356,0.2788918917084185,0.5,0.3,Necrotic
-0.541063,-1.06944,0.2803623630589673,0.5,0.3,Necrotic
14.4426,7.13771,0.6105279017692761,0.5,0.3,Viable tumour cell
6.06102,-12.2804,0.4358999655059841,0.5,0.3,Viable tumour cell
