x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.56266,-13.7607,0.452574364854832,0.5,0.3,Viable tumour cell
-3.23461,4.26253,0.283050103839591,0.5,0.3,Necrotic
-3.75969,7.78491,0.289586674521075,0.5,0.3,Viable tumour cell
-2.36068,-6.52496,0.2938179500430507,0.5,0.3,Necrotic
-13.855,8.39482,0.6434749575715355,0.5,0.3,Viable tumour cell
13.7184,10.3456,0.7537129453956706,0.5,0.3,Viable tumour cell
0.647904,6.70424,0.28156990325537795,0.5,0.3,Necrotic
-1.91602,-0.870301,0.2868604310786443,0.5,0.3,Necrotic
0.344203,-0.310707,0.2880212217303166,0.5,0.3,Necrotic
2.61957,2.6507,0.2852266123560234,0.5,0.3,Necrotic
-0.0998299,0.290725,0.2870887984663783,0.5,0.3,Necrotic
0.926306,-0.796322,0.0,0.5,0.3,Necrotic
-0.216962,-0.636836,0.2879597428147355,0.5,0.3,Necrotic
0.453548,1.66852,0.28599147662622426,0.5,0.3,Necrotic
2.65332,-0.987756,0.2904343149198914,0.5,0.3,Necrotic
-10.4618,4.60316,0.33796187048331405,0.5,0.3,Viable tumour cell
-0.269714,0.214777,0.28706173876499996,0.5,0.3,Necrotic
0.913175,0.485369,0.2874774286658797,0.5,0.3,Necrotic
-3.57157,-9.782,0.3143824943961653,0.5,0.3,Viable tumour cell
-0.0666632,0.0173428,0.28738415005089585,0.5,0.3,Necrotic
-16.1162,-5.16387,0.7222758631776302,0.5,0.3,Viable tumour cell
0.0393711,1.04999,0.2863894260848303,0.5,0.3,Necrotic
-0.128495,-0.84819,0.28825171760996143,0.5,0.3,Necrotic
-0.630357,-0.441924,0.28745079304239124,0.5,0.3,Necrotic
-0.600202,-1.42492,0.2885263727430596,0.5,0.3,Necrotic
-2.55798,-0.162018,0.28558642619900554,0.5,0.3,Necrotic
0.839119,0.816422,0.2870498686545317,0.5,0.3,Necrotic
-4.67144,6.39082,0.283720622129699,0.5,0.3,Viable tumour cell
-0.00427068,-0.0503152,0.2874967344311054,0.5,0.3,Necrotic
-0.20453,0.0464641,0.2872615530137775,0.5,0.3,Necrotic
-16.4935,1.2915,0.6298699564309711,0.5,0.3,Viable tumour cell
0.281006,-0.272165,0.2879367202136503,0.5,0.3,Necrotic
0.268653,-0.141262,0.2877799703994378,0.5,0.3,Necrotic
-0.180196,0.364256,0.28696618853553757,0.5,0.3,Necrotic
-10.5481,2.72946,0.31969050378867514,0.5,0.3,Viable tumour cell
-2.31967,0.716711,0.2850927969641052,0.5,0.3,Necrotic
9.09336,-6.54546,0.32345966553284916,0.5,0.3,Viable tumour cell
-0.650871,0.0821764,0.286918403028846,0.5,0.3,Necrotic
-7.19634,-2.1048,0.2806002456833699,0.5,0.3,Viable tumour cell
-0.773011,-0.0634645,0.28697247304434004,0.5,0.3,Necrotic
7.95298,-9.9001,0.36867771178291864,0.5,0.3,Viable tumour cell
-9.92492,12.872,0.6448043458109693,0.5,0.3,Viable tumour cell
-3.87249,4.8789,0.2826173424857756,0.5,0.3,Necrotic
-0.763084,0.12231,0.28680353738444236,0.5,0.3,Necrotic
1.68789,1.05351,0.28723070282287966,0.5,0.3,Necrotic
-0.0973775,-0.538989,0.28794623809235287,0.5,0.3,Necrotic
-0.23617,-0.159147,0.2874416249173918,0.5,0.3,Necrotic
-3.33466,8.62269,0.2944704137908021,0.5,0.3,Viable tumour cell
0.0197648,-0.0103795,0.28747094777145904,0.5,0.3,Necrotic
3.73383,-0.939518,0.2912541768775506,0.5,0.3,Necrotic
1.13177,-1.15383,0.2895016494152416,0.5,0.3,Necrotic
-1.61662,-17.7984,0.8029655224085933,0.5,0.3,Viable tumour cell
-0.197315,-0.172617,0.28748213751210033,0.5,0.3,Necrotic
-7.2988,-2.96755,0.28432566330754205,0.5,0.3,Necrotic
0.775769,2.93303,0.2846952773305931,0.5,0.3,Necrotic
-0.0348736,-0.496133,0.2879479971418379,0.5,0.3,Necrotic
2.45318,-0.0261676,0.28909789969351807,0.5,0.3,Necrotic
-6.04163,-4.00152,0.2878184625237055,0.5,0.3,Necrotic
6.06441,-16.3451,0.7287555060620485,0.5,0.3,Viable tumour cell
-7.03199,7.14476,0.3026440797763903,0.5,0.3,Viable tumour cell
0.316883,-0.581618,0.28829239190324685,0.5,0.3,Necrotic
-2.78069,1.48902,0.28416874350034693,0.5,0.3,Necrotic
2.40892,-0.312216,0.28942608213719284,0.5,0.3,Necrotic
2.76205,9.36723,0.29835693191687535,0.5,0.3,Viable tumour cell
13.8294,-9.49923,0.6359657995532624,0.5,0.3,Viable tumour cell
-2.82462,0.211743,0.2850286545622369,0.5,0.3,Necrotic
0.14184,0.309777,0.2872020546813851,0.5,0.3,Necrotic
-1.28097,-3.25553,0.29010095255009666,0.5,0.3,Necrotic
2.22053,0.332078,0.2884505932568329,0.5,0.3,Necrotic
-3.30886,14.4275,0.5477725132157112,0.5,0.3,Viable tumour cell
3.82172,5.99427,0.27851489828746195,0.5,0.3,Necrotic
-0.178268,0.114484,0.2872173819059491,0.5,0.3,Necrotic
-13.1321,10.2429,0.6951636267714042,0.5,0.3,Viable tumour cell
17.4243,-1.4106,0.7055744089172755,0.5,0.3,Viable tumour cell
-1.88542,2.25027,0.28439171969636656,0.5,0.3,Necrotic
0.264847,7.49473,0.28329859857736983,0.5,0.3,Viable tumour cell
-1.97237,-0.562799,0.28651937954758444,0.5,0.3,Necrotic
1.75445,4.39162,0.2828378729117413,0.5,0.3,Necrotic
0.789726,-0.786021,0.28884836261180996,0.5,0.3,Necrotic
-0.186279,2.31425,0.2851391783083478,0.5,0.3,Necrotic
-0.352677,0.164774,0.28704994505431425,0.5,0.3,Necrotic
0.576871,-0.478956,0.28836227398377073,0.5,0.3,Necrotic
-0.727292,-0.0543726,0.2869951563903525,0.5,0.3,Necrotic
-6.35417,0.129848,0.2801547186303529,0.5,0.3,Necrotic
-3.41451,-16.6322,0.700134766688563,0.5,0.3,Viable tumour cell
-0.084007,-0.837456,0.2882740100930207,0.5,0.3,Necrotic
-3.95781,-16.1587,0.6596263230102266,0.5,0.3,Viable tumour cell
-0.256534,0.330393,0.28695651962692764,0.5,0.3,Necrotic
0.633132,5.00977,0.28277207340250815,0.5,0.3,Necrotic
-14.9451,-7.39876,0.6885401876615624,0.5,0.3,Viable tumour cell
10.4895,10.9044,0.5571148561625171,0.5,0.3,Viable tumour cell
-13.0229,5.27447,0.4541902198173945,0.5,0.3,Viable tumour cell
-5.5095,4.15076,0.28134360612001413,0.5,0.3,Necrotic
-1.11983,-0.91356,0.2875697013598853,0.5,0.3,Necrotic
-1.2707,-0.0973651,0.28663405143945064,0.5,0.3,Necrotic
1.57111,-0.717233,0.2892973674785022,0.5,0.3,Necrotic
0.871125,-0.497059,0.28857231046452625,0.5,0.3,Necrotic
-6.49744,15.1451,0.7113963982934675,0.5,0.3,Viable tumour cell
-0.0824286,0.418643,0.2869672265356049,0.5,0.3,Necrotic
-0.464005,-0.184002,0.28730809445939287,0.5,0.3,Necrotic
0.273182,-0.0739822,0.2877064102819617,0.5,0.3,Necrotic
-0.0528709,-0.0251749,0.28743487803245177,0.5,0.3,Necrotic
0.205674,-3.15159,0.2910930478890753,0.5,0.3,Necrotic
-0.0937601,-1.50161,0.2889956074386746,0.5,0.3,Necrotic
-1.50484,0.106042,0.28625361571645463,0.5,0.3,Necrotic
8.93097,-7.42968,0.3332713925444894,0.5,0.3,Viable tumour cell
-1.84315,-0.0921132,0.2861750989838845,0.5,0.3,Necrotic
-0.153399,0.531476,0.2868096259245116,0.5,0.3,Necrotic
3.60694,-11.5451,0.35506498289981764,0.5,0.3,Viable tumour cell
8.29818,11.0044,0.4574665203242606,0.5,0.3,Viable tumour cell
3.98523,0.325397,0.28982353037815145,0.5,0.3,Necrotic
-0.162571,0.0335708,0.28730256364784446,0.5,0.3,Necrotic
-0.0593431,0.00803655,0.2873977820189186,0.5,0.3,Necrotic
-0.850726,-0.677549,0.2875335943032406,0.5,0.3,Necrotic
-1.34956,6.8588,0.284387947337761,0.5,0.3,Necrotic
0.326595,0.335831,0.28727243191903024,0.5,0.3,Necrotic
4.48214,-5.03766,0.29697777039773265,0.5,0.3,Necrotic
-0.0984001,0.645868,0.28672391911678274,0.5,0.3,Necrotic
-7.17569,-1.09082,0.2788859192646452,0.5,0.3,Viable tumour cell
-0.409246,-0.178874,0.2873410352842858,0.5,0.3,Necrotic
-4.7143,-2.07705,0.2851882758071842,0.5,0.3,Necrotic
-0.458125,-0.600956,0.28773879348254,0.5,0.3,Necrotic
-0.247369,-0.782296,0.2880915026630959,0.5,0.3,Necrotic
-0.146943,-0.658895,0.2880362827563258,0.5,0.3,Necrotic
-0.03002,-0.172711,0.287607478404708,0.5,0.3,Necrotic
0.187297,-0.286022,0.2878849827883115,0.5,0.3,Necrotic
4.29064,4.93026,0.2797030912835886,0.5,0.3,Necrotic
4.39872,2.17128,0.28703320863524046,0.5,0.3,Necrotic
-1.08121,0.721325,0.2860246237159022,0.5,0.3,Necrotic
12.3283,10.6393,0.6689906375641186,0.5,0.3,Viable tumour cell
-0.241259,-0.366201,0.2876533096837397,0.5,0.3,Necrotic
-7.18542,4.24948,0.2819267274071292,0.5,0.3,Necrotic
-4.85128,-7.80727,0.29565313074309374,0.5,0.3,Viable tumour cell
-9.70795,3.94197,0.30998560028661754,0.5,0.3,Viable tumour cell
-4.13867,16.9526,0.8553317497339469,0.5,0.3,Viable tumour cell
-0.522767,-0.124027,0.28720715263653523,0.5,0.3,Necrotic
12.8637,4.36145,0.40470617066392867,0.5,0.3,Viable tumour cell
-0.635494,11.6848,0.36054402202516433,0.5,0.3,Viable tumour cell
-9.09771,-9.82618,0.4122925119102986,0.5,0.3,Viable tumour cell
-4.08883,-1.70964,0.28550859407257534,0.5,0.3,Necrotic
-0.140449,-0.381437,0.28774592358918094,0.5,0.3,Necrotic
11.2503,5.24416,0.36309572308549654,0.5,0.3,Viable tumour cell
0.26473,-0.0933762,0.2877230129481781,0.5,0.3,Necrotic
1.15578,-0.81842,0.289121840184155,0.5,0.3,Necrotic
-0.518502,-0.12657,0.28721266655791844,0.5,0.3,Necrotic
-0.272602,-0.248424,0.28750572516162737,0.5,0.3,Necrotic
-16.5243,-0.373438,0.644135769598591,0.5,0.3,Viable tumour cell
-0.135074,-0.418832,0.28778979420458606,0.5,0.3,Necrotic
-0.390003,0.153503,0.28703433470880857,0.5,0.3,Necrotic
-0.14641,-0.271741,0.28762466352954197,0.5,0.3,Necrotic
-0.650833,-0.0566923,0.2870506472108306,0.5,0.3,Necrotic
0.243625,0.356832,0.2872071516985165,0.5,0.3,Necrotic
-0.458479,-0.163719,0.2872916190506012,0.5,0.3,Necrotic
5.01995,-6.43359,0.300392941031949,0.5,0.3,Necrotic
0.734809,0.112957,0.28778992234343453,0.5,0.3,Necrotic
-0.515671,0.671226,0.28645434557098504,0.5,0.3,Necrotic
6.9065,0.354952,0.29413201826163893,0.5,0.3,Necrotic
2.41591,-2.36345,0.2918733910433241,0.5,0.3,Necrotic
0.242994,-0.23267,0.28786735240460093,0.5,0.3,Necrotic
0.653313,0.0911019,0.28776252876001895,0.5,0.3,Necrotic
-6.75128,-9.5934,0.34120267219992323,0.5,0.3,Viable tumour cell
7.6277,15.5567,0.8104431635740108,0.5,0.3,Viable tumour cell
-0.776546,0.530446,0.2864195651288791,0.5,0.3,Necrotic
4.77693,-0.900801,0.29215178578795237,0.5,0.3,Necrotic
-0.363257,-16.3685,0.627845215973863,0.5,0.3,Viable tumour cell
11.9324,-10.842,0.581184133718202,0.5,0.3,Viable tumour cell
0.417197,0.190802,0.2874960982615706,0.5,0.3,Necrotic
-3.22006,1.59885,0.28373503106333514,0.5,0.3,Necrotic
-0.406799,-0.197451,0.2873613462928649,0.5,0.3,Necrotic
-0.429929,-0.999515,0.2881843220720738,0.5,0.3,Necrotic
0.0471259,-0.0121591,0.2874905873633472,0.5,0.3,Necrotic
12.0618,-3.88017,0.36797164613628247,0.5,0.3,Viable tumour cell
-1.42983,11.3842,0.3524964063916485,0.5,0.3,Viable tumour cell
0.117851,-1.85962,0.2895479025403361,0.5,0.3,Necrotic
-0.845642,-1.52195,0.2884422154401891,0.5,0.3,Necrotic
6.17983,-10.6522,0.3608915034284063,0.5,0.3,Viable tumour cell
3.52658,9.79624,0.3119587845386286,0.5,0.3,Viable tumour cell
-5.38738,8.90406,0.315975664322375,0.5,0.3,Viable tumour cell
5.36049,-0.979269,0.2928284404140903,0.5,0.3,Necrotic
-0.240796,0.248186,0.2870503557304389,0.5,0.3,Necrotic
-0.310467,-0.555028,0.28780181731054244,0.5,0.3,Necrotic
8.08724,-15.4623,0.7315310363101204,0.5,0.3,Viable tumour cell
9.9208,-8.071,0.3711125019311763,0.5,0.3,Viable tumour cell
-0.0340868,-0.0191705,0.2874419249742303,0.5,0.3,Necrotic
-0.275487,0.238956,0.2870355313850769,0.5,0.3,Necrotic
-0.247549,-0.767981,0.2880761317071198,0.5,0.3,Necrotic
-3.52556,3.53428,0.2828944438690867,0.5,0.3,Necrotic
-12.0953,0.850079,0.35310273562474936,0.5,0.3,Viable tumour cell
-0.0514565,-0.0986214,0.2875123838137314,0.5,0.3,Necrotic
-18.1978,-0.306418,0.8395453986688726,0.5,0.3,Viable tumour cell
0.0904377,-0.140135,0.28766034250912137,0.5,0.3,Necrotic
-0.16035,0.199118,0.2871478208792888,0.5,0.3,Necrotic
0.17187,-0.326172,0.28791666057582044,0.5,0.3,Necrotic
5.75775,-1.56617,0.293662773821295,0.5,0.3,Necrotic
-10.409,8.38907,0.4266597957469262,0.5,0.3,Viable tumour cell
10.2919,-4.3348,0.3239120761648232,0.5,0.3,Viable tumour cell
0.280085,-0.294134,0.2879600811611927,0.5,0.3,Necrotic
-12.3926,7.15913,0.47852253269589085,0.5,0.3,Viable tumour cell
-13.5248,-4.03788,0.4629610378191238,0.5,0.3,Viable tumour cell
-1.81791,-3.45484,0.2899129010191692,0.5,0.3,Necrotic
0.139942,-0.264323,0.2878279679937462,0.5,0.3,Necrotic
4.52152,-17.2275,0.7798345313371287,0.5,0.3,Viable tumour cell
3.96776,7.01813,0.27920359343713447,0.5,0.3,Viable tumour cell
-0.0663495,0.00622719,0.28739457071541347,0.5,0.3,Necrotic
-0.0044819,0.0601197,0.2873818995662546,0.5,0.3,Necrotic
11.2933,8.14102,0.44946182284615155,0.5,0.3,Viable tumour cell
-8.09407,-1.46759,0.2786467194016279,0.5,0.3,Viable tumour cell
0.602611,-1.54352,0.28954900769739367,0.5,0.3,Necrotic
5.28407,13.2165,0.490306769873193,0.5,0.3,Viable tumour cell
7.87198,-3.35436,0.296480962975198,0.5,0.3,Necrotic
-0.246832,0.127736,0.2871575409583601,0.5,0.3,Necrotic
0.476264,1.07145,0.28659871446871243,0.5,0.3,Necrotic
0.393796,-0.921757,0.2887094740786641,0.5,0.3,Necrotic
-0.166869,0.214613,0.28712806118034817,0.5,0.3,Necrotic
9.1115,-0.270759,0.3013484576592602,0.5,0.3,Necrotic
-0.536389,0.2912,0.2868061563988328,0.5,0.3,Necrotic
-7.61167,-12.3287,0.4657750940869593,0.5,0.3,Viable tumour cell
3.58914,-2.95828,0.2935138112178742,0.5,0.3,Necrotic
-12.1477,9.40955,0.5642939984219167,0.5,0.3,Viable tumour cell
-8.10782,-2.5587,0.2831063237137202,0.5,0.3,Necrotic
-1.17845,-3.59701,0.2906002650998616,0.5,0.3,Necrotic
0.246457,-0.550669,0.2882090071650796,0.5,0.3,Necrotic
-0.112281,0.0226486,0.287347558969827,0.5,0.3,Necrotic
-0.0184527,0.0339952,0.28740065019708305,0.5,0.3,Necrotic
0.846821,1.16591,0.2867007225633576,0.5,0.3,Necrotic
-0.0439343,0.0541719,0.2873650054276574,0.5,0.3,Necrotic
5.3597,-10.0094,0.3324461941614026,0.5,0.3,Viable tumour cell
0.140162,-12.8162,0.38728339054163285,0.5,0.3,Viable tumour cell
-0.347517,-0.758454,0.28799023208940794,0.5,0.3,Necrotic
-0.231523,1.25902,0.28603313748455006,0.5,0.3,Necrotic
-0.476204,0.0160608,0.2871005457116519,0.5,0.3,Necrotic
0.69627,0.0653118,0.2878197805800363,0.5,0.3,Necrotic
1.16355,-1.9025,0.29037724590099107,0.5,0.3,Necrotic
-0.234927,-0.151125,0.2874344534362826,0.5,0.3,Necrotic
-0.24324,0.0284989,0.2872511249443439,0.5,0.3,Necrotic
-0.833513,0.537969,0.2863730478580432,0.5,0.3,Necrotic
-8.74371,0.815533,0.2822971917243501,0.5,0.3,Viable tumour cell
-12.92,-9.89379,0.6418010543736047,0.5,0.3,Viable tumour cell
11.0598,-1.62204,0.3244188244190155,0.5,0.3,Viable tumour cell
0.178021,0.571672,0.2869514008227886,0.5,0.3,Necrotic
-8.21112,-3.33177,0.2886982270942135,0.5,0.3,Viable tumour cell
0.334356,8.64631,0.28948210179601197,0.5,0.3,Necrotic
-0.181375,-0.1725,0.2874931034417094,0.5,0.3,Necrotic
-7.0786,1.60314,0.2783261183002774,0.5,0.3,Necrotic
-12.4762,-13.2777,0.8371843501885119,0.5,0.3,Viable tumour cell
-2.31654,-5.53756,0.2923639225134318,0.5,0.3,Necrotic
0.309229,-0.244227,0.2879231359442225,0.5,0.3,Necrotic
-8.04628,16.0245,0.8611483268536804,0.5,0.3,Viable tumour cell
-0.191395,0.178237,0.28714973779219066,0.5,0.3,Necrotic
-7.54706,-16.3037,0.7766192560096797,0.5,0.3,Viable tumour cell
-4.69655,5.50431,0.2820222017915807,0.5,0.3,Necrotic
0.47199,0.270455,0.28743997757451656,0.5,0.3,Necrotic
-13.4587,5.79537,0.4984381737785869,0.5,0.3,Viable tumour cell
-0.243046,-1.49886,0.2888794233659506,0.5,0.3,Necrotic
-0.00969524,-0.303079,0.2877616236364545,0.5,0.3,Necrotic
11.8151,9.91135,0.5730273870670287,0.5,0.3,Viable tumour cell
-11.1492,8.12061,0.44897301343429863,0.5,0.3,Viable tumour cell
-0.510465,-0.445016,0.28753725986822665,0.5,0.3,Necrotic
0.605373,12.8387,0.4097736539145767,0.5,0.3,Viable tumour cell
-0.272591,-0.0577327,0.2873147065806949,0.5,0.3,Necrotic
-0.178902,-1.19247,0.2885884163258713,0.5,0.3,Necrotic
-0.0365098,-0.215715,0.28764832606708196,0.5,0.3,Necrotic
2.38737,6.56606,0.278682166696299,0.5,0.3,Necrotic
-6.18535,-5.71682,0.2905465481749713,0.5,0.3,Viable tumour cell
-0.0722626,-0.125353,0.2875250652638946,0.5,0.3,Necrotic
-0.0332422,0.0321661,0.28739378421687345,0.5,0.3,Necrotic
0.1762,-0.226003,0.28781315947670577,0.5,0.3,Necrotic
-0.593853,-1.70777,0.28884010329036197,0.5,0.3,Necrotic
-0.446127,0.0622739,0.2870790431212912,0.5,0.3,Necrotic
-2.81583,-14.8046,0.5177536423893461,0.5,0.3,Viable tumour cell
0.727398,-17.2643,0.7280666916481173,0.5,0.3,Viable tumour cell
0.474011,0.975517,0.2866912678082233,0.5,0.3,Necrotic
-3.43874,-8.87618,0.3025467950156182,0.5,0.3,Viable tumour cell
-9.24596,-4.71493,0.3102497782764847,0.5,0.3,Viable tumour cell
-0.121491,-0.00235763,0.28736430475210334,0.5,0.3,Necrotic
2.39507,0.232862,0.28870063423704173,0.5,0.3,Necrotic
-5.78103,-9.17032,0.3189931944320739,0.5,0.3,Viable tumour cell
9.42348,1.39609,0.30313643302304427,0.5,0.3,Necrotic
-0.197278,0.291408,0.28703123879848935,0.5,0.3,Necrotic
-2.93133,-1.44711,0.2865064596675812,0.5,0.3,Necrotic
2.00333,-11.3806,0.33763098320544505,0.5,0.3,Viable tumour cell
-6.33797,-0.644924,0.2804796597094115,0.5,0.3,Necrotic
0.157126,-0.105838,0.28766789676171123,0.5,0.3,Necrotic
-0.550559,0.0933517,0.2869778993478369,0.5,0.3,Necrotic
0.130338,-0.104078,0.287648647815507,0.5,0.3,Necrotic
-0.0880503,-0.00706131,0.2873922700556035,0.5,0.3,Necrotic
-1.04702,0.323499,0.286416866287308,0.5,0.3,Necrotic
-0.397182,-0.555208,0.28773629189643796,0.5,0.3,Necrotic
-0.0930744,0.0483884,0.28733728917150875,0.5,0.3,Necrotic
1.21212,0.595467,0.2875448816445244,0.5,0.3,Necrotic
-0.175341,0.201634,0.28713648362535993,0.5,0.3,Necrotic
-0.60117,1.09899,0.28597095908461834,0.5,0.3,Necrotic
0.381284,-0.182113,0.2878989243451705,0.5,0.3,Necrotic
-2.02979,0.285453,0.2856977194702265,0.5,0.3,Necrotic
-10.1112,-12.3545,0.5826069980774237,0.5,0.3,Viable tumour cell
-0.0974081,0.118754,0.2872673010155414,0.5,0.3,Necrotic
5.12348,-5.67411,0.2986840174679526,0.5,0.3,Necrotic
-0.486988,-0.20788,0.28731603311466836,0.5,0.3,Necrotic
-7.03454,-6.1818,0.2981141746305194,0.5,0.3,Necrotic
0.730312,0.855688,0.28694951381745387,0.5,0.3,Necrotic
1.06917,-0.468791,0.28866812245758,0.5,0.3,Necrotic
3.93217,0.642192,0.28932140430592507,0.5,0.3,Necrotic
0.0220521,0.239428,0.2872114713087225,0.5,0.3,Necrotic
-1.22033,-0.168147,0.2867448741803734,0.5,0.3,Necrotic
1.08927,5.88887,0.28163563026595956,0.5,0.3,Necrotic
9.45471,4.30879,0.309386007985764,0.5,0.3,Viable tumour cell
-3.06232,6.31027,0.2840336685526576,0.5,0.3,Necrotic
-0.143957,-0.696463,0.28807852737632833,0.5,0.3,Necrotic
0.0355796,1.45891,0.28599522285430334,0.5,0.3,Necrotic
4.93929,12.2839,0.42580285319468575,0.5,0.3,Viable tumour cell
-0.0314148,-0.13086,0.28756188157932666,0.5,0.3,Necrotic
18.3812,-3.79334,0.9214781091754356,0.5,0.3,Viable tumour cell
-0.860206,0.150492,0.286710134132803,0.5,0.3,Necrotic
-2.6347,-1.7022,0.2870695882646339,0.5,0.3,Necrotic
10.1958,3.93887,0.3180158483425508,0.5,0.3,Viable tumour cell
5.33324,-4.73063,0.29727259848750914,0.5,0.3,Necrotic
-0.261821,-0.0839454,0.28734845490330085,0.5,0.3,Necrotic
-0.690901,0.111189,0.28686393785339265,0.5,0.3,Necrotic
-9.69679,-7.2432,0.35992307281961256,0.5,0.3,Viable tumour cell
-4.76794,-13.0721,0.435877893441391,0.5,0.3,Viable tumour cell
0.0711792,2.49301,0.28502515823918534,0.5,0.3,Necrotic
-1.22878,-11.5523,0.34317191924589596,0.5,0.3,Viable tumour cell
-1.44648,2.05554,0.28474741200799736,0.5,0.3,Necrotic
