x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.451596,-0.182559,0.292670222615409,0.5,0.3,Necrotic
-0.0511735,4.55002,0.29392359545057745,0.5,0.3,Necrotic
1.29091,0.110534,0.2929214797122547,0.5,0.3,Necrotic
0.684082,5.17989,0.29430357354179093,0.5,0.3,Necrotic
0.137896,-0.331175,0.2925761433921005,0.5,0.3,Necrotic
0.902386,0.515653,0.2929075665420624,0.5,0.3,Necrotic
5.1579,-0.64866,0.2940762611957177,0.5,0.3,Necrotic
0.173943,-0.198253,0.2925991641057959,0.5,0.3,Necrotic
0.425552,-0.303978,0.2926456634435484,0.5,0.3,Necrotic
0.272489,0.132338,0.2926774419751763,0.5,0.3,Necrotic
0.163548,0.360294,0.29269298956527723,0.5,0.3,Necrotic
6.36062,-0.975216,0.29537721714883547,0.5,0.3,Necrotic
1.63342,-4.02706,0.29229039438205595,0.5,0.3,Necrotic
-2.40284,-2.0298,0.29175886583967037,0.5,0.3,Necrotic
-0.166496,-0.177359,0.2925184930503762,0.5,0.3,Necrotic
0.255955,0.121769,0.29267130567496646,0.5,0.3,Necrotic
2.40022,16.4148,0.6494696532363127,0.5,0.3,Viable tumour cell
0.843297,-2.69744,0.2924563614834577,0.5,0.3,Necrotic
-2.66264,-2.28085,0.2917190579344288,0.5,0.3,Necrotic
-14.3613,6.48553,0.6029580257281728,0.5,0.3,Viable tumour cell
0.0288323,-1.11743,0.2924684861811062,0.5,0.3,Necrotic
0.0577157,-0.816006,0.2925032801425957,0.5,0.3,Necrotic
0.184538,-0.464693,0.292570953587312,0.5,0.3,Necrotic
0.171798,-0.527794,0.2925609714850467,0.5,0.3,Necrotic
0.0222082,-0.487814,0.29253316797122053,0.5,0.3,Necrotic
-0.318763,-14.34,0.4761812435670652,0.5,0.3,Viable tumour cell
-3.36914,-8.26291,0.29523078895459126,0.5,0.3,Necrotic
-9.05826,-5.87502,0.3124775517774434,0.5,0.3,Viable tumour cell
-4.73982,7.38928,0.2976520421659969,0.5,0.3,Viable tumour cell
-2.45703,-3.55516,0.29203663188305434,0.5,0.3,Necrotic
-0.798944,-0.432465,0.29230370981643017,0.5,0.3,Necrotic
0.014685,0.664661,0.29271272587711605,0.5,0.3,Necrotic
-0.142813,5.24709,0.29422089236651217,0.5,0.3,Necrotic
1.06095,-13.3911,0.42182564492352803,0.5,0.3,Viable tumour cell
0.408445,-0.22126,0.2926536644136865,0.5,0.3,Necrotic
8.84785,-9.26842,0.394874452071594,0.5,0.3,Viable tumour cell
8.86468,-14.1123,0.6987291032682899,0.5,0.3,Viable tumour cell
-2.69736,-2.97392,0.29184429230053055,0.5,0.3,Necrotic
1.32987,0.057707,0.2929203360623345,0.5,0.3,Necrotic
11.5158,-6.63984,0.41544957045804976,0.5,0.3,Viable tumour cell
-2.80751,-4.08187,0.29207403929678444,0.5,0.3,Necrotic
0.686097,-1.06859,0.2926138696681229,0.5,0.3,Necrotic
-0.189427,-0.558776,0.29246857109261226,0.5,0.3,Necrotic
-0.104123,0.0184371,0.2925554106557205,0.5,0.3,Necrotic
0.759153,14.3304,0.46631642185505323,0.5,0.3,Viable tumour cell
-0.49204,0.180124,0.2924648466021049,0.5,0.3,Necrotic
0.993842,-0.149433,0.29281098109824016,0.5,0.3,Necrotic
1.89707,-2.08295,0.292636150288771,0.5,0.3,Necrotic
0.264413,0.441471,0.29273359230985213,0.5,0.3,Necrotic
-6.56523,-6.82566,0.2991487723475584,0.5,0.3,Necrotic
0.877411,-1.09029,0.2926539009200757,0.5,0.3,Necrotic
3.24277,0.955871,0.2935049715576096,0.5,0.3,Necrotic
2.70966,12.8088,0.4040307302375556,0.5,0.3,Viable tumour cell
-6.15404,15.2448,0.6706434432036954,0.5,0.3,Viable tumour cell
7.62749,-7.62761,0.3254727406375472,0.5,0.3,Viable tumour cell
-3.65848,-3.63075,0.2917732331998945,0.5,0.3,Necrotic
0.168264,-0.0924567,0.2926126283781526,0.5,0.3,Necrotic
-13.3334,9.80161,0.726951728634309,0.5,0.3,Viable tumour cell
-2.71354,1.81472,0.29193494463330816,0.5,0.3,Necrotic
-0.436456,0.238637,0.29249251556194333,0.5,0.3,Necrotic
-7.2485,-11.0716,0.3932921947326326,0.5,0.3,Viable tumour cell
0.226983,-0.285556,0.2926006503006402,0.5,0.3,Necrotic
-2.59254,-1.62952,0.2916222419001477,0.5,0.3,Necrotic
-15.1831,-7.0941,0.6501169186945147,0.5,0.3,Viable tumour cell
-1.86989,-4.82844,0.29250497436219247,0.5,0.3,Necrotic
1.63942,-3.11611,0.2924089081243373,0.5,0.3,Necrotic
-0.057379,3.97394,0.2936713704374855,0.5,0.3,Necrotic
8.82471,-15.6957,0.851399144913448,0.5,0.3,Viable tumour cell
0.330245,-1.22054,0.29252716620061436,0.5,0.3,Necrotic
1.80807,-0.0458969,0.29301096037216956,0.5,0.3,Necrotic
-0.21888,-0.551998,0.2924613139853261,0.5,0.3,Necrotic
-3.35174,-2.82057,0.29158312623404725,0.5,0.3,Necrotic
-14.6617,8.93457,0.793907016464959,0.5,0.3,Viable tumour cell
0.523939,-0.311327,0.29266921891993075,0.5,0.3,Necrotic
0.513464,-0.529875,0.29263469154372274,0.5,0.3,Necrotic
-0.144312,-0.515311,0.2924858522368505,0.5,0.3,Necrotic
0.0683085,-0.98721,0.2924859723338456,0.5,0.3,Necrotic
0.86169,0.225885,0.29284269455869316,0.5,0.3,Necrotic
0.16441,-0.532657,0.29255881550879,0.5,0.3,Necrotic
0.306977,-0.270112,0.292620989432959,0.5,0.3,Necrotic
-11.3082,6.17979,0.40713709269195175,0.5,0.3,Viable tumour cell
-0.702353,-4.83918,0.2926805922428737,0.5,0.3,Necrotic
0.480356,-0.216501,0.2926723858004848,0.5,0.3,Necrotic
11.2006,-9.74163,0.5207666364037289,0.5,0.3,Viable tumour cell
-0.173833,0.233954,0.29257315205029666,0.5,0.3,Necrotic
1.0236,-0.376491,0.2927841446533977,0.5,0.3,Necrotic
5.39625,6.57315,0.296481183272735,0.5,0.3,Viable tumour cell
1.70984,0.309169,0.29305362198430185,0.5,0.3,Necrotic
8.54247,-1.54476,0.30071062091243483,0.5,0.3,Viable tumour cell
0.0241817,5.41004,0.2943291887721252,0.5,0.3,Necrotic
3.28529,-0.0833514,0.2933703835160342,0.5,0.3,Necrotic
12.0738,-8.39006,0.5026719877521416,0.5,0.3,Viable tumour cell
3.51342,-0.638473,0.2933270196698098,0.5,0.3,Necrotic
0.399324,-0.66524,0.2925944868147694,0.5,0.3,Necrotic
0.00751013,0.690148,0.2927157085955083,0.5,0.3,Necrotic
11.17,1.80781,0.36301739606372224,0.5,0.3,Viable tumour cell
0.822063,-1.1285,0.292639486965746,0.5,0.3,Necrotic
-13.2465,-3.52358,0.42158196987104457,0.5,0.3,Viable tumour cell
-4.62139,4.63423,0.2933157970434269,0.5,0.3,Necrotic
3.62703,-2.08844,0.2928984178939489,0.5,0.3,Necrotic
1.15706,-6.68608,0.2930120696546721,0.5,0.3,Necrotic
4.03246,-5.61358,0.290702640179913,0.5,0.3,Necrotic
0.715223,-0.884908,0.2926377181322174,0.5,0.3,Necrotic
3.24222,-4.19379,0.291800435105158,0.5,0.3,Necrotic
-1.83631,-13.7772,0.4461436172798791,0.5,0.3,Viable tumour cell
-0.125417,-0.645699,0.29247607807065973,0.5,0.3,Necrotic
-2.89304,1.79017,0.2918383856798574,0.5,0.3,Necrotic
0.202012,-0.319919,0.29259131089280566,0.5,0.3,Necrotic
-0.646151,-0.647252,0.29233387265056576,0.5,0.3,Necrotic
0.842135,-0.956466,0.2926569973968673,0.5,0.3,Necrotic
-11.4384,11.7109,0.7506893504629433,0.5,0.3,Viable tumour cell
0.759963,1.7659,0.29313761627542356,0.5,0.3,Necrotic
0.580859,-0.225095,0.29269628632700284,0.5,0.3,Necrotic
0.858987,-0.07054,0.2927889167512505,0.5,0.3,Necrotic
-0.219427,-0.6634,0.2924484107251308,0.5,0.3,Necrotic
4.97555,5.76094,0.29376580191575147,0.5,0.3,Necrotic
1.50769,-2.26301,0.29257641122722977,0.5,0.3,Necrotic
-1.23654,2.47846,0.29279725559936576,0.5,0.3,Necrotic
0.0721233,-0.620109,0.29252882661125323,0.5,0.3,Necrotic
-2.25041,0.518035,0.2918322743752745,0.5,0.3,Necrotic
-15.4393,-8.85264,0.756220667431063,0.5,0.3,Viable tumour cell
-16.1269,-9.33317,0.8587329750432073,0.5,0.3,Viable tumour cell
14.5347,-1.04008,0.5338994233681886,0.5,0.3,Viable tumour cell
-0.0803641,-1.62174,0.2924082171994447,0.5,0.3,Necrotic
0.191319,-0.303933,0.2925908264803997,0.5,0.3,Necrotic
0.788424,-1.38629,0.2926027946906455,0.5,0.3,Necrotic
0.252792,-0.17253,0.29262190968499635,0.5,0.3,Necrotic
-0.0777086,-0.528174,0.2925025453393998,0.5,0.3,Necrotic
-0.610089,0.10191,0.2924143675177566,0.5,0.3,Necrotic
-4.66744,-1.82982,0.29059295068434665,0.5,0.3,Necrotic
0.687113,-0.392011,0.2926981111892841,0.5,0.3,Necrotic
8.63058,7.87081,0.37160567111780934,0.5,0.3,Viable tumour cell
-2.95996,-16.0931,0.638406580458908,0.5,0.3,Viable tumour cell
0.419742,-0.148684,0.29266727442234086,0.5,0.3,Necrotic
-0.339323,0.92925,0.29265137523779994,0.5,0.3,Necrotic
0.263548,-0.292195,0.29260780522921437,0.5,0.3,Necrotic
-6.56287,-3.35686,0.29141475870990863,0.5,0.3,Necrotic
-8.07281,-3.30377,0.29286305280751407,0.5,0.3,Necrotic
-0.500762,-4.36432,0.2925680981950994,0.5,0.3,Necrotic
-0.284617,4.91384,0.29403796079727,0.5,0.3,Necrotic
-2.51233,-2.62561,0.2918479031952549,0.5,0.3,Necrotic
0.838226,0.697137,0.2929257385381941,0.5,0.3,Necrotic
0.753409,-9.70327,0.303431106528533,0.5,0.3,Viable tumour cell
-8.81156,-0.915396,0.28732064979883637,0.5,0.3,Necrotic
16.1544,-2.70369,0.6596590184627082,0.5,0.3,Viable tumour cell
-6.5054,-2.43122,0.29035368269753403,0.5,0.3,Necrotic
-9.87936,-7.0681,0.3502410259218035,0.5,0.3,Viable tumour cell
-1.20539,-0.768638,0.2921341465573696,0.5,0.3,Necrotic
0.199447,-0.301178,0.29259290120829606,0.5,0.3,Necrotic
0.46231,0.271752,0.2927513004183039,0.5,0.3,Necrotic
1.44467,-1.11593,0.29274565113792644,0.5,0.3,Necrotic
-3.33967,-5.35057,0.2919219430125198,0.5,0.3,Necrotic
-8.73569,-11.2507,0.4428495808189722,0.5,0.3,Viable tumour cell
0.440602,-0.132715,0.29267487194644537,0.5,0.3,Necrotic
-2.91,-2.11391,0.2915845130805906,0.5,0.3,Necrotic
-7.05258,-15.8208,0.7276020747485974,0.5,0.3,Viable tumour cell
0.456622,0.39695,0.2927734995817762,0.5,0.3,Necrotic
0.307614,0.459057,0.29274775577347145,0.5,0.3,Necrotic
8.29426,-3.78858,0.29873788770879983,0.5,0.3,Viable tumour cell
-0.0559937,-0.14353,0.29255250499578234,0.5,0.3,Necrotic
0.100867,-0.463727,0.2925529525561836,0.5,0.3,Necrotic
8.62379,10.0795,0.4505318988645091,0.5,0.3,Viable tumour cell
0.348667,-0.678345,0.29258202103964565,0.5,0.3,Necrotic
-2.19611,-2.27317,0.29188866208375375,0.5,0.3,Necrotic
-2.10189,-0.1751,0.29182601993792695,0.5,0.3,Necrotic
0.374343,-0.294424,0.29263425428334233,0.5,0.3,Necrotic
-0.814258,-8.62025,0.29607803188644655,0.5,0.3,Necrotic
0.993666,-0.331397,0.2927839091422543,0.5,0.3,Necrotic
0.2779,-0.149736,0.2926315853809148,0.5,0.3,Necrotic
4.29294,-2.05075,0.29310312781420417,0.5,0.3,Necrotic
-10.8698,7.05238,0.4138534068924977,0.5,0.3,Viable tumour cell
0.541576,-0.873807,0.2926014008750638,0.5,0.3,Necrotic
0.178526,-0.225448,0.2925970429017892,0.5,0.3,Necrotic
-0.174543,0.0098458,0.2925321453666431,0.5,0.3,Necrotic
-4.25874,-1.69151,0.2907502566200423,0.5,0.3,Necrotic
1.00568,0.695341,0.29296721271334847,0.5,0.3,Necrotic
-0.494431,-0.935317,0.29234227349204855,0.5,0.3,Necrotic
-0.953576,-3.73513,0.29239696354411404,0.5,0.3,Necrotic
-3.95744,-8.81065,0.2991044510336991,0.5,0.3,Viable tumour cell
-0.25483,3.88096,0.2935910068915023,0.5,0.3,Necrotic
-0.955253,-5.43519,0.29292032776001753,0.5,0.3,Necrotic
-6.44474,-1.71474,0.2888392720430002,0.5,0.3,Necrotic
-12.418,4.86865,0.41871030408389864,0.5,0.3,Viable tumour cell
11.3983,8.06408,0.4905323115589192,0.5,0.3,Viable tumour cell
-9.42728,-12.0106,0.512050125775056,0.5,0.3,Viable tumour cell
-6.1805,5.36839,0.29522074570856627,0.5,0.3,Viable tumour cell
0.271958,-0.188018,0.29262441054327293,0.5,0.3,Necrotic
0.569528,-0.235186,0.29269194890556716,0.5,0.3,Necrotic
1.16548,-1.38927,0.292650205079587,0.5,0.3,Necrotic
0.992149,-1.05612,0.2926773224797919,0.5,0.3,Necrotic
4.45586,-15.8334,0.6497118187527489,0.5,0.3,Viable tumour cell
-2.39221,-3.19831,0.29197833008441004,0.5,0.3,Necrotic
0.182174,-0.392612,0.29257869418903776,0.5,0.3,Necrotic
-0.331634,-1.71855,0.2923366559942267,0.5,0.3,Necrotic
0.0956428,-1.36636,0.2924670991663121,0.5,0.3,Necrotic
-15.4375,3.9785,0.5820571948068807,0.5,0.3,Viable tumour cell
-0.529136,-7.84901,0.2951030245092726,0.5,0.3,Necrotic
-2.91975,-1.87277,0.29153415017891,0.5,0.3,Necrotic
4.37156,-6.45489,0.2908426760368774,0.5,0.3,Necrotic
0.387244,-0.333166,0.29263173153729055,0.5,0.3,Necrotic
-0.11284,0.468493,0.29263649495269906,0.5,0.3,Necrotic
-4.10991,9.08926,0.3100620485392409,0.5,0.3,Viable tumour cell
-2.13236,12.7868,0.39636945622771236,0.5,0.3,Viable tumour cell
-1.08739,-5.93603,0.29313276341394345,0.5,0.3,Necrotic
0.329034,-0.32704,0.2926180591616377,0.5,0.3,Necrotic
-4.47119,14.9263,0.5718784896118999,0.5,0.3,Viable tumour cell
-0.518124,0.155812,0.29245242827972207,0.5,0.3,Necrotic
0.0429966,-2.54562,0.29240862519629435,0.5,0.3,Necrotic
1.84158,-0.122963,0.2930071054706265,0.5,0.3,Necrotic
2.27666,-0.138919,0.2930988324845768,0.5,0.3,Necrotic
-7.88661,11.3103,0.4826883690028633,0.5,0.3,Viable tumour cell
-0.904415,0.273251,0.2923544069529207,0.5,0.3,Necrotic
-7.27814,-4.53835,0.29264746070748743,0.5,0.3,Necrotic
2.98079,-17.1449,0.7542712446890875,0.5,0.3,Viable tumour cell
-0.83744,3.82767,0.29344655403892933,0.5,0.3,Necrotic
1.29266,5.02596,0.29428201591604053,0.5,0.3,Necrotic
2.06186,1.30942,0.29331022360817544,0.5,0.3,Necrotic
14.3324,7.20804,0.6658199267604583,0.5,0.3,Viable tumour cell
-0.224218,8.97108,0.2978647249790388,0.5,0.3,Viable tumour cell
1.37107,-0.449501,0.29285201559565766,0.5,0.3,Necrotic
-0.0505624,-0.0137891,0.29256752762789107,0.5,0.3,Necrotic
-8.49383,14.6142,0.7738269946229861,0.5,0.3,Viable tumour cell
5.53249,1.31609,0.29396924470726704,0.5,0.3,Necrotic
-4.97383,-10.1282,0.3270404648304502,0.5,0.3,Viable tumour cell
-0.116213,-0.56557,0.2924877621641089,0.5,0.3,Necrotic
-1.66887,-3.30284,0.2921871189313625,0.5,0.3,Necrotic
0.280791,0.308578,0.2927127523190356,0.5,0.3,Necrotic
-11.8342,-12.2216,0.6671534843404203,0.5,0.3,Viable tumour cell
-0.113198,-0.510379,0.2924949029629611,0.5,0.3,Necrotic
0.405634,-0.323705,0.2926377437046562,0.5,0.3,Necrotic
-0.162483,0.569075,0.2926396791024256,0.5,0.3,Necrotic
0.438422,0.188185,0.29272954778955707,0.5,0.3,Necrotic
-3.25547,-17.5922,0.8172160302891501,0.5,0.3,Viable tumour cell
0.896483,-0.367082,0.2927542633365455,0.5,0.3,Necrotic
-2.6756,-1.82406,0.29162024866370573,0.5,0.3,Necrotic
-2.896,-2.53553,0.29169024381815,0.5,0.3,Necrotic
0.493635,0.191756,0.2927440530878065,0.5,0.3,Necrotic
-7.90371,2.61772,0.289844532121775,0.5,0.3,Viable tumour cell
0.191556,-0.669289,0.29254904896071743,0.5,0.3,Necrotic
-11.2338,9.85927,0.571890338374769,0.5,0.3,Viable tumour cell
-0.116566,-0.0948971,0.2925407787661664,0.5,0.3,Necrotic
0.307659,0.126815,0.2926852103154868,0.5,0.3,Necrotic
0.285958,-0.230524,0.2926216040437464,0.5,0.3,Necrotic
-0.853425,7.19186,0.29508693511302253,0.5,0.3,Necrotic
-2.31808,1.79951,0.29212352256646146,0.5,0.3,Necrotic
12.3938,2.83382,0.4318400898078507,0.5,0.3,Viable tumour cell
0.272463,-0.180086,0.29262571506059837,0.5,0.3,Necrotic
1.33781,3.16091,0.29360913653986465,0.5,0.3,Necrotic
0.363171,-0.296343,0.2926311703258692,0.5,0.3,Necrotic
2.07751,4.76932,0.2942109540921873,0.5,0.3,Necrotic
7.45954,-0.287654,0.2971943185105006,0.5,0.3,Necrotic
5.3452,14.7339,0.5879511201251993,0.5,0.3,Viable tumour cell
-2.00422,7.86239,0.29498431721185564,0.5,0.3,Necrotic
-6.33743,8.05628,0.31995380291199327,0.5,0.3,Viable tumour cell
1.94272,-2.87708,0.29245426108620476,0.5,0.3,Necrotic
-3.54051,11.6661,0.3693064616517271,0.5,0.3,Viable tumour cell
0.24878,-0.605056,0.2925687898953698,0.5,0.3,Necrotic
-2.27294,-1.92432,0.2917899514398866,0.5,0.3,Necrotic
0.308037,-0.626171,0.2925791994020394,0.5,0.3,Necrotic
0.781299,0.238383,0.29282491410834843,0.5,0.3,Necrotic
2.01408,0.173004,0.2930947511555158,0.5,0.3,Necrotic
-0.235532,15.732,0.5646139463570249,0.5,0.3,Viable tumour cell
0.404169,-0.650172,0.29259726075434545,0.5,0.3,Necrotic
-0.554394,-2.71327,0.29233125680854166,0.5,0.3,Necrotic
0.477904,-0.250592,0.29266670770963055,0.5,0.3,Necrotic
-2.44841,-5.81951,0.29263871819717185,0.5,0.3,Necrotic
4.43187,12.3617,0.4181334625009965,0.5,0.3,Viable tumour cell
7.55422,-1.48904,0.29748843869624386,0.5,0.3,Necrotic
2.27951,0.466684,0.29320372670560024,0.5,0.3,Necrotic
8.77977,0.699659,0.3038507878250152,0.5,0.3,Necrotic
-0.454075,2.99702,0.29320213156257013,0.5,0.3,Necrotic
-0.297555,-0.433733,0.2924533957538873,0.5,0.3,Necrotic
-3.64261,-13.6056,0.4556280016558747,0.5,0.3,Viable tumour cell
8.08686,11.0897,0.4769359708539599,0.5,0.3,Viable tumour cell
0.0318665,-0.87934,0.2924904336642373,0.5,0.3,Necrotic
0.217552,-0.802553,0.29253941906599845,0.5,0.3,Necrotic
0.133845,-0.971841,0.2925019181777973,0.5,0.3,Necrotic
2.06921,10.3023,0.3177565015146558,0.5,0.3,Viable tumour cell
6.75821,9.32332,0.36001207321925865,0.5,0.3,Viable tumour cell
2.34236,-5.46335,0.291867215942174,0.5,0.3,Necrotic
9.76326,0.7119,0.31642294550157934,0.5,0.3,Viable tumour cell
0.374405,-0.298915,0.29263360246748715,0.5,0.3,Necrotic
0.382165,-0.678138,0.29258929586978416,0.5,0.3,Necrotic
0.313324,-0.253669,0.2926250217131281,0.5,0.3,Necrotic
0.219091,-0.815703,0.2925382466882005,0.5,0.3,Necrotic
-12.122,-0.0448382,0.350902278908683,0.5,0.3,Viable tumour cell
0.37234,-0.595658,0.2925966120554089,0.5,0.3,Necrotic
-6.52006,-3.97867,0.2920317874275671,0.5,0.3,Necrotic
1.46836,-10.9234,0.3271303441550601,0.5,0.3,Viable tumour cell
1.60382,-16.2007,0.6340869005083956,0.5,0.3,Viable tumour cell
0.346378,-0.307983,0.2926252345477,0.5,0.3,Necrotic
-0.181098,0.59171,0.29263804109195,0.5,0.3,Necrotic
3.0173,0.0134409,0.2933079311375305,0.5,0.3,Necrotic
0.283439,-0.280287,0.2926135816544484,0.5,0.3,Necrotic
0.391228,-0.309297,0.2926362748228933,0.5,0.3,Necrotic
11.8915,3.50946,0.4116598118445876,0.5,0.3,Viable tumour cell
-0.455092,-0.494112,0.2924035156275755,0.5,0.3,Necrotic
-2.646,-3.29858,0.2919268250300991,0.5,0.3,Necrotic
4.74822,-17.5141,0.847436208364339,0.5,0.3,Viable tumour cell
-0.989826,1.11895,0.292489941257283,0.5,0.3,Necrotic
-2.8433,0.726656,0.2915499496465051,0.5,0.3,Necrotic
0.279466,-0.142212,0.2926330950980118,0.5,0.3,Necrotic
1.10196,-16.8074,0.6967333156932695,0.5,0.3,Viable tumour cell
-8.99358,7.27992,0.35814931680492273,0.5,0.3,Viable tumour cell
0.696721,-0.893636,0.29263271393814044,0.5,0.3,Necrotic
0.0753587,-0.658939,0.29252508145971073,0.5,0.3,Necrotic
-0.607639,-0.642197,0.2923449553201734,0.5,0.3,Necrotic
-12.2896,2.5791,0.373725701877577,0.5,0.3,Viable tumour cell
1.74331,-0.540736,0.2929129004896871,0.5,0.3,Necrotic
-2.17975,17.8062,0.8127595385847952,0.5,0.3,Viable tumour cell
9.14353,-10.9959,0.47979198844514515,0.5,0.3,Viable tumour cell
4.05886,-0.0442685,0.2936262585911001,0.5,0.3,Necrotic
-0.238732,0.30866,0.292566650220656,0.5,0.3,Necrotic
1.22051,-1.45678,0.29264679151526446,0.5,0.3,Necrotic
2.49614,-11.0906,0.33703811193204214,0.5,0.3,Viable tumour cell
0.613489,1.17005,0.29296757007468566,0.5,0.3,Necrotic
10.5013,2.37789,0.3453522958800746,0.5,0.3,Viable tumour cell
0.95164,-2.00513,0.2925407415905743,0.5,0.3,Necrotic
-0.380641,-0.583031,0.29241364175776485,0.5,0.3,Necrotic
0.57071,-0.721037,0.29262519763099076,0.5,0.3,Necrotic
-2.342,-0.543842,0.2916979888462743,0.5,0.3,Necrotic
5.18323,-8.24379,0.30033554369927185,0.5,0.3,Viable tumour cell
9.2049,-5.41315,0.32074931243573035,0.5,0.3,Viable tumour cell
-3.41025,-3.0999,0.29166992930702473,0.5,0.3,Necrotic
-1.19514,-0.465448,0.2921620830794147,0.5,0.3,Necrotic
2.06262,-1.83626,0.29270544555625927,0.5,0.3,Necrotic
-15.3826,-5.4586,0.6265763578667158,0.5,0.3,Viable tumour cell
6.07044,2.85958,0.29394882994633936,0.5,0.3,Necrotic
0.164749,-0.557253,0.2925560728253345,0.5,0.3,Necrotic
2.16939,15.3965,0.5537778084370997,0.5,0.3,Viable tumour cell
-0.791284,0.426773,0.29241691499516786,0.5,0.3,Necrotic
-0.47629,3.79037,0.2935066185559553,0.5,0.3,Necrotic
12.6968,-2.46813,0.41329192926800484,0.5,0.3,Viable tumour cell
-9.04169,1.60987,0.29061073081092953,0.5,0.3,Viable tumour cell
-0.101748,-0.234037,0.2925296638003578,0.5,0.3,Necrotic
-1.43978,-0.344755,0.2920750370082876,0.5,0.3,Necrotic
-9.59886,-0.0730909,0.293770204148037,0.5,0.3,Viable tumour cell
8.36829,-0.0336521,0.3004972095180597,0.5,0.3,Necrotic
-11.1363,3.52818,0.34570325493140297,0.5,0.3,Viable tumour cell
0.293056,-0.299313,0.2926133778113701,0.5,0.3,Necrotic
-15.6822,7.35968,0.772940598118548,0.5,0.3,Viable tumour cell
-5.44635,0.248223,0.28911591960489325,0.5,0.3,Necrotic
-3.77727,-2.44175,0.29130404604620624,0.5,0.3,Necrotic
14.4895,-10.2374,0.8116691631389168,0.5,0.3,Viable tumour cell
0.198219,-0.532638,0.2925661361057649,0.5,0.3,Necrotic
0.391015,4.29286,0.29387449752668066,0.5,0.3,Necrotic
0.88596,0.316365,0.2928658473951299,0.5,0.3,Necrotic
3.43917,3.96733,0.2939362917428012,0.5,0.3,Necrotic
0.185899,-0.29513,0.2925906609689155,0.5,0.3,Necrotic
4.39535,8.07587,0.3011055155527103,0.5,0.3,Viable tumour cell
0.718819,-0.347207,0.29271270869760835,0.5,0.3,Necrotic
-6.52468,-10.5692,0.36277120850205247,0.5,0.3,Viable tumour cell
