x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.37311,0.315083,0.22005936465100562,0.5,0.3,Necrotic
-0.575894,-0.192842,0.21859739276941786,0.5,0.3,Necrotic
3.15814,5.66453,0.23842453284598225,0.5,0.3,Necrotic
8.97156,-5.39842,0.2802371949416377,0.5,0.3,Viable tumour cell
3.54199,-4.085,0.21745053817327192,0.5,0.3,Necrotic
1.82949,2.2315,0.2259869389834387,0.5,0.3,Necrotic
-10.0009,13.0095,0.5468544344000947,0.5,0.3,Viable tumour cell
-8.01327,-1.33556,0.2381777599783736,0.5,0.3,Necrotic
-0.896934,-2.28142,0.21329030604751267,0.5,0.3,Necrotic
9.13323,2.12278,0.26334871869650306,0.5,0.3,Viable tumour cell
-1.48698,-2.30082,0.21318818093018774,0.5,0.3,Necrotic
0.390376,5.70516,0.2362100877126755,0.5,0.3,Necrotic
11.3412,-13.4894,0.8160762702493358,0.5,0.3,Viable tumour cell
-5.55064,-17.5295,0.8490127413182204,0.5,0.3,Viable tumour cell
0.369981,-0.290938,0.2181842816813992,0.5,0.3,Necrotic
3.82752,-13.7917,0.4614864337392984,0.5,0.3,Viable tumour cell
0.19305,-0.282483,0.21822890787227306,0.5,0.3,Necrotic
0.50925,0.226877,0.21978590889845737,0.5,0.3,Necrotic
0.0102856,0.474256,0.22053604804605756,0.5,0.3,Necrotic
-0.925917,0.195941,0.2197368229335358,0.5,0.3,Necrotic
-11.2094,7.69539,0.3792924349005399,0.5,0.3,Viable tumour cell
-0.95401,-5.33781,0.21924853058136187,0.5,0.3,Necrotic
-7.02103,9.15896,0.28988864007763115,0.5,0.3,Viable tumour cell
-5.55875,-9.574,0.3127680032661273,0.5,0.3,Viable tumour cell
0.579778,-0.0474259,0.21895876766450828,0.5,0.3,Necrotic
-9.1104,11.7658,0.43349255725491936,0.5,0.3,Viable tumour cell
-8.60799,15.0694,0.6107077112087793,0.5,0.3,Viable tumour cell
0.13173,-0.12623,0.21871399701995067,0.5,0.3,Necrotic
0.818193,2.46615,0.2267356296660121,0.5,0.3,Necrotic
-0.319992,0.075676,0.21935593808285359,0.5,0.3,Necrotic
0.496807,-0.0565586,0.2189308800710993,0.5,0.3,Necrotic
-2.14496,-0.907985,0.21647265089338028,0.5,0.3,Necrotic
0.584733,0.0750325,0.21933325658268993,0.5,0.3,Necrotic
6.99681,-11.5509,0.41467738128394094,0.5,0.3,Viable tumour cell
-5.27876,-7.84056,0.2644064720872694,0.5,0.3,Viable tumour cell
0.260853,-0.342906,0.21803365419178822,0.5,0.3,Necrotic
1.243,-1.14083,0.21543926800608956,0.5,0.3,Necrotic
0.0544472,0.0803468,0.2193576250032726,0.5,0.3,Necrotic
15.3009,3.38295,0.5898778339781217,0.5,0.3,Viable tumour cell
0.731241,1.99673,0.22519116733831154,0.5,0.3,Necrotic
0.0768022,-0.149531,0.2186525369031101,0.5,0.3,Necrotic
0.279363,0.105658,0.2194290286968679,0.5,0.3,Necrotic
0.186291,-0.123913,0.21872055746272806,0.5,0.3,Necrotic
0.18584,17.4762,0.6411073351534546,0.5,0.3,Viable tumour cell
3.50451,-3.31506,0.21640428318839106,0.5,0.3,Necrotic
0.024725,-0.512728,0.21756252249411773,0.5,0.3,Necrotic
-5.32504,8.82389,0.2662598259696852,0.5,0.3,Viable tumour cell
-10.4406,13.6104,0.613972047414866,0.5,0.3,Viable tumour cell
1.53643,-5.64869,0.21939274581252743,0.5,0.3,Necrotic
-0.274643,0.634408,0.22101134675192824,0.5,0.3,Necrotic
2.00705,-1.53505,0.21412039763330326,0.5,0.3,Necrotic
15.7511,5.75662,0.7018592601303177,0.5,0.3,Viable tumour cell
0.525822,0.431298,0.22039346686595024,0.5,0.3,Necrotic
-15.0965,3.75683,0.5272914687185641,0.5,0.3,Viable tumour cell
0.186002,-0.0633686,0.2189139260213149,0.5,0.3,Necrotic
1.02982,-0.592702,0.21721670750529398,0.5,0.3,Necrotic
-17.2698,6.72434,0.8016700925091755,0.5,0.3,Viable tumour cell
-10.8021,2.65803,0.29443511993698784,0.5,0.3,Viable tumour cell
0.130528,0.0589683,0.21929250022051353,0.5,0.3,Necrotic
-11.3087,8.39208,0.40456522420133145,0.5,0.3,Viable tumour cell
2.39016,2.3976,0.2272007298518724,0.5,0.3,Necrotic
0.954715,0.245847,0.21983543829293117,0.5,0.3,Necrotic
0.967694,0.082043,0.21934819261687044,0.5,0.3,Necrotic
0.23419,-0.39427,0.21788301343211477,0.5,0.3,Necrotic
0.987577,-0.10656,0.21876361441161846,0.5,0.3,Necrotic
12.8483,3.99638,0.4137831288067588,0.5,0.3,Viable tumour cell
-12.844,2.78616,0.37225118143688907,0.5,0.3,Viable tumour cell
-5.71093,2.70296,0.23210426994303418,0.5,0.3,Necrotic
0.51357,-0.127974,0.2187025365151428,0.5,0.3,Necrotic
0.821872,-0.956035,0.21607548027273277,0.5,0.3,Necrotic
0.0242249,-0.156407,0.2186412878034241,0.5,0.3,Necrotic
-4.16182,4.44723,0.23522268509869326,0.5,0.3,Necrotic
-15.2234,2.84745,0.5279428936408063,0.5,0.3,Viable tumour cell
-8.72184,-2.19193,0.25122716760126484,0.5,0.3,Viable tumour cell
0.411029,-0.319481,0.2180924891445508,0.5,0.3,Necrotic
-7.87842,4.82845,0.2528446150923999,0.5,0.3,Viable tumour cell
0.575492,0.359899,0.22018040528544097,0.5,0.3,Necrotic
-1.65994,6.91558,0.2410568727280475,0.5,0.3,Necrotic
11.3959,-5.45822,0.3639713628716906,0.5,0.3,Viable tumour cell
0.764392,-0.233154,0.21836274632690045,0.5,0.3,Necrotic
5.1093,-0.459675,0.22424081399375875,0.5,0.3,Necrotic
7.84369,-4.63936,0.24847413952539255,0.5,0.3,Viable tumour cell
-0.885731,-1.49914,0.21496518734482412,0.5,0.3,Necrotic
0.118182,-0.446047,0.2177473796589281,0.5,0.3,Necrotic
10.8125,-10.2227,0.5263797991174413,0.5,0.3,Viable tumour cell
0.168622,0.377384,0.22024177684165674,0.5,0.3,Necrotic
-9.72205,15.9298,0.7544890651712434,0.5,0.3,Viable tumour cell
8.08047,-6.87659,0.2858253038520343,0.5,0.3,Viable tumour cell
2.60903,12.5747,0.3267535577703245,0.5,0.3,Viable tumour cell
0.175993,-0.0458852,0.21896991837039714,0.5,0.3,Necrotic
3.34504,-1.37218,0.2174090636063638,0.5,0.3,Necrotic
17.2665,-5.95086,0.8248376881818282,0.5,0.3,Viable tumour cell
1.34,-5.32216,0.2183662283149929,0.5,0.3,Necrotic
0.520433,-0.365439,0.21794402094181398,0.5,0.3,Necrotic
-4.79857,16.9693,0.6355949119560036,0.5,0.3,Viable tumour cell
0.00831676,0.926173,0.22188653122189161,0.5,0.3,Necrotic
-5.93849,-11.1499,0.3766513991537782,0.5,0.3,Viable tumour cell
7.39501,-7.66087,0.2884016110348182,0.5,0.3,Viable tumour cell
5.26363,2.8961,0.23431009135550118,0.5,0.3,Necrotic
0.353557,-0.837273,0.21652020945550243,0.5,0.3,Necrotic
0.904314,-1.08757,0.21565782350665544,0.5,0.3,Necrotic
-4.53304,2.79153,0.22957325033767034,0.5,0.3,Necrotic
0.190829,-0.0688268,0.21889641939530138,0.5,0.3,Necrotic
2.95423,-13.3534,0.41930003727547893,0.5,0.3,Viable tumour cell
-5.09593,-6.29762,0.23810370910370976,0.5,0.3,Viable tumour cell
1.22025,-10.2289,0.27687459985608465,0.5,0.3,Viable tumour cell
0.749887,-0.966992,0.21605540723200087,0.5,0.3,Necrotic
0.836019,-5.60052,0.21910208482620988,0.5,0.3,Necrotic
0.0666969,-0.192903,0.2185230771023724,0.5,0.3,Necrotic
0.177654,0.0703505,0.21932561635664877,0.5,0.3,Necrotic
1.21959,-1.10289,0.21555951185771882,0.5,0.3,Necrotic
-5.20051,14.121,0.43148595218606783,0.5,0.3,Viable tumour cell
-0.490975,0.451983,0.22046576345469243,0.5,0.3,Necrotic
-1.04086,-14.2694,0.4603803959791165,0.5,0.3,Viable tumour cell
-5.01817,1.14956,0.22511243627699784,0.5,0.3,Necrotic
-3.79251,-17.7986,0.8383051588995598,0.5,0.3,Viable tumour cell
-0.969107,-2.00218,0.21375578403418855,0.5,0.3,Necrotic
4.11318,3.36796,0.2330098287989595,0.5,0.3,Necrotic
2.10819,2.91617,0.22886282866676522,0.5,0.3,Necrotic
-4.22196,11.0125,0.29212110412066394,0.5,0.3,Viable tumour cell
2.19833,1.65644,0.22429865488931797,0.5,0.3,Necrotic
-2.01342,-1.39577,0.21513857058949282,0.5,0.3,Necrotic
3.65657,-4.57688,0.2187806870373746,0.5,0.3,Necrotic
0.142856,-0.179492,0.21854981895757888,0.5,0.3,Necrotic
-11.1682,10.3498,0.47195860656840627,0.5,0.3,Viable tumour cell
10.0734,-0.748847,0.27184956053158416,0.5,0.3,Viable tumour cell
0.972728,0.00164851,0.2191090740888928,0.5,0.3,Necrotic
11.7713,11.082,0.5789451240142938,0.5,0.3,Viable tumour cell
-0.149663,0.143715,0.21954704006319248,0.5,0.3,Necrotic
-2.42766,-4.258,0.21698870815566657,0.5,0.3,Necrotic
0.278409,-0.911243,0.21630995686115473,0.5,0.3,Necrotic
-0.61646,3.22573,0.22867025904935084,0.5,0.3,Necrotic
-3.59371,4.09205,0.23264096213027124,0.5,0.3,Necrotic
-4.31024,-4.70652,0.22162807898563974,0.5,0.3,Viable tumour cell
0.660955,-0.0863244,0.2188332822862859,0.5,0.3,Necrotic
-0.711703,-0.174585,0.21865583409804096,0.5,0.3,Necrotic
0.606201,-0.236936,0.2183531084415013,0.5,0.3,Necrotic
6.04652,-4.05805,0.22596114037357168,0.5,0.3,Viable tumour cell
0.110113,-0.0568946,0.21893577354448662,0.5,0.3,Necrotic
-13.4976,0.790686,0.40664123260366203,0.5,0.3,Viable tumour cell
0.469217,-0.314114,0.21810873249026846,0.5,0.3,Necrotic
-0.26971,5.96568,0.23657455404922823,0.5,0.3,Necrotic
1.19955,11.216,0.27930714515869787,0.5,0.3,Viable tumour cell
0.220798,0.0832514,0.21936330946574517,0.5,0.3,Necrotic
8.03665,-11.1984,0.4367738766644202,0.5,0.3,Viable tumour cell
-10.3756,14.9504,0.7189394322908786,0.5,0.3,Viable tumour cell
0.18184,-0.283686,0.2182273036889585,0.5,0.3,Necrotic
-0.850136,-7.95135,0.23502809834995744,0.5,0.3,Necrotic
1.50843,-0.939761,0.216044464563601,0.5,0.3,Necrotic
-0.0047675,-0.391546,0.2179349513145633,0.5,0.3,Necrotic
0.147613,-0.137118,0.21867897873835426,0.5,0.3,Necrotic
0.959708,0.237462,0.21981043062528058,0.5,0.3,Necrotic
2.53409,3.70825,0.2319458167882149,0.5,0.3,Necrotic
6.41715,-0.235542,0.2310760844858117,0.5,0.3,Necrotic
-16.0226,3.7854,0.6070771043564142,0.5,0.3,Viable tumour cell
0.185824,-0.0200579,0.21905225333297945,0.5,0.3,Necrotic
-5.77758,-8.51434,0.28713743764235156,0.5,0.3,Viable tumour cell
1.5595,7.36251,0.2424516310322583,0.5,0.3,Necrotic
-0.639019,12.5654,0.3141607279078986,0.5,0.3,Viable tumour cell
-6.60504,3.80226,0.23958237369760804,0.5,0.3,Necrotic
-2.1227,0.102426,0.21939612882292076,0.5,0.3,Necrotic
-2.63594,10.5634,0.27191346693665763,0.5,0.3,Viable tumour cell
0.178378,-0.106926,0.21877493149813687,0.5,0.3,Necrotic
0.386145,-0.21132,0.21843831539977265,0.5,0.3,Necrotic
-2.9288,-2.87437,0.21506776895878443,0.5,0.3,Necrotic
-9.93665,-1.29983,0.27096072217084266,0.5,0.3,Viable tumour cell
1.50865,-0.19629,0.2185776935667632,0.5,0.3,Necrotic
2.45362,0.365021,0.22080731451607916,0.5,0.3,Necrotic
3.15237,0.508302,0.22209043861253727,0.5,0.3,Necrotic
-0.424903,-1.35646,0.21509115469314125,0.5,0.3,Necrotic
-0.0365556,-3.94283,0.2138081574173078,0.5,0.3,Necrotic
2.67839,8.96963,0.2547556920276761,0.5,0.3,Viable tumour cell
2.91631,0.304899,0.22119121092220104,0.5,0.3,Necrotic
0.15071,-0.087546,0.21883725323206207,0.5,0.3,Necrotic
2.4123,-1.79643,0.2141387031921173,0.5,0.3,Necrotic
-3.54324,-12.9874,0.41036264998272026,0.5,0.3,Viable tumour cell
1.31853,0.111479,0.2194983712054105,0.5,0.3,Necrotic
10.9133,-4.16385,0.3204603111166497,0.5,0.3,Viable tumour cell
0.303051,7.8051,0.2419460569144476,0.5,0.3,Necrotic
-16.1231,-3.17009,0.6736667892731714,0.5,0.3,Viable tumour cell
0.163873,4.01043,0.23113475824604313,0.5,0.3,Necrotic
-1.15065,-2.00692,0.2137252830809673,0.5,0.3,Necrotic
-5.34105,4.71113,0.23905478928896953,0.5,0.3,Necrotic
0.164869,-0.135828,0.2186828343141837,0.5,0.3,Necrotic
0.181154,0.0496877,0.21926412471885812,0.5,0.3,Necrotic
0.824652,0.126508,0.2194826086594761,0.5,0.3,Necrotic
-0.171232,0.0918795,0.21939630886275305,0.5,0.3,Necrotic
0.646162,-0.653046,0.21702467618844867,0.5,0.3,Necrotic
1.84484,9.10902,0.25200187425349896,0.5,0.3,Necrotic
0.395205,-0.236743,0.21835697975580326,0.5,0.3,Necrotic
-0.72749,1.01658,0.22214813204681455,0.5,0.3,Necrotic
2.7314,-9.12403,0.25505196556421017,0.5,0.3,Viable tumour cell
1.99296,2.95546,0.22887879002427206,0.5,0.3,Necrotic
0.484251,-0.280092,0.218217157790303,0.5,0.3,Necrotic
0.129354,-10.2896,0.2767437793872543,0.5,0.3,Viable tumour cell
0.113995,0.0737803,0.21933679661277483,0.5,0.3,Necrotic
0.0774,-0.310303,0.218165729503288,0.5,0.3,Necrotic
0.0888995,-0.104412,0.21878692346899323,0.5,0.3,Necrotic
-12.1198,-0.203783,0.3403977020169355,0.5,0.3,Viable tumour cell
0.139742,-0.0298074,0.2190218267689411,0.5,0.3,Necrotic
0.460708,1.26774,0.22290448066233107,0.5,0.3,Necrotic
0.671122,-0.0747706,0.21887002544830966,0.5,0.3,Necrotic
0.234209,0.172292,0.21962785268402346,0.5,0.3,Necrotic
0.154583,0.0716756,0.2193299123522593,0.5,0.3,Necrotic
0.76415,-0.371842,0.21791981038093505,0.5,0.3,Necrotic
10.1424,14.0926,0.6541326639188726,0.5,0.3,Viable tumour cell
4.56215,3.81635,0.23505377010470524,0.5,0.3,Necrotic
-0.296649,-0.141827,0.21872939732641722,0.5,0.3,Necrotic
-0.0374229,-0.416343,0.21786730209791025,0.5,0.3,Necrotic
-1.50615,1.25884,0.2228679256671454,0.5,0.3,Necrotic
-0.213293,1.23334,0.22281145643313774,0.5,0.3,Necrotic
1.02824,1.51414,0.22369459692974236,0.5,0.3,Necrotic
14.6613,-6.85199,0.6228258693494705,0.5,0.3,Viable tumour cell
0.270523,0.078189,0.21934748997295644,0.5,0.3,Necrotic
-11.6681,0.400433,0.3205546451538369,0.5,0.3,Viable tumour cell
3.66719,-0.927932,0.21918384089288162,0.5,0.3,Necrotic
-11.4851,-1.72541,0.3223486855412556,0.5,0.3,Viable tumour cell
1.33746,0.144043,0.21959894753596884,0.5,0.3,Necrotic
0.207027,-0.0758303,0.21887380183595545,0.5,0.3,Necrotic
0.170723,0.199843,0.21971118205141824,0.5,0.3,Necrotic
-1.51945,2.87146,0.2276192864610302,0.5,0.3,Necrotic
0.219264,-0.145895,0.21864984335534923,0.5,0.3,Necrotic
-0.0446665,-0.0318129,0.21903071033827126,0.5,0.3,Necrotic
14.0723,11.6963,0.8226990039790184,0.5,0.3,Viable tumour cell
0.682085,-15.4288,0.5533681038285099,0.5,0.3,Viable tumour cell
4.19284,-0.861972,0.22065996949941138,0.5,0.3,Necrotic
0.667885,-1.0356,0.2158608139705278,0.5,0.3,Necrotic
0.171872,-0.00653715,0.21909565090927416,0.5,0.3,Necrotic
2.8472,8.00369,0.24817834895990148,0.5,0.3,Necrotic
2.25932,14.4894,0.40822881702517294,0.5,0.3,Viable tumour cell
10.5234,2.32162,0.29471004300653425,0.5,0.3,Viable tumour cell
-0.0324321,-0.866944,0.21650208027797377,0.5,0.3,Necrotic
0.178289,-0.137992,0.21867571480844658,0.5,0.3,Necrotic
0.189506,0.177309,0.21964345931902787,0.5,0.3,Necrotic
0.192443,-0.0130715,0.2190744642571978,0.5,0.3,Necrotic
-14.7051,-0.630505,0.49700876678867956,0.5,0.3,Viable tumour cell
4.60173,1.70722,0.229325324578814,0.5,0.3,Necrotic
0.387338,-0.251046,0.21831141873709245,0.5,0.3,Necrotic
-0.683011,-0.102415,0.21885998777900095,0.5,0.3,Necrotic
6.5649,2.17098,0.23705344782558874,0.5,0.3,Necrotic
1.06985,17.8478,0.6832130952346491,0.5,0.3,Viable tumour cell
13.5867,-10.7379,0.8106140888091624,0.5,0.3,Viable tumour cell
1.90855,1.96617,0.22508299132705886,0.5,0.3,Necrotic
-0.694503,1.90027,0.22479767868892936,0.5,0.3,Necrotic
0.0973855,-0.336929,0.2180814894052171,0.5,0.3,Necrotic
0.138982,-0.10423,0.2187841498167568,0.5,0.3,Necrotic
0.624461,0.12625,0.2194849321473819,0.5,0.3,Necrotic
4.32493,-8.86687,0.2636421796203459,0.5,0.3,Viable tumour cell
0.551321,-3.32913,0.21219318173973356,0.5,0.3,Necrotic
1.70855,5.36463,0.23587570518202441,0.5,0.3,Necrotic
0.97852,-0.734952,0.21675681262598587,0.5,0.3,Necrotic
0.206039,4.59574,0.23281629272793064,0.5,0.3,Necrotic
0.171685,0.0993175,0.21941183759764424,0.5,0.3,Necrotic
-0.0633446,-0.347264,0.21808230859174468,0.5,0.3,Necrotic
-0.0493435,0.300481,0.2200164398298724,0.5,0.3,Necrotic
0.170455,-0.0101013,0.21908428980050748,0.5,0.3,Necrotic
0.253302,-0.058991,0.21892686861666077,0.5,0.3,Necrotic
2.80905,-15.8879,0.6091316649557506,0.5,0.3,Viable tumour cell
0.460443,0.355907,0.22017031288092553,0.5,0.3,Necrotic
-9.30793,3.70117,0.2677196418276253,0.5,0.3,Viable tumour cell
7.77815,-8.91282,0.33218017712171294,0.5,0.3,Viable tumour cell
0.574245,-0.347024,0.21800200546704412,0.5,0.3,Necrotic
11.214,5.70299,0.3594081156611049,0.5,0.3,Viable tumour cell
0.476559,-0.788898,0.21664427348625181,0.5,0.3,Necrotic
1.19933,-0.934155,0.21611252526820904,0.5,0.3,Necrotic
0.248012,0.0770204,0.21934436263016938,0.5,0.3,Necrotic
-2.72435,1.3575,0.22296619550766392,0.5,0.3,Necrotic
-0.227986,-0.19599,0.21857189746509348,0.5,0.3,Necrotic
0.505012,-0.182199,0.21852948656224697,0.5,0.3,Necrotic
-0.877963,-1.2317,0.21563750282880173,0.5,0.3,Necrotic
-12.5448,3.52195,0.3637599703292098,0.5,0.3,Viable tumour cell
13.7131,1.58889,0.4364532879351601,0.5,0.3,Viable tumour cell
0.67915,-12.7497,0.37068571197677597,0.5,0.3,Viable tumour cell
0.160403,-0.239851,0.21836390428431282,0.5,0.3,Necrotic
-0.128175,-0.335034,0.21813405547832,0.5,0.3,Necrotic
-10.8875,1.14405,0.29193962972712934,0.5,0.3,Viable tumour cell
0.102087,0.0587308,0.21929223297287107,0.5,0.3,Necrotic
-0.624411,2.74316,0.22724847249171323,0.5,0.3,Necrotic
-0.249794,-0.113923,0.21880663431396719,0.5,0.3,Necrotic
0.0588444,-0.0576497,0.2189341527991444,0.5,0.3,Necrotic
-0.63829,-0.131494,0.2187750556675426,0.5,0.3,Necrotic
-0.132426,0.320814,0.2200761151660812,0.5,0.3,Necrotic
11.6175,-10.4199,0.593212842219433,0.5,0.3,Viable tumour cell
-6.02927,10.3446,0.30012195801635866,0.5,0.3,Viable tumour cell
-0.177747,3.95677,0.23081625613801987,0.5,0.3,Necrotic
-14.1225,-4.08543,0.5101285480569866,0.5,0.3,Viable tumour cell
-0.127085,-0.469722,0.21772607207593403,0.5,0.3,Necrotic
-8.1962,3.35277,0.25045735053353735,0.5,0.3,Viable tumour cell
-0.0787751,0.298423,0.22000990543788823,0.5,0.3,Necrotic
15.6244,-7.82993,0.7834425926295946,0.5,0.3,Viable tumour cell
-13.2987,2.12549,0.3943179940902273,0.5,0.3,Viable tumour cell
5.41955,-14.3672,0.5489391167213692,0.5,0.3,Viable tumour cell
0.411591,-6.82376,0.22356089239558563,0.5,0.3,Viable tumour cell
1.78576,-0.736546,0.2167222276566422,0.5,0.3,Necrotic
-0.156954,0.221597,0.21977931273727352,0.5,0.3,Necrotic
0.724129,0.142497,0.21953170192277627,0.5,0.3,Necrotic
10.8893,14.1829,0.7284262322723069,0.5,0.3,Viable tumour cell
1.22332,-0.172885,0.21859587113086096,0.5,0.3,Necrotic
0.0277931,-0.741066,0.21687072463158313,0.5,0.3,Necrotic
12.2687,13.0659,0.775024275896854,0.5,0.3,Viable tumour cell
7.50723,-2.89355,0.23532223399610352,0.5,0.3,Viable tumour cell
-9.63953,5.49837,0.28750688929582074,0.5,0.3,Viable tumour cell
-1.56269,18.6091,0.789530868677965,0.5,0.3,Viable tumour cell
2.64994,-1.40937,0.21554689830625462,0.5,0.3,Necrotic
0.640031,-0.207662,0.21844607861634288,0.5,0.3,Necrotic
0.0214276,-0.387329,0.21794273730410235,0.5,0.3,Necrotic
0.185416,-0.0720547,0.21888619350434727,0.5,0.3,Necrotic
-0.152616,-0.284463,0.218292697549543,0.5,0.3,Necrotic
0.69392,-0.0328503,0.2190035578203178,0.5,0.3,Necrotic
0.149292,0.0266383,0.21919608248455907,0.5,0.3,Necrotic
0.326928,-0.717283,0.21688829574495327,0.5,0.3,Necrotic
0.994076,-1.38006,0.21469117561998624,0.5,0.3,Necrotic
-0.801143,4.58697,0.232006433449372,0.5,0.3,Necrotic
-6.28026,5.12338,0.24472681661980292,0.5,0.3,Necrotic
-9.18185,7.54598,0.3066512729572894,0.5,0.3,Viable tumour cell
0.158272,0.527969,0.22069206916871129,0.5,0.3,Necrotic
2.05042,2.72124,0.22803803920151983,0.5,0.3,Necrotic
1.16705,0.126487,0.2195129597866614,0.5,0.3,Necrotic
-0.144829,0.191868,0.21969063507430842,0.5,0.3,Necrotic
-0.188187,-1.12038,0.21576409351852094,0.5,0.3,Necrotic
-15.9728,-1.47865,0.622857396221508,0.5,0.3,Viable tumour cell
-2.21397,-8.94842,0.2558386838123745,0.5,0.3,Viable tumour cell
0.927719,-0.457001,0.2176453071493729,0.5,0.3,Necrotic
-0.0396835,-0.12302,0.21875578081085023,0.5,0.3,Necrotic
0.148411,0.212676,0.21975020600300224,0.5,0.3,Necrotic
0.956397,-0.330103,0.21805014823719981,0.5,0.3,Necrotic
0.237545,-0.134426,0.2186861898251711,0.5,0.3,Necrotic
-0.866442,0.400148,0.22033184679393558,0.5,0.3,Necrotic
-3.49612,2.95734,0.22903245567484448,0.5,0.3,Necrotic
1.53153,4.60314,0.2337049422954421,0.5,0.3,Necrotic
2.50074,-3.69495,0.21522893669659704,0.5,0.3,Necrotic
-0.356565,3.23018,0.2287357704723223,0.5,0.3,Necrotic
0.107826,-0.134318,0.2186929478682925,0.5,0.3,Necrotic
-0.988317,-0.088352,0.21891453903318528,0.5,0.3,Necrotic
1.01753,1.49846,0.22364566237853226,0.5,0.3,Necrotic
-1.75396,13.9192,0.3743613347148906,0.5,0.3,Viable tumour cell
-0.0402747,-0.0607818,0.2189443250482443,0.5,0.3,Necrotic
0.704319,4.69182,0.23342371622864044,0.5,0.3,Necrotic
0.62774,-0.118883,0.21872980981353418,0.5,0.3,Necrotic
4.7308,6.27153,0.2456765746505566,0.5,0.3,Necrotic
-0.663171,-4.92702,0.21772118372419766,0.5,0.3,Necrotic
-2.04162,5.59721,0.235775191308642,0.5,0.3,Necrotic
-0.0468854,-0.13027,0.21873546593598758,0.5,0.3,Necrotic
-0.921582,1.64338,0.22401794383938087,0.5,0.3,Necrotic
0.105869,0.130163,0.21950492730672216,0.5,0.3,Necrotic
1.38367,0.667955,0.22114494601469525,0.5,0.3,Necrotic
0.23385,-0.100752,0.21879379474090674,0.5,0.3,Necrotic
0.71052,-0.0829163,0.21884340216270493,0.5,0.3,Necrotic
-0.0652635,-0.465623,0.21772443964178417,0.5,0.3,Necrotic
-10.3472,-11.3494,0.607244818509852,0.5,0.3,Viable tumour cell
5.19002,19.1541,0.8541386201085349,0.5,0.3,Viable tumour cell
0.213214,-0.132893,0.21869146067669065,0.5,0.3,Necrotic
