x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.28224,-1.64399,0.2274016818860583,0.5,0.3,Necrotic
0.696485,-0.295689,0.20223365408910765,0.5,0.3,Necrotic
-2.37913,-8.02153,0.25466671493118453,0.5,0.3,Necrotic
-16.9229,-1.87884,0.7092561888186917,0.5,0.3,Viable tumour cell
1.35481,-0.69295,0.20448411729355978,0.5,0.3,Necrotic
-13.9204,-3.42877,0.4525800254714792,0.5,0.3,Viable tumour cell
-0.14939,-5.50836,0.22798626939527666,0.5,0.3,Necrotic
1.07408,-0.169005,0.20315206100799188,0.5,0.3,Necrotic
-1.87799,5.14142,0.23842337378479264,0.5,0.3,Necrotic
-1.78471,-4.70107,0.22288360947616104,0.5,0.3,Necrotic
-3.4827,-2.45768,0.21974410701051275,0.5,0.3,Necrotic
4.54808,-7.7421,0.266755526373294,0.5,0.3,Necrotic
0.893741,-0.49631,0.20293615114147112,0.5,0.3,Necrotic
2.9576,-10.2116,0.2855115144495155,0.5,0.3,Viable tumour cell
7.90486,-6.4224,0.2874317577596613,0.5,0.3,Viable tumour cell
-0.120433,3.78114,0.2188641475527452,0.5,0.3,Necrotic
-12.9374,6.89853,0.5477570185687747,0.5,0.3,Viable tumour cell
4.72955,-2.80487,0.23656156901106468,0.5,0.3,Necrotic
-3.3099,-6.61808,0.24631187975256344,0.5,0.3,Necrotic
3.45336,-4.04436,0.23303109271254208,0.5,0.3,Necrotic
-12.6538,-5.19107,0.407900063468784,0.5,0.3,Viable tumour cell
-3.62473,-2.60202,0.22179004160716184,0.5,0.3,Necrotic
-0.293178,10.9637,0.3341601394313434,0.5,0.3,Viable tumour cell
0.443729,0.0148866,0.2012814719559472,0.5,0.3,Necrotic
6.12044,11.1157,0.40322036390639526,0.5,0.3,Viable tumour cell
0.641871,-0.783829,0.20261423831885042,0.5,0.3,Necrotic
1.05357,0.120264,0.20279652710368412,0.5,0.3,Necrotic
4.88372,-7.16728,0.26476033577862357,0.5,0.3,Necrotic
2.62907,1.777,0.21332554817974292,0.5,0.3,Necrotic
0.617117,0.0768738,0.2016686199481031,0.5,0.3,Necrotic
-0.99686,-2.57693,0.2057677195732691,0.5,0.3,Necrotic
-4.57044,-7.30478,0.2599515682434115,0.5,0.3,Necrotic
0.869677,-0.198024,0.2026090179596658,0.5,0.3,Necrotic
1.33142,-9.55949,0.2672480522493666,0.5,0.3,Viable tumour cell
12.3414,6.03711,0.481431091196146,0.5,0.3,Viable tumour cell
12.0502,-11.7184,0.6711653663314888,0.5,0.3,Viable tumour cell
0.90553,-0.448699,0.20292558491480805,0.5,0.3,Necrotic
-12.6699,9.64409,0.6988774602101251,0.5,0.3,Viable tumour cell
3.2395,2.81686,0.22227586902543378,0.5,0.3,Necrotic
-15.7748,-2.27659,0.5866531342163877,0.5,0.3,Viable tumour cell
4.35732,-1.78767,0.22862421457051513,0.5,0.3,Necrotic
-4.27161,-1.73964,0.2237324613654479,0.5,0.3,Necrotic
-15.9937,-1.47371,0.6046286815033065,0.5,0.3,Viable tumour cell
0.896633,-0.509053,0.20295509381939397,0.5,0.3,Necrotic
-3.9356,-3.29306,0.2285465213519245,0.5,0.3,Necrotic
-3.99245,-2.59489,0.22514609368435043,0.5,0.3,Necrotic
2.35568,8.3671,0.2768811210602933,0.5,0.3,Necrotic
0.892818,5.21021,0.23475536066087035,0.5,0.3,Necrotic
0.918617,2.20763,0.20643465654481363,0.5,0.3,Necrotic
1.33705,0.114067,0.20365113866759432,0.5,0.3,Necrotic
0.912493,-0.472646,0.20296525306206956,0.5,0.3,Necrotic
6.91088,-4.87045,0.26600096767620485,0.5,0.3,Necrotic
0.742643,-0.586754,0.20261329332780162,0.5,0.3,Necrotic
1.57652,-0.682741,0.2052757436380366,0.5,0.3,Necrotic
-4.72614,0.112464,0.22525012370942862,0.5,0.3,Necrotic
0.935271,-0.333741,0.20290346558779626,0.5,0.3,Necrotic
-0.194354,3.76257,0.21873198089436557,0.5,0.3,Necrotic
-0.622603,4.41034,0.2266558442158534,0.5,0.3,Necrotic
1.87353,-7.95556,0.25424346286466765,0.5,0.3,Necrotic
-3.06571,-11.3798,0.32123782574766924,0.5,0.3,Viable tumour cell
4.13685,12.5441,0.4352077731640074,0.5,0.3,Viable tumour cell
4.2115,1.49434,0.22455355325619464,0.5,0.3,Necrotic
-12.0138,10.4898,0.699537201251526,0.5,0.3,Viable tumour cell
4.17313,-1.92691,0.22711923258100236,0.5,0.3,Necrotic
-17.813,-1.593,0.824346391455566,0.5,0.3,Viable tumour cell
-1.64215,-9.20916,0.26394915979119454,0.5,0.3,Viable tumour cell
0.00921441,0.157336,0.20014222025208275,0.5,0.3,Necrotic
-3.51268,-2.95019,0.2225997489112755,0.5,0.3,Necrotic
4.31969,2.04571,0.22737216565777804,0.5,0.3,Necrotic
-12.7845,-12.0039,0.7488778689911532,0.5,0.3,Viable tumour cell
-5.44906,-1.11026,0.23398093456721877,0.5,0.3,Necrotic
-12.5363,8.024,0.5761976375267153,0.5,0.3,Viable tumour cell
5.72426,-7.14204,0.271246622026062,0.5,0.3,Necrotic
-14.3413,5.94282,0.6163077912139521,0.5,0.3,Viable tumour cell
15.7523,2.70858,0.6504280512130334,0.5,0.3,Viable tumour cell
2.60018,1.53847,0.21235167092001617,0.5,0.3,Necrotic
7.23657,-1.24989,0.25902699322366074,0.5,0.3,Necrotic
0.708654,-0.328596,0.20229509648289962,0.5,0.3,Necrotic
-4.74983,-3.54915,0.23696806641554222,0.5,0.3,Necrotic
8.91274,-0.993623,0.2772126292076717,0.5,0.3,Necrotic
7.04951,-8.02421,0.29582332763271757,0.5,0.3,Viable tumour cell
0.668662,-0.117631,0.20200251455210777,0.5,0.3,Necrotic
-1.13288,3.10159,0.21295036011383392,0.5,0.3,Necrotic
-5.49257,-8.82906,0.2865245725012445,0.5,0.3,Viable tumour cell
-6.39412,-1.32098,0.24618739139748333,0.5,0.3,Necrotic
1.63439,2.36491,0.21065103713003533,0.5,0.3,Necrotic
3.30753,-6.98307,0.2530741218660209,0.5,0.3,Necrotic
2.0218,2.86549,0.21560568068034164,0.5,0.3,Necrotic
0.712077,-0.571523,0.2025184190407142,0.5,0.3,Necrotic
0.727672,-0.621314,0.20260387411122985,0.5,0.3,Necrotic
-1.70876,-1.4542,0.20370928552967793,0.5,0.3,Necrotic
1.42429,-0.149404,0.2041813114008671,0.5,0.3,Necrotic
1.0268,-2.85749,0.20931467822234015,0.5,0.3,Necrotic
-13.6396,-2.66427,0.43078531083649213,0.5,0.3,Viable tumour cell
2.09786,4.61637,0.2309514372885208,0.5,0.3,Necrotic
-5.81012,-0.639283,0.23858524422191188,0.5,0.3,Necrotic
15.8369,-2.16547,0.6054909771882209,0.5,0.3,Viable tumour cell
-2.70059,-4.89547,0.22974685143740703,0.5,0.3,Necrotic
0.51988,-0.121898,0.20160984063708687,0.5,0.3,Necrotic
11.1164,-0.81577,0.3236241217750147,0.5,0.3,Viable tumour cell
12.0516,7.5008,0.516056706848838,0.5,0.3,Viable tumour cell
5.7635,-8.8868,0.2912255995107191,0.5,0.3,Viable tumour cell
-14.1545,1.39419,0.47016206931047966,0.5,0.3,Viable tumour cell
-2.61163,0.202336,0.20699470397121145,0.5,0.3,Necrotic
-2.27478,1.72612,0.2096255261580666,0.5,0.3,Necrotic
1.0006,-0.349622,0.20309173527155838,0.5,0.3,Necrotic
-7.96876,-11.2198,0.4162634173718312,0.5,0.3,Viable tumour cell
-0.941066,12.5834,0.4111024504807328,0.5,0.3,Viable tumour cell
3.9109,-10.1776,0.2936919193629971,0.5,0.3,Viable tumour cell
0.275938,-0.821149,0.2019439079085743,0.5,0.3,Necrotic
1.17065,-0.9855,0.20426253014192208,0.5,0.3,Necrotic
5.69228,8.46961,0.3045629800962306,0.5,0.3,Viable tumour cell
0.617363,-2.95711,0.20895739173386127,0.5,0.3,Necrotic
16.5297,-2.83548,0.6809896183591702,0.5,0.3,Viable tumour cell
1.91079,2.83325,0.21488310862039753,0.5,0.3,Necrotic
1.62133,-0.209994,0.20482354035345726,0.5,0.3,Necrotic
-3.72168,-2.79793,0.2237222927702394,0.5,0.3,Necrotic
0.903213,-0.352327,0.20283443336547272,0.5,0.3,Necrotic
0.939646,-0.494286,0.2030566843856161,0.5,0.3,Necrotic
-16.7332,2.60256,0.7247164928265065,0.5,0.3,Viable tumour cell
-0.356978,-0.545594,0.2003733933256383,0.5,0.3,Necrotic
-3.01837,-7.52694,0.2527945158523387,0.5,0.3,Necrotic
1.35476,15.2377,0.609220109833332,0.5,0.3,Viable tumour cell
-10.3306,10.6705,0.5775625425617059,0.5,0.3,Viable tumour cell
5.27109,-7.82947,0.2734402639776149,0.5,0.3,Necrotic
2.09902,-1.03806,0.20789641848851304,0.5,0.3,Necrotic
-3.0456,-2.68336,0.21700906129268852,0.5,0.3,Necrotic
-0.602875,6.08827,0.24703316707008705,0.5,0.3,Necrotic
-3.42316,-2.55646,0.21969836355909608,0.5,0.3,Necrotic
1.72225,-3.96009,0.22106556606316496,0.5,0.3,Necrotic
7.47673,5.8442,0.2906301801316991,0.5,0.3,Viable tumour cell
3.46289,1.5561,0.2182156096193205,0.5,0.3,Necrotic
-9.44258,3.14629,0.3001040766300309,0.5,0.3,Viable tumour cell
3.31766,13.9843,0.5186810548486918,0.5,0.3,Viable tumour cell
5.90657,9.56714,0.33930149055933634,0.5,0.3,Viable tumour cell
9.15073,10.6729,0.48999641516251513,0.5,0.3,Viable tumour cell
0.935581,-0.33301,0.20290364687484033,0.5,0.3,Necrotic
-0.27705,-9.41227,0.26345501644416924,0.5,0.3,Viable tumour cell
5.12252,4.52955,0.2506347233062716,0.5,0.3,Necrotic
0.640912,-0.224101,0.20202245356330534,0.5,0.3,Necrotic
0.609395,-0.128664,0.2018543250738118,0.5,0.3,Necrotic
-2.87342,-1.95409,0.21223512673920525,0.5,0.3,Necrotic
-2.33816,-9.83322,0.2763955966256515,0.5,0.3,Viable tumour cell
5.49287,-0.411101,0.23789964892051052,0.5,0.3,Necrotic
3.31114,3.21923,0.22564418647232004,0.5,0.3,Necrotic
13.8355,-11.6414,0.842904702764858,0.5,0.3,Viable tumour cell
-9.44271,8.59225,0.421556386821814,0.5,0.3,Viable tumour cell
-1.69596,-15.4699,0.5276948708839859,0.5,0.3,Viable tumour cell
-11.7652,2.91713,0.3678538932437676,0.5,0.3,Viable tumour cell
-14.4184,0.0768316,0.4764879539146283,0.5,0.3,Viable tumour cell
-3.44748,16.6826,0.8142623128313902,0.5,0.3,Viable tumour cell
4.0694,-5.57225,0.24831775374319365,0.5,0.3,Necrotic
0.818212,-0.780745,0.20298570443579297,0.5,0.3,Necrotic
0.494173,-0.302111,0.20170024646231227,0.5,0.3,Necrotic
-0.400085,3.69014,0.21818484499836455,0.5,0.3,Necrotic
14.2561,-7.3247,0.6065793775268605,0.5,0.3,Viable tumour cell
12.9274,5.65804,0.507143677223496,0.5,0.3,Viable tumour cell
-0.228121,3.53618,0.21638400600367103,0.5,0.3,Necrotic
-4.63371,-9.21577,0.2839952455140121,0.5,0.3,Viable tumour cell
2.40518,2.99673,0.21838973582068336,0.5,0.3,Necrotic
0.354281,-0.225913,0.20126030963842942,0.5,0.3,Necrotic
0.654088,-0.296323,0.20212124404088444,0.5,0.3,Necrotic
1.20257,-2.68967,0.20926239985326775,0.5,0.3,Necrotic
-14.5069,4.11124,0.5574960770700044,0.5,0.3,Viable tumour cell
-2.34215,4.08878,0.2280692884716246,0.5,0.3,Necrotic
14.5929,7.49214,0.7600000749123147,0.5,0.3,Viable tumour cell
0.641706,-0.47216,0.2022432983287408,0.5,0.3,Necrotic
0.178061,-3.7397,0.21249460528714126,0.5,0.3,Necrotic
-9.75634,1.4015,0.2938041020354172,0.5,0.3,Viable tumour cell
1.80789,-1.68427,0.20802666343913628,0.5,0.3,Necrotic
3.86301,-1.03943,0.22078099115361652,0.5,0.3,Necrotic
-16.6746,3.52339,0.7471301355573985,0.5,0.3,Viable tumour cell
5.70077,11.9129,0.4320293503736025,0.5,0.3,Viable tumour cell
3.62571,-3.67526,0.23158013552980555,0.5,0.3,Necrotic
-4.47966,16.6276,0.8248635386014612,0.5,0.3,Viable tumour cell
0.0677092,8.4759,0.2747464064768659,0.5,0.3,Viable tumour cell
-0.811585,3.5268,0.21692539171134506,0.5,0.3,Necrotic
-3.49856,0.23375,0.21342964808642143,0.5,0.3,Necrotic
-3.34662,4.08865,0.23441482594403212,0.5,0.3,Necrotic
-7.18364,-7.89451,0.29251500067073183,0.5,0.3,Viable tumour cell
11.9693,1.53805,0.36720616538382334,0.5,0.3,Viable tumour cell
4.94066,9.33595,0.3148090209174168,0.5,0.3,Viable tumour cell
1.11581,8.72208,0.2783978691508936,0.5,0.3,Viable tumour cell
-1.22813,-13.085,0.3697549662708806,0.5,0.3,Viable tumour cell
-3.87056,-2.36225,0.22278908511066706,0.5,0.3,Necrotic
0.3481,0.21415,0.20078604254517313,0.5,0.3,Necrotic
-4.85982,1.80001,0.23250953148866524,0.5,0.3,Necrotic
0.369547,-0.848866,0.20217336002988862,0.5,0.3,Necrotic
0.839173,-0.506095,0.2027993803715383,0.5,0.3,Necrotic
2.6416,0.703275,0.21052541278408107,0.5,0.3,Necrotic
6.07966,-6.47726,0.26949521483880823,0.5,0.3,Necrotic
-0.414565,-0.367506,0.20006578960435906,0.5,0.3,Necrotic
7.61518,-1.82452,0.2642480769367519,0.5,0.3,Necrotic
8.40504,10.3727,0.44361156931145596,0.5,0.3,Viable tumour cell
9.57606,-3.05752,0.292747199642027,0.5,0.3,Viable tumour cell
2.92762,14.9728,0.5977135755150992,0.5,0.3,Viable tumour cell
0.863098,-2.92648,0.20927026764444653,0.5,0.3,Necrotic
0.676216,-0.597047,0.2024453715580363,0.5,0.3,Necrotic
0.744341,-0.189309,0.20226736999012723,0.5,0.3,Necrotic
10.7036,-4.59655,0.33639553833915836,0.5,0.3,Viable tumour cell
0.414851,-0.660514,0.20197049947619405,0.5,0.3,Necrotic
0.560227,0.373068,0.20115936477945023,0.5,0.3,Necrotic
0.72585,-0.566697,0.20255086094218602,0.5,0.3,Necrotic
1.96153,10.0575,0.3079663612985446,0.5,0.3,Viable tumour cell
1.33478,-0.483598,0.20420850418720252,0.5,0.3,Necrotic
-0.000248112,3.91831,0.22020205422085198,0.5,0.3,Necrotic
1.28819,-0.532565,0.2041124397070776,0.5,0.3,Necrotic
0.724659,12.138,0.3855021213870732,0.5,0.3,Viable tumour cell
0.703366,-0.611784,0.20253070701446313,0.5,0.3,Necrotic
1.1053,-0.634909,0.20365616126283415,0.5,0.3,Necrotic
1.17811,-0.471604,0.20372973902389735,0.5,0.3,Necrotic
5.8537,6.2169,0.2696139235456628,0.5,0.3,Viable tumour cell
-4.4278,-3.09068,0.2315250991927127,0.5,0.3,Necrotic
1.40755,-1.02586,0.20520110269243155,0.5,0.3,Necrotic
-8.5256,-2.77849,0.2705680350977212,0.5,0.3,Necrotic
-3.83542,-2.28249,0.22204229640736603,0.5,0.3,Necrotic
1.38439,-0.193875,0.2041012918996294,0.5,0.3,Necrotic
-6.6797,12.0326,0.4786516918460898,0.5,0.3,Viable tumour cell
2.12401,10.7944,0.33334553677945755,0.5,0.3,Viable tumour cell
-2.15976,0.341353,0.20421587191876045,0.5,0.3,Necrotic
-0.570941,9.17003,0.28638161522662225,0.5,0.3,Viable tumour cell
-11.0248,-9.23542,0.451773469955509,0.5,0.3,Viable tumour cell
-10.0575,12.5268,0.6889604310513213,0.5,0.3,Viable tumour cell
2.24715,-1.35953,0.2093312314143771,0.5,0.3,Necrotic
-4.51047,-8.36582,0.2716741459155627,0.5,0.3,Viable tumour cell
10.8667,-6.14232,0.36479974224990847,0.5,0.3,Viable tumour cell
8.39072,1.78129,0.2708179688968807,0.5,0.3,Viable tumour cell
-0.130724,4.12552,0.2226951174308914,0.5,0.3,Necrotic
0.615436,-0.579314,0.2022677838196426,0.5,0.3,Necrotic
0.556426,-14.153,0.4190628489124044,0.5,0.3,Viable tumour cell
13.1222,6.25722,0.5455936482111652,0.5,0.3,Viable tumour cell
7.03705,10.8691,0.4164823139712188,0.5,0.3,Viable tumour cell
2.07608,3.19566,0.21829574958427836,0.5,0.3,Necrotic
0.933794,-0.452235,0.20300401119919353,0.5,0.3,Necrotic
0.88812,-0.33,0.20277453084450414,0.5,0.3,Necrotic
0.670874,-0.349049,0.20221246288988082,0.5,0.3,Necrotic
-4.0392,-2.3882,0.22445222558207442,0.5,0.3,Necrotic
-5.85113,-1.07898,0.2391927437430651,0.5,0.3,Necrotic
-9.65265,10.9023,0.5479964168335683,0.5,0.3,Viable tumour cell
-8.28391,-2.0199,0.26725480271932917,0.5,0.3,Necrotic
5.76464,1.94732,0.24295887055670373,0.5,0.3,Necrotic
-5.29209,-6.06498,0.2554299059082233,0.5,0.3,Necrotic
0.940387,0.0371238,0.2025779919014069,0.5,0.3,Necrotic
-0.472252,3.71028,0.21849692441740262,0.5,0.3,Necrotic
-5.30027,0.110762,0.23226158945758232,0.5,0.3,Necrotic
6.96795,14.3379,0.6534350837727686,0.5,0.3,Viable tumour cell
-3.68392,-2.4539,0.22155185687589174,0.5,0.3,Necrotic
-0.204998,3.68638,0.2179411444088243,0.5,0.3,Necrotic
0.779226,5.74893,0.24163575184538116,0.5,0.3,Necrotic
0.525128,5.14614,0.23402978745291989,0.5,0.3,Necrotic
-12.8379,-6.44546,0.44625829207945034,0.5,0.3,Viable tumour cell
0.961904,-0.449163,0.20307620529440168,0.5,0.3,Necrotic
-3.62031,-2.33659,0.22036468774244666,0.5,0.3,Necrotic
0.0116235,5.56387,0.2393426424845647,0.5,0.3,Necrotic
-3.5125,-2.32028,0.21934435324067103,0.5,0.3,Necrotic
7.75772,10.9816,0.44812015099529834,0.5,0.3,Viable tumour cell
0.316383,0.275116,0.20062791123192153,0.5,0.3,Necrotic
6.26678,-1.23068,0.24815257154911305,0.5,0.3,Necrotic
13.256,9.42479,0.7294294216947321,0.5,0.3,Viable tumour cell
-3.20086,-2.08619,0.21549670185663397,0.5,0.3,Necrotic
12.5864,3.08703,0.4198717245265935,0.5,0.3,Viable tumour cell
15.7808,-8.53861,0.8283523996759746,0.5,0.3,Viable tumour cell
2.12519,15.3954,0.6318298468337409,0.5,0.3,Viable tumour cell
1.14276,-0.641865,0.20377422535862683,0.5,0.3,Necrotic
0.582276,0.105385,0.20154135527187672,0.5,0.3,Necrotic
1.00385,0.176033,0.20258060387988508,0.5,0.3,Necrotic
0.30639,-2.95376,0.20834765906217761,0.5,0.3,Necrotic
2.16845,16.9305,0.8234842167166659,0.5,0.3,Viable tumour cell
0.944761,-0.425071,0.20300928363112383,0.5,0.3,Necrotic
8.69246,3.8194,0.2895937850107873,0.5,0.3,Viable tumour cell
1.4561,-1.5641,0.20640835795512524,0.5,0.3,Necrotic
-3.58582,-2.31469,0.21995811957025166,0.5,0.3,Necrotic
-3.74709,-2.26341,0.2211260896368084,0.5,0.3,Necrotic
15.4297,1.69616,0.5933901659701839,0.5,0.3,Viable tumour cell
1.2223,-0.529838,0.2039131416060973,0.5,0.3,Necrotic
5.81335,1.07538,0.24124245469244576,0.5,0.3,Necrotic
1.10929,-2.86366,0.2097127248585234,0.5,0.3,Necrotic
0.640989,-0.252717,0.20204789145250687,0.5,0.3,Necrotic
-3.91302,-2.36732,0.22320775603533366,0.5,0.3,Necrotic
14.7863,4.0134,0.6039764139766782,0.5,0.3,Viable tumour cell
0.913842,-0.431602,0.2029326571932639,0.5,0.3,Necrotic
-12.753,3.28016,0.4195860329155293,0.5,0.3,Viable tumour cell
-13.7058,6.31533,0.5792626194593617,0.5,0.3,Viable tumour cell
0.309231,9.44754,0.29154914801059145,0.5,0.3,Viable tumour cell
0.921638,-0.490416,0.20300528713152693,0.5,0.3,Necrotic
0.464077,-0.877337,0.20240581749284875,0.5,0.3,Necrotic
-1.31164,-2.87361,0.20815828837583186,0.5,0.3,Necrotic
0.892168,-0.597454,0.20302114581385183,0.5,0.3,Necrotic
1.69476,-0.837256,0.20594342721621045,0.5,0.3,Necrotic
-10.2396,-5.19663,0.31658810152857497,0.5,0.3,Viable tumour cell
0.674456,-0.387415,0.20225583793177526,0.5,0.3,Necrotic
0.778071,-0.645979,0.20275991549654118,0.5,0.3,Necrotic
0.986797,-0.442562,0.20313671200822,0.5,0.3,Necrotic
0.678649,-0.227758,0.20212623063974205,0.5,0.3,Necrotic
1.38511,-0.628489,0.2044955267405134,0.5,0.3,Necrotic
4.53069,-9.34848,0.28487525238474,0.5,0.3,Viable tumour cell
0.700535,-0.432092,0.20236472143552925,0.5,0.3,Necrotic
0.396602,-0.950785,0.20238577737820562,0.5,0.3,Necrotic
1.05912,-5.00078,0.22623721885909465,0.5,0.3,Necrotic
0.631615,-0.290701,0.20205640611639777,0.5,0.3,Necrotic
0.0787462,-1.33261,0.20224534221331503,0.5,0.3,Necrotic
-0.131107,3.79336,0.21900144593784118,0.5,0.3,Necrotic
-1.56817,1.4576,0.20504102492287057,0.5,0.3,Necrotic
0.86868,-0.296298,0.20269301440671889,0.5,0.3,Necrotic
0.66753,0.450926,0.2013512617873853,0.5,0.3,Necrotic
-0.574478,-16.8836,0.6375414051229407,0.5,0.3,Viable tumour cell
0.737323,-0.4323,0.2024629280658532,0.5,0.3,Necrotic
-6.85738,-13.7438,0.5260941916848254,0.5,0.3,Viable tumour cell
-3.79787,-2.35402,0.22207462148798174,0.5,0.3,Necrotic
4.66512,-3.17059,0.23799641572428573,0.5,0.3,Necrotic
0.651148,-0.81827,0.20268628827339558,0.5,0.3,Necrotic
0.74111,-0.693802,0.20270359768629753,0.5,0.3,Necrotic
-0.54159,3.48862,0.21616399357796318,0.5,0.3,Necrotic
-1.82702,1.914,0.207917838090086,0.5,0.3,Necrotic
0.610182,-0.541457,0.20222040174774233,0.5,0.3,Necrotic
-3.56276,-2.07856,0.2186221867018812,0.5,0.3,Necrotic
0.670104,-0.676592,0.20250359750278982,0.5,0.3,Necrotic
7.03036,-14.5581,0.5713466636774085,0.5,0.3,Viable tumour cell
0.962846,-0.458678,0.20308710308225575,0.5,0.3,Necrotic
-0.464591,4.75083,0.23033182097029425,0.5,0.3,Necrotic
-3.82948,-2.33422,0.2222614464801276,0.5,0.3,Necrotic
15.0398,2.24749,0.5731251089614637,0.5,0.3,Viable tumour cell
-3.81822,-2.96309,0.22548805041367992,0.5,0.3,Necrotic
-2.54257,16.9136,0.8316727667815724,0.5,0.3,Viable tumour cell
-9.11896,5.88009,0.32987070404829255,0.5,0.3,Viable tumour cell
1.3349,-0.45099,0.20418011272663344,0.5,0.3,Necrotic
-8.7323,-10.7193,0.420881215655835,0.5,0.3,Viable tumour cell
7.58458,-8.96939,0.3252165672782009,0.5,0.3,Viable tumour cell
-5.98041,-0.742829,0.24080781880117452,0.5,0.3,Necrotic
-8.12999,-12.188,0.4731004908702935,0.5,0.3,Viable tumour cell
1.75237,12.4765,0.4068375503702515,0.5,0.3,Viable tumour cell
1.16883,-0.450173,0.2036831075439198,0.5,0.3,Necrotic
-1.39113,9.84363,0.3033804662145517,0.5,0.3,Viable tumour cell
-1.37802,5.87055,0.2461828829919989,0.5,0.3,Necrotic
5.64882,-2.19657,0.24368880151893296,0.5,0.3,Necrotic
0.342644,-0.182706,0.20119120365852047,0.5,0.3,Necrotic
1.80057,-0.853712,0.2063539432265338,0.5,0.3,Necrotic
0.704542,-0.879714,0.20288816285737749,0.5,0.3,Necrotic
-3.90586,-2.3729,0.22317128343587633,0.5,0.3,Necrotic
0.0774566,-0.988491,0.20180917879815052,0.5,0.3,Necrotic
0.941414,0.00595484,0.20261836587204266,0.5,0.3,Necrotic
-3.13812,-8.34423,0.26154810437408915,0.5,0.3,Necrotic
9.32042,-5.61301,0.30840424501905306,0.5,0.3,Viable tumour cell
-1.96192,-3.63393,0.21513174995096965,0.5,0.3,Necrotic
0.900509,-0.358304,0.20283249861193944,0.5,0.3,Necrotic
8.75937,-4.76831,0.2880653770013663,0.5,0.3,Viable tumour cell
1.71817,-1.27468,0.20684906769000377,0.5,0.3,Necrotic
0.792226,-0.407709,0.2025875357969596,0.5,0.3,Necrotic
2.71139,-1.34734,0.21180587665769507,0.5,0.3,Necrotic
4.90012,-8.64121,0.2786798537690555,0.5,0.3,Viable tumour cell
0.324358,-0.0355311,0.2010127063206549,0.5,0.3,Necrotic
-7.69417,-2.30924,0.2619212630275032,0.5,0.3,Necrotic
8.40141,-0.367606,0.2697386593620054,0.5,0.3,Necrotic
-3.94973,-9.8648,0.2887037027091125,0.5,0.3,Viable tumour cell
1.29009,-0.433997,0.20403121936535035,0.5,0.3,Necrotic
5.51471,-13.7315,0.4643764588971435,0.5,0.3,Viable tumour cell
-13.8599,-7.91654,0.5648911791255418,0.5,0.3,Viable tumour cell
0.948113,-0.433095,0.2030252890280389,0.5,0.3,Necrotic
