x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.72753,-17.2547,0.73301909924348,0.5,0.3,Viable tumour cell
-3.28103,-3.78216,0.22985263213405194,0.5,0.3,Necrotic
0.586677,0.918893,0.24174443201835008,0.5,0.3,Necrotic
-3.12716,4.47915,0.2459196041625236,0.5,0.3,Necrotic
-4.04782,-8.9108,0.2499351729790991,0.5,0.3,Viable tumour cell
0.236711,0.446193,0.2404759101397234,0.5,0.3,Necrotic
3.82933,-2.1334,0.2386428110339163,0.5,0.3,Necrotic
-2.71418,4.23012,0.24569415079306864,0.5,0.3,Necrotic
1.08321,0.296787,0.2409212738928952,0.5,0.3,Necrotic
6.18178,-7.01123,0.24676677098181993,0.5,0.3,Viable tumour cell
0.165597,0.248524,0.24001191644709746,0.5,0.3,Necrotic
6.90378,2.60577,0.25323147986767736,0.5,0.3,Viable tumour cell
-0.664867,10.4272,0.2874478338509926,0.5,0.3,Viable tumour cell
-1.85505,-0.133761,0.23771975983823568,0.5,0.3,Necrotic
-8.81973,-11.7213,0.45690897034100764,0.5,0.3,Viable tumour cell
0.0377059,0.436333,0.24028008129462122,0.5,0.3,Necrotic
-2.04257,-2.4531,0.2328866920336739,0.5,0.3,Necrotic
0.363578,0.326579,0.24034471242024505,0.5,0.3,Necrotic
16.4641,2.72572,0.7522748061899303,0.5,0.3,Viable tumour cell
-0.125014,0.883579,0.24105390118580816,0.5,0.3,Necrotic
1.2717,-0.126696,0.24022889033359485,0.5,0.3,Necrotic
-1.49731,1.09774,0.2403995205279385,0.5,0.3,Necrotic
0.38678,0.142468,0.23998860446550446,0.5,0.3,Necrotic
0.129919,-0.504612,0.23838796202989732,0.5,0.3,Necrotic
4.14753,-0.443456,0.24319221583354966,0.5,0.3,Necrotic
-10.9259,13.3352,0.7653789089319066,0.5,0.3,Viable tumour cell
5.01454,1.08515,0.24734860510245021,0.5,0.3,Necrotic
-0.0458915,1.32102,0.24198254957066523,0.5,0.3,Necrotic
0.253837,0.628818,0.24086167247505325,0.5,0.3,Necrotic
0.281084,0.532475,0.24069021911083,0.5,0.3,Necrotic
6.18932,4.16431,0.2545385198310745,0.5,0.3,Viable tumour cell
0.0171982,0.300648,0.2399865942949133,0.5,0.3,Necrotic
0.318252,0.17522,0.2399959758109293,0.5,0.3,Necrotic
-0.532974,0.692283,0.2403375597577045,0.5,0.3,Necrotic
-0.273107,0.494615,0.24014540035060047,0.5,0.3,Necrotic
-0.0771262,0.116081,0.2395347937081305,0.5,0.3,Necrotic
1.82315,-6.05678,0.22442823586878616,0.5,0.3,Necrotic
-0.0773369,0.197915,0.23970070613656164,0.5,0.3,Necrotic
0.287981,0.595383,0.24082398374627845,0.5,0.3,Necrotic
-0.0366389,1.50235,0.24234514092627685,0.5,0.3,Necrotic
2.77796,-4.41581,0.23024455461887766,0.5,0.3,Necrotic
-0.683221,1.1467,0.24112854596219863,0.5,0.3,Necrotic
0.0299351,0.109351,0.2396096140870702,0.5,0.3,Necrotic
-2.30765,16.609,0.6281264227380363,0.5,0.3,Viable tumour cell
0.62449,0.556671,0.24104175001984673,0.5,0.3,Necrotic
-5.5888,5.2706,0.2461148784646326,0.5,0.3,Viable tumour cell
2.85068,-9.86043,0.26045703981658813,0.5,0.3,Viable tumour cell
0.387374,0.134255,0.23997233630103548,0.5,0.3,Necrotic
16.1827,-6.91467,0.7315901211326541,0.5,0.3,Viable tumour cell
9.66189,-0.148674,0.2747553528104498,0.5,0.3,Viable tumour cell
-0.909308,0.115027,0.23889084658843057,0.5,0.3,Necrotic
9.68383,4.84092,0.3163996889622039,0.5,0.3,Viable tumour cell
-3.35746,-4.62052,0.22779732816491893,0.5,0.3,Necrotic
0.0586789,0.796036,0.2410286202228752,0.5,0.3,Necrotic
-0.620458,-0.22515,0.23841670456152492,0.5,0.3,Necrotic
-2.5304,1.44895,0.24030151528988866,0.5,0.3,Necrotic
-0.161792,0.239259,0.23971668765999363,0.5,0.3,Necrotic
0.340598,0.585102,0.24084960455866267,0.5,0.3,Necrotic
-0.497006,-2.19665,0.23420633698565935,0.5,0.3,Necrotic
-0.659818,-0.541171,0.2377309341633641,0.5,0.3,Necrotic
8.44096,-1.46138,0.2553815285893922,0.5,0.3,Viable tumour cell
0.205644,0.509009,0.2405759467353116,0.5,0.3,Necrotic
2.06241,-2.28927,0.2359169001617284,0.5,0.3,Necrotic
0.542718,0.18381,0.24020864255225322,0.5,0.3,Necrotic
2.27547,-1.6901,0.23770394482133855,0.5,0.3,Necrotic
-0.451932,-0.683024,0.23758109623738222,0.5,0.3,Necrotic
4.3279,9.79022,0.30810177120406407,0.5,0.3,Viable tumour cell
0.080125,-0.0864757,0.23924230683234446,0.5,0.3,Necrotic
-0.0229039,0.441111,0.2402380445520845,0.5,0.3,Necrotic
-3.41962,10.1801,0.2904349645712687,0.5,0.3,Viable tumour cell
-0.0967575,0.314717,0.23992213341017304,0.5,0.3,Necrotic
-2.22989,-2.57311,0.2325856902524957,0.5,0.3,Necrotic
0.457521,1.01961,0.24183333472735657,0.5,0.3,Necrotic
-14.7038,6.44466,0.6076952896431995,0.5,0.3,Viable tumour cell
0.116774,0.0283188,0.23952061941942177,0.5,0.3,Necrotic
0.433569,0.0423702,0.2398247015275503,0.5,0.3,Necrotic
-0.534241,0.0536076,0.23905699598841196,0.5,0.3,Necrotic
0.404476,0.154464,0.24002850265015144,0.5,0.3,Necrotic
7.12847,-10.5018,0.34445332515453464,0.5,0.3,Viable tumour cell
6.22039,-17.1543,0.8210122397655983,0.5,0.3,Viable tumour cell
14.064,4.62161,0.5361338798001206,0.5,0.3,Viable tumour cell
-0.060736,1.51439,0.2423493340836703,0.5,0.3,Necrotic
7.77675,0.0673763,0.2526295409347798,0.5,0.3,Necrotic
-6.0431,-2.48713,0.23219922684059627,0.5,0.3,Necrotic
-11.8182,-10.9334,0.570648205692347,0.5,0.3,Viable tumour cell
-0.0290745,0.380994,0.2401110765937538,0.5,0.3,Necrotic
0.272794,10.4516,0.28903483072704295,0.5,0.3,Viable tumour cell
-0.0762248,0.68872,0.24069767791650823,0.5,0.3,Necrotic
-14.6637,-1.65912,0.4839148516026206,0.5,0.3,Viable tumour cell
-0.850405,2.51273,0.24365787477904527,0.5,0.3,Necrotic
-2.58591,0.234334,0.23794212144893506,0.5,0.3,Necrotic
-7.11047,0.979885,0.23683649593338424,0.5,0.3,Necrotic
2.40442,2.01625,0.24560214123378998,0.5,0.3,Necrotic
-4.46248,1.17422,0.23825896719416453,0.5,0.3,Necrotic
0.965395,0.802462,0.24184040514137076,0.5,0.3,Necrotic
3.69887,-6.53102,0.22733451532216298,0.5,0.3,Viable tumour cell
-6.80961,6.78507,0.2679879176416174,0.5,0.3,Viable tumour cell
0.128718,0.368737,0.24022330380471332,0.5,0.3,Necrotic
-2.7171,-4.67509,0.22760988450921066,0.5,0.3,Necrotic
-4.56065,14.6056,0.510203504232138,0.5,0.3,Viable tumour cell
-0.0177809,0.167912,0.23968771482028597,0.5,0.3,Necrotic
0.487999,0.726802,0.24126740777017636,0.5,0.3,Necrotic
0.803874,1.46597,0.24300723809788802,0.5,0.3,Necrotic
0.778203,0.801789,0.24167598175692984,0.5,0.3,Necrotic
2.71033,0.51942,0.24311507767437815,0.5,0.3,Necrotic
0.392929,0.933048,0.24160198720731157,0.5,0.3,Necrotic
-0.665938,5.90707,0.2502836811552473,0.5,0.3,Necrotic
1.20415,-5.97502,0.2245438859922771,0.5,0.3,Necrotic
2.54545,2.51378,0.24659343720698973,0.5,0.3,Necrotic
-0.034944,0.131168,0.23959933880707393,0.5,0.3,Necrotic
-7.77025,13.8324,0.5984201788708976,0.5,0.3,Viable tumour cell
-3.89586,-2.30669,0.23263633116533003,0.5,0.3,Necrotic
0.425262,0.747856,0.2412547085672013,0.5,0.3,Necrotic
-1.22785,-1.53789,0.2352432713609252,0.5,0.3,Necrotic
-0.223548,0.357297,0.23990657466677123,0.5,0.3,Necrotic
-3.86341,5.49119,0.2482031891007596,0.5,0.3,Necrotic
-7.39304,-7.34606,0.2668104828472288,0.5,0.3,Viable tumour cell
0.258881,0.172958,0.23993974587993303,0.5,0.3,Necrotic
-11.12,6.01447,0.3633129750962413,0.5,0.3,Viable tumour cell
-6.65385,-1.97411,0.2325297373304656,0.5,0.3,Viable tumour cell
-1.5708,-2.67435,0.23257112772763436,0.5,0.3,Necrotic
0.047739,0.479583,0.24037672146211952,0.5,0.3,Necrotic
0.959571,1.81705,0.24382055984626694,0.5,0.3,Necrotic
-0.123697,1.54145,0.24235169348732544,0.5,0.3,Necrotic
-0.751091,-0.263799,0.2382359960510396,0.5,0.3,Necrotic
0.977583,2.43006,0.2449904117283393,0.5,0.3,Necrotic
2.85889,1.41487,0.245003244384718,0.5,0.3,Necrotic
-11.4073,6.83987,0.3965018935054908,0.5,0.3,Viable tumour cell
10.6208,1.93862,0.3110254313152277,0.5,0.3,Viable tumour cell
0.0479002,1.53808,0.24248688715671746,0.5,0.3,Necrotic
4.9938,-9.28165,0.26805616061096127,0.5,0.3,Viable tumour cell
0.256941,-0.942139,0.23755596327871653,0.5,0.3,Necrotic
-0.297518,0.261187,0.23965328801020694,0.5,0.3,Necrotic
0.288136,0.275779,0.24017531393003183,0.5,0.3,Necrotic
0.444481,0.0426633,0.2398347853301547,0.5,0.3,Necrotic
0.89972,0.573198,0.2413147619254108,0.5,0.3,Necrotic
0.847861,12.1294,0.3420303264422959,0.5,0.3,Viable tumour cell
-12.5479,5.097,0.40846918678231414,0.5,0.3,Viable tumour cell
0.331883,8.68328,0.2602243159497601,0.5,0.3,Viable tumour cell
-6.32665,11.7242,0.39782286824877366,0.5,0.3,Viable tumour cell
-2.6462,-3.10177,0.23134127194162538,0.5,0.3,Necrotic
-1.23847,-0.378033,0.23764170813315882,0.5,0.3,Necrotic
3.02811,6.57704,0.25340036114336284,0.5,0.3,Necrotic
1.83718,-1.49602,0.23767709961525377,0.5,0.3,Necrotic
0.108065,0.489554,0.24045025453558988,0.5,0.3,Necrotic
15.8932,6.23064,0.7581525315654756,0.5,0.3,Viable tumour cell
-0.569738,0.425523,0.23977159896500305,0.5,0.3,Necrotic
0.191861,-0.161446,0.23917544081562409,0.5,0.3,Necrotic
0.124726,0.344027,0.2401696294008165,0.5,0.3,Necrotic
-2.46181,-12.5381,0.34817231800984333,0.5,0.3,Viable tumour cell
7.41321,0.925128,0.2525675524242952,0.5,0.3,Viable tumour cell
8.78225,-14.9206,0.7005135162454998,0.5,0.3,Viable tumour cell
-0.14436,0.985845,0.24124588722232482,0.5,0.3,Necrotic
-0.506429,0.402716,0.23977482840209513,0.5,0.3,Necrotic
0.28873,0.653648,0.2409428935067538,0.5,0.3,Necrotic
0.294823,0.214372,0.24005562640623623,0.5,0.3,Necrotic
0.0448094,0.368814,0.24014932873090908,0.5,0.3,Necrotic
4.49,-3.40464,0.2359566902898324,0.5,0.3,Necrotic
-1.7503,1.57187,0.2411243534530069,0.5,0.3,Necrotic
8.94862,-6.46496,0.2903235362293328,0.5,0.3,Viable tumour cell
6.76662,-3.03942,0.24230282100323586,0.5,0.3,Necrotic
-12.5711,3.40733,0.38320007318056193,0.5,0.3,Viable tumour cell
5.23711,3.61076,0.2511535414526211,0.5,0.3,Necrotic
-1.62895,4.48414,0.24693270304946754,0.5,0.3,Necrotic
0.168428,0.374339,0.24026975617771204,0.5,0.3,Necrotic
-11.0347,-7.5105,0.37773721398038806,0.5,0.3,Viable tumour cell
3.57701,-8.35176,0.23929319363735788,0.5,0.3,Viable tumour cell
4.24013,-16.8712,0.7045093206922649,0.5,0.3,Viable tumour cell
0.141278,0.0650337,0.2396169545902314,0.5,0.3,Necrotic
3.34075,0.183082,0.24328632344629353,0.5,0.3,Necrotic
0.38431,2.38787,0.24440178707016583,0.5,0.3,Necrotic
-13.1124,6.78667,0.49292446019564823,0.5,0.3,Viable tumour cell
0.101859,0.530966,0.24052881467689616,0.5,0.3,Necrotic
0.298999,0.330199,0.24029553210299948,0.5,0.3,Necrotic
10.1809,-11.178,0.49107270433339734,0.5,0.3,Viable tumour cell
-8.0593,7.45689,0.29976939391430474,0.5,0.3,Viable tumour cell
3.76608,16.5344,0.696314570585533,0.5,0.3,Viable tumour cell
0.844145,-17.9224,0.7659177013979274,0.5,0.3,Viable tumour cell
1.89048,-3.31785,0.23294340037730038,0.5,0.3,Necrotic
0.224192,17.9246,0.7915064879036595,0.5,0.3,Viable tumour cell
0.451722,-0.0770404,0.23958564453668307,0.5,0.3,Necrotic
7.42627,-13.7943,0.5368202202627468,0.5,0.3,Viable tumour cell
0.591392,0.90424,0.2417188598077975,0.5,0.3,Necrotic
10.3444,4.71728,0.33753150971890955,0.5,0.3,Viable tumour cell
0.312265,0.6479,0.24095201972508207,0.5,0.3,Necrotic
-0.557445,16.3484,0.6040290332292954,0.5,0.3,Viable tumour cell
-11.8295,11.9066,0.6729091427297315,0.5,0.3,Viable tumour cell
10.6687,-6.02966,0.33553816984258406,0.5,0.3,Viable tumour cell
0.425037,0.153439,0.24004428126246888,0.5,0.3,Necrotic
-0.339657,0.365609,0.2398300610560634,0.5,0.3,Necrotic
0.363406,0.222883,0.2401326357693032,0.5,0.3,Necrotic
2.03388,1.14087,0.24356851276664607,0.5,0.3,Necrotic
-5.65803,9.18403,0.29622437834847115,0.5,0.3,Viable tumour cell
-9.93691,9.94856,0.4407889706745006,0.5,0.3,Viable tumour cell
0.635901,0.915605,0.24178124838709852,0.5,0.3,Necrotic
-13.5073,-2.98762,0.41563941305568475,0.5,0.3,Viable tumour cell
12.341,11.2217,0.807840130234331,0.5,0.3,Viable tumour cell
0.515119,-9.51894,0.24479773495733104,0.5,0.3,Viable tumour cell
2.2957,0.454321,0.24249920861535876,0.5,0.3,Necrotic
-10.6418,-5.8134,0.32477866009384865,0.5,0.3,Viable tumour cell
0.120518,0.15853,0.23978944809838937,0.5,0.3,Necrotic
-0.447425,0.147801,0.23931171822646113,0.5,0.3,Necrotic
-0.241358,-3.07735,0.23222218515850832,0.5,0.3,Necrotic
-8.53733,8.95083,0.3515392579142441,0.5,0.3,Viable tumour cell
-0.741267,0.170147,0.23913013719409368,0.5,0.3,Necrotic
-0.140299,0.906074,0.2410872597202376,0.5,0.3,Necrotic
11.0382,-12.6676,0.6370546898495318,0.5,0.3,Viable tumour cell
-12.8928,5.9579,0.4512271783374751,0.5,0.3,Viable tumour cell
0.273704,0.483635,0.24058457990339405,0.5,0.3,Necrotic
-0.182937,1.06565,0.24137216483335677,0.5,0.3,Necrotic
4.52857,0.0588133,0.24486433064361413,0.5,0.3,Necrotic
-1.55974,-0.980882,0.23621646185089695,0.5,0.3,Necrotic
-3.28956,-12.9692,0.3755404403391965,0.5,0.3,Viable tumour cell
4.83562,-2.7235,0.23864975921141265,0.5,0.3,Necrotic
1.39559,13.7557,0.4222573617449785,0.5,0.3,Viable tumour cell
0.512844,-0.168997,0.2394379567069264,0.5,0.3,Necrotic
0.715154,0.792023,0.24160045766693522,0.5,0.3,Necrotic
0.263973,0.294425,0.2401919848307309,0.5,0.3,Necrotic
13.7601,-2.92185,0.4451751120989312,0.5,0.3,Viable tumour cell
0.167403,0.592069,0.2407107303551,0.5,0.3,Necrotic
-4.34174,-3.54869,0.2304540748672281,0.5,0.3,Necrotic
-1.22909,6.14792,0.2503864400603584,0.5,0.3,Necrotic
-0.919466,0.805089,0.24025961398321113,0.5,0.3,Necrotic
0.199893,0.329706,0.2402069729841506,0.5,0.3,Necrotic
0.112269,-3.68634,0.2308296343109459,0.5,0.3,Necrotic
-0.491753,0.447277,0.23987501762465702,0.5,0.3,Necrotic
11.3296,4.27016,0.36784857470168164,0.5,0.3,Viable tumour cell
4.1718,0.113418,0.24434448679637333,0.5,0.3,Necrotic
1.37555,1.96233,0.2444888304004129,0.5,0.3,Necrotic
-6.75202,-2.98714,0.23300767871901665,0.5,0.3,Necrotic
-3.85832,2.32546,0.24082173974134025,0.5,0.3,Necrotic
-0.229879,-0.0723162,0.23903431699055264,0.5,0.3,Necrotic
-0.865543,-2.68749,0.23286486261083172,0.5,0.3,Necrotic
-2.2494,0.188576,0.23807998503473293,0.5,0.3,Necrotic
5.40827,-15.4796,0.6059964943502696,0.5,0.3,Viable tumour cell
-0.0932956,1.0793,0.2414710061076876,0.5,0.3,Necrotic
6.41601,-2.0089,0.24464943519716448,0.5,0.3,Necrotic
0.251849,0.279988,0.24015197399705823,0.5,0.3,Necrotic
2.6624,-1.5711,0.23845102188650386,0.5,0.3,Necrotic
10.2342,7.97062,0.422825738668632,0.5,0.3,Viable tumour cell
-10.3438,-4.14573,0.293419401152155,0.5,0.3,Viable tumour cell
3.72935,12.7357,0.40812690532388274,0.5,0.3,Viable tumour cell
-3.24515,-13.8944,0.42927285127956133,0.5,0.3,Viable tumour cell
0.710044,0.839949,0.24169320835926744,0.5,0.3,Necrotic
5.77979,-2.20281,0.24235295270687993,0.5,0.3,Necrotic
0.190758,0.404916,0.24035153906467988,0.5,0.3,Necrotic
-4.14923,4.78907,0.24566493405652678,0.5,0.3,Necrotic
0.128959,0.53253,0.24055593088138041,0.5,0.3,Necrotic
0.370899,-0.731561,0.2381012186421363,0.5,0.3,Necrotic
0.089012,0.0636996,0.2395687970041553,0.5,0.3,Necrotic
-9.86611,-0.904746,0.264275826956725,0.5,0.3,Viable tumour cell
2.87978,-5.16288,0.22781549085354222,0.5,0.3,Necrotic
-2.2724,-3.38303,0.23078845450693736,0.5,0.3,Necrotic
-4.47491,-0.0269122,0.23623818064017799,0.5,0.3,Necrotic
0.380856,-1.40318,0.23662093807914775,0.5,0.3,Necrotic
-15.2468,0.136149,0.5293524984710672,0.5,0.3,Viable tumour cell
-2.08665,4.09654,0.2458693069121981,0.5,0.3,Necrotic
15.1558,-8.6524,0.7207419510441501,0.5,0.3,Viable tumour cell
-10.901,-10.3396,0.4820311431205201,0.5,0.3,Viable tumour cell
7.23938,1.72889,0.25343057376753964,0.5,0.3,Necrotic
5.78876,-0.656087,0.24599879466572505,0.5,0.3,Necrotic
-0.120683,0.321022,0.23991568548014494,0.5,0.3,Necrotic
0.318494,0.39874,0.2404518587432628,0.5,0.3,Necrotic
4.63758,-8.05301,0.24374511633757348,0.5,0.3,Viable tumour cell
1.09024,0.765431,0.24188617772237292,0.5,0.3,Necrotic
0.0330322,0.172146,0.23973979013291494,0.5,0.3,Necrotic
-1.05658,2.81276,0.24407487374273854,0.5,0.3,Necrotic
-0.415032,0.623813,0.240293458508767,0.5,0.3,Necrotic
3.04449,4.84843,0.2508486377530248,0.5,0.3,Necrotic
-0.675425,1.50523,0.24183667413051493,0.5,0.3,Necrotic
9.20185,0.709712,0.2685429248728386,0.5,0.3,Viable tumour cell
1.452,0.357126,0.24141800297463048,0.5,0.3,Necrotic
0.337503,0.314275,0.24029690174346596,0.5,0.3,Necrotic
4.66586,5.79956,0.2556136952933544,0.5,0.3,Necrotic
-0.858563,-0.160174,0.23836821383254087,0.5,0.3,Necrotic
-0.53571,1.06139,0.24108010678329064,0.5,0.3,Necrotic
-0.489624,0.634082,0.2402543080282404,0.5,0.3,Necrotic
1.40554,0.587706,0.2418422074652834,0.5,0.3,Necrotic
0.176946,0.575337,0.24068520225719836,0.5,0.3,Necrotic
-3.03438,10.8242,0.30386417613033984,0.5,0.3,Viable tumour cell
-5.41066,11.8968,0.38201960151506853,0.5,0.3,Viable tumour cell
4.46323,-9.93415,0.2770424584294922,0.5,0.3,Viable tumour cell
2.89618,-6.11547,0.22567570763564665,0.5,0.3,Necrotic
0.442467,0.735489,0.24124480994608977,0.5,0.3,Necrotic
-1.83886,7.74132,0.2534278416409238,0.5,0.3,Necrotic
0.464383,0.0782145,0.23992474158474306,0.5,0.3,Necrotic
-0.281966,1.0474,0.24125677074679466,0.5,0.3,Necrotic
0.36766,0.324116,0.2403432255716913,0.5,0.3,Necrotic
1.873,1.158,0.2434362920785519,0.5,0.3,Necrotic
2.16625,15.2965,0.5405614140652535,0.5,0.3,Viable tumour cell
-0.0288452,0.159284,0.23966130489039886,0.5,0.3,Necrotic
-0.896822,-2.96411,0.232205521914224,0.5,0.3,Necrotic
-2.90742,-11.2153,0.29772070990480626,0.5,0.3,Viable tumour cell
0.284087,0.624638,0.24087991606630102,0.5,0.3,Necrotic
-10.7217,1.17166,0.28903575847232155,0.5,0.3,Viable tumour cell
0.651151,0.824215,0.24160924678891968,0.5,0.3,Necrotic
0.505136,0.763582,0.24135719210258763,0.5,0.3,Necrotic
-1.51862,1.29869,0.24077164820197827,0.5,0.3,Necrotic
-8.32535,-1.33473,0.24011326640188269,0.5,0.3,Viable tumour cell
0.731416,1.01529,0.2420668632894481,0.5,0.3,Necrotic
0.490329,-1.05942,0.23749043780203155,0.5,0.3,Necrotic
2.98566,-11.8591,0.32404155382851896,0.5,0.3,Viable tumour cell
0.0988363,0.299094,0.2400555661060119,0.5,0.3,Necrotic
0.878063,0.987779,0.24214166790779534,0.5,0.3,Necrotic
-0.418504,0.8693,0.24078887751881162,0.5,0.3,Necrotic
6.18486,12.3161,0.4606231788580196,0.5,0.3,Viable tumour cell
0.00408714,0.88875,0.24116855163652343,0.5,0.3,Necrotic
-1.44944,-2.3195,0.23340696763616817,0.5,0.3,Necrotic
-14.049,6.52832,0.5528557304576396,0.5,0.3,Viable tumour cell
-2.53183,-7.7255,0.2286299892682697,0.5,0.3,Viable tumour cell
1.77911,-0.681321,0.23952165854101015,0.5,0.3,Necrotic
0.137253,0.67228,0.24084687839409838,0.5,0.3,Necrotic
-0.0174781,0.415516,0.24019046387364873,0.5,0.3,Necrotic
-8.56489,-9.65381,0.35582447759112157,0.5,0.3,Viable tumour cell
1.3061,9.25768,0.26861342849935044,0.5,0.3,Viable tumour cell
10.3433,3.73997,0.3211776370866103,0.5,0.3,Viable tumour cell
0.0182672,-0.499275,0.23830704301479377,0.5,0.3,Necrotic
0.0624681,0.464626,0.2403593781585275,0.5,0.3,Necrotic
12.09,2.96389,0.3814777071318363,0.5,0.3,Viable tumour cell
-1.30146,-2.49895,0.23306887862468542,0.5,0.3,Necrotic
0.162724,0.658778,0.24084197998311868,0.5,0.3,Necrotic
0.323836,0.478179,0.2406177972447877,0.5,0.3,Necrotic
1.19524,-0.183951,0.24002642906427704,0.5,0.3,Necrotic
1.07675,-16.0468,0.5678092753505785,0.5,0.3,Viable tumour cell
-0.424592,0.381097,0.23979468932221235,0.5,0.3,Necrotic
0.2323,-0.388696,0.23872090243916272,0.5,0.3,Necrotic
0.439739,-0.16444,0.23938436222669524,0.5,0.3,Necrotic
-0.0464353,0.353554,0.2400414239324279,0.5,0.3,Necrotic
-0.414929,0.114285,0.239269870641656,0.5,0.3,Necrotic
-11.5643,-13.721,0.7896958028692764,0.5,0.3,Viable tumour cell
-16.5893,3.40507,0.6919252916202423,0.5,0.3,Viable tumour cell
-7.79502,4.22274,0.2500742318748167,0.5,0.3,Viable tumour cell
0.0241663,1.03095,0.2414726955671548,0.5,0.3,Necrotic
-7.44555,12.29,0.4676119643341238,0.5,0.3,Viable tumour cell
0.0158734,0.374726,0.24013576308274537,0.5,0.3,Necrotic
-0.256867,-1.5449,0.23580442895270845,0.5,0.3,Necrotic
2.66101,-0.341356,0.24128804290398054,0.5,0.3,Necrotic
-0.727414,-0.395833,0.23798036012530238,0.5,0.3,Necrotic
-0.447751,0.415609,0.23984571069755742,0.5,0.3,Necrotic
-9.76723,7.30153,0.3438223991609116,0.5,0.3,Viable tumour cell
15.6714,-9.38357,0.8282575790911381,0.5,0.3,Viable tumour cell
0.519092,0.725917,0.24129308049379888,0.5,0.3,Necrotic
