x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.0428,-5.49947,0.39349967916377954,0.5,0.3,Viable tumour cell
-0.23964,0.537665,0.2894668301230664,0.5,0.3,Necrotic
-0.00796972,0.585334,0.2893910989991504,0.5,0.3,Necrotic
-6.33601,-2.94793,0.29312908781825514,0.5,0.3,Necrotic
-10.2875,-12.917,0.7330243458341983,0.5,0.3,Viable tumour cell
-1.94711,13.3958,0.45226145348568003,0.5,0.3,Viable tumour cell
-4.60312,1.42547,0.2906596660446997,0.5,0.3,Necrotic
-1.41513,4.82778,0.2891001325912036,0.5,0.3,Necrotic
-6.58333,1.43293,0.29113768157799425,0.5,0.3,Necrotic
-8.02522,-3.00926,0.2976451121399647,0.5,0.3,Viable tumour cell
-6.6068,-10.4907,0.4068574424720096,0.5,0.3,Viable tumour cell
0.964151,-0.207688,0.2891498934273517,0.5,0.3,Necrotic
-2.98017,-2.80695,0.29109787912591123,0.5,0.3,Necrotic
-0.781491,3.09721,0.28933673609465865,0.5,0.3,Necrotic
6.99406,3.32098,0.28966375107706477,0.5,0.3,Necrotic
-3.97256,-15.839,0.7345950085357232,0.5,0.3,Viable tumour cell
-0.225172,0.309329,0.2894855669717548,0.5,0.3,Necrotic
-8.25264,14.8025,0.7383562756526018,0.5,0.3,Viable tumour cell
-8.14788,-6.33992,0.3264662542238825,0.5,0.3,Viable tumour cell
-0.303392,0.556523,0.2894844262196187,0.5,0.3,Necrotic
1.94414,-2.78248,0.2889040507810311,0.5,0.3,Necrotic
1.17377,-10.4676,0.34459293898963983,0.5,0.3,Viable tumour cell
0.525155,-0.702205,0.28932687329253554,0.5,0.3,Necrotic
2.43022,0.79102,0.2886459790176147,0.5,0.3,Necrotic
6.73132,-12.0259,0.5426845319718001,0.5,0.3,Viable tumour cell
-0.586948,-0.421283,0.2896979661579525,0.5,0.3,Necrotic
-0.459043,0.242658,0.2895697229786395,0.5,0.3,Necrotic
-2.52906,-0.691287,0.2904227723805801,0.5,0.3,Necrotic
9.42588,13.138,0.7547458866000214,0.5,0.3,Viable tumour cell
-12.6863,12.3418,0.7564653896267546,0.5,0.3,Viable tumour cell
0.0144677,0.3909,0.28940401993104675,0.5,0.3,Necrotic
-2.95957,8.05521,0.29336291489810595,0.5,0.3,Necrotic
9.58427,-9.38051,0.4866087082552293,0.5,0.3,Viable tumour cell
-5.56145,-10.3506,0.37777415271093984,0.5,0.3,Viable tumour cell
0.695363,-2.42882,0.2893749406751147,0.5,0.3,Necrotic
-0.146136,0.0792249,0.28948652485764864,0.5,0.3,Necrotic
-0.05982,-13.5959,0.49352721259021204,0.5,0.3,Viable tumour cell
-6.23517,-9.54253,0.36153517083113057,0.5,0.3,Viable tumour cell
-6.68954,-5.0764,0.2981150338474997,0.5,0.3,Viable tumour cell
4.64635,0.475973,0.28830935243410466,0.5,0.3,Necrotic
-0.301152,0.300368,0.2895097482545622,0.5,0.3,Necrotic
-4.45793,8.40204,0.302269795767468,0.5,0.3,Viable tumour cell
-0.322834,0.169388,0.2895337796470296,0.5,0.3,Necrotic
-0.112215,0.0305221,0.2894814830226045,0.5,0.3,Necrotic
5.87691,-13.4464,0.6078434422780508,0.5,0.3,Viable tumour cell
-13.6209,7.29959,0.559983749391675,0.5,0.3,Viable tumour cell
-3.81828,7.7628,0.292674065943183,0.5,0.3,Viable tumour cell
3.48001,-2.03341,0.288339695507521,0.5,0.3,Necrotic
5.0126,-6.47433,0.29279799958856,0.5,0.3,Viable tumour cell
-13.4903,2.9963,0.46649131582849146,0.5,0.3,Viable tumour cell
8.9096,-0.189354,0.29536670657719327,0.5,0.3,Viable tumour cell
-0.228217,-0.203101,0.28955030162269907,0.5,0.3,Necrotic
-0.200739,0.0453396,0.28950905342324423,0.5,0.3,Necrotic
0.994248,-4.17511,0.28931422376130533,0.5,0.3,Necrotic
7.16614,14.3081,0.7070418205469209,0.5,0.3,Viable tumour cell
5.12235,5.06873,0.2849511442715294,0.5,0.3,Viable tumour cell
6.05183,-11.8171,0.49684144105127326,0.5,0.3,Viable tumour cell
12.1597,-3.30011,0.39359667722426744,0.5,0.3,Viable tumour cell
-0.0127771,-0.0272245,0.28945531822969295,0.5,0.3,Necrotic
-2.9465,-6.58342,0.2917209218103898,0.5,0.3,Necrotic
0.988017,0.460651,0.28909251139845216,0.5,0.3,Necrotic
-6.99786,4.31411,0.29348455124876915,0.5,0.3,Necrotic
-15.5142,9.2737,0.8225973788430945,0.5,0.3,Viable tumour cell
0.0192943,0.258993,0.28941594533023296,0.5,0.3,Necrotic
-2.14699,1.28621,0.289949188975948,0.5,0.3,Necrotic
0.531494,0.664724,0.28922025088026665,0.5,0.3,Necrotic
-0.693496,0.728135,0.28958639558567195,0.5,0.3,Necrotic
0.810804,0.494469,0.2891468312819385,0.5,0.3,Necrotic
-0.104625,0.0946406,0.28947072558151554,0.5,0.3,Necrotic
-8.90407,1.63903,0.29685841233746457,0.5,0.3,Viable tumour cell
1.5015,-11.2954,0.3768613022981473,0.5,0.3,Viable tumour cell
-0.256783,0.297379,0.28949645257093254,0.5,0.3,Necrotic
-1.45938,1.37975,0.28972735110782305,0.5,0.3,Necrotic
3.63775,11.025,0.3703385828535325,0.5,0.3,Viable tumour cell
1.18529,12.1667,0.38724020134427484,0.5,0.3,Viable tumour cell
2.72184,14.193,0.521540935180886,0.5,0.3,Viable tumour cell
-10.6635,-14.1127,0.882513735638922,0.5,0.3,Viable tumour cell
-2.21109,-1.25837,0.29040592537723586,0.5,0.3,Necrotic
0.0801901,0.40298,0.2893829655278858,0.5,0.3,Necrotic
1.47811,-8.67424,0.30346497227725505,0.5,0.3,Viable tumour cell
-0.360974,0.377044,0.2895202551944113,0.5,0.3,Necrotic
-2.63794,0.727522,0.29019112472546515,0.5,0.3,Necrotic
4.0425,0.896366,0.28831520500854396,0.5,0.3,Necrotic
4.43794,-4.0578,0.2879604788344271,0.5,0.3,Necrotic
14.3619,-6.07257,0.6004408775793997,0.5,0.3,Viable tumour cell
9.65336,-0.811877,0.3058268945938868,0.5,0.3,Viable tumour cell
-0.825282,-0.223889,0.28975177359324866,0.5,0.3,Necrotic
-10.2343,7.9242,0.39542285549265344,0.5,0.3,Viable tumour cell
-7.79191,-3.90494,0.2998745274974368,0.5,0.3,Viable tumour cell
-0.114913,0.121,0.28947093101577887,0.5,0.3,Necrotic
3.5838,5.31191,0.28657240326595906,0.5,0.3,Necrotic
-0.507841,0.607299,0.2895418403871899,0.5,0.3,Necrotic
5.85459,-3.54804,0.28742633134731155,0.5,0.3,Necrotic
0.104705,0.845791,0.2893306472149301,0.5,0.3,Necrotic
-0.0872042,0.549848,0.2894189461221187,0.5,0.3,Necrotic
-15.6815,2.18151,0.644118107986914,0.5,0.3,Viable tumour cell
-0.304906,0.177171,0.28952681161817534,0.5,0.3,Necrotic
-0.120412,-0.000498146,0.28948819438705486,0.5,0.3,Necrotic
-2.50896,-0.0199781,0.2902797874450137,0.5,0.3,Necrotic
12.8372,10.0654,0.7121761859431875,0.5,0.3,Viable tumour cell
11.2028,-9.71465,0.5863944464611941,0.5,0.3,Viable tumour cell
-4.51511,1.99942,0.29060588146584443,0.5,0.3,Necrotic
12.4398,11.0479,0.7660078709900744,0.5,0.3,Viable tumour cell
-10.3102,-4.7876,0.35560558089083866,0.5,0.3,Viable tumour cell
3.19877,-0.118551,0.2884978504581866,0.5,0.3,Necrotic
3.25839,8.63562,0.3040376593189354,0.5,0.3,Viable tumour cell
1.23694,1.34986,0.28893959241532197,0.5,0.3,Necrotic
-0.6329,-0.733915,0.2897502276378906,0.5,0.3,Necrotic
-3.23966,-2.3502,0.29109053316102496,0.5,0.3,Necrotic
7.67109,2.68616,0.2909076700493753,0.5,0.3,Viable tumour cell
-16.815,-3.55069,0.7475391515640106,0.5,0.3,Viable tumour cell
-1.77166,2.65656,0.2896156198574443,0.5,0.3,Necrotic
2.26315,0.134634,0.2887364231481533,0.5,0.3,Necrotic
-4.88606,0.332584,0.2908715264067094,0.5,0.3,Necrotic
-0.26897,1.04628,0.2894244017097557,0.5,0.3,Necrotic
7.5146,-14.1696,0.793123247285479,0.5,0.3,Viable tumour cell
9.19872,8.27094,0.41025698829702206,0.5,0.3,Viable tumour cell
-0.189533,1.52424,0.2893536065675573,0.5,0.3,Necrotic
-1.37707,-8.51823,0.2988220309481996,0.5,0.3,Viable tumour cell
-0.257772,0.333754,0.28949306513966877,0.5,0.3,Necrotic
0.159604,-0.29274,0.28941873968992304,0.5,0.3,Necrotic
-2.61117,5.68706,0.28865259992661274,0.5,0.3,Necrotic
7.95921,-0.397875,0.28938056270585477,0.5,0.3,Necrotic
-6.03006,-7.78269,0.313606157060472,0.5,0.3,Viable tumour cell
10.3672,-2.27888,0.325983829022692,0.5,0.3,Viable tumour cell
4.38025,-3.37215,0.2879695075921687,0.5,0.3,Necrotic
16.865,-0.588946,0.7214617662114625,0.5,0.3,Viable tumour cell
11.1697,-3.73348,0.3622029822531658,0.5,0.3,Viable tumour cell
-8.61611,3.93517,0.30200120748206927,0.5,0.3,Viable tumour cell
11.9047,10.3522,0.6683420935921998,0.5,0.3,Viable tumour cell
3.11287,-15.8587,0.7201482283086802,0.5,0.3,Viable tumour cell
1.05931,5.0705,0.2892254225820335,0.5,0.3,Necrotic
2.70028,-0.250531,0.28862154194440726,0.5,0.3,Necrotic
-1.16974,0.13084,0.289819980876284,0.5,0.3,Necrotic
-0.65947,0.700816,0.28957875445205516,0.5,0.3,Necrotic
3.32339,-5.06929,0.28832831783095736,0.5,0.3,Necrotic
-0.403209,0.147122,0.28956339716603846,0.5,0.3,Necrotic
6.45875,10.0114,0.3908111502691318,0.5,0.3,Viable tumour cell
-2.2405,-0.14676,0.29021932218856156,0.5,0.3,Necrotic
-17.1587,-1.7228,0.7624343991287813,0.5,0.3,Viable tumour cell
-0.256726,-0.194521,0.28955868295465675,0.5,0.3,Necrotic
