x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.19898,-1.47968,0.27634837517602867,0.5,0.3,Necrotic
-0.00213883,-0.120507,0.2748153958621501,0.5,0.3,Necrotic
-4.3941,-0.577695,0.2753238206245634,0.5,0.3,Necrotic
4.22095,-2.10568,0.27703959215848645,0.5,0.3,Necrotic
-0.0758458,-0.303184,0.27504407078642745,0.5,0.3,Necrotic
0.400455,-2.83265,0.2785646934540044,0.5,0.3,Necrotic
1.4557,-1.15378,0.2761274998323828,0.5,0.3,Necrotic
0.402216,2.27504,0.271182197784069,0.5,0.3,Necrotic
1.49992,-0.557523,0.27527014050286464,0.5,0.3,Necrotic
14.9963,0.00447141,0.40747303680728253,0.5,0.3,Viable tumour cell
-0.210022,-0.21125,0.27492111701875876,0.5,0.3,Necrotic
-2.43058,-1.16583,0.2758332726402367,0.5,0.3,Necrotic
-0.674084,0.0829459,0.2746922503693655,0.5,0.3,Necrotic
-2.44598,-0.842227,0.27556765023836305,0.5,0.3,Necrotic
0.506752,-0.0653006,0.27467593072426477,0.5,0.3,Necrotic
2.06076,0.337553,0.27391030921902143,0.5,0.3,Necrotic
3.342,-1.39967,0.2763860406011435,0.5,0.3,Necrotic
1.32243,-8.86184,0.29231640449617624,0.5,0.3,Necrotic
0.505933,-0.689252,0.27553101388837803,0.5,0.3,Necrotic
-0.0300158,0.749044,0.27370255525161785,0.5,0.3,Necrotic
-4.01801,16.3564,0.649564031871444,0.5,0.3,Viable tumour cell
1.99678,0.230986,0.27407590420250943,0.5,0.3,Necrotic
-8.60697,5.92674,0.2962830611627595,0.5,0.3,Viable tumour cell
0.606897,3.09389,0.2696567008395236,0.5,0.3,Necrotic
-0.223068,10.7157,0.3011297508480048,0.5,0.3,Viable tumour cell
-0.0332321,-0.0862827,0.2747704898838841,0.5,0.3,Necrotic
11.0588,-2.93468,0.29571036435236037,0.5,0.3,Viable tumour cell
0.135751,0.84619,0.2735126619015147,0.5,0.3,Necrotic
-0.107022,-0.10664,0.2747930421206501,0.5,0.3,Necrotic
2.46135,-0.173588,0.27474835938474856,0.5,0.3,Necrotic
0.0290008,-1.80284,0.2770030247397731,0.5,0.3,Necrotic
-12.9458,13.1908,0.8136507175585614,0.5,0.3,Viable tumour cell
0.160831,0.484687,0.27397303654165034,0.5,0.3,Necrotic
0.588857,1.01164,0.27312889285475717,0.5,0.3,Necrotic
-0.117903,-1.81117,0.2770091115914112,0.5,0.3,Necrotic
0.988256,-1.16405,0.27615228904138295,0.5,0.3,Necrotic
1.186,1.49578,0.27206466879059654,0.5,0.3,Necrotic
-3.3997,2.93227,0.27423305191162434,0.5,0.3,Necrotic
-0.540929,-0.926012,0.27581390560485053,0.5,0.3,Necrotic
9.50766,5.03801,0.2867366300763275,0.5,0.3,Viable tumour cell
-0.0363835,11.7299,0.3293524530331581,0.5,0.3,Viable tumour cell
-5.89634,-12.6754,0.42493745724067516,0.5,0.3,Viable tumour cell
0.150366,12.5718,0.36312746143010705,0.5,0.3,Viable tumour cell
-0.597993,-6.52332,0.28605278352601965,0.5,0.3,Necrotic
-0.0757691,-0.984201,0.27590920252391876,0.5,0.3,Necrotic
-1.09018,1.28293,0.2735908510023641,0.5,0.3,Necrotic
-0.206286,0.496557,0.2741088723229734,0.5,0.3,Necrotic
4.10181,-14.7346,0.4972935755698683,0.5,0.3,Viable tumour cell
-1.89015,6.17379,0.27261178893098537,0.5,0.3,Necrotic
-0.0129415,-0.118704,0.2748126084163464,0.5,0.3,Necrotic
2.62728,-0.0371497,0.27458322164787596,0.5,0.3,Necrotic
