x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.00627,0.80122,0.2750418657239057,0.5,0.3,Necrotic
-5.98961,-2.0148,0.26553219285001306,0.5,0.3,Necrotic
0.320832,0.660686,0.2734658205170721,0.5,0.3,Necrotic
15.799,6.03609,0.7281925389140353,0.5,0.3,Viable tumour cell
0.104311,0.405667,0.27306319756340525,0.5,0.3,Necrotic
-0.475155,-0.473747,0.2718647247330221,0.5,0.3,Necrotic
-0.611741,-0.0312003,0.2720553233214026,0.5,0.3,Necrotic
-9.5799,12.1208,0.5063833918663627,0.5,0.3,Viable tumour cell
1.19651,-0.44961,0.2733328551644937,0.5,0.3,Necrotic
-0.593037,-0.289712,0.27188739868278977,0.5,0.3,Necrotic
0.33899,0.533205,0.2733812404360392,0.5,0.3,Necrotic
-12.8123,5.91873,0.4392631128405208,0.5,0.3,Viable tumour cell
0.573915,0.312528,0.2734101254725453,0.5,0.3,Necrotic
4.55432,-1.05803,0.2750723709158062,0.5,0.3,Necrotic
-3.73121,4.09022,0.27174954533130724,0.5,0.3,Necrotic
-7.2524,-5.78729,0.2677366711343621,0.5,0.3,Viable tumour cell
-3.23741,3.86954,0.27216497845808113,0.5,0.3,Necrotic
0.361905,0.17056,0.2731049053240193,0.5,0.3,Necrotic
-7.59074,-13.1444,0.491936263774747,0.5,0.3,Viable tumour cell
0.409594,0.0541574,0.2730485069587671,0.5,0.3,Necrotic
-0.0934505,0.0945386,0.2726287998403594,0.5,0.3,Necrotic
-1.0239,3.26577,0.27426401161428,0.5,0.3,Necrotic
-0.370884,0.133842,0.2724012180732649,0.5,0.3,Necrotic
0.0955069,-0.585183,0.27228869606092265,0.5,0.3,Necrotic
-8.46423,-15.6547,0.7399589280691339,0.5,0.3,Viable tumour cell
6.38511,2.62983,0.2784930787897464,0.5,0.3,Necrotic
0.0697589,0.147113,0.2728257563645904,0.5,0.3,Necrotic
0.00546449,0.455902,0.2730118779747546,0.5,0.3,Necrotic
15.8015,-8.35774,0.850232631146864,0.5,0.3,Viable tumour cell
-3.35884,-2.75624,0.26769429619641666,0.5,0.3,Necrotic
0.320451,0.202077,0.2730951987680197,0.5,0.3,Necrotic
-1.43643,-12.5742,0.3721266895984685,0.5,0.3,Viable tumour cell
-1.38316,2.82925,0.2735162067137108,0.5,0.3,Necrotic
-1.50404,-1.13802,0.2704407497154314,0.5,0.3,Necrotic
3.28801,2.73769,0.2780972246435257,0.5,0.3,Necrotic
2.28929,0.141298,0.27466591843750876,0.5,0.3,Necrotic
3.19806,-4.06935,0.2727167508904232,0.5,0.3,Necrotic
0.799281,0.592183,0.2738431092675052,0.5,0.3,Necrotic
0.370667,0.42303,0.27332289848989993,0.5,0.3,Necrotic
0.85702,1.94861,0.2750998561857565,0.5,0.3,Necrotic
-0.849932,0.302873,0.2720842234215664,0.5,0.3,Necrotic
1.61569,-15.4354,0.5820179918546863,0.5,0.3,Viable tumour cell
-2.77007,-0.519516,0.2696405797583246,0.5,0.3,Necrotic
0.248423,0.396698,0.27318911015019065,0.5,0.3,Necrotic
-5.69713,-17.2638,0.7876191074974613,0.5,0.3,Viable tumour cell
0.0694555,-11.6032,0.33617171434088516,0.5,0.3,Viable tumour cell
-0.134823,0.66099,0.2730389294443082,0.5,0.3,Necrotic
12.9199,-12.4204,0.8701455131476415,0.5,0.3,Viable tumour cell
10.7174,5.96166,0.3627109709326105,0.5,0.3,Viable tumour cell
-10.768,5.6109,0.340998973768053,0.5,0.3,Viable tumour cell
9.74081,-1.72317,0.2963869026246986,0.5,0.3,Viable tumour cell
2.31807,2.14557,0.27664086097733265,0.5,0.3,Necrotic
0.110856,-0.201998,0.27258800121198135,0.5,0.3,Necrotic
-4.71895,-17.1622,0.7539940123429079,0.5,0.3,Viable tumour cell
10.7575,-6.66474,0.3962948925614889,0.5,0.3,Viable tumour cell
0.706956,0.63362,0.2737972464436074,0.5,0.3,Necrotic
0.483604,-0.138309,0.27296114846660485,0.5,0.3,Necrotic
8.83575,-6.58325,0.3303098509609387,0.5,0.3,Viable tumour cell
0.480185,0.249295,0.2732747917387794,0.5,0.3,Necrotic
0.255784,0.502336,0.2732798859345106,0.5,0.3,Necrotic
0.960806,0.265534,0.27370908506828356,0.5,0.3,Necrotic
-5.64015,1.69921,0.26790399610817206,0.5,0.3,Necrotic
-5.79855,-1.32001,0.2660824769316951,0.5,0.3,Necrotic
-0.181604,0.0973761,0.2725492134373103,0.5,0.3,Necrotic
-4.95741,4.9224,0.2707664002749072,0.5,0.3,Necrotic
4.98451,10.5774,0.34433342596068967,0.5,0.3,Viable tumour cell
1.34406,-6.26244,0.2693550328750444,0.5,0.3,Necrotic
2.38025,-7.85128,0.27283113299668194,0.5,0.3,Viable tumour cell
2.51143,9.58158,0.29846789683093145,0.5,0.3,Viable tumour cell
-0.88969,1.14398,0.27269648420856796,0.5,0.3,Necrotic
0.021116,-0.0289308,0.27264079184756135,0.5,0.3,Necrotic
-3.00425,-8.37411,0.26899091650614737,0.5,0.3,Viable tumour cell
-2.09727,3.42878,0.2731658054764751,0.5,0.3,Necrotic
2.7065,10.4796,0.3184826193073491,0.5,0.3,Viable tumour cell
0.945291,-0.327476,0.2732195609149308,0.5,0.3,Necrotic
-0.6536,-2.81869,0.27008530605720893,0.5,0.3,Necrotic
0.0269897,0.30301,0.2729102057782043,0.5,0.3,Necrotic
0.181215,0.370793,0.2731064713011294,0.5,0.3,Necrotic
-3.58906,1.42605,0.2700659261287721,0.5,0.3,Necrotic
1.49264,-1.29155,0.2729372750066405,0.5,0.3,Necrotic
0.0947571,0.400459,0.27305023662890066,0.5,0.3,Necrotic
-0.0528962,-0.0577891,0.2725538408355332,0.5,0.3,Necrotic
0.287795,0.161079,0.2730320571742946,0.5,0.3,Necrotic
-9.71247,2.35115,0.2802465831798466,0.5,0.3,Viable tumour cell
0.951781,0.49053,0.27389086831510034,0.5,0.3,Necrotic
0.477506,-0.434549,0.2727277667538016,0.5,0.3,Necrotic
0.841998,0.40351,0.2737214324298263,0.5,0.3,Necrotic
-3.04916,-15.2114,0.5392848814574656,0.5,0.3,Viable tumour cell
-2.95116,2.20701,0.27131457647452095,0.5,0.3,Necrotic
0.194922,-0.463111,0.27246460888828905,0.5,0.3,Necrotic
15.5798,1.41325,0.5776199205944683,0.5,0.3,Viable tumour cell
-1.7961,-2.32582,0.26939101160003165,0.5,0.3,Necrotic
-3.5256,-4.20903,0.26671702755061516,0.5,0.3,Necrotic
0.42215,-1.08185,0.2721998623330464,0.5,0.3,Necrotic
0.0444032,0.629722,0.27318600716959135,0.5,0.3,Necrotic
2.42595,-5.4607,0.27130144108295356,0.5,0.3,Necrotic
0.208117,0.17256,0.2729720080350898,0.5,0.3,Necrotic
0.143638,-0.268415,0.27256633032936683,0.5,0.3,Necrotic
10.586,-9.00341,0.4729210988228491,0.5,0.3,Viable tumour cell
-1.63345,7.57925,0.2764171094537576,0.5,0.3,Necrotic
7.22633,0.576009,0.2778316132594759,0.5,0.3,Necrotic
12.0091,-7.24649,0.47599931879248064,0.5,0.3,Viable tumour cell
3.61423,-0.379605,0.2751166649924848,0.5,0.3,Necrotic
0.585292,0.884654,0.2738880171945232,0.5,0.3,Necrotic
-7.18941,13.3548,0.4864851589097472,0.5,0.3,Viable tumour cell
-0.0116271,-0.234032,0.2724591740746962,0.5,0.3,Necrotic
0.383835,0.108322,0.2730716278772978,0.5,0.3,Necrotic
5.78378,-0.0310242,0.27648884483744235,0.5,0.3,Necrotic
1.45094,0.718,0.2744972157088801,0.5,0.3,Necrotic
-0.464452,0.14097,0.27231988251472017,0.5,0.3,Necrotic
-3.29476,14.2819,0.4756666668119582,0.5,0.3,Viable tumour cell
-4.38448,2.8644,0.27019959404071464,0.5,0.3,Necrotic
-16.3621,-10.2531,0.8386495944614428,0.5,0.3,Viable tumour cell
0.506678,-0.00723532,0.27308224095442024,0.5,0.3,Necrotic
10.2808,-11.7643,0.6057681734096722,0.5,0.3,Viable tumour cell
0.784954,0.873657,0.27406360046102307,0.5,0.3,Necrotic
3.21712,1.5651,0.2766868350164935,0.5,0.3,Necrotic
-0.788752,1.36946,0.27297946108627363,0.5,0.3,Necrotic
3.99804,-6.16388,0.2728492712590523,0.5,0.3,Necrotic
0.0410364,-0.186048,0.2725404096217496,0.5,0.3,Necrotic
1.98816,4.22343,0.2788687980317027,0.5,0.3,Necrotic
0.789696,0.694288,0.2739208001810325,0.5,0.3,Necrotic
-13.0073,5.20091,0.42962831290810943,0.5,0.3,Viable tumour cell
-8.70934,-8.31335,0.32467359655199474,0.5,0.3,Viable tumour cell
-4.6838,4.00244,0.2706321956981965,0.5,0.3,Necrotic
11.9617,12.2181,0.694506313651749,0.5,0.3,Viable tumour cell
-0.0385163,0.386291,0.2729140868120424,0.5,0.3,Necrotic
0.0527247,14.0002,0.4422901056053353,0.5,0.3,Viable tumour cell
-4.01876,1.43995,0.2696085324878574,0.5,0.3,Necrotic
0.976529,0.331056,0.2737780819546337,0.5,0.3,Necrotic
0.434626,0.273982,0.27325573438650963,0.5,0.3,Necrotic
-5.73688,-6.44644,0.2648598785577634,0.5,0.3,Viable tumour cell
0.479282,0.320639,0.27333414706364606,0.5,0.3,Necrotic
0.788125,0.8602,0.27405583053406,0.5,0.3,Necrotic
-0.196095,-1.26959,0.2715327459713328,0.5,0.3,Necrotic
9.27276,14.1339,0.7495849129986811,0.5,0.3,Viable tumour cell
2.54584,0.166676,0.2748719964912691,0.5,0.3,Necrotic
11.2167,-7.31746,0.4383498559098592,0.5,0.3,Viable tumour cell
-8.7881,1.05448,0.26535069839425124,0.5,0.3,Viable tumour cell
-7.19913,4.73585,0.2698374759152955,0.5,0.3,Viable tumour cell
-6.59473,-0.0826096,0.2656627583503856,0.5,0.3,Necrotic
0.723991,-0.0690764,0.2732248117233537,0.5,0.3,Necrotic
5.70303,-5.00721,0.2759931920409425,0.5,0.3,Necrotic
-0.420158,1.02351,0.2730514686237629,0.5,0.3,Necrotic
0.770277,0.45429,0.2737014778259949,0.5,0.3,Necrotic
-5.11613,10.4278,0.3217368696809998,0.5,0.3,Viable tumour cell
-12.6378,-5.39131,0.38064441125500853,0.5,0.3,Viable tumour cell
0.359712,-0.168398,0.2728295650172822,0.5,0.3,Necrotic
0.0993373,-0.365611,0.27245597209950456,0.5,0.3,Necrotic
-2.35921,-12.6849,0.3778676136872857,0.5,0.3,Viable tumour cell
3.92603,2.95782,0.2788264529712377,0.5,0.3,Necrotic
-0.385124,16.348,0.6301107467229526,0.5,0.3,Viable tumour cell
0.399894,-0.666696,0.27248723324286184,0.5,0.3,Necrotic
10.5247,-1.70347,0.3129587842651114,0.5,0.3,Viable tumour cell
-4.13609,-1.97083,0.26740995121965005,0.5,0.3,Necrotic
2.5997,4.41776,0.27993775041228613,0.5,0.3,Necrotic
-6.41074,2.17954,0.2673566909024131,0.5,0.3,Necrotic
-1.15089,4.71035,0.27527471552444605,0.5,0.3,Necrotic
0.191728,0.101427,0.27289769827339344,0.5,0.3,Necrotic
-17.5748,-2.54279,0.6903891155724949,0.5,0.3,Viable tumour cell
-14.363,-8.29922,0.5694731023963466,0.5,0.3,Viable tumour cell
-0.223328,2.78431,0.27474989724041277,0.5,0.3,Necrotic
2.6659,-0.638157,0.27429703476346057,0.5,0.3,Necrotic
-14.7645,0.653534,0.4551883748568031,0.5,0.3,Viable tumour cell
0.255292,0.251038,0.2730794522895242,0.5,0.3,Necrotic
-4.00172,-6.39428,0.2649408309905157,0.5,0.3,Necrotic
-14.9093,10.2267,0.8392500570093611,0.5,0.3,Viable tumour cell
8.3236,3.02762,0.2831341269883315,0.5,0.3,Viable tumour cell
-1.31642,9.64038,0.2885324742006532,0.5,0.3,Viable tumour cell
0.00615367,0.0731569,0.2727082436116689,0.5,0.3,Necrotic
-0.320773,10.0871,0.2953629149084015,0.5,0.3,Viable tumour cell
0.316169,0.352138,0.2732162299801463,0.5,0.3,Necrotic
-7.20492,-14.7168,0.5914878488500135,0.5,0.3,Viable tumour cell
3.65471,-6.93419,0.27249059427873823,0.5,0.3,Viable tumour cell
-1.27437,-2.24713,0.2699114633740457,0.5,0.3,Necrotic
-9.60716,-10.0047,0.39999673861024126,0.5,0.3,Viable tumour cell
1.4381,7.1986,0.281967870740622,0.5,0.3,Necrotic
-2.59414,13.6152,0.42984902088190174,0.5,0.3,Viable tumour cell
-11.5566,-10.2332,0.48964260532277537,0.5,0.3,Viable tumour cell
7.71221,-6.56028,0.3054938801584892,0.5,0.3,Viable tumour cell
-4.24772,-4.43161,0.26601956883400213,0.5,0.3,Necrotic
-6.83513,8.1756,0.29358148787415783,0.5,0.3,Viable tumour cell
4.27719,3.6106,0.2800375531968555,0.5,0.3,Necrotic
-0.00824023,0.015241,0.2726485182728319,0.5,0.3,Necrotic
-12.4978,11.3178,0.6468204041165736,0.5,0.3,Viable tumour cell
0.687914,-0.432517,0.27291346335377,0.5,0.3,Necrotic
0.819415,14.2675,0.46305247019694584,0.5,0.3,Viable tumour cell
1.35886,1.16495,0.2748317453484318,0.5,0.3,Necrotic
-3.31122,-2.33823,0.26798609818189256,0.5,0.3,Necrotic
-15.4465,4.95139,0.5989016444598377,0.5,0.3,Viable tumour cell
-1.39013,1.17055,0.2721998404682313,0.5,0.3,Necrotic
-3.4618,-2.30034,0.267864507337111,0.5,0.3,Necrotic
-5.94661,-11.4368,0.36374640854223456,0.5,0.3,Viable tumour cell
12.0617,4.01752,0.3810460718985309,0.5,0.3,Viable tumour cell
-10.3183,-4.6231,0.2970869383952549,0.5,0.3,Viable tumour cell
5.395,-4.25423,0.2745091718623701,0.5,0.3,Necrotic
0.32245,0.489726,0.2733314061512886,0.5,0.3,Necrotic
-3.3876,0.545098,0.269704663351544,0.5,0.3,Necrotic
0.885939,0.167426,0.2735608575190391,0.5,0.3,Necrotic
0.656536,0.187718,0.27337720947499977,0.5,0.3,Necrotic
4.52979,-5.4143,0.2738869503192932,0.5,0.3,Necrotic
7.37226,2.77967,0.27859247129448345,0.5,0.3,Viable tumour cell
-0.160043,0.620687,0.2729823959942968,0.5,0.3,Necrotic
-5.33979,-9.02232,0.2847337671119712,0.5,0.3,Viable tumour cell
-0.906885,17.3533,0.7417515560710143,0.5,0.3,Viable tumour cell
-1.71126,0.9999,0.27174839506526516,0.5,0.3,Necrotic
0.0394186,0.287432,0.27290929535916225,0.5,0.3,Necrotic
-0.723971,-2.95466,0.2699339085425563,0.5,0.3,Necrotic
0.516501,0.307536,0.27335567188274196,0.5,0.3,Necrotic
-15.8024,8.72969,0.8525388846860207,0.5,0.3,Viable tumour cell
1.0814,-1.23658,0.2726480449892372,0.5,0.3,Necrotic
0.2046,-0.307755,0.27258890208608555,0.5,0.3,Necrotic
-0.597052,0.10159,0.27216749961046605,0.5,0.3,Necrotic
13.506,-1.65664,0.4315459267050977,0.5,0.3,Viable tumour cell
-9.27815,-7.5195,0.31987018257328803,0.5,0.3,Viable tumour cell
0.518688,-0.0949517,0.2730252275933047,0.5,0.3,Necrotic
14.1104,6.91579,0.5836235649196807,0.5,0.3,Viable tumour cell
0.276613,0.484016,0.27328455050502937,0.5,0.3,Necrotic
-3.738,6.43785,0.27334441893394146,0.5,0.3,Necrotic
-0.589485,-0.551835,0.2717028500242072,0.5,0.3,Necrotic
-1.58638,4.40819,0.2745177450733079,0.5,0.3,Necrotic
-0.449516,3.95092,0.27552630872756473,0.5,0.3,Necrotic
-3.18121,2.96752,0.2716042579005321,0.5,0.3,Necrotic
11.85,6.35379,0.41912361028108785,0.5,0.3,Viable tumour cell
-0.922952,-0.644015,0.27132786481599724,0.5,0.3,Necrotic
-0.884176,-0.186191,0.2716918687959408,0.5,0.3,Necrotic
12.2965,-5.79039,0.4381598294718804,0.5,0.3,Viable tumour cell
4.96575,5.25877,0.28429469875971636,0.5,0.3,Necrotic
0.298974,0.403751,0.2732413855740505,0.5,0.3,Necrotic
-0.3265,-0.325369,0.27210876928262223,0.5,0.3,Necrotic
2.44177,0.887331,0.27544118445213306,0.5,0.3,Necrotic
0.209969,1.22341,0.2738247871954646,0.5,0.3,Necrotic
-17.1836,5.65524,0.807932944038206,0.5,0.3,Viable tumour cell
0.340879,0.485866,0.2733453517636513,0.5,0.3,Necrotic
-11.8727,-5.72519,0.3566892630567668,0.5,0.3,Viable tumour cell
0.0677455,0.529046,0.27312752272768015,0.5,0.3,Necrotic
8.04721,4.59306,0.288415419090063,0.5,0.3,Viable tumour cell
7.95264,-4.92598,0.2891924221341015,0.5,0.3,Viable tumour cell
-0.831339,-7.26641,0.2671196592325964,0.5,0.3,Necrotic
-14.6537,3.28514,0.48815225129458273,0.5,0.3,Viable tumour cell
11.5277,12.9285,0.732174515031204,0.5,0.3,Viable tumour cell
2.18338,12.1854,0.3682545359034969,0.5,0.3,Viable tumour cell
0.40752,0.416883,0.27335203486236004,0.5,0.3,Necrotic
0.332171,0.479118,0.27333194798977195,0.5,0.3,Necrotic
-4.48739,6.02409,0.27162002628791126,0.5,0.3,Necrotic
4.63301,-2.10319,0.2744039436610503,0.5,0.3,Necrotic
14.1366,-5.64372,0.545616832135326,0.5,0.3,Viable tumour cell
0.80964,4.88692,0.2781020759237799,0.5,0.3,Necrotic
-0.05311,0.256732,0.2727969178018224,0.5,0.3,Necrotic
6.97828,4.34658,0.28286252018908925,0.5,0.3,Viable tumour cell
1.62747,1.12012,0.27501541248326006,0.5,0.3,Necrotic
0.352953,0.12209,0.2730562100497542,0.5,0.3,Necrotic
0.433413,0.286407,0.2732651486258534,0.5,0.3,Necrotic
-2.46548,-7.67045,0.2661011985571324,0.5,0.3,Necrotic
1.51345,0.040296,0.27397009342230927,0.5,0.3,Necrotic
4.73291,-9.35364,0.31536836880202246,0.5,0.3,Viable tumour cell
0.572775,0.0151765,0.2731584486253193,0.5,0.3,Necrotic
-7.52532,6.60903,0.28275712977188316,0.5,0.3,Viable tumour cell
0.683023,-0.00826654,0.27323577047197223,0.5,0.3,Necrotic
0.0856946,0.257809,0.27292846798401016,0.5,0.3,Necrotic
0.548185,0.907804,0.2738721623160888,0.5,0.3,Necrotic
7.28109,-7.19458,0.3094191263766789,0.5,0.3,Viable tumour cell
-14.6066,2.46545,0.46912955404194884,0.5,0.3,Viable tumour cell
0.00402634,0.107297,0.27273342012956275,0.5,0.3,Necrotic
0.547522,-0.0284185,0.27310167780191275,0.5,0.3,Necrotic
1.45522,2.76163,0.27649726670491703,0.5,0.3,Necrotic
0.876881,0.462723,0.2738018783583748,0.5,0.3,Necrotic
0.373237,0.321941,0.2732424430645687,0.5,0.3,Necrotic
2.47221,14.0652,0.4668666237103608,0.5,0.3,Viable tumour cell
2.32117,-16.0877,0.6564413950581143,0.5,0.3,Viable tumour cell
0.420145,-4.96946,0.2695918818535472,0.5,0.3,Necrotic
0.351183,0.127398,0.27305913538968296,0.5,0.3,Necrotic
-15.6448,5.87612,0.6588266516206116,0.5,0.3,Viable tumour cell
-8.89985,4.69986,0.28362336551676326,0.5,0.3,Viable tumour cell
1.4945,-1.01476,0.2731324627892523,0.5,0.3,Necrotic
0.594701,0.580541,0.27365426195114,0.5,0.3,Necrotic
0.779351,7.68209,0.2803666503721657,0.5,0.3,Necrotic
-13.3578,-11.9658,0.7227754020556448,0.5,0.3,Viable tumour cell
-0.0203994,-0.0208414,0.2726105584111368,0.5,0.3,Necrotic
0.436071,0.0930755,0.2731044878228596,0.5,0.3,Necrotic
-1.93736,1.86077,0.27215784469780974,0.5,0.3,Necrotic
0.564968,-0.105589,0.2730575394677462,0.5,0.3,Necrotic
0.492032,2.01903,0.27480432722261594,0.5,0.3,Necrotic
11.2975,10.4018,0.5354158040934314,0.5,0.3,Viable tumour cell
0.0558884,0.336081,0.2729631750681925,0.5,0.3,Necrotic
0.902919,-0.0147129,0.27342324456485667,0.5,0.3,Necrotic
11.4626,8.68297,0.46740978260822325,0.5,0.3,Viable tumour cell
-0.584704,-16.5402,0.6647827787173888,0.5,0.3,Viable tumour cell
-7.32498,12.3711,0.43505558397620153,0.5,0.3,Viable tumour cell
-14.8065,-5.89929,0.5170798767008393,0.5,0.3,Viable tumour cell
0.0838086,0.509348,0.2731266927075206,0.5,0.3,Necrotic
0.681371,-1.25213,0.2723014203207498,0.5,0.3,Necrotic
6.31533,-1.36968,0.27545215925831007,0.5,0.3,Necrotic
0.221608,-0.120536,0.272745551276799,0.5,0.3,Necrotic
0.0369742,0.533437,0.273102605575603,0.5,0.3,Necrotic
-3.10314,-1.68949,0.2685789023969931,0.5,0.3,Necrotic
13.0515,-9.51323,0.6791316676781074,0.5,0.3,Viable tumour cell
-2.08001,-1.80908,0.2694646789192787,0.5,0.3,Necrotic
5.31009,16.4847,0.7468739674965155,0.5,0.3,Viable tumour cell
-13.2502,-5.98861,0.422746826956338,0.5,0.3,Viable tumour cell
6.15221,14.2345,0.5699172184219334,0.5,0.3,Viable tumour cell
0.481435,0.23785,0.27326623777597003,0.5,0.3,Necrotic
0.456693,0.104629,0.2731322743682768,0.5,0.3,Necrotic
0.035867,0.309149,0.27292328150682243,0.5,0.3,Necrotic
6.28699,16.7174,0.8163458239155936,0.5,0.3,Viable tumour cell
1.25609,1.64351,0.2751942009545978,0.5,0.3,Necrotic
-9.69601,-0.25965,0.2739493792678125,0.5,0.3,Viable tumour cell
0.432035,0.215542,0.273204200335585,0.5,0.3,Necrotic
2.01839,-2.75789,0.2723925573239686,0.5,0.3,Necrotic
-0.0349595,0.0307042,0.27263505148441425,0.5,0.3,Necrotic
1.67809,2.34742,0.27626386584534235,0.5,0.3,Necrotic
0.781175,-1.63501,0.2721163805170584,0.5,0.3,Necrotic
-13.2925,-4.01426,0.38854189217628027,0.5,0.3,Viable tumour cell
0.673116,-0.312431,0.27299295557206993,0.5,0.3,Necrotic
1.12263,0.0545831,0.2736650451784415,0.5,0.3,Necrotic
-0.304548,-0.0599399,0.27231931548052,0.5,0.3,Necrotic
-0.406672,-0.075157,0.27221380147249996,0.5,0.3,Necrotic
0.465266,0.365091,0.2733593569581959,0.5,0.3,Necrotic
