x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.68249,-0.803274,0.24208979329395014,0.5,0.3,Necrotic
-0.679258,0.790395,0.24284628552124116,0.5,0.3,Necrotic
0.17277,0.456234,0.24221526112224417,0.5,0.3,Necrotic
-0.268343,0.055899,0.24231988260234616,0.5,0.3,Necrotic
9.19814,-9.45301,0.34173436565470217,0.5,0.3,Viable tumour cell
-6.11741,1.8389,0.25021086628689865,0.5,0.3,Necrotic
1.30071,1.1002,0.2417784583563875,0.5,0.3,Necrotic
1.31017,-3.33353,0.24072700619941698,0.5,0.3,Necrotic
0.466307,-1.51948,0.24142888609921015,0.5,0.3,Necrotic
3.43685,0.859722,0.24077445827983146,0.5,0.3,Necrotic
-1.14312,0.519045,0.24296997030756862,0.5,0.3,Necrotic
12.6951,-0.316282,0.31494687568451013,0.5,0.3,Viable tumour cell
-8.31842,-7.76585,0.3223628534025932,0.5,0.3,Viable tumour cell
-10.9769,14.5806,0.8366526660841487,0.5,0.3,Viable tumour cell
18.4399,4.37893,0.7934763124701463,0.5,0.3,Viable tumour cell
0.494319,-4.61301,0.24011682968604517,0.5,0.3,Necrotic
-0.132951,-0.296576,0.2420956724249601,0.5,0.3,Necrotic
4.99693,-0.603986,0.24077293818317644,0.5,0.3,Necrotic
0.129351,-0.381715,0.2419791486099891,0.5,0.3,Necrotic
2.27041,0.522102,0.24125137869074084,0.5,0.3,Necrotic
-1.33032,3.47911,0.24409577123848503,0.5,0.3,Necrotic
-2.19371,-3.00079,0.24111920637152617,0.5,0.3,Necrotic
-0.408373,1.18472,0.242792103543157,0.5,0.3,Necrotic
0.489775,0.566964,0.24207429936406066,0.5,0.3,Necrotic
-2.02077,0.991325,0.24385388358732496,0.5,0.3,Necrotic
-6.24319,5.42428,0.2555640286177822,0.5,0.3,Necrotic
0.503154,15.2627,0.4688800901282115,0.5,0.3,Viable tumour cell
-0.438577,-0.00609799,0.24237340697880694,0.5,0.3,Necrotic
1.12295,-1.11284,0.24143109584900746,0.5,0.3,Necrotic
-1.16868,0.314401,0.24288863992809098,0.5,0.3,Necrotic
-1.27198,2.63185,0.24387971781708573,0.5,0.3,Necrotic
0.709163,1.56906,0.24221051512875985,0.5,0.3,Necrotic
-0.131498,0.437491,0.24238806763859239,0.5,0.3,Necrotic
3.02221,-17.2083,0.6950037445062004,0.5,0.3,Viable tumour cell
-13.3816,0.47669,0.4029928735981523,0.5,0.3,Viable tumour cell
1.66525,17.5432,0.6718451478709675,0.5,0.3,Viable tumour cell
4.787,-0.900148,0.24088636509120304,0.5,0.3,Necrotic
-0.710429,-1.12612,0.2419725258706535,0.5,0.3,Necrotic
0.720556,-3.50201,0.24063742899625795,0.5,0.3,Necrotic
-0.454749,-0.304915,0.2422238955747641,0.5,0.3,Necrotic
-0.162853,-0.848547,0.24189566653890354,0.5,0.3,Necrotic
-1.69799,0.0736092,0.24306677978965224,0.5,0.3,Necrotic
10.5068,0.417764,0.25932911710938467,0.5,0.3,Viable tumour cell
-0.1153,-1.47981,0.24162448777283735,0.5,0.3,Necrotic
-17.6274,-1.21235,0.7975965036712676,0.5,0.3,Viable tumour cell
-5.41825,4.27536,0.25104543676204094,0.5,0.3,Necrotic
0.210733,-2.70344,0.24103640945309082,0.5,0.3,Necrotic
0.487323,-8.64673,0.245186746898917,0.5,0.3,Viable tumour cell
6.10838,8.53975,0.27007218281415973,0.5,0.3,Viable tumour cell
-1.03437,0.640105,0.24296672398482938,0.5,0.3,Necrotic
-8.42409,14.2641,0.6096634879257721,0.5,0.3,Viable tumour cell
-0.122019,3.58667,0.24310235023209864,0.5,0.3,Necrotic
0.0899174,-1.06201,0.24173005368183836,0.5,0.3,Necrotic
3.1893,-0.471636,0.2409743624598033,0.5,0.3,Necrotic
-0.693509,0.198944,0.24259328089329174,0.5,0.3,Necrotic
0.972728,-0.725745,0.2415631005130107,0.5,0.3,Necrotic
-0.229444,0.383945,0.24243206902465955,0.5,0.3,Necrotic
16.062,-11.5061,0.8556123708479151,0.5,0.3,Viable tumour cell
13.9254,10.2581,0.6758804772032272,0.5,0.3,Viable tumour cell
1.87921,-0.885809,0.24127168038136304,0.5,0.3,Necrotic
7.37013,6.22262,0.2503146289445427,0.5,0.3,Viable tumour cell
6.08918,11.6318,0.3641913413826302,0.5,0.3,Viable tumour cell
-0.0766198,-0.59463,0.24196300128056752,0.5,0.3,Necrotic
-12.3498,-4.53523,0.4048158624488866,0.5,0.3,Viable tumour cell
-0.256266,0.446414,0.24246920175111003,0.5,0.3,Necrotic
-0.713176,-0.106407,0.24245410960239283,0.5,0.3,Necrotic
3.61756,5.22022,0.24022806628162985,0.5,0.3,Necrotic
-0.99843,-12.3274,0.35148021336928653,0.5,0.3,Viable tumour cell
-1.39924,2.20211,0.24388051449505618,0.5,0.3,Necrotic
-0.726371,-0.1428,0.2424413594341691,0.5,0.3,Necrotic
-1.3913,-0.234642,0.2427406823433932,0.5,0.3,Necrotic
1.19872,8.51243,0.2463808742713574,0.5,0.3,Viable tumour cell
7.48032,-11.2294,0.3664419303828572,0.5,0.3,Viable tumour cell
0.0545018,0.0587281,0.24215201982972773,0.5,0.3,Necrotic
-1.36469,0.859464,0.2432899771785645,0.5,0.3,Necrotic
1.82658,1.00279,0.24150407160703824,0.5,0.3,Necrotic
-1.09788,3.65105,0.2438986479740289,0.5,0.3,Necrotic
-0.262903,-0.191489,0.2421903422478937,0.5,0.3,Necrotic
-3.85358,-3.72369,0.2403477510612529,0.5,0.3,Necrotic
-0.363382,0.331361,0.24249444438459783,0.5,0.3,Necrotic
-1.70989,2.76855,0.24432951322569552,0.5,0.3,Necrotic
-1.00039,0.149043,0.2427192868627433,0.5,0.3,Necrotic
0.834621,-0.755646,0.24161479833029034,0.5,0.3,Necrotic
13.7662,4.21373,0.39591606996516165,0.5,0.3,Viable tumour cell
4.01221,-13.8356,0.4248779574421699,0.5,0.3,Viable tumour cell
-0.388609,0.123307,0.2424097726857495,0.5,0.3,Necrotic
6.21323,3.69126,0.23727279232333978,0.5,0.3,Necrotic
1.25421,-2.0856,0.24112669541389004,0.5,0.3,Necrotic
1.79211,-0.129941,0.24139390724926268,0.5,0.3,Necrotic
0.602434,-0.58884,0.24175645428026757,0.5,0.3,Necrotic
13.5551,8.10664,0.5121811556538919,0.5,0.3,Viable tumour cell
13.5844,-5.97514,0.4011053213517163,0.5,0.3,Viable tumour cell
-1.39056,-0.166712,0.24277605053201073,0.5,0.3,Necrotic
-0.213407,0.633786,0.24250326008376308,0.5,0.3,Necrotic
-7.32348,6.70434,0.2723539174620926,0.5,0.3,Viable tumour cell
5.05347,-1.85507,0.24104705452796782,0.5,0.3,Necrotic
-3.32305,-0.532212,0.24351937426455442,0.5,0.3,Necrotic
-0.435904,-0.00133445,0.24237461582247433,0.5,0.3,Necrotic
-0.801225,0.341412,0.24271204168972793,0.5,0.3,Necrotic
-9.50202,-10.7194,0.4859485880714337,0.5,0.3,Viable tumour cell
1.70597,3.04019,0.2416972396311431,0.5,0.3,Necrotic
-0.65238,-0.643229,0.24214182211054402,0.5,0.3,Necrotic
-0.125491,-0.644164,0.2419607752357759,0.5,0.3,Necrotic
10.539,-15.6926,0.8519512196337455,0.5,0.3,Viable tumour cell
-14.622,9.21685,0.6999171946780263,0.5,0.3,Viable tumour cell
-0.308781,1.21208,0.24273669315478003,0.5,0.3,Necrotic
-2.84827,7.65503,0.24537797403766354,0.5,0.3,Viable tumour cell
-1.26356,1.41402,0.2434957204288781,0.5,0.3,Necrotic
-0.301782,4.09046,0.2432901705407637,0.5,0.3,Necrotic
10.8279,-4.27007,0.27981170849109094,0.5,0.3,Viable tumour cell
-9.5856,-0.573192,0.27049519445081677,0.5,0.3,Viable tumour cell
-0.702338,-0.330195,0.24233097855453245,0.5,0.3,Necrotic
5.42079,-5.72926,0.24187988758709342,0.5,0.3,Necrotic
2.54192,-7.51373,0.24092619707115162,0.5,0.3,Necrotic
4.01535,-6.44652,0.23982692438468067,0.5,0.3,Necrotic
-0.1358,0.171103,0.24230413827481348,0.5,0.3,Necrotic
-0.26406,-0.0461853,0.24226743088157554,0.5,0.3,Necrotic
15.9038,2.71335,0.5058760736542225,0.5,0.3,Viable tumour cell
-6.97479,16.4502,0.7161547865932344,0.5,0.3,Viable tumour cell
-0.321449,0.0332325,0.24233514594399175,0.5,0.3,Necrotic
-0.250929,0.000565064,0.2422856325884986,0.5,0.3,Necrotic
-12.1426,5.69293,0.3977068241558799,0.5,0.3,Viable tumour cell
-0.0380559,0.0230383,0.24219258804693258,0.5,0.3,Necrotic
-8.32196,10.3953,0.3847934125927511,0.5,0.3,Viable tumour cell
-0.584978,0.19881,0.24254044211733594,0.5,0.3,Necrotic
-16.9956,6.83415,0.8740080680665285,0.5,0.3,Viable tumour cell
0.103649,-0.351418,0.24199840423780586,0.5,0.3,Necrotic
-5.07297,-11.6405,0.3869099035739755,0.5,0.3,Viable tumour cell
-0.478134,-0.321388,0.24222659144786565,0.5,0.3,Necrotic
0.248128,0.445979,0.24216985701102298,0.5,0.3,Necrotic
-0.290387,0.00358531,0.2423062276371407,0.5,0.3,Necrotic
-0.664055,0.13067,0.24254714704814756,0.5,0.3,Necrotic
-0.734195,-0.0663797,0.2424854117104552,0.5,0.3,Necrotic
0.878916,0.895327,0.24196383967083115,0.5,0.3,Necrotic
-14.5168,-5.58674,0.5802957565581275,0.5,0.3,Viable tumour cell
-0.680218,0.3133,0.24264009972950795,0.5,0.3,Necrotic
-11.8478,-14.1005,0.91053704453536,0.5,0.3,Viable tumour cell
0.50842,-1.44555,0.24144664326044885,0.5,0.3,Necrotic
-5.7477,-0.404237,0.24520544274152498,0.5,0.3,Necrotic
-2.90851,0.283441,0.24400037002751743,0.5,0.3,Necrotic
10.5506,-13.8011,0.6723404339151144,0.5,0.3,Viable tumour cell
-2.38605,2.65242,0.24501421805189771,0.5,0.3,Necrotic
-9.85496,-14.427,0.8182782456257216,0.5,0.3,Viable tumour cell
-0.432443,1.44503,0.24287414428136922,0.5,0.3,Necrotic
8.95411,-14.1433,0.5935726821359288,0.5,0.3,Viable tumour cell
0.308683,4.09051,0.24283486166066537,0.5,0.3,Necrotic
8.52389,2.69329,0.24109465604820493,0.5,0.3,Necrotic
4.47757,-5.40538,0.24062208161833687,0.5,0.3,Necrotic
0.767944,2.06362,0.24224607742731044,0.5,0.3,Necrotic
6.54511,-11.7774,0.36685718641455256,0.5,0.3,Viable tumour cell
10.4235,2.88966,0.2646246427186857,0.5,0.3,Viable tumour cell
0.785037,-1.29061,0.24143650510490774,0.5,0.3,Necrotic
-0.378304,0.0594593,0.24237501316003868,0.5,0.3,Necrotic
9.08309,-6.04664,0.26463810421363193,0.5,0.3,Viable tumour cell
-0.928626,0.224955,0.24271973280469636,0.5,0.3,Necrotic
11.3744,2.86597,0.2857620769142506,0.5,0.3,Viable tumour cell
17.6105,3.83234,0.6868553180205847,0.5,0.3,Viable tumour cell
10.0141,-7.53477,0.307216825584609,0.5,0.3,Viable tumour cell
0.948985,-0.0400639,0.2417461973481851,0.5,0.3,Necrotic
1.15506,-0.887786,0.24145602370377062,0.5,0.3,Necrotic
1.13872,3.34908,0.24213733918845035,0.5,0.3,Necrotic
-4.09193,-0.501398,0.24388003994947766,0.5,0.3,Necrotic
-0.406659,0.0298611,0.24237501075604045,0.5,0.3,Necrotic
11.7513,-6.66581,0.34260843569805555,0.5,0.3,Viable tumour cell
4.13479,-2.36753,0.24100681247127284,0.5,0.3,Necrotic
-1.12487,1.40246,0.2433719744726599,0.5,0.3,Necrotic
-0.126911,-0.812391,0.24189719930450307,0.5,0.3,Necrotic
13.4978,10.9843,0.6966623417755102,0.5,0.3,Viable tumour cell
-5.70362,-14.0773,0.5649562233516019,0.5,0.3,Viable tumour cell
7.49494,-6.64361,0.25312779164611265,0.5,0.3,Viable tumour cell
7.05693,1.90046,0.23799716166246843,0.5,0.3,Necrotic
-0.594499,3.48889,0.2434697640701458,0.5,0.3,Necrotic
1.59479,10.4072,0.269271023462785,0.5,0.3,Viable tumour cell
-10.4951,12.981,0.6409694862473225,0.5,0.3,Viable tumour cell
-1.36237,-0.595213,0.2425349142536056,0.5,0.3,Necrotic
-3.77204,5.20085,0.24638955706446475,0.5,0.3,Necrotic
-0.383459,0.0240915,0.2423610410193578,0.5,0.3,Necrotic
-0.308521,0.564402,0.24254033535991865,0.5,0.3,Necrotic
-1.26513,-0.293825,0.24264030954101998,0.5,0.3,Necrotic
-1.43887,3.52189,0.24420092759237577,0.5,0.3,Necrotic
-0.458226,-0.436805,0.2421561247566334,0.5,0.3,Necrotic
4.22499,-1.25275,0.2409303165312949,0.5,0.3,Necrotic
-0.656185,-0.661015,0.24213500970458024,0.5,0.3,Necrotic
-0.619212,-0.389706,0.2422592139118646,0.5,0.3,Necrotic
3.23333,-0.0369488,0.24095425649062602,0.5,0.3,Necrotic
-0.336773,0.088047,0.24236813764673584,0.5,0.3,Necrotic
-13.2273,10.445,0.6576096844735791,0.5,0.3,Viable tumour cell
-0.719223,-0.374267,0.2423159783762147,0.5,0.3,Necrotic
-0.966374,-0.25654,0.2424981651441033,0.5,0.3,Necrotic
3.74288,-0.587561,0.24087912094904831,0.5,0.3,Necrotic
-1.72749,0.679817,0.2434378418193724,0.5,0.3,Necrotic
-0.813259,0.351438,0.242722564595364,0.5,0.3,Necrotic
-0.496467,-0.104708,0.24234962315765812,0.5,0.3,Necrotic
-1.43045,-0.255465,0.24275118847375496,0.5,0.3,Necrotic
-0.381023,0.00225387,0.24234968157986872,0.5,0.3,Necrotic
-0.603989,-0.266312,0.2423167985210686,0.5,0.3,Necrotic
16.3567,-3.6397,0.5398993966042686,0.5,0.3,Viable tumour cell
-0.168024,0.916572,0.24256676317770642,0.5,0.3,Necrotic
-0.426258,-0.235971,0.24224635146434334,0.5,0.3,Necrotic
-0.312486,0.0618133,0.24234410408697854,0.5,0.3,Necrotic
-5.04925,-6.26527,0.24546558640310023,0.5,0.3,Viable tumour cell
-1.19859,-0.280793,0.2426106747403557,0.5,0.3,Necrotic
-0.590216,0.109273,0.24250127114381737,0.5,0.3,Necrotic
0.822775,-4.02432,0.24042156476929974,0.5,0.3,Necrotic
-0.779474,0.0263742,0.24255467819698318,0.5,0.3,Necrotic
7.51593,7.93428,0.27656809805560345,0.5,0.3,Viable tumour cell
-0.51473,0.782369,0.24274051314314318,0.5,0.3,Necrotic
6.36227,0.637244,0.2400487683997004,0.5,0.3,Necrotic
10.0483,-6.83585,0.29403185862343684,0.5,0.3,Viable tumour cell
-0.99584,-13.497,0.4131145924226144,0.5,0.3,Viable tumour cell
-13.5947,9.01417,0.6029365994270328,0.5,0.3,Viable tumour cell
-15.8196,2.69775,0.5739248124793792,0.5,0.3,Viable tumour cell
1.70147,11.383,0.29371433194199337,0.5,0.3,Viable tumour cell
-0.345596,-0.0252235,0.24231811959484173,0.5,0.3,Necrotic
-7.32445,-6.92061,0.2809518313992388,0.5,0.3,Viable tumour cell
6.76949,-3.17409,0.2413590795709455,0.5,0.3,Necrotic
-10.0495,-6.0632,0.33242670525553114,0.5,0.3,Viable tumour cell
6.63215,-7.82911,0.25951313382799085,0.5,0.3,Viable tumour cell
-1.09377,-3.23332,0.24093361043044934,0.5,0.3,Necrotic
-10.9788,1.41761,0.3042374118658244,0.5,0.3,Viable tumour cell
-0.00262317,0.557222,0.24234619624267348,0.5,0.3,Necrotic
0.676325,1.61254,0.24223893937085345,0.5,0.3,Necrotic
-0.721912,0.697287,0.2428392864963886,0.5,0.3,Necrotic
-9.61693,2.60214,0.2769174356186357,0.5,0.3,Viable tumour cell
0.0177947,0.698678,0.24238061760840288,0.5,0.3,Necrotic
-2.06023,-10.2061,0.2870901759841135,0.5,0.3,Viable tumour cell
-1.69228,0.570453,0.24334186523772192,0.5,0.3,Necrotic
-0.819878,-0.919443,0.24209232473160827,0.5,0.3,Necrotic
-5.87531,-1.46915,0.24273691687541618,0.5,0.3,Necrotic
14.9144,5.10866,0.48264018946101406,0.5,0.3,Viable tumour cell
-0.82113,0.646405,0.24286382693365793,0.5,0.3,Necrotic
-14.1777,-3.2007,0.49256292767842447,0.5,0.3,Viable tumour cell
4.16023,1.00762,0.2404189011199241,0.5,0.3,Necrotic
-9.07321,10.8022,0.42890315773297166,0.5,0.3,Viable tumour cell
-1.01142,-2.77364,0.2411668249015888,0.5,0.3,Necrotic
-0.338568,-0.128348,0.242260390258417,0.5,0.3,Necrotic
-0.0966821,-0.458266,0.24202175639849388,0.5,0.3,Necrotic
-2.00718,17.1948,0.623534722021282,0.5,0.3,Viable tumour cell
-3.63615,-2.44835,0.24149767938468994,0.5,0.3,Necrotic
-4.93746,-2.06373,0.24161269417697193,0.5,0.3,Necrotic
-0.177711,0.134704,0.24231252791009997,0.5,0.3,Necrotic
-9.25305,11.8079,0.48849372956904347,0.5,0.3,Viable tumour cell
-0.3028,0.00444431,0.2423126638676595,0.5,0.3,Necrotic
-0.332684,-0.594447,0.24205023681227045,0.5,0.3,Necrotic
-2.65259,-2.5352,0.24141328829777772,0.5,0.3,Necrotic
-0.423127,-0.186297,0.24227099030354257,0.5,0.3,Necrotic
0.477388,-0.245724,0.2418966163845292,0.5,0.3,Necrotic
-1.22514,1.25113,0.2434023735600166,0.5,0.3,Necrotic
-0.250443,0.0244359,0.24229651871125532,0.5,0.3,Necrotic
-1.48965,0.794337,0.24333881517509126,0.5,0.3,Necrotic
-3.28742,1.06137,0.24504114862101922,0.5,0.3,Necrotic
-0.314818,0.242624,0.2424294831434897,0.5,0.3,Necrotic
-0.424558,-0.0579304,0.242339291813566,0.5,0.3,Necrotic
-1.50227,0.0898852,0.2429670084032695,0.5,0.3,Necrotic
-0.808085,-0.154159,0.2424751129192839,0.5,0.3,Necrotic
-16.6745,3.07479,0.6539075692611453,0.5,0.3,Viable tumour cell
0.526244,0.542999,0.24204614735560764,0.5,0.3,Necrotic
-0.43235,0.655102,0.24264747294622846,0.5,0.3,Necrotic
-16.4031,9.53072,0.8924968074953461,0.5,0.3,Viable tumour cell
9.87567,-10.2431,0.39185040629454754,0.5,0.3,Viable tumour cell
-0.428592,0.213229,0.2424711136760237,0.5,0.3,Necrotic
-2.32424,5.60415,0.24474494514521772,0.5,0.3,Necrotic
-0.335572,-0.0047183,0.2423240443342615,0.5,0.3,Necrotic
0.160772,0.147305,0.24212323981204759,0.5,0.3,Necrotic
-18.1171,0.808236,0.7893695197763847,0.5,0.3,Viable tumour cell
-1.47319,0.922013,0.2434090545730737,0.5,0.3,Necrotic
-1.61087,13.4221,0.365043797789647,0.5,0.3,Viable tumour cell
-0.655296,-0.422042,0.24225973121487662,0.5,0.3,Necrotic
-0.481909,0.88299,0.24275265503345755,0.5,0.3,Necrotic
-8.16346,-8.55455,0.34220610914106075,0.5,0.3,Viable tumour cell
6.2115,-6.02371,0.24372351584217788,0.5,0.3,Necrotic
-0.680612,0.0132942,0.24250050933123635,0.5,0.3,Necrotic
-0.275548,1.13863,0.24269696518884676,0.5,0.3,Necrotic
0.545443,1.12529,0.24221626432939872,0.5,0.3,Necrotic
-0.286449,0.0024146,0.24230376722629438,0.5,0.3,Necrotic
-0.586618,-7.053,0.2383014590081416,0.5,0.3,Viable tumour cell
-0.499364,0.0680495,0.24243788435645008,0.5,0.3,Necrotic
-0.151517,-0.0714123,0.24219941746627366,0.5,0.3,Necrotic
-0.710242,6.48472,0.24340824135661715,0.5,0.3,Necrotic
-8.93373,-3.31969,0.26842724567664566,0.5,0.3,Viable tumour cell
-1.44435,0.135256,0.24295637568546946,0.5,0.3,Necrotic
-1.29803,-0.0737165,0.24277427329368179,0.5,0.3,Necrotic
11.5973,-10.4281,0.4753610004383176,0.5,0.3,Viable tumour cell
-0.659319,0.374939,0.24265865669607203,0.5,0.3,Necrotic
-0.726918,-0.0641343,0.24248305579541768,0.5,0.3,Necrotic
4.64292,-17.3171,0.7341404676641256,0.5,0.3,Viable tumour cell
0.834786,1.00988,0.24202505397980695,0.5,0.3,Necrotic
-0.337774,-0.0401469,0.24230645669080125,0.5,0.3,Necrotic
-1.26078,-0.958241,0.242248091347261,0.5,0.3,Necrotic
-0.719266,-0.331298,0.24233862943153625,0.5,0.3,Necrotic
-0.739761,-0.445462,0.24228846973074492,0.5,0.3,Necrotic
-5.34776,14.0514,0.4587001436656547,0.5,0.3,Viable tumour cell
-0.506898,-0.448401,0.24217368570336606,0.5,0.3,Necrotic
3.14102,-2.23352,0.24095208473100307,0.5,0.3,Necrotic
-10.0611,11.1245,0.49274465615471935,0.5,0.3,Viable tumour cell
-0.640753,-0.223622,0.24235715918805237,0.5,0.3,Necrotic
6.73884,-1.62269,0.2413488540156296,0.5,0.3,Necrotic
2.60943,-3.39168,0.24071919705190808,0.5,0.3,Necrotic
0.122935,1.07147,0.2424382890562291,0.5,0.3,Necrotic
0.230803,1.09588,0.24238435102604275,0.5,0.3,Necrotic
-5.11205,-5.27594,0.24088986394375345,0.5,0.3,Viable tumour cell
-6.90396,-10.1431,0.3650338475321221,0.5,0.3,Viable tumour cell
-0.580009,0.255168,0.24256428497163188,0.5,0.3,Necrotic
-0.666027,0.0715643,0.24252056692100724,0.5,0.3,Necrotic
-0.507206,1.28284,0.24287930731121704,0.5,0.3,Necrotic
-7.23627,-2.74435,0.24377225787131107,0.5,0.3,Viable tumour cell
-3.9304,2.10506,0.2466661808893449,0.5,0.3,Necrotic
-10.3011,-9.45145,0.4565284420708192,0.5,0.3,Viable tumour cell
1.78716,6.88947,0.24219078680428946,0.5,0.3,Necrotic
-1.87218,0.361861,0.24333824921566696,0.5,0.3,Necrotic
10.9793,-8.06347,0.35128665887976185,0.5,0.3,Viable tumour cell
-11.6167,-6.21286,0.4031270481154066,0.5,0.3,Viable tumour cell
-0.283101,0.255934,0.24242026216820994,0.5,0.3,Necrotic
-0.533407,-0.833843,0.24202740402763118,0.5,0.3,Necrotic
-0.240226,0.377862,0.242436851287741,0.5,0.3,Necrotic
2.32562,13.3685,0.3750303101374269,0.5,0.3,Viable tumour cell
-3.16176,6.48413,0.2446990800723043,0.5,0.3,Necrotic
14.1054,2.8108,0.39065143154312587,0.5,0.3,Viable tumour cell
-0.910779,-0.110454,0.24254806845102295,0.5,0.3,Necrotic
-0.829558,0.160289,0.24264142834645067,0.5,0.3,Necrotic
-0.410174,0.0594426,0.24239050320946604,0.5,0.3,Necrotic
-2.78746,-0.478888,0.24321650635873732,0.5,0.3,Necrotic
-0.194492,11.443,0.2902562356789167,0.5,0.3,Viable tumour cell
2.73278,-8.41978,0.2459671143329379,0.5,0.3,Viable tumour cell
-0.460295,-0.0792975,0.2423454164567139,0.5,0.3,Necrotic
-6.74409,10.9342,0.3532227631271546,0.5,0.3,Viable tumour cell
14.3124,-3.28549,0.39703943819234094,0.5,0.3,Viable tumour cell
-11.4383,-8.02692,0.4526305976182866,0.5,0.3,Viable tumour cell
6.89814,-5.11303,0.24309031247343693,0.5,0.3,Necrotic
-0.580365,-0.253749,0.2423119273258717,0.5,0.3,Necrotic
-5.04486,-12.441,0.4294787890664747,0.5,0.3,Viable tumour cell
-0.772288,0.00448283,0.24254098368991034,0.5,0.3,Necrotic
-0.328673,-0.192163,0.24222196973777865,0.5,0.3,Necrotic
-0.468409,0.533178,0.24263043472952917,0.5,0.3,Necrotic
2.76432,2.22525,0.2409462931322126,0.5,0.3,Necrotic
-0.212962,0.0920422,0.2423097922867893,0.5,0.3,Necrotic
-1.87624,-0.400807,0.24286868153235816,0.5,0.3,Necrotic
-4.73353,9.3858,0.27502424735718134,0.5,0.3,Viable tumour cell
0.981488,0.772965,0.24189375485962125,0.5,0.3,Necrotic
-6.53968,15.0576,0.5733586813280487,0.5,0.3,Viable tumour cell
-2.14856,-6.58126,0.24069228637371076,0.5,0.3,Necrotic
0.769054,-2.56935,0.241032578863642,0.5,0.3,Necrotic
-0.168821,0.0291333,0.2422590159776396,0.5,0.3,Necrotic
6.17993,1.56469,0.23919102682334506,0.5,0.3,Necrotic
0.536112,-0.11599,0.24190414407531896,0.5,0.3,Necrotic
-2.38957,13.8938,0.39242694610263185,0.5,0.3,Viable tumour cell
15.4014,-3.6553,0.4678641067895942,0.5,0.3,Viable tumour cell
-0.319088,-0.0146734,0.24231078581265625,0.5,0.3,Necrotic
-0.155871,-0.188936,0.24214446274551782,0.5,0.3,Necrotic
5.01911,7.21464,0.24380224130769618,0.5,0.3,Viable tumour cell
3.21483,17.4461,0.7040107097585091,0.5,0.3,Viable tumour cell
4.40704,8.75105,0.25836024378435263,0.5,0.3,Viable tumour cell
-0.406985,-0.227285,0.2422415538911244,0.5,0.3,Necrotic
1.90513,-3.41494,0.24068870437380968,0.5,0.3,Necrotic
-0.708083,-0.00439824,0.24250535727672,0.5,0.3,Necrotic
0.545205,-1.14119,0.24156076321043116,0.5,0.3,Necrotic
-15.4164,6.7788,0.6696703506743787,0.5,0.3,Viable tumour cell
-0.294716,1.50492,0.2428031888063632,0.5,0.3,Necrotic
0.0139175,0.0792897,0.2421813627310971,0.5,0.3,Necrotic
