x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.52632,-6.39485,0.30350370431422885,0.5,0.3,Viable tumour cell
-1.15008,1.25058,0.2787981772190703,0.5,0.3,Necrotic
-1.00449,-0.26913,0.2794292593522455,0.5,0.3,Necrotic
1.52625,-0.176886,0.2785396026838983,0.5,0.3,Necrotic
-2.27452,-0.28962,0.2802452407918593,0.5,0.3,Necrotic
-0.0725659,-1.11938,0.2793464309117621,0.5,0.3,Necrotic
-0.386597,-0.955363,0.27941018037841736,0.5,0.3,Necrotic
-1.73985,-4.46246,0.2800932421777113,0.5,0.3,Necrotic
4.25147,-10.9208,0.3547277866701374,0.5,0.3,Viable tumour cell
-0.682511,-0.312369,0.2792820037688902,0.5,0.3,Necrotic
-0.928257,-2.15728,0.27986794716759383,0.5,0.3,Necrotic
0.0287102,-0.0831124,0.27886794546454075,0.5,0.3,Necrotic
1.03177,-4.25193,0.2799358313683272,0.5,0.3,Necrotic
-1.56487,-2.77295,0.28009097043649955,0.5,0.3,Necrotic
-2.19142,2.9552,0.27861301690893714,0.5,0.3,Necrotic
-4.77248,0.720233,0.2829241190384031,0.5,0.3,Necrotic
0.245564,-0.470414,0.2789823665250111,0.5,0.3,Necrotic
-2.84446,0.635779,0.2806065131235078,0.5,0.3,Necrotic
14.4531,0.69997,0.4883644918804284,0.5,0.3,Viable tumour cell
-0.534161,-0.417485,0.2792425173206271,0.5,0.3,Necrotic
-2.61919,2.5414,0.2795371902253205,0.5,0.3,Necrotic
-0.510577,-0.71248,0.2793506082507491,0.5,0.3,Necrotic
0.0388887,-0.650671,0.27911620339345244,0.5,0.3,Necrotic
3.66088,7.22373,0.28104845884145235,0.5,0.3,Viable tumour cell
1.81753,-3.30572,0.27989409653656216,0.5,0.3,Necrotic
-0.00880488,-0.495686,0.2790612656816985,0.5,0.3,Necrotic
-11.9487,-0.60184,0.333461320039656,0.5,0.3,Viable tumour cell
-6.72547,4.70466,0.2860216969178123,0.5,0.3,Viable tumour cell
-15.651,1.69532,0.5418830471160028,0.5,0.3,Viable tumour cell
-0.580777,4.66914,0.27464016201059677,0.5,0.3,Necrotic
-0.438886,-0.215499,0.279128581498328,0.5,0.3,Necrotic
7.80571,10.7687,0.46791375424473797,0.5,0.3,Viable tumour cell
8.81414,8.70146,0.40169977046162425,0.5,0.3,Viable tumour cell
3.47639,3.79222,0.2753961709297915,0.5,0.3,Necrotic
-0.633074,-0.390824,0.27928311801383815,0.5,0.3,Necrotic
-8.07179,-1.56216,0.2866156313491983,0.5,0.3,Necrotic
-0.59176,-0.0489073,0.2791501203938258,0.5,0.3,Necrotic
-11.0359,-0.734355,0.3091218866402032,0.5,0.3,Viable tumour cell
-1.32653,-1.14325,0.27984137219736227,0.5,0.3,Necrotic
-6.92562,8.79299,0.3243420636899589,0.5,0.3,Viable tumour cell
-2.52851,2.52647,0.27943609862574637,0.5,0.3,Necrotic
-2.05316,1.58833,0.2793783199802485,0.5,0.3,Necrotic
-0.741804,-0.298455,0.279307021622835,0.5,0.3,Necrotic
-1.87885,1.57756,0.2792306019632119,0.5,0.3,Necrotic
3.20019,-6.14513,0.2835548756272327,0.5,0.3,Necrotic
-3.56601,-3.82985,0.2799714384637888,0.5,0.3,Necrotic
-0.0040411,-0.432952,0.27903169330016814,0.5,0.3,Necrotic
12.9321,0.0830759,0.4026278628082186,0.5,0.3,Viable tumour cell
-16.9671,3.69735,0.7125341816279734,0.5,0.3,Viable tumour cell
-0.338895,-1.11525,0.27944783234021703,0.5,0.3,Necrotic
-0.620888,-0.364477,0.2792683769811447,0.5,0.3,Necrotic
-1.01807,-1.36047,0.279745371305004,0.5,0.3,Necrotic
-9.42343,-0.391413,0.29051881366142823,0.5,0.3,Viable tumour cell
-0.749455,-0.921503,0.27953513694936,0.5,0.3,Necrotic
0.129154,-0.380335,0.2789730377135321,0.5,0.3,Necrotic
-0.392381,-0.36031,0.27915296862708405,0.5,0.3,Necrotic
-0.946488,1.06514,0.2787438924215714,0.5,0.3,Necrotic
7.26215,0.976291,0.28264776425854254,0.5,0.3,Necrotic
2.17605,-5.17677,0.28106999954565237,0.5,0.3,Necrotic
-12.2099,-4.80056,0.3847630898367888,0.5,0.3,Viable tumour cell
-1.06907,4.12986,0.2759022794787151,0.5,0.3,Necrotic
-0.894333,-0.712687,0.2795192905109948,0.5,0.3,Necrotic
8.33546,-2.35595,0.28806415539000313,0.5,0.3,Viable tumour cell
4.95281,-9.18846,0.31657530563927305,0.5,0.3,Viable tumour cell
-1.25378,-1.9133,0.27993945843067747,0.5,0.3,Necrotic
12.9757,-10.7444,0.737766120735802,0.5,0.3,Viable tumour cell
12.158,7.8872,0.51468245195781,0.5,0.3,Viable tumour cell
0.266421,-0.55495,0.27901427709055465,0.5,0.3,Necrotic
-0.38222,0.458315,0.27878846375489386,0.5,0.3,Necrotic
-1.65408,2.19573,0.27857116475984967,0.5,0.3,Necrotic
0.832211,-0.204619,0.27867509649046746,0.5,0.3,Necrotic
-0.430457,1.56119,0.2780051847516489,0.5,0.3,Necrotic
2.07444,-0.823316,0.27877863402169595,0.5,0.3,Necrotic
-0.489613,-0.644387,0.2793124196163988,0.5,0.3,Necrotic
-1.52623,-1.43232,0.2799544177705426,0.5,0.3,Necrotic
3.13092,1.38837,0.27760896951645003,0.5,0.3,Necrotic
-0.620697,-2.13123,0.27978107451890516,0.5,0.3,Necrotic
2.05731,2.85176,0.2755298798947048,0.5,0.3,Necrotic
-0.804926,-0.476152,0.27939692766957824,0.5,0.3,Necrotic
2.60234,-4.0841,0.2805058059533808,0.5,0.3,Necrotic
-0.471405,-0.611333,0.2792907845288364,0.5,0.3,Necrotic
-6.42605,-2.1558,0.2837740933890572,0.5,0.3,Necrotic
-0.625253,-1.21176,0.2795886682030283,0.5,0.3,Necrotic
