x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.35439,2.75253,0.2390765790979116,0.5,0.3,Viable tumour cell
0.298532,-0.0526476,0.24388878767333863,0.5,0.3,Necrotic
2.05355,-3.89937,0.24398501657563768,0.5,0.3,Necrotic
1.54452,-0.822763,0.24351500549258331,0.5,0.3,Necrotic
-8.24559,1.94475,0.2517605661468152,0.5,0.3,Viable tumour cell
-13.7698,7.68102,0.575346738789787,0.5,0.3,Viable tumour cell
-0.852612,0.52209,0.2441046185766845,0.5,0.3,Necrotic
1.48646,0.303348,0.2433880008818381,0.5,0.3,Necrotic
-0.295489,0.178761,0.2440293515735525,0.5,0.3,Necrotic
-0.799035,-0.351544,0.2443369217330056,0.5,0.3,Necrotic
-4.12803,1.15622,0.24428993056762288,0.5,0.3,Necrotic
0.343446,-0.0778468,0.24387657025714993,0.5,0.3,Necrotic
-0.585382,-0.428428,0.24429499814702776,0.5,0.3,Necrotic
10.0005,8.4257,0.4017650165074028,0.5,0.3,Viable tumour cell
-6.40362,0.811316,0.24564991903477967,0.5,0.3,Necrotic
-13.5465,5.99558,0.49437017629310726,0.5,0.3,Viable tumour cell
-0.330485,0.130869,0.24405312988507655,0.5,0.3,Necrotic
-2.3044,-13.4766,0.44320638110768557,0.5,0.3,Viable tumour cell
13.8459,3.40773,0.4577867821556785,0.5,0.3,Viable tumour cell
-0.597684,0.801805,0.24397649934721477,0.5,0.3,Necrotic
-6.9273,5.33853,0.24733234246046096,0.5,0.3,Viable tumour cell
-0.205623,0.291233,0.24398213159717394,0.5,0.3,Necrotic
-12.8878,-3.8893,0.43556653089773056,0.5,0.3,Viable tumour cell
-0.161971,0.00799737,0.24403558146193816,0.5,0.3,Necrotic
0.845341,-4.44619,0.2444298782762555,0.5,0.3,Necrotic
-0.190306,1.12054,0.24387054960005783,0.5,0.3,Necrotic
7.5894,4.95895,0.2591542787605707,0.5,0.3,Viable tumour cell
0.293236,0.484879,0.2438339427468972,0.5,0.3,Necrotic
4.82442,-9.4203,0.29422050007111983,0.5,0.3,Viable tumour cell
0.299151,0.0275754,0.24387816851789063,0.5,0.3,Necrotic
9.4409,5.56408,0.3077144048849447,0.5,0.3,Viable tumour cell
-12.7499,8.85919,0.5401541399178107,0.5,0.3,Viable tumour cell
-2.26535,11.4638,0.32588659714382273,0.5,0.3,Viable tumour cell
-1.4346,-0.743914,0.2446662745724349,0.5,0.3,Necrotic
6.26921,-13.2998,0.5064195050422239,0.5,0.3,Viable tumour cell
-14.5745,1.71944,0.5018031271405511,0.5,0.3,Viable tumour cell
0.226731,0.144138,0.2438963754353144,0.5,0.3,Necrotic
-0.0426198,-0.214537,0.24404973336894664,0.5,0.3,Necrotic
0.247937,0.170534,0.24388686620335837,0.5,0.3,Necrotic
-0.327835,0.530853,0.24396860581656715,0.5,0.3,Necrotic
0.625764,-0.631155,0.24386371216219613,0.5,0.3,Necrotic
-15.01,-1.18611,0.5543456104613387,0.5,0.3,Viable tumour cell
0.173712,0.66602,0.24384154178765205,0.5,0.3,Necrotic
10.2777,5.76812,0.3360145794588296,0.5,0.3,Viable tumour cell
12.2738,-10.2054,0.6127575674556025,0.5,0.3,Viable tumour cell
0.463647,-3.31517,0.24444405627513616,0.5,0.3,Necrotic
13.5774,-4.40501,0.4660882455690426,0.5,0.3,Viable tumour cell
0.410981,-0.522955,0.2439289255566546,0.5,0.3,Necrotic
7.9618,3.44364,0.2501344091766212,0.5,0.3,Viable tumour cell
0.186787,-0.13971,0.24394333788439415,0.5,0.3,Necrotic
0.568219,-0.00872844,0.24378394052679642,0.5,0.3,Necrotic
-0.422207,0.664254,0.24396571381143217,0.5,0.3,Necrotic
3.28953,-10.1412,0.2949878001958033,0.5,0.3,Viable tumour cell
0.267631,-0.19575,0.2439230699497994,0.5,0.3,Necrotic
11.0118,-13.3326,0.7434866125390791,0.5,0.3,Viable tumour cell
-13.1081,10.3152,0.6333209048236468,0.5,0.3,Viable tumour cell
-2.69002,0.948211,0.24423438790388707,0.5,0.3,Necrotic
16.4053,-0.0843574,0.6359869012529267,0.5,0.3,Viable tumour cell
8.17524,-14.6668,0.7261431499955131,0.5,0.3,Viable tumour cell
0.225335,0.153609,0.24389622782192769,0.5,0.3,Necrotic
-4.26738,5.80296,0.2396315445633579,0.5,0.3,Viable tumour cell
1.27241,0.0534895,0.24350076384906089,0.5,0.3,Necrotic
-0.00364518,0.48773,0.24391781604965576,0.5,0.3,Necrotic
-0.563266,0.104493,0.2441311574909762,0.5,0.3,Necrotic
-0.390665,-0.471472,0.24424113354225252,0.5,0.3,Necrotic
1.10344,0.149181,0.2435695548086647,0.5,0.3,Necrotic
7.43154,-14.5876,0.6676991863151629,0.5,0.3,Viable tumour cell
-4.52676,-3.03444,0.2477506316936498,0.5,0.3,Necrotic
-1.1632,-4.53592,0.245324638603513,0.5,0.3,Necrotic
0.547361,0.0450148,0.24378698654558567,0.5,0.3,Necrotic
-0.012028,0.447292,0.24392520749528981,0.5,0.3,Necrotic
-0.146247,0.317444,0.24396784012694683,0.5,0.3,Necrotic
5.3734,-14.9063,0.5948662701567133,0.5,0.3,Viable tumour cell
0.256114,-0.427831,0.24397241624012542,0.5,0.3,Necrotic
-9.41641,2.9035,0.2726387205555114,0.5,0.3,Viable tumour cell
8.26754,4.50617,0.2650630834350448,0.5,0.3,Viable tumour cell
9.14769,-9.06676,0.3851416097452971,0.5,0.3,Viable tumour cell
-12.6107,6.23724,0.4403668531449777,0.5,0.3,Viable tumour cell
-0.0170911,-0.812033,0.24416288229429703,0.5,0.3,Necrotic
0.267674,0.0981891,0.2438847048099353,0.5,0.3,Necrotic
0.0392392,-0.307653,0.24403601039630946,0.5,0.3,Necrotic
14.4717,1.84282,0.4784682742045965,0.5,0.3,Viable tumour cell
-0.817275,6.96907,0.24668128397306452,0.5,0.3,Necrotic
-11.589,1.21271,0.3311358722865194,0.5,0.3,Viable tumour cell
2.68852,-0.471712,0.24289532492078725,0.5,0.3,Necrotic
0.572873,-0.0106543,0.24378256384491936,0.5,0.3,Necrotic
-0.441537,-0.466757,0.24426038662923238,0.5,0.3,Necrotic
1.49837,-0.170932,0.24343119530449545,0.5,0.3,Necrotic
-0.0352304,-0.27117,0.24405848208219055,0.5,0.3,Necrotic
-5.1894,3.77217,0.2398966571604983,0.5,0.3,Necrotic
-12.0666,12.992,0.7134070111631471,0.5,0.3,Viable tumour cell
-7.28327,16.5762,0.8181531029312746,0.5,0.3,Viable tumour cell
0.392014,0.573344,0.2437928253570609,0.5,0.3,Necrotic
-0.171083,0.268688,0.2439793460041631,0.5,0.3,Necrotic
1.27003,4.22323,0.2445731338807115,0.5,0.3,Necrotic
-9.54395,-13.3735,0.6871955915545638,0.5,0.3,Viable tumour cell
0.227627,0.0876568,0.24389994933636067,0.5,0.3,Necrotic
-1.4443,1.28342,0.24394570835717708,0.5,0.3,Necrotic
0.334089,-0.309815,0.24391737570174332,0.5,0.3,Necrotic
-0.377235,0.501386,0.24398161647696276,0.5,0.3,Necrotic
-0.274601,-0.633216,0.24422836504379747,0.5,0.3,Necrotic
-0.0250717,0.269406,0.24395352489263103,0.5,0.3,Necrotic
11.1026,-11.2658,0.5912026853077168,0.5,0.3,Viable tumour cell
0.862914,4.52374,0.24482003635041827,0.5,0.3,Necrotic
-7.62869,-8.78157,0.3420790316702922,0.5,0.3,Viable tumour cell
-4.81359,-15.0102,0.6381303281930132,0.5,0.3,Viable tumour cell
-0.0426933,-0.122209,0.24403070981860617,0.5,0.3,Necrotic
-15.8952,3.85499,0.6363669922182517,0.5,0.3,Viable tumour cell
-0.0986341,0.451209,0.24393988786367565,0.5,0.3,Necrotic
-3.0574,-1.42999,0.24575239619620165,0.5,0.3,Necrotic
0.128536,-0.132927,0.24396355831475425,0.5,0.3,Necrotic
-0.321613,0.323397,0.24399785544666308,0.5,0.3,Necrotic
0.813263,0.72253,0.24364382911142823,0.5,0.3,Necrotic
-0.849254,0.736318,0.24404484131202772,0.5,0.3,Necrotic
-0.273155,0.181182,0.24402189535785626,0.5,0.3,Necrotic
11.6078,8.86226,0.5079696181301552,0.5,0.3,Viable tumour cell
0.704915,-8.213,0.2511159447843082,0.5,0.3,Viable tumour cell
-4.1912,-5.78441,0.2473376808677559,0.5,0.3,Necrotic
-0.600815,-0.955817,0.24442463624479366,0.5,0.3,Necrotic
-0.269574,-6.33324,0.24481001568066946,0.5,0.3,Necrotic
0.619084,-3.7273,0.2444404996723229,0.5,0.3,Necrotic
3.24363,-15.9678,0.6281462970484267,0.5,0.3,Viable tumour cell
1.72876,-0.0256813,0.24330496258577383,0.5,0.3,Necrotic
-6.15679,2.79331,0.24250836600969103,0.5,0.3,Necrotic
0.0280255,1.27285,0.24382245462553445,0.5,0.3,Necrotic
8.66291,9.70181,0.3978864800776404,0.5,0.3,Viable tumour cell
6.7255,-12.3729,0.46225727812528916,0.5,0.3,Viable tumour cell
-4.32506,-15.9691,0.724411650830435,0.5,0.3,Viable tumour cell
17.456,1.49811,0.7398885057389875,0.5,0.3,Viable tumour cell
0.0106032,-3.06819,0.2446024127564616,0.5,0.3,Necrotic
-0.0163982,-0.481065,0.24409430849166547,0.5,0.3,Necrotic
2.2596,14.3021,0.49030995769766106,0.5,0.3,Viable tumour cell
-3.6144,5.71837,0.24085665055240535,0.5,0.3,Necrotic
0.629752,-0.584077,0.2438544305189048,0.5,0.3,Necrotic
-12.8317,1.99864,0.390330638570169,0.5,0.3,Viable tumour cell
-2.44885,-16.8469,0.748072662302686,0.5,0.3,Viable tumour cell
0.113893,0.699338,0.24385373227538742,0.5,0.3,Necrotic
-0.0180548,0.475418,0.24392215480777252,0.5,0.3,Necrotic
0.736421,3.33256,0.24403306562574037,0.5,0.3,Necrotic
-12.6629,4.46067,0.4064658472632907,0.5,0.3,Viable tumour cell
0.118334,0.897999,0.2438234064150551,0.5,0.3,Necrotic
0.292823,-0.0396,0.24388875282872538,0.5,0.3,Necrotic
-0.239831,0.382552,0.2439747988020626,0.5,0.3,Necrotic
