x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.8812,11.7531,0.44929907275347103,0.5,0.3,Viable tumour cell
-0.560124,-0.256413,0.2794901698799055,0.5,0.3,Necrotic
0.116603,-1.36038,0.27986885475000395,0.5,0.3,Necrotic
-15.5172,-8.13076,0.8297726366516207,0.5,0.3,Viable tumour cell
-0.740793,-0.465186,0.27960055910298437,0.5,0.3,Necrotic
10.9154,-8.57967,0.48109885798950236,0.5,0.3,Viable tumour cell
-5.40933,-11.1688,0.39395846274498325,0.5,0.3,Viable tumour cell
-1.23597,2.75991,0.2788574977434749,0.5,0.3,Necrotic
4.02611,4.44319,0.27688417739010707,0.5,0.3,Necrotic
14.0777,-0.458001,0.48190525672574874,0.5,0.3,Viable tumour cell
0.401852,-2.72134,0.2805498226520159,0.5,0.3,Necrotic
1.91516,-2.78118,0.28015214750191886,0.5,0.3,Necrotic
-0.567791,-0.167145,0.2794595538980589,0.5,0.3,Necrotic
-2.62965,1.85606,0.2795573491877812,0.5,0.3,Necrotic
-0.369992,0.0240047,0.2793542357070453,0.5,0.3,Necrotic
3.83381,1.20301,0.27736519452012826,0.5,0.3,Necrotic
-10.4903,-5.361,0.35764491178478247,0.5,0.3,Viable tumour cell
-0.172421,0.136622,0.2792848795842504,0.5,0.3,Necrotic
-0.719873,-0.57042,0.2796343302271012,0.5,0.3,Necrotic
-0.209082,0.199301,0.2792749143190142,0.5,0.3,Necrotic
12.5736,-5.09164,0.44760612330410443,0.5,0.3,Viable tumour cell
1.37217,3.6165,0.2775522852298405,0.5,0.3,Necrotic
5.88522,-10.2086,0.3648681382161509,0.5,0.3,Viable tumour cell
10.3814,0.433933,0.3138891944813561,0.5,0.3,Viable tumour cell
0.769059,13.3684,0.4064182949092166,0.5,0.3,Viable tumour cell
2.0509,1.69812,0.2779896969647299,0.5,0.3,Necrotic
-0.909579,0.506312,0.27932784166914004,0.5,0.3,Necrotic
-2.31253,-8.35196,0.29939133872307316,0.5,0.3,Necrotic
-0.147835,-0.737318,0.27962128101351463,0.5,0.3,Necrotic
-0.0845623,-13.1217,0.4373585491740084,0.5,0.3,Viable tumour cell
-3.73955,-1.31776,0.2795064028901803,0.5,0.3,Necrotic
-0.0227528,0.0139785,0.2792891578693136,0.5,0.3,Necrotic
6.38773,-3.68086,0.28193384381108655,0.5,0.3,Necrotic
0.0925339,-0.253243,0.27937637190474757,0.5,0.3,Necrotic
10.1187,-3.01568,0.3189240356125523,0.5,0.3,Viable tumour cell
17.0243,-1.57658,0.8064227586755325,0.5,0.3,Viable tumour cell
1.14191,-6.40101,0.28187206853696517,0.5,0.3,Necrotic
0.0403922,0.818764,0.27898610052252243,0.5,0.3,Necrotic
-10.3707,-9.48679,0.4937678332175763,0.5,0.3,Viable tumour cell
-0.938752,-0.10564,0.2795098787254401,0.5,0.3,Necrotic
0.272671,0.0359135,0.2792063861588609,0.5,0.3,Necrotic
-1.15322,-0.633996,0.2797308521956173,0.5,0.3,Necrotic
7.35017,-13.3814,0.6045575498114487,0.5,0.3,Viable tumour cell
9.5305,0.574852,0.295517206976454,0.5,0.3,Viable tumour cell
