x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.68838,-5.25641,0.22058209943461593,0.5,0.3,Necrotic
-11.3721,8.9915,0.472885873166428,0.5,0.3,Viable tumour cell
-1.29114,-0.0675588,0.18817310438284146,0.5,0.3,Necrotic
3.74308,-0.105116,0.19890817536875716,0.5,0.3,Necrotic
-1.10649,0.0141184,0.18761004978113965,0.5,0.3,Necrotic
-3.14999,6.11586,0.23273810303615214,0.5,0.3,Necrotic
-0.366252,0.118169,0.18512634628920488,0.5,0.3,Necrotic
-1.38931,-3.46773,0.20583493594843352,0.5,0.3,Necrotic
-2.29547,-0.737027,0.1921806033651659,0.5,0.3,Necrotic
-3.54603,-6.26775,0.23339362958036997,0.5,0.3,Necrotic
7.84188,-8.46122,0.31568971472653157,0.5,0.3,Viable tumour cell
-1.48268,-3.58164,0.20681497837100538,0.5,0.3,Necrotic
-1.41082,-0.15569,0.18857436876147393,0.5,0.3,Necrotic
-2.82989,-3.25442,0.20675929822701528,0.5,0.3,Necrotic
-1.69611,-3.99494,0.21029436672774543,0.5,0.3,Necrotic
-3.81321,-0.435619,0.20099894064292922,0.5,0.3,Necrotic
3.31959,1.02072,0.1964317582001055,0.5,0.3,Necrotic
3.20533,0.542156,0.1949866592531855,0.5,0.3,Necrotic
-0.663528,-3.6257,0.20679487918476963,0.5,0.3,Necrotic
5.74649,2.26875,0.22435274196754623,0.5,0.3,Necrotic
-1.58667,15.7193,0.6570388316482517,0.5,0.3,Viable tumour cell
-0.690999,0.41231,0.18620100227270928,0.5,0.3,Necrotic
-4.35459,-2.34892,0.21111843498842583,0.5,0.3,Necrotic
-1.21962,0.151731,0.18789920889574957,0.5,0.3,Necrotic
9.45449,1.19865,0.2598462763490095,0.5,0.3,Viable tumour cell
1.50655,-5.61659,0.2289195543094004,0.5,0.3,Necrotic
10.0095,-4.27405,0.286989427747059,0.5,0.3,Viable tumour cell
8.22417,2.06719,0.24864720157826387,0.5,0.3,Necrotic
3.36252,-5.64158,0.23437166622580685,0.5,0.3,Necrotic
11.7819,4.64442,0.3466771545142471,0.5,0.3,Viable tumour cell
-11.9449,10.5803,0.5985393880812403,0.5,0.3,Viable tumour cell
7.18729,1.52413,0.236458772646756,0.5,0.3,Necrotic
16.45,1.06351,0.6137217515362399,0.5,0.3,Viable tumour cell
14.5983,11.0232,0.8191872942650561,0.5,0.3,Viable tumour cell
-1.12658,-0.264072,0.18789082240361515,0.5,0.3,Necrotic
3.34678,0.749805,0.1962681844355114,0.5,0.3,Necrotic
6.44557,-2.10472,0.22700721715793926,0.5,0.3,Necrotic
-1.34983,-3.64356,0.20723569830955735,0.5,0.3,Necrotic
-1.43156,-0.493786,0.18891769498853495,0.5,0.3,Necrotic
14.1383,-7.50114,0.5824432794288772,0.5,0.3,Viable tumour cell
-2.07653,10.5136,0.30777919335496917,0.5,0.3,Viable tumour cell
-1.00482,0.372788,0.18728191808370323,0.5,0.3,Necrotic
-1.26305,-0.267348,0.18826591381070001,0.5,0.3,Necrotic
-0.264463,-3.2523,0.20332073468377954,0.5,0.3,Necrotic
3.48062,3.06492,0.2063249121345,0.5,0.3,Necrotic
-8.90159,14.3646,0.7195872279607982,0.5,0.3,Viable tumour cell
-1.3432,0.181964,0.18823209318298223,0.5,0.3,Necrotic
1.85253,-6.61779,0.23952639902942427,0.5,0.3,Necrotic
-1.39019,0.202198,0.18835742362390806,0.5,0.3,Necrotic
-2.58015,-0.33553,0.19303065007553333,0.5,0.3,Necrotic
-0.390868,-0.373383,0.18554435903126826,0.5,0.3,Necrotic
-0.87748,-0.114837,0.18699775945646707,0.5,0.3,Necrotic
3.54463,-2.72263,0.2102104535627547,0.5,0.3,Necrotic
-4.39178,1.76782,0.20873534245204944,0.5,0.3,Necrotic
-10.127,-0.123543,0.26960644726357,0.5,0.3,Viable tumour cell
13.8505,7.68237,0.5557112948224352,0.5,0.3,Viable tumour cell
-3.99626,-0.646329,0.2025416129585789,0.5,0.3,Necrotic
-7.57269,1.58873,0.2362533254626437,0.5,0.3,Necrotic
2.9198,0.415327,0.1928085822995804,0.5,0.3,Necrotic
-1.35432,-4.37595,0.2130375011499921,0.5,0.3,Necrotic
-13.717,-0.960189,0.4151344479790711,0.5,0.3,Viable tumour cell
-7.85021,13.942,0.6272232710044899,0.5,0.3,Viable tumour cell
-0.0912806,-0.0336931,0.1842264585674107,0.5,0.3,Necrotic
-1.30036,-0.0133277,0.18815228108348928,0.5,0.3,Necrotic
4.34336,-1.13826,0.20554897319337773,0.5,0.3,Necrotic
-2.53816,0.0170364,0.19254107886406036,0.5,0.3,Necrotic
2.88765,-3.14409,0.21026986991960667,0.5,0.3,Necrotic
-1.34797,-0.089237,0.18834653933230316,0.5,0.3,Necrotic
0.0193163,-2.84592,0.19958057056907064,0.5,0.3,Necrotic
-1.33451,-3.97191,0.2098871203340273,0.5,0.3,Necrotic
9.72296,-1.11936,0.26007907394554963,0.5,0.3,Viable tumour cell
3.41644,0.684563,0.19675230371846192,0.5,0.3,Necrotic
-17.7906,-6.52609,0.8791583434716856,0.5,0.3,Viable tumour cell
-11.3459,-9.0275,0.45241201362228156,0.5,0.3,Viable tumour cell
3.54857,6.03395,0.23361544737654932,0.5,0.3,Necrotic
17.7664,-2.25683,0.7757549461811601,0.5,0.3,Viable tumour cell
3.04292,0.100755,0.19344521274918913,0.5,0.3,Necrotic
4.08035,3.98414,0.2186270842253191,0.5,0.3,Necrotic
2.91862,1.26141,0.1939779862638901,0.5,0.3,Necrotic
-1.38285,0.695484,0.18834222367646347,0.5,0.3,Necrotic
2.39792,-6.49189,0.23933459833261275,0.5,0.3,Necrotic
1.64824,6.1043,0.22479285834286633,0.5,0.3,Necrotic
-1.09725,-0.301976,0.18784294149218325,0.5,0.3,Necrotic
-11.9631,8.05598,0.4621958614353484,0.5,0.3,Viable tumour cell
-1.20643,0.00789273,0.18788359003857072,0.5,0.3,Necrotic
3.73335,-7.97999,0.25699671452950473,0.5,0.3,Viable tumour cell
-2.00982,7.3616,0.24050989964064848,0.5,0.3,Necrotic
-1.112,0.468751,0.18756074529668576,0.5,0.3,Necrotic
2.05289,10.7455,0.3140841256717419,0.5,0.3,Viable tumour cell
1.47061,-6.97096,0.24216274456872455,0.5,0.3,Necrotic
-1.06936,4.9268,0.21155782072200544,0.5,0.3,Necrotic
-0.556109,-7.15532,0.24101657559216869,0.5,0.3,Necrotic
-1.21933,-0.0879828,0.18799453016903833,0.5,0.3,Necrotic
-0.616888,0.0210091,0.18600163400230013,0.5,0.3,Necrotic
3.2861,0.142943,0.19531582278861104,0.5,0.3,Necrotic
12.0056,-13.337,0.8257834480734704,0.5,0.3,Viable tumour cell
-1.17851,-0.115069,0.18790613931308198,0.5,0.3,Necrotic
10.9477,8.92385,0.4310074555383006,0.5,0.3,Viable tumour cell
-1.06196,0.0200136,0.1874877293319681,0.5,0.3,Necrotic
-4.91199,10.1042,0.32166402660988436,0.5,0.3,Viable tumour cell
8.2284,-3.86519,0.2508440193554982,0.5,0.3,Viable tumour cell
-1.1408,-4.55211,0.21427106563795167,0.5,0.3,Necrotic
6.75893,0.488602,0.22882038493226625,0.5,0.3,Necrotic
-0.24979,16.555,0.7300443372783971,0.5,0.3,Viable tumour cell
-0.983064,-0.0949485,0.18734382745664768,0.5,0.3,Necrotic
7.78081,-6.8183,0.2777244867245287,0.5,0.3,Viable tumour cell
-4.20794,2.48349,0.2104555120596699,0.5,0.3,Necrotic
-13.4311,-7.37006,0.5139368382555829,0.5,0.3,Viable tumour cell
-1.27688,-0.510136,0.18850955968169078,0.5,0.3,Necrotic
-15.977,-7.33972,0.7260731350896434,0.5,0.3,Viable tumour cell
9.31587,5.58391,0.28956388320046506,0.5,0.3,Viable tumour cell
-1.11961,-0.277427,0.1878831292751582,0.5,0.3,Necrotic
2.05942,-15.4036,0.5544034122198397,0.5,0.3,Viable tumour cell
-1.36162,-0.0894641,0.18838398743353868,0.5,0.3,Necrotic
-1.42387,-3.29294,0.20452670167550852,0.5,0.3,Necrotic
-1.2164,0.0754152,0.18790122341529603,0.5,0.3,Necrotic
3.44574,1.25604,0.19797799792760573,0.5,0.3,Necrotic
1.02555,6.21199,0.224055591945379,0.5,0.3,Necrotic
-7.41188,0.0236555,0.23491645041285314,0.5,0.3,Necrotic
5.13438,-2.39272,0.2181118976628314,0.5,0.3,Necrotic
-13.2586,11.1355,0.7464576430892372,0.5,0.3,Viable tumour cell
2.45112,5.11537,0.2187636257269499,0.5,0.3,Necrotic
-5.58001,3.6407,0.22793194718083806,0.5,0.3,Necrotic
3.95003,0.731409,0.20120918202393476,0.5,0.3,Necrotic
12.4921,8.1528,0.48251000675142813,0.5,0.3,Viable tumour cell
-1.08761,-0.225272,0.18775160243902095,0.5,0.3,Necrotic
16.5739,-7.57287,0.8390035533087146,0.5,0.3,Viable tumour cell
-2.86873,5.44324,0.2243873113723472,0.5,0.3,Necrotic
-10.103,-10.3047,0.45349939969133873,0.5,0.3,Viable tumour cell
-6.22952,0.855749,0.22354228546661878,0.5,0.3,Necrotic
5.05689,-16.8879,0.7583651282463855,0.5,0.3,Viable tumour cell
-1.0525,-0.0231575,0.18748438900381015,0.5,0.3,Necrotic
2.24311,4.15934,0.2081832421082825,0.5,0.3,Necrotic
-1.57271,0.063322,0.18887505621866427,0.5,0.3,Necrotic
-1.09202,0.504784,0.18750111815355872,0.5,0.3,Necrotic
-1.57623,-3.76859,0.20838699497972796,0.5,0.3,Necrotic
-1.12217,0.553863,0.18757644277150326,0.5,0.3,Necrotic
-0.870451,0.259658,0.1868394536452771,0.5,0.3,Necrotic
-1.99897,-6.75462,0.23586957005378129,0.5,0.3,Necrotic
-17.1828,-5.13504,0.7630361888068007,0.5,0.3,Viable tumour cell
-2.65877,-6.57185,0.23410330344516225,0.5,0.3,Necrotic
-2.0272,-0.136736,0.19032403503363993,0.5,0.3,Necrotic
14.449,2.68442,0.4622601746594631,0.5,0.3,Viable tumour cell
-1.36375,-0.086885,0.18838759977931063,0.5,0.3,Necrotic
-9.55242,5.3607,0.294669637836508,0.5,0.3,Viable tumour cell
9.83376,14.0025,0.734260392693062,0.5,0.3,Viable tumour cell
14.8352,-9.08535,0.7313872475352624,0.5,0.3,Viable tumour cell
6.37895,6.3163,0.256985887796425,0.5,0.3,Viable tumour cell
-7.43002,-15.0694,0.7067571360123462,0.5,0.3,Viable tumour cell
-1.66784,-3.42423,0.20581440469360388,0.5,0.3,Necrotic
-17.2649,2.44193,0.7486265421533818,0.5,0.3,Viable tumour cell
3.72591,-0.190564,0.1989686446342705,0.5,0.3,Necrotic
-5.59748,10.6216,0.35216321183536714,0.5,0.3,Viable tumour cell
5.3499,-4.65951,0.23556164792857706,0.5,0.3,Necrotic
-1.64556,1.1837,0.18997426871143588,0.5,0.3,Necrotic
3.50278,0.878315,0.19772846850613485,0.5,0.3,Necrotic
-1.52183,-0.0654756,0.18880073249555646,0.5,0.3,Necrotic
-0.642084,-0.13756,0.18620788083267953,0.5,0.3,Necrotic
-1.37603,0.498951,0.18827679774515477,0.5,0.3,Necrotic
2.21153,15.7982,0.6522376263025985,0.5,0.3,Viable tumour cell
-1.20819,-0.248181,0.18809999376248931,0.5,0.3,Necrotic
-1.3718,-3.5797,0.20673160109815958,0.5,0.3,Necrotic
-0.843669,-0.118718,0.18688483010682413,0.5,0.3,Necrotic
-1.39402,-0.262992,0.18861953502349327,0.5,0.3,Necrotic
-0.615613,-0.13323,0.18611321861620891,0.5,0.3,Necrotic
3.89943,4.48202,0.22185283509290007,0.5,0.3,Necrotic
-1.30633,-0.494003,0.1885762326697772,0.5,0.3,Necrotic
-0.968918,-0.790024,0.1878847080597346,0.5,0.3,Necrotic
-1.0365,-0.602166,0.1879318137659874,0.5,0.3,Necrotic
-0.620493,0.0575687,0.18600885045542181,0.5,0.3,Necrotic
-1.36804,-0.236772,0.18852643076603975,0.5,0.3,Necrotic
-1.16693,0.0613558,0.1877682605377602,0.5,0.3,Necrotic
-1.36077,-3.36682,0.20499979730188017,0.5,0.3,Necrotic
-1.00544,-0.503247,0.18776317221085548,0.5,0.3,Necrotic
3.83541,-12.1161,0.365292174894065,0.5,0.3,Viable tumour cell
-0.642425,-12.0652,0.3382689811628503,0.5,0.3,Viable tumour cell
-4.08676,-10.4035,0.30596658173471464,0.5,0.3,Viable tumour cell
-5.91773,-0.820655,0.22165777889593502,0.5,0.3,Necrotic
-3.89442,-8.71362,0.26437249099659876,0.5,0.3,Viable tumour cell
2.81552,-0.955259,0.19416883387359193,0.5,0.3,Necrotic
-11.9167,3.74902,0.3463322095616403,0.5,0.3,Viable tumour cell
-1.75386,-4.19069,0.21184691911067138,0.5,0.3,Necrotic
1.31374,16.7101,0.7446159735807218,0.5,0.3,Viable tumour cell
-1.27094,0.134808,0.18804162330623303,0.5,0.3,Necrotic
-1.28766,-0.117682,0.1882061292929077,0.5,0.3,Necrotic
-6.46062,-10.7304,0.3564009053432874,0.5,0.3,Viable tumour cell
8.06036,4.50642,0.2591610514025626,0.5,0.3,Necrotic
-1.20755,0.0161782,0.18788547973669617,0.5,0.3,Necrotic
-1.07809,0.126501,0.1875166607271385,0.5,0.3,Necrotic
-16.2714,5.15151,0.6851379306258023,0.5,0.3,Viable tumour cell
-1.37933,-3.56858,0.20664603345940163,0.5,0.3,Necrotic
0.0812477,13.8523,0.46972701912505,0.5,0.3,Viable tumour cell
-5.81465,-4.33167,0.23336128137119128,0.5,0.3,Necrotic
-1.37139,-3.71902,0.20786031737469168,0.5,0.3,Necrotic
-13.8844,6.36709,0.5214484875046935,0.5,0.3,Viable tumour cell
-0.962241,0.154195,0.18716989801060582,0.5,0.3,Necrotic
-2.54145,0.861546,0.19299457859370323,0.5,0.3,Necrotic
-17.683,3.13178,0.8112739281650478,0.5,0.3,Viable tumour cell
-0.919601,-1.22557,0.18928712714314733,0.5,0.3,Necrotic
3.46654,0.597548,0.1970455630533848,0.5,0.3,Necrotic
-1.11139,-0.222138,0.18781380815540538,0.5,0.3,Necrotic
3.13855,0.464651,0.1944263501669534,0.5,0.3,Necrotic
-15.4928,-6.13527,0.6267739292769974,0.5,0.3,Viable tumour cell
16.3032,4.90958,0.6590134466705796,0.5,0.3,Viable tumour cell
-1.05302,0.398086,0.18740982783737073,0.5,0.3,Necrotic
2.14879,-8.01956,0.2533813944848122,0.5,0.3,Necrotic
-3.92689,1.70148,0.20464395151175085,0.5,0.3,Necrotic
