x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.52072,-10.1497,0.2861064540282068,0.5,0.3,Viable tumour cell
0.550986,-0.29772,0.21285521622411457,0.5,0.3,Necrotic
0.30205,-0.264991,0.2123543875967236,0.5,0.3,Necrotic
10.8827,5.19719,0.30638612684899846,0.5,0.3,Viable tumour cell
0.898697,0.59369,0.21293427212842211,0.5,0.3,Necrotic
3.53653,0.351929,0.22574549570994945,0.5,0.3,Necrotic
-3.96294,10.0107,0.29486466285860735,0.5,0.3,Viable tumour cell
8.63399,11.3579,0.408860182786526,0.5,0.3,Viable tumour cell
-4.5963,-0.172995,0.22736359340527174,0.5,0.3,Necrotic
0.827147,-0.936607,0.21403931662746473,0.5,0.3,Necrotic
0.715068,-0.241561,0.2131127241480429,0.5,0.3,Necrotic
4.04636,0.365258,0.22921446980169577,0.5,0.3,Necrotic
9.23264,1.67269,0.2744081453943952,0.5,0.3,Necrotic
14.6297,4.11241,0.41590329617651645,0.5,0.3,Viable tumour cell
6.8135,0.205173,0.25239209566350135,0.5,0.3,Necrotic
-10.6386,12.9841,0.6139293462474328,0.5,0.3,Viable tumour cell
1.20369,-4.37962,0.2308395189562335,0.5,0.3,Necrotic
-0.276142,-5.88613,0.24009180058802335,0.5,0.3,Necrotic
-3.52245,4.25803,0.24069847387267945,0.5,0.3,Necrotic
-3.49622,-0.295257,0.22099129264105902,0.5,0.3,Necrotic
1.57777,1.19676,0.21501442239878332,0.5,0.3,Necrotic
8.81146,8.24449,0.3126690767554486,0.5,0.3,Viable tumour cell
17.2553,-8.05931,0.8150169011847924,0.5,0.3,Viable tumour cell
-15.0905,-4.40619,0.5800423210399537,0.5,0.3,Viable tumour cell
0.0274229,-0.587466,0.21247270469736984,0.5,0.3,Necrotic
3.55191,-4.55711,0.24475018388813327,0.5,0.3,Necrotic
-3.72584,2.55908,0.23033404162512,0.5,0.3,Necrotic
2.63327,18.3389,0.8180318427158224,0.5,0.3,Viable tumour cell
7.58012,-17.5461,0.8399753118632152,0.5,0.3,Viable tumour cell
0.585606,-0.441462,0.2130548788630652,0.5,0.3,Necrotic
-3.57355,-1.05932,0.22239780729219932,0.5,0.3,Necrotic
3.52482,-4.04044,0.2404818043435749,0.5,0.3,Necrotic
-3.33825,3.20086,0.23209150234468762,0.5,0.3,Necrotic
14.8903,-0.723073,0.3962074978076934,0.5,0.3,Viable tumour cell
-3.22315,-0.0438989,0.2190088128195035,0.5,0.3,Necrotic
-0.101211,-0.641187,0.21243974484174974,0.5,0.3,Necrotic
3.72773,-2.98957,0.23418736580751623,0.5,0.3,Necrotic
-3.22798,-6.73717,0.251139758287256,0.5,0.3,Necrotic
3.77906,8.29945,0.26277792521447696,0.5,0.3,Viable tumour cell
-1.21309,-2.95555,0.21939019943475924,0.5,0.3,Necrotic
7.34903,-1.21673,0.260003662956209,0.5,0.3,Necrotic
-3.51642,2.19538,0.22666127426800226,0.5,0.3,Necrotic
2.32033,-3.55872,0.2298795662210742,0.5,0.3,Necrotic
0.578667,0.262993,0.21249665331242518,0.5,0.3,Necrotic
-0.265768,5.00167,0.23073808241039057,0.5,0.3,Necrotic
14.203,0.866809,0.36603608112735375,0.5,0.3,Viable tumour cell
16.2308,4.18162,0.5138914399332443,0.5,0.3,Viable tumour cell
16.8145,-8.91256,0.8470871335273357,0.5,0.3,Viable tumour cell
6.18455,1.91461,0.24513494981331418,0.5,0.3,Necrotic
-7.88263,10.7727,0.38013810248714813,0.5,0.3,Viable tumour cell
5.07349,-4.93975,0.257236867732547,0.5,0.3,Necrotic
-1.52869,-2.33536,0.21818751154066982,0.5,0.3,Necrotic
6.49291,-0.453143,0.25050528143402623,0.5,0.3,Necrotic
-3.34638,-0.481622,0.22038895506883863,0.5,0.3,Necrotic
0.356886,-0.19225,0.21239003150448849,0.5,0.3,Necrotic
-5.49087,-2.09586,0.2376167066609639,0.5,0.3,Necrotic
2.26615,-11.0728,0.30059019445273727,0.5,0.3,Viable tumour cell
0.697877,-0.36671,0.21319714552806274,0.5,0.3,Necrotic
0.689196,6.31788,0.24153492571819477,0.5,0.3,Necrotic
0.718811,-0.281059,0.21315668823677747,0.5,0.3,Necrotic
-0.123883,-0.0392262,0.21149836263493696,0.5,0.3,Necrotic
-3.71294,-0.415629,0.22240226038094169,0.5,0.3,Necrotic
-11.1827,1.0241,0.30844665818734773,0.5,0.3,Viable tumour cell
-2.25278,-2.32851,0.220399722408697,0.5,0.3,Necrotic
-5.69254,-17.2425,0.7468805843858898,0.5,0.3,Viable tumour cell
13.3559,7.90336,0.45760466871274935,0.5,0.3,Viable tumour cell
0.485804,-0.405832,0.2128330655131385,0.5,0.3,Necrotic
2.88837,0.570092,0.22148374216699127,0.5,0.3,Necrotic
-5.53207,-6.39677,0.25898720806390413,0.5,0.3,Necrotic
0.534229,0.224405,0.21243218807597453,0.5,0.3,Necrotic
10.0166,-16.1234,0.8032206887121267,0.5,0.3,Viable tumour cell
4.02066,0.809443,0.22889466857438143,0.5,0.3,Necrotic
0.231501,-0.549571,0.21267769860137453,0.5,0.3,Necrotic
-0.0461674,-0.208792,0.2118200332729771,0.5,0.3,Necrotic
4.39688,1.32061,0.2313209947335188,0.5,0.3,Necrotic
2.70618,-5.5329,0.24803181518873124,0.5,0.3,Necrotic
5.91019,-8.64325,0.2855319951140466,0.5,0.3,Viable tumour cell
-1.75497,-2.85382,0.2208172667900459,0.5,0.3,Necrotic
-13.4287,-5.25693,0.47619522997134245,0.5,0.3,Viable tumour cell
-0.112382,0.0122794,0.21144037982769842,0.5,0.3,Necrotic
1.04513,-0.279251,0.2138484694510277,0.5,0.3,Necrotic
0.394191,-0.183553,0.2124523809041775,0.5,0.3,Necrotic
-3.20286,-0.0402984,0.21888405497476762,0.5,0.3,Necrotic
0.24657,-0.282408,0.2122873449895578,0.5,0.3,Necrotic
0.504075,-0.0173359,0.2125047028601364,0.5,0.3,Necrotic
-0.339335,0.223534,0.21114261012671848,0.5,0.3,Necrotic
2.74876,-3.7408,0.23370607349411449,0.5,0.3,Necrotic
4.0339,-1.53736,0.23007951379781308,0.5,0.3,Necrotic
-1.86126,-3.0237,0.22180898128802368,0.5,0.3,Necrotic
0.661833,0.217985,0.2126764812337582,0.5,0.3,Necrotic
-2.36141,1.89755,0.2174272764151613,0.5,0.3,Necrotic
-5.93883,-5.40448,0.2552478557469744,0.5,0.3,Necrotic
-3.8757,-1.09551,0.22412833662329879,0.5,0.3,Necrotic
0.246216,-0.446085,0.21253794104894214,0.5,0.3,Necrotic
18.931,2.30886,0.7233671546991077,0.5,0.3,Viable tumour cell
2.38974,14.621,0.46105690094868024,0.5,0.3,Viable tumour cell
0.620319,-0.336531,0.2130224437090056,0.5,0.3,Necrotic
5.84374,5.47202,0.25471201161089313,0.5,0.3,Necrotic
3.88743,4.72551,0.23939614800009856,0.5,0.3,Necrotic
-3.09353,-0.66617,0.21917799302211108,0.5,0.3,Necrotic
-6.63727,-4.60566,0.2552557340367347,0.5,0.3,Necrotic
0.741996,-1.04668,0.21407521870202073,0.5,0.3,Necrotic
0.723533,-0.247421,0.21313418733764364,0.5,0.3,Necrotic
1.64535,-6.18686,0.24867740524204082,0.5,0.3,Necrotic
2.00395,12.9188,0.36199465945794246,0.5,0.3,Viable tumour cell
-5.48049,-8.8855,0.28248952654357046,0.5,0.3,Viable tumour cell
0.220581,-0.378931,0.2124018868428679,0.5,0.3,Necrotic
-3.73594,-1.14284,0.22342815588616222,0.5,0.3,Necrotic
7.16288,0.128732,0.25580085712392947,0.5,0.3,Necrotic
0.320634,-0.279727,0.21240325837696789,0.5,0.3,Necrotic
-2.30453,-0.195132,0.2133670458883109,0.5,0.3,Necrotic
3.4391,12.3089,0.35057681646391803,0.5,0.3,Viable tumour cell
1.39631,-1.27212,0.21580775157589288,0.5,0.3,Necrotic
-3.61013,2.38246,0.22855047961279468,0.5,0.3,Necrotic
-2.5158,-2.89837,0.2232285866507772,0.5,0.3,Necrotic
3.76205,-0.117053,0.22742838596135684,0.5,0.3,Necrotic
-8.12863,6.5219,0.29504489528901023,0.5,0.3,Viable tumour cell
-3.84317,-0.558359,0.22328858883556385,0.5,0.3,Necrotic
0.681727,-0.301201,0.21310544740452625,0.5,0.3,Necrotic
0.312511,-2.82777,0.21844085881947178,0.5,0.3,Necrotic
0.683223,-0.15266,0.2129695265588829,0.5,0.3,Necrotic
-1.40274,-2.76874,0.2193328837432832,0.5,0.3,Necrotic
-5.92755,-9.67015,0.3038413022743367,0.5,0.3,Viable tumour cell
-2.09611,-2.53456,0.22072328961956303,0.5,0.3,Necrotic
-3.37825,-0.41739,0.22048025634560747,0.5,0.3,Necrotic
2.20598,3.00955,0.2202291178896206,0.5,0.3,Necrotic
-6.66729,4.03831,0.26303638348762565,0.5,0.3,Necrotic
-1.71226,-2.78423,0.2204189833817946,0.5,0.3,Necrotic
-4.17753,1.64316,0.228265568417733,0.5,0.3,Necrotic
3.60715,0.00563003,0.2264528652745244,0.5,0.3,Necrotic
0.519006,-0.101174,0.2126112186355119,0.5,0.3,Necrotic
-3.93583,2.41602,0.2307344439794338,0.5,0.3,Necrotic
-3.80803,0.0840377,0.22231290372010082,0.5,0.3,Necrotic
0.402172,-0.217315,0.2124989938373898,0.5,0.3,Necrotic
0.483827,-0.0907084,0.21253498615166194,0.5,0.3,Necrotic
-1.9896,-2.83107,0.22151357722566328,0.5,0.3,Necrotic
0.491364,-0.193348,0.21264509685049288,0.5,0.3,Necrotic
3.6999,1.25679,0.22654873901818587,0.5,0.3,Necrotic
-2.12457,2.4924,0.21969656792502235,0.5,0.3,Necrotic
0.574778,-1.03394,0.21384640152577983,0.5,0.3,Necrotic
7.5797,0.544318,0.2590833675313155,0.5,0.3,Necrotic
-7.87592,14.7651,0.6102943190353913,0.5,0.3,Viable tumour cell
-5.82679,-14.6866,0.5196551114065495,0.5,0.3,Viable tumour cell
-1.22117,5.99581,0.24277474497787066,0.5,0.3,Necrotic
4.12569,-5.28111,0.25374619222326955,0.5,0.3,Necrotic
1.11789,-0.156209,0.2139951541742997,0.5,0.3,Necrotic
0.557447,-0.45691,0.21301611488725355,0.5,0.3,Necrotic
-2.54253,13.7982,0.4029829963318673,0.5,0.3,Viable tumour cell
0.452364,-0.113422,0.21249676599651618,0.5,0.3,Necrotic
-1.86854,-2.30049,0.2191573820085615,0.5,0.3,Necrotic
0.311822,-0.319231,0.21242795379383897,0.5,0.3,Necrotic
-9.7742,-3.65389,0.29089157956526296,0.5,0.3,Viable tumour cell
0.479624,-0.118949,0.21255342544926453,0.5,0.3,Necrotic
3.75753,0.494986,0.2271811806469809,0.5,0.3,Necrotic
7.35938,7.19024,0.2777616071951025,0.5,0.3,Viable tumour cell
-16.4584,6.13442,0.7383931207611572,0.5,0.3,Viable tumour cell
0.985983,-0.0314591,0.21342825427929277,0.5,0.3,Necrotic
-3.43488,0.164719,0.22005035933416262,0.5,0.3,Necrotic
0.393911,-0.533561,0.21286253709264025,0.5,0.3,Necrotic
-14.9217,5.17189,0.5570799864991015,0.5,0.3,Viable tumour cell
0.382577,0.25854,0.2121284736463671,0.5,0.3,Necrotic
-0.0794613,-0.566831,0.2123428869531188,0.5,0.3,Necrotic
0.637023,-0.610513,0.21330991433427476,0.5,0.3,Necrotic
0.524545,0.143278,0.2124548480527144,0.5,0.3,Necrotic
0.801247,3.18897,0.2170737519205096,0.5,0.3,Necrotic
-1.96797,-2.89861,0.22169035384068075,0.5,0.3,Necrotic
-10.8342,-2.06441,0.3055693713820373,0.5,0.3,Viable tumour cell
-16.3411,4.34624,0.6622539088548102,0.5,0.3,Viable tumour cell
-1.58637,-3.0038,0.2208109917367067,0.5,0.3,Necrotic
3.57025,1.11647,0.22569264954618123,0.5,0.3,Necrotic
0.995163,-8.97672,0.26914723961817283,0.5,0.3,Necrotic
3.73359,-0.87697,0.22700856726101445,0.5,0.3,Necrotic
0.393506,-0.312036,0.21257109664789142,0.5,0.3,Necrotic
-13.1369,0.999895,0.38300655787088717,0.5,0.3,Viable tumour cell
0.515052,-0.050847,0.21255674034310912,0.5,0.3,Necrotic
11.6904,0.648684,0.29677383717009675,0.5,0.3,Viable tumour cell
-0.151288,-0.242445,0.2117885569841456,0.5,0.3,Necrotic
-7.50187,4.20878,0.2706723753933338,0.5,0.3,Necrotic
-4.00187,-5.90903,0.2483114592879222,0.5,0.3,Necrotic
5.70788,-12.9142,0.39450349922899175,0.5,0.3,Viable tumour cell
-8.71886,-3.60037,0.2720520324894718,0.5,0.3,Viable tumour cell
-1.91595,-2.84001,0.2213016104149523,0.5,0.3,Necrotic
-4.06444,-9.51213,0.27948830072922604,0.5,0.3,Viable tumour cell
2.21119,0.721133,0.21796496111982525,0.5,0.3,Necrotic
14.1819,8.86732,0.5500060202432566,0.5,0.3,Viable tumour cell
-3.32615,6.79737,0.25986928529314823,0.5,0.3,Necrotic
9.30429,-1.97601,0.2781754537460131,0.5,0.3,Necrotic
-8.30667,16.293,0.7932665845060177,0.5,0.3,Viable tumour cell
-0.113312,0.153389,0.21136186076705388,0.5,0.3,Necrotic
-3.65748,-0.627907,0.2223402226991254,0.5,0.3,Necrotic
-13.5026,-6.1625,0.506226017613724,0.5,0.3,Viable tumour cell
-5.04161,12.4778,0.3779314816326999,0.5,0.3,Viable tumour cell
0.287477,-0.358515,0.21245682230924506,0.5,0.3,Necrotic
-0.299413,-0.611771,0.21223795585826166,0.5,0.3,Necrotic
0.239485,-0.432631,0.21250862690276284,0.5,0.3,Necrotic
-0.96716,1.01008,0.21021719601360406,0.5,0.3,Necrotic
-2.7182,-0.810289,0.21714499701679382,0.5,0.3,Necrotic
0.289988,0.395231,0.2118815771097672,0.5,0.3,Necrotic
-3.39047,-0.208044,0.22023871597308345,0.5,0.3,Necrotic
4.41751,0.698677,0.23164865912471455,0.5,0.3,Necrotic
0.17169,0.162444,0.21177860383534525,0.5,0.3,Necrotic
10.943,3.64641,0.29614295635245413,0.5,0.3,Viable tumour cell
0.312948,-0.915958,0.21334468417979535,0.5,0.3,Necrotic
-15.5093,-2.62658,0.5719330041213722,0.5,0.3,Viable tumour cell
0.486361,-0.131896,0.21257824477998416,0.5,0.3,Necrotic
-14.4,-8.39175,0.6836501138371922,0.5,0.3,Viable tumour cell
-8.19035,9.94021,0.3592067432021984,0.5,0.3,Viable tumour cell
0.287876,-0.331081,0.21241525544124948,0.5,0.3,Necrotic
7.61251,-8.50549,0.2991055270753539,0.5,0.3,Viable tumour cell
-0.112754,-0.398272,0.21205802939604024,0.5,0.3,Necrotic
-8.87699,-5.4412,0.28809502053445835,0.5,0.3,Viable tumour cell
15.402,-8.45671,0.6457167858977526,0.5,0.3,Viable tumour cell
12.031,13.783,0.7368319992432484,0.5,0.3,Viable tumour cell
-0.854672,2.16338,0.21332860526152364,0.5,0.3,Necrotic
0.363484,0.535114,0.21194791705729937,0.5,0.3,Necrotic
-5.6996,9.80345,0.31016436416185084,0.5,0.3,Viable tumour cell
-1.37242,-3.73795,0.22334608106430337,0.5,0.3,Necrotic
-15.2644,2.2079,0.5287956801559235,0.5,0.3,Viable tumour cell
-15.4944,5.96942,0.6331391313579224,0.5,0.3,Viable tumour cell
0.0214964,-2.43728,0.2161670778926465,0.5,0.3,Necrotic
0.976856,-0.328685,0.21368863983428998,0.5,0.3,Necrotic
0.504598,-0.458546,0.21291780802682375,0.5,0.3,Necrotic
4.2238,7.63016,0.2593743708464249,0.5,0.3,Necrotic
3.41677,0.444493,0.22489948267489154,0.5,0.3,Necrotic
0.45721,-5.02103,0.2339244239758833,0.5,0.3,Necrotic
-3.8432,-1.30048,0.22426912875904217,0.5,0.3,Necrotic
4.32422,0.220852,0.23119391233441186,0.5,0.3,Necrotic
0.072143,-0.609988,0.21256490712198972,0.5,0.3,Necrotic
-1.12795,0.0531083,0.21075734608810145,0.5,0.3,Necrotic
3.43627,-14.2965,0.43997029212947114,0.5,0.3,Viable tumour cell
0.738593,-0.373962,0.21328083519161212,0.5,0.3,Necrotic
0.296362,-0.30707,0.21238936881191656,0.5,0.3,Necrotic
12.8914,-5.36144,0.37128062821740443,0.5,0.3,Viable tumour cell
6.62905,-17.8845,0.8497829926710496,0.5,0.3,Viable tumour cell
-10.1615,9.07482,0.4013127505993375,0.5,0.3,Viable tumour cell
8.08602,-1.9675,0.2681528581275589,0.5,0.3,Necrotic
-3.8789,2.27937,0.2295557865552504,0.5,0.3,Necrotic
-2.90207,4.64376,0.23970773521050365,0.5,0.3,Necrotic
-1.59434,-2.9863,0.22077101813803052,0.5,0.3,Necrotic
3.71398,-5.49368,0.25291698474192126,0.5,0.3,Necrotic
2.66605,0.0286893,0.22065191688599867,0.5,0.3,Necrotic
3.28779,-0.255008,0.224296048846914,0.5,0.3,Necrotic
6.73819,-1.31705,0.2548298290094133,0.5,0.3,Necrotic
13.2868,-3.81009,0.35871200537646053,0.5,0.3,Viable tumour cell
0.39101,-0.228427,0.21248828564002284,0.5,0.3,Necrotic
0.366252,0.0785761,0.21218848357803277,0.5,0.3,Necrotic
0.669695,-0.0237311,0.21282354325085762,0.5,0.3,Necrotic
0.311716,-0.278816,0.21238555978303644,0.5,0.3,Necrotic
0.527537,-0.185966,0.21270653431659384,0.5,0.3,Necrotic
0.787488,-14.172,0.41467737257458226,0.5,0.3,Viable tumour cell
5.06975,-4.44181,0.2535696620453982,0.5,0.3,Necrotic
0.570739,-0.120919,0.2127273882818982,0.5,0.3,Necrotic
0.611185,-0.0168259,0.21270656380132924,0.5,0.3,Necrotic
0.49078,-0.319276,0.2127616174721035,0.5,0.3,Necrotic
5.71567,2.43088,0.24198239406906813,0.5,0.3,Necrotic
11.9809,3.6608,0.31490980229738463,0.5,0.3,Viable tumour cell
-4.20397,15.7825,0.563148465299406,0.5,0.3,Viable tumour cell
0.35095,-0.815382,0.21323941429249316,0.5,0.3,Necrotic
5.04677,0.192484,0.23644232974452697,0.5,0.3,Necrotic
9.07758,-1.09002,0.27451420366853796,0.5,0.3,Necrotic
3.7859,0.370349,0.2274173220849135,0.5,0.3,Necrotic
0.970602,-0.0775592,0.21344225791895688,0.5,0.3,Necrotic
-8.68591,0.238765,0.26072030701427323,0.5,0.3,Viable tumour cell
-1.36059,-0.381255,0.21145066192612105,0.5,0.3,Necrotic
8.77996,-11.9099,0.42385162323509995,0.5,0.3,Viable tumour cell
6.89954,-0.829487,0.2551313667170004,0.5,0.3,Necrotic
-1.85288,4.28864,0.23136782299993863,0.5,0.3,Necrotic
-2.1591,-1.42238,0.21678551307736366,0.5,0.3,Necrotic
4.3722,1.21342,0.2311816388458938,0.5,0.3,Necrotic
-11.2218,7.44607,0.4010709642717756,0.5,0.3,Viable tumour cell
-1.87889,-18.6118,0.8310766831397292,0.5,0.3,Viable tumour cell
0.515624,-0.632281,0.21317088241422338,0.5,0.3,Necrotic
-3.28457,-1.29951,0.22119542173339696,0.5,0.3,Necrotic
0.368033,-0.43979,0.21268534498672342,0.5,0.3,Necrotic
0.161963,-0.568912,0.2126177085741373,0.5,0.3,Necrotic
4.31002,0.567411,0.23095492075251728,0.5,0.3,Necrotic
3.68865,-2.40107,0.23077740953069387,0.5,0.3,Necrotic
4.65632,0.954449,0.23320151864435526,0.5,0.3,Necrotic
8.4579,-8.04489,0.30518865276355744,0.5,0.3,Viable tumour cell
7.03965,11.9119,0.3922892786891794,0.5,0.3,Viable tumour cell
0.386707,-0.189033,0.21244336029823668,0.5,0.3,Necrotic
-4.19031,-0.26297,0.22479493399366166,0.5,0.3,Necrotic
-0.0685776,-0.251162,0.2118673063694089,0.5,0.3,Necrotic
0.198158,0.223811,0.2117968968518466,0.5,0.3,Necrotic
1.66282,-2.84159,0.22200550293119323,0.5,0.3,Necrotic
2.91619,1.48245,0.22108478694078187,0.5,0.3,Necrotic
2.68045,0.242184,0.2205782495305793,0.5,0.3,Necrotic
-2.1854,4.71807,0.23647074092484296,0.5,0.3,Necrotic
0.496462,-0.69575,0.21324352819155032,0.5,0.3,Necrotic
2.28589,-13.0929,0.3672124886713392,0.5,0.3,Viable tumour cell
-1.62711,-3.5405,0.22321321949016937,0.5,0.3,Necrotic
-7.72974,-3.18254,0.2598812790724917,0.5,0.3,Necrotic
0.51187,5.65872,0.2359273525849088,0.5,0.3,Necrotic
2.48029,-3.15019,0.22780570393311259,0.5,0.3,Necrotic
