x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.90532,1.16723,0.26623387865933174,0.5,0.3,Necrotic
0.491694,-0.0914931,0.27047673972508535,0.5,0.3,Necrotic
0.0979656,-0.365725,0.27089984570060577,0.5,0.3,Necrotic
1.7421,-9.09765,0.27817686854346674,0.5,0.3,Necrotic
-3.64692,-0.627745,0.2747263641774261,0.5,0.3,Necrotic
13.2775,-0.620403,0.3952773072618929,0.5,0.3,Viable tumour cell
0.40089,-0.161392,0.27057020742915705,0.5,0.3,Necrotic
8.19667,-16.1466,0.8164740281833199,0.5,0.3,Viable tumour cell
-10.2436,-13.9716,0.6425814377619878,0.5,0.3,Viable tumour cell
-4.77282,-18.1986,0.866154286227248,0.5,0.3,Viable tumour cell
-9.58847,-8.92183,0.3470616541874231,0.5,0.3,Viable tumour cell
-0.127279,-0.805893,0.27102814888632887,0.5,0.3,Necrotic
-3.11327,-0.561637,0.2743128023651818,0.5,0.3,Necrotic
-12.7552,-2.18114,0.3392468299589102,0.5,0.3,Viable tumour cell
0.853309,10.4389,0.3124605129557104,0.5,0.3,Viable tumour cell
0.802898,-0.445634,0.2699270458707002,0.5,0.3,Necrotic
0.290561,-0.0370015,0.27076463768933384,0.5,0.3,Necrotic
7.84975,0.256375,0.26260077356560807,0.5,0.3,Viable tumour cell
-0.65477,2.228,0.27316212630368336,0.5,0.3,Necrotic
10.254,6.4151,0.35777418222225266,0.5,0.3,Viable tumour cell
0.0669708,-0.0557709,0.27105402708195075,0.5,0.3,Necrotic
-0.901134,-0.912007,0.27193188169317023,0.5,0.3,Necrotic
0.572133,0.0478947,0.2704293415379623,0.5,0.3,Necrotic
-2.17555,0.538067,0.2738995827509804,0.5,0.3,Necrotic
-5.05048,1.77689,0.2773556688234138,0.5,0.3,Necrotic
0.358915,-0.11516,0.27064375699217935,0.5,0.3,Necrotic
4.46396,3.98784,0.2666736313055953,0.5,0.3,Necrotic
0.00912531,0.946717,0.2716064596098858,0.5,0.3,Necrotic
14.2218,-8.42652,0.6202675402614174,0.5,0.3,Viable tumour cell
-0.0102927,-0.0878356,0.271145213634417,0.5,0.3,Necrotic
-1.2848,-0.205111,0.27261244192190326,0.5,0.3,Necrotic
0.207443,6.53331,0.2760944949176042,0.5,0.3,Necrotic
-11.4771,5.32258,0.34494566696043655,0.5,0.3,Viable tumour cell
-0.247934,-0.45734,0.27130098728353713,0.5,0.3,Necrotic
-0.140595,-1.5637,0.2708431226366511,0.5,0.3,Necrotic
-3.37899,7.63857,0.2809205360583555,0.5,0.3,Necrotic
16.2108,-5.73377,0.7179445218629286,0.5,0.3,Viable tumour cell
5.79082,-1.95135,0.26062861633157947,0.5,0.3,Necrotic
-2.81181,-0.191452,0.27418036286645986,0.5,0.3,Necrotic
3.94893,7.95505,0.28116021283584475,0.5,0.3,Viable tumour cell
0.94153,0.711636,0.27027151231235585,0.5,0.3,Necrotic
0.169622,-0.159147,0.27087790099609044,0.5,0.3,Necrotic
3.47334,0.986503,0.2667369457625529,0.5,0.3,Necrotic
-1.1719,2.72737,0.27409846853440945,0.5,0.3,Necrotic
1.15712,0.366494,0.2697938467584523,0.5,0.3,Necrotic
-0.693911,0.298332,0.27214498741063503,0.5,0.3,Necrotic
0.380936,0.826731,0.27106347725179536,0.5,0.3,Necrotic
-2.80751,-6.24915,0.27501439977106495,0.5,0.3,Necrotic
0.575108,-0.188542,0.2703285802844079,0.5,0.3,Necrotic
-0.597863,-1.01461,0.2715274893919809,0.5,0.3,Necrotic
0.75481,0.471835,0.27039919714755234,0.5,0.3,Necrotic
2.67183,-0.870641,0.2669095850802303,0.5,0.3,Necrotic
-0.996627,-1.15511,0.27198150971638374,0.5,0.3,Necrotic
0.694678,0.264426,0.2703751497593134,0.5,0.3,Necrotic
-1.16189,-0.361773,0.27242315952319524,0.5,0.3,Necrotic
2.03579,-10.8427,0.301953607116022,0.5,0.3,Viable tumour cell
0.338148,8.70722,0.2862918625260714,0.5,0.3,Necrotic
-4.49513,1.92639,0.27694474988678874,0.5,0.3,Necrotic
0.0533962,-0.156075,0.27103584948057863,0.5,0.3,Necrotic
-1.85004,-2.42879,0.2726876290710309,0.5,0.3,Necrotic
-0.614038,-1.64176,0.2714034338876624,0.5,0.3,Necrotic
-5.64214,0.463525,0.27687756011127984,0.5,0.3,Necrotic
0.227574,-1.21578,0.2704452702558204,0.5,0.3,Necrotic
1.92313,1.80384,0.2695533611177996,0.5,0.3,Necrotic
1.65543,-3.94936,0.2681260186339545,0.5,0.3,Necrotic
4.61309,4.87709,0.2669376634037508,0.5,0.3,Necrotic
-0.934984,-3.79848,0.27170318272008365,0.5,0.3,Necrotic
14.4627,-10.0867,0.720775932834582,0.5,0.3,Viable tumour cell
1.63772,-1.37623,0.268393527031355,0.5,0.3,Necrotic
3.4394,-9.53749,0.2882433034516153,0.5,0.3,Viable tumour cell
-0.0801635,1.30097,0.27191535831503005,0.5,0.3,Necrotic
1.26496,0.467105,0.2696881866096397,0.5,0.3,Necrotic
1.61626,2.22814,0.2702454108594104,0.5,0.3,Necrotic
-0.177274,-0.0746645,0.2713526242080157,0.5,0.3,Necrotic
15.2314,6.57578,0.6602188696206213,0.5,0.3,Viable tumour cell
1.30939,0.142162,0.2694612516185274,0.5,0.3,Necrotic
-0.153385,0.142386,0.27141706061438076,0.5,0.3,Necrotic
0.266432,-1.79837,0.2702558219440382,0.5,0.3,Necrotic
0.188026,18.2528,0.8900864723991415,0.5,0.3,Viable tumour cell
0.0164105,-0.244653,0.271053833264534,0.5,0.3,Necrotic
0.0414825,0.293537,0.27125101375514116,0.5,0.3,Necrotic
1.76404,-0.161187,0.26867003846590043,0.5,0.3,Necrotic
1.69296,2.43106,0.27027557119765044,0.5,0.3,Necrotic
0.538542,0.108591,0.27050428988199815,0.5,0.3,Necrotic
5.02702,-10.188,0.30983735117121214,0.5,0.3,Viable tumour cell
0.554168,0.99989,0.2709203290722064,0.5,0.3,Necrotic
-8.17399,8.02072,0.3179868277034342,0.5,0.3,Viable tumour cell
-10.2599,-7.37701,0.32825692909476245,0.5,0.3,Viable tumour cell
12.8221,-7.75776,0.48902799539436387,0.5,0.3,Viable tumour cell
1.01921,-0.21825,0.2697255986712202,0.5,0.3,Necrotic
-12.0501,3.7712,0.3388539892612878,0.5,0.3,Viable tumour cell
-5.51043,3.04844,0.2787299655564026,0.5,0.3,Necrotic
2.16722,1.22069,0.26883353707873925,0.5,0.3,Necrotic
-5.39367,-2.36045,0.2749953594811484,0.5,0.3,Necrotic
-5.02697,-6.47315,0.2781951419384276,0.5,0.3,Necrotic
-0.260027,-0.0317883,0.2714680899295533,0.5,0.3,Necrotic
0.628182,-0.195071,0.2702556440216677,0.5,0.3,Necrotic
0.637576,0.0549252,0.27034603638495625,0.5,0.3,Necrotic
3.46955,1.08287,0.2668247621404606,0.5,0.3,Necrotic
-12.0652,-14.1159,0.7586741078039813,0.5,0.3,Viable tumour cell
8.55111,9.50661,0.4022234223053363,0.5,0.3,Viable tumour cell
-10.005,8.82931,0.38231240871690586,0.5,0.3,Viable tumour cell
-0.0601888,-1.41301,0.2707802804769768,0.5,0.3,Necrotic
15.5418,0.446154,0.5550752733068187,0.5,0.3,Viable tumour cell
-7.92943,-12.715,0.45922015048559983,0.5,0.3,Viable tumour cell
-8.29021,-1.80337,0.2753529111337333,0.5,0.3,Viable tumour cell
-0.183285,0.69887,0.2717197005253722,0.5,0.3,Necrotic
-0.119751,-0.0910555,0.2712771266275071,0.5,0.3,Necrotic
0.444227,-4.88839,0.2700952815194275,0.5,0.3,Necrotic
-0.264068,14.5603,0.5012448354168425,0.5,0.3,Viable tumour cell
2.42987,5.817,0.27182782816739715,0.5,0.3,Necrotic
1.34123,0.152034,0.2694201327576832,0.5,0.3,Necrotic
1.55949,-12.6242,0.35085556518877414,0.5,0.3,Viable tumour cell
0.113447,-0.336819,0.2708893649292699,0.5,0.3,Necrotic
-1.53402,-0.965537,0.2726066750786291,0.5,0.3,Necrotic
-6.19139,10.6615,0.3535060371534105,0.5,0.3,Viable tumour cell
-7.07787,-8.01897,0.29099956857463743,0.5,0.3,Viable tumour cell
9.72612,10.8979,0.520469817091429,0.5,0.3,Viable tumour cell
-12.4475,-13.2273,0.7064951874308584,0.5,0.3,Viable tumour cell
-0.132183,-0.0219355,0.2713167384036154,0.5,0.3,Necrotic
6.48035,-12.5558,0.42884868422061645,0.5,0.3,Viable tumour cell
-0.558737,0.378319,0.2720188108715718,0.5,0.3,Necrotic
0.0164732,-0.111903,0.27110171974342256,0.5,0.3,Necrotic
0.0118409,1.84982,0.2721229939686426,0.5,0.3,Necrotic
2.57137,-1.96003,0.2667270675761006,0.5,0.3,Necrotic
4.7343,-3.9005,0.2622254668285683,0.5,0.3,Necrotic
11.7379,-7.92526,0.4328943095060894,0.5,0.3,Viable tumour cell
0.247577,-0.216895,0.2707521666601607,0.5,0.3,Necrotic
3.64285,-10.4118,0.3011451315241105,0.5,0.3,Viable tumour cell
0.0717578,-12.0187,0.3246467627380621,0.5,0.3,Viable tumour cell
-6.0299,0.599825,0.27732225974929986,0.5,0.3,Necrotic
0.0491329,0.107913,0.27115201893126056,0.5,0.3,Necrotic
4.3032,-6.28375,0.2651455518755195,0.5,0.3,Viable tumour cell
11.57,-10.2187,0.517972520063114,0.5,0.3,Viable tumour cell
8.91723,-3.25725,0.2727046115518012,0.5,0.3,Necrotic
3.06578,2.31745,0.2682662811346537,0.5,0.3,Necrotic
-13.1739,4.98348,0.4031095341799523,0.5,0.3,Viable tumour cell
1.64881,1.49397,0.26974203161038973,0.5,0.3,Necrotic
-2.90582,3.27889,0.276343533924887,0.5,0.3,Necrotic
-0.647651,-0.3252,0.2718333692335492,0.5,0.3,Necrotic
-8.28667,4.61672,0.2870433774402697,0.5,0.3,Necrotic
-0.385104,0.73445,0.2719791942276285,0.5,0.3,Necrotic
-9.16293,-5.62174,0.2853584849430724,0.5,0.3,Viable tumour cell
-7.74301,-2.62741,0.27372881246544306,0.5,0.3,Necrotic
7.16213,6.08989,0.28199323660733244,0.5,0.3,Viable tumour cell
-11.9099,-0.028059,0.31021828572416754,0.5,0.3,Viable tumour cell
0.914659,-0.039522,0.2699356629992291,0.5,0.3,Necrotic
-7.57634,-4.84093,0.2745071639135628,0.5,0.3,Necrotic
0.627677,0.04108,0.27035223905397876,0.5,0.3,Necrotic
1.74645,3.9187,0.2712363042024187,0.5,0.3,Necrotic
-0.633579,3.6908,0.27417780036436185,0.5,0.3,Necrotic
0.117335,0.518932,0.27126005485105387,0.5,0.3,Necrotic
0.347006,-0.85126,0.2703877679314832,0.5,0.3,Necrotic
0.444463,-0.428758,0.270409106638271,0.5,0.3,Necrotic
7.53642,-8.74459,0.31439024482051625,0.5,0.3,Viable tumour cell
0.378286,0.305465,0.27081545555412456,0.5,0.3,Necrotic
1.25684,-0.315731,0.26934414078771035,0.5,0.3,Necrotic
-0.0895313,2.22162,0.27248127390770616,0.5,0.3,Necrotic
1.44806,-16.856,0.6222903768490382,0.5,0.3,Viable tumour cell
0.325288,0.583116,0.271019319633864,0.5,0.3,Necrotic
3.51128,-4.72509,0.26481515969242064,0.5,0.3,Necrotic
0.659851,0.362472,0.27047043538229937,0.5,0.3,Necrotic
-3.44713,16.4334,0.6777700444212539,0.5,0.3,Viable tumour cell
0.59695,-4.5098,0.26981660522765927,0.5,0.3,Necrotic
0.235312,-0.0727321,0.27082413354436674,0.5,0.3,Necrotic
-2.78241,-2.41963,0.27357081427698965,0.5,0.3,Necrotic
0.159563,-0.165466,0.2708889530298176,0.5,0.3,Necrotic
-11.1554,3.35497,0.3114600389557651,0.5,0.3,Viable tumour cell
-4.07632,-6.35626,0.2769797541578839,0.5,0.3,Necrotic
9.14923,3.24469,0.28466230912423013,0.5,0.3,Viable tumour cell
0.532152,0.000615612,0.27045871790632403,0.5,0.3,Necrotic
-1.90492,-2.65345,0.27273741298912313,0.5,0.3,Necrotic
-12.5389,-4.20873,0.3464101929482377,0.5,0.3,Viable tumour cell
0.534523,0.282464,0.2705966590670035,0.5,0.3,Necrotic
5.55072,13.8473,0.5662532127213162,0.5,0.3,Viable tumour cell
-9.28036,-7.20895,0.30618999751438747,0.5,0.3,Viable tumour cell
5.23613,3.45284,0.26567876954436476,0.5,0.3,Necrotic
3.35013,-5.30364,0.26544391234851533,0.5,0.3,Necrotic
10.0703,10.3655,0.5026454949112089,0.5,0.3,Viable tumour cell
0.710258,-0.0107094,0.27021797630789246,0.5,0.3,Necrotic
1.07573,1.19187,0.2703490634640297,0.5,0.3,Necrotic
-2.10994,-2.33503,0.2729573022256726,0.5,0.3,Necrotic
0.528608,-0.101396,0.2704239394403507,0.5,0.3,Necrotic
6.60913,-1.72367,0.2593015651622562,0.5,0.3,Necrotic
-0.0932316,2.64165,0.27276729244878617,0.5,0.3,Necrotic
-15.346,-10.2174,0.7289468959951779,0.5,0.3,Viable tumour cell
-4.69356,5.62851,0.27985301692046555,0.5,0.3,Necrotic
3.51286,-7.88548,0.2728242071923197,0.5,0.3,Viable tumour cell
4.15653,1.45111,0.2660985625400907,0.5,0.3,Necrotic
0.47436,-0.252706,0.27043745582744094,0.5,0.3,Necrotic
3.27307,2.65732,0.2681993606756455,0.5,0.3,Necrotic
-0.985923,0.76834,0.27271934999311653,0.5,0.3,Necrotic
4.74637,5.77539,0.26834246458546557,0.5,0.3,Viable tumour cell
0.876202,-0.909096,0.2696515650673508,0.5,0.3,Necrotic
6.26047,-3.47529,0.2598865259211077,0.5,0.3,Necrotic
-6.4471,7.28212,0.28943158742772856,0.5,0.3,Necrotic
8.51279,-5.95522,0.28732644776531546,0.5,0.3,Viable tumour cell
-1.7152,17.4178,0.7811511687132542,0.5,0.3,Viable tumour cell
13.5448,-1.11617,0.4134637289477191,0.5,0.3,Viable tumour cell
-0.249224,0.20745,0.27156369220593746,0.5,0.3,Necrotic
10.5161,2.29125,0.30453818689355605,0.5,0.3,Viable tumour cell
3.83956,-2.72924,0.2642858068400355,0.5,0.3,Necrotic
-15.613,-3.77957,0.5065879121487498,0.5,0.3,Viable tumour cell
-0.619674,-16.5164,0.6000717304784358,0.5,0.3,Viable tumour cell
1.14385,1.82375,0.2706317368523128,0.5,0.3,Necrotic
-4.26825,-1.14154,0.2749485189860662,0.5,0.3,Necrotic
0.404898,-0.521617,0.2704286378717175,0.5,0.3,Necrotic
9.33257,-4.70323,0.2894097366874995,0.5,0.3,Viable tumour cell
0.255655,-0.243135,0.2707313134274006,0.5,0.3,Necrotic
0.649914,-0.243362,0.2702081552672404,0.5,0.3,Necrotic
-3.18405,3.69761,0.27692638532207126,0.5,0.3,Necrotic
-13.5698,9.31083,0.5831638360759566,0.5,0.3,Viable tumour cell
-0.398185,0.87948,0.27206444960808623,0.5,0.3,Necrotic
4.87838,-3.12234,0.2622059876043773,0.5,0.3,Necrotic
-6.03008,16.8043,0.7815928675580317,0.5,0.3,Viable tumour cell
4.19074,-3.29761,0.26349608635183563,0.5,0.3,Necrotic
0.311644,-0.0600156,0.2707277753131253,0.5,0.3,Necrotic
-1.26634,9.11663,0.2876081969671476,0.5,0.3,Viable tumour cell
-1.57035,-6.61652,0.273077486213395,0.5,0.3,Necrotic
0.0848396,-0.228521,0.27096716881780375,0.5,0.3,Necrotic
0.237613,-0.0636283,0.2708245979060212,0.5,0.3,Necrotic
-6.84702,5.75642,0.28401361337666603,0.5,0.3,Necrotic
0.474915,0.0872934,0.2705780433229196,0.5,0.3,Necrotic
-7.0302,2.71659,0.2799147147178224,0.5,0.3,Necrotic
-12.6596,6.19062,0.40751678336063923,0.5,0.3,Viable tumour cell
1.22267,12.4093,0.3830627368597079,0.5,0.3,Viable tumour cell
-2.55568,1.64735,0.27489143948257005,0.5,0.3,Necrotic
-0.771902,0.984332,0.2725636500874032,0.5,0.3,Necrotic
0.223152,-0.204654,0.27078930215511327,0.5,0.3,Necrotic
2.98454,12.7256,0.4185533430146338,0.5,0.3,Viable tumour cell
-9.7739,1.30168,0.2844364540701023,0.5,0.3,Viable tumour cell
0.300148,-10.3668,0.28924536342842055,0.5,0.3,Viable tumour cell
4.81999,-4.74783,0.26077168857307015,0.5,0.3,Necrotic
5.2379,4.46198,0.26561558828638887,0.5,0.3,Viable tumour cell
13.0192,-2.93352,0.39479995900059645,0.5,0.3,Viable tumour cell
0.447809,0.00310699,0.2705718632736851,0.5,0.3,Necrotic
-9.05344,1.85745,0.2813962800500038,0.5,0.3,Viable tumour cell
0.500271,-0.161065,0.2704384825961108,0.5,0.3,Necrotic
-0.850266,1.75311,0.2731016755767107,0.5,0.3,Necrotic
-12.3284,-6.55352,0.37811948278071517,0.5,0.3,Viable tumour cell
16.2318,-1.07814,0.6261146802773192,0.5,0.3,Viable tumour cell
1.03961,-4.8551,0.26926560562572505,0.5,0.3,Necrotic
3.46957,1.01222,0.266764842720197,0.5,0.3,Necrotic
0.773233,0.212695,0.2702450347426328,0.5,0.3,Necrotic
-6.23889,13.5166,0.4904126824210292,0.5,0.3,Viable tumour cell
11.0023,-6.10075,0.3546931534615428,0.5,0.3,Viable tumour cell
-5.18862,-2.93711,0.2748188668395519,0.5,0.3,Necrotic
-16.3249,-10.4848,0.8396494083744281,0.5,0.3,Viable tumour cell
2.51462,-16.8894,0.6420330717024177,0.5,0.3,Viable tumour cell
-0.234018,-0.42436,0.2712959644996677,0.5,0.3,Necrotic
-3.4383,-3.31773,0.2741186782198007,0.5,0.3,Necrotic
6.31208,10.5447,0.38599433734465766,0.5,0.3,Viable tumour cell
-0.0560391,-0.0446987,0.27121642316406236,0.5,0.3,Necrotic
0.346662,-0.0388791,0.27068948151335775,0.5,0.3,Necrotic
0.0321307,-0.137262,0.27107139217607,0.5,0.3,Necrotic
0.0105238,0.301047,0.2712950358101076,0.5,0.3,Necrotic
1.73786,-6.59951,0.2691504345716175,0.5,0.3,Necrotic
0.45442,-0.188404,0.27048875174407283,0.5,0.3,Necrotic
-2.92344,-3.35784,0.27373632892829397,0.5,0.3,Necrotic
-3.19093,-17.4422,0.744902514698113,0.5,0.3,Viable tumour cell
0.372774,-0.29093,0.2705574646083936,0.5,0.3,Necrotic
-6.82023,10.1801,0.3492478748906706,0.5,0.3,Viable tumour cell
-0.390892,-0.854644,0.27133144999920644,0.5,0.3,Necrotic
-5.67997,-8.7425,0.2900544612395411,0.5,0.3,Necrotic
-0.436307,-1.29527,0.27126554146723375,0.5,0.3,Necrotic
-1.24646,-0.125303,0.2725991075522666,0.5,0.3,Necrotic
-0.162904,0.0674827,0.2713934236550669,0.5,0.3,Necrotic
-7.51554,2.14314,0.2799701460406157,0.5,0.3,Necrotic
-2.34313,-1.90917,0.2732090238140928,0.5,0.3,Necrotic
0.205722,-0.178834,0.27082240074094444,0.5,0.3,Necrotic
7.04322,5.26678,0.2719893749395332,0.5,0.3,Viable tumour cell
-15.3521,-5.62932,0.5273320984512868,0.5,0.3,Viable tumour cell
-5.99253,4.55986,0.2805329938779777,0.5,0.3,Necrotic
3.96959,16.6357,0.7899605594001455,0.5,0.3,Viable tumour cell
0.379144,2.01397,0.27174490141817575,0.5,0.3,Necrotic
-0.0982171,-0.136307,0.2712347353881033,0.5,0.3,Necrotic
-6.55324,-11.8485,0.3781441673290476,0.5,0.3,Viable tumour cell
-7.89319,-17.0848,0.887819197838835,0.5,0.3,Viable tumour cell
-0.0289446,0.0478571,0.27122214102957887,0.5,0.3,Necrotic
0.339128,-15.0422,0.4734813228643072,0.5,0.3,Viable tumour cell
5.32011,14.5752,0.6200946125752906,0.5,0.3,Viable tumour cell
2.85422,-0.519198,0.266785506361827,0.5,0.3,Necrotic
1.11951,0.210778,0.269770310805972,0.5,0.3,Necrotic
1.40427,1.05156,0.26980588893420393,0.5,0.3,Necrotic
8.74489,-10.0647,0.384059898783906,0.5,0.3,Viable tumour cell
5.04239,-12.2118,0.37774850008951494,0.5,0.3,Viable tumour cell
11.1403,-4.40391,0.33409776734699914,0.5,0.3,Viable tumour cell
0.0665408,-0.0784572,0.27104613078703815,0.5,0.3,Necrotic
0.425553,0.222616,0.2707112730611352,0.5,0.3,Necrotic
1.95154,2.54838,0.2699975005687065,0.5,0.3,Necrotic
2.0766,-0.00916771,0.2682658027382385,0.5,0.3,Necrotic
0.116652,-0.235917,0.2709214952807197,0.5,0.3,Necrotic
12.7947,9.8002,0.6440136121519908,0.5,0.3,Viable tumour cell
-18.3702,-3.40734,0.7768649620328448,0.5,0.3,Viable tumour cell
-0.652706,0.579883,0.2722272626926663,0.5,0.3,Necrotic
9.3572,-1.60344,0.2737836547736887,0.5,0.3,Viable tumour cell
-18.4329,-1.9872,0.7555229195922353,0.5,0.3,Viable tumour cell
0.96828,-0.103555,0.26983978554202115,0.5,0.3,Necrotic
6.50114,2.33043,0.2665312068666197,0.5,0.3,Necrotic
0.503509,-0.211758,0.2704146021425703,0.5,0.3,Necrotic
3.89012,10.9108,0.34876357485693793,0.5,0.3,Viable tumour cell
-13.0527,-1.53873,0.34713971126419474,0.5,0.3,Viable tumour cell
7.62601,-5.25364,0.2701049690611411,0.5,0.3,Viable tumour cell
9.62244,-11.4532,0.4855017196548109,0.5,0.3,Viable tumour cell
-11.0023,-12.4392,0.5584942251047339,0.5,0.3,Viable tumour cell
1.37931,2.50627,0.27075505286732404,0.5,0.3,Necrotic
0.387274,-0.15341,0.27059135523421984,0.5,0.3,Necrotic
-13.758,12.6896,0.8484526148326713,0.5,0.3,Viable tumour cell
1.00492,6.32532,0.2749555367956174,0.5,0.3,Necrotic
-7.87858,13.9588,0.5867122778582096,0.5,0.3,Viable tumour cell
0.351141,0.138447,0.27076786324585633,0.5,0.3,Necrotic
1.26868,-0.597444,0.2692181702408452,0.5,0.3,Necrotic
11.632,2.61298,0.3391415458488519,0.5,0.3,Viable tumour cell
-14.7293,7.43959,0.5773104336292179,0.5,0.3,Viable tumour cell
-12.8292,9.3888,0.5362376170087833,0.5,0.3,Viable tumour cell
0.0361619,-0.138204,0.27106560259485707,0.5,0.3,Necrotic
-0.139169,-0.19784,0.27126235333010723,0.5,0.3,Necrotic
0.0357177,0.313645,0.2712681822478494,0.5,0.3,Necrotic
0.743092,-0.450304,0.27000458695938867,0.5,0.3,Necrotic
-2.43998,-3.28367,0.2732638619710327,0.5,0.3,Necrotic
0.845209,-0.38894,0.2698928132466223,0.5,0.3,Necrotic
-0.331908,1.41879,0.2722863295455846,0.5,0.3,Necrotic
-1.11269,-0.526354,0.2723112081643927,0.5,0.3,Necrotic
-9.93052,13.1139,0.6229951339451809,0.5,0.3,Viable tumour cell
-0.0524038,-0.202957,0.2711548780067091,0.5,0.3,Necrotic
1.08282,0.218117,0.26982707286055063,0.5,0.3,Necrotic
-0.59251,-0.790822,0.2715999602122524,0.5,0.3,Necrotic
-10.6575,1.40443,0.2924204698456027,0.5,0.3,Viable tumour cell
-4.15927,-0.0609201,0.2753930695044905,0.5,0.3,Necrotic
9.24301,13.3439,0.718481577809514,0.5,0.3,Viable tumour cell
-0.278222,0.322024,0.27165304585504063,0.5,0.3,Necrotic
-16.5761,-0.119184,0.561803762884251,0.5,0.3,Viable tumour cell
-0.734432,1.07706,0.2725709977328574,0.5,0.3,Necrotic
-3.33853,-0.294898,0.27461581286177494,0.5,0.3,Necrotic
0.438945,-3.214,0.26988925417549214,0.5,0.3,Necrotic
0.268303,0.00647264,0.27081170252372655,0.5,0.3,Necrotic
-15.9835,1.93445,0.5277354678762549,0.5,0.3,Viable tumour cell
-0.204784,0.0712362,0.2714459130230509,0.5,0.3,Necrotic
15.6009,-2.47259,0.5763366598573121,0.5,0.3,Viable tumour cell
7.20841,7.18785,0.3002315148226406,0.5,0.3,Viable tumour cell
-2.41768,-16.956,0.6714669462029292,0.5,0.3,Viable tumour cell
