x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.77275,0.462699,0.26188749580510307,0.5,0.3,Necrotic
-10.0473,-11.521,0.5561021979876843,0.5,0.3,Viable tumour cell
3.48378,11.6147,0.3976162138444303,0.5,0.3,Viable tumour cell
-0.787869,-0.530794,0.26059055520700497,0.5,0.3,Necrotic
-2.75272,-4.22639,0.26668180966738164,0.5,0.3,Necrotic
-0.553483,-0.479868,0.2604429967887633,0.5,0.3,Necrotic
-0.668872,0.037144,0.2612050272018266,0.5,0.3,Necrotic
-0.201407,-12.9422,0.3992867423103628,0.5,0.3,Viable tumour cell
-4.77851,11.4311,0.4076684338162123,0.5,0.3,Viable tumour cell
-0.92759,-0.151218,0.26119648856128513,0.5,0.3,Necrotic
1.7157,-0.599596,0.2578213229004532,0.5,0.3,Necrotic
1.0222,-2.95087,0.25893955933803564,0.5,0.3,Necrotic
6.91817,13.286,0.6047901393793395,0.5,0.3,Viable tumour cell
6.99515,10.4244,0.4249687743599543,0.5,0.3,Viable tumour cell
-10.1014,7.65074,0.40383408939757465,0.5,0.3,Viable tumour cell
2.39137,-1.41743,0.25910006861198365,0.5,0.3,Necrotic
-0.855496,-0.287649,0.26095892257637743,0.5,0.3,Necrotic
0.291509,-0.112516,0.2600414955710155,0.5,0.3,Necrotic
-1.75747,-2.61978,0.26029437807908196,0.5,0.3,Necrotic
-1.79637,-2.16076,0.25944371381354686,0.5,0.3,Necrotic
-0.282482,-0.342059,0.2603855175760933,0.5,0.3,Necrotic
-0.809019,0.42977,0.2618747434316461,0.5,0.3,Necrotic
1.09459,-4.62146,0.2650422278381397,0.5,0.3,Necrotic
-9.50393,5.36035,0.3350784030942768,0.5,0.3,Viable tumour cell
0.801503,1.24784,0.2614619340649284,0.5,0.3,Necrotic
-0.295935,-0.188955,0.26057773375887017,0.5,0.3,Necrotic
-4.31429,-0.209157,0.26619446319860995,0.5,0.3,Necrotic
3.25626,-9.06867,0.3012808130999297,0.5,0.3,Viable tumour cell
5.7914,7.35307,0.3055418274431199,0.5,0.3,Viable tumour cell
1.02174,-2.21244,0.2588024627759638,0.5,0.3,Necrotic
-0.756489,-0.522154,0.2605731022381416,0.5,0.3,Necrotic
-10.1743,5.83128,0.36033031510473634,0.5,0.3,Viable tumour cell
5.29899,10.3473,0.3779724919408015,0.5,0.3,Viable tumour cell
7.62906,-12.6337,0.5761488688152941,0.5,0.3,Viable tumour cell
