x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.4413,5.65678,0.3612625421086546,0.5,0.3,Viable tumour cell
-14.6163,-4.30031,0.5440788564727194,0.5,0.3,Viable tumour cell
-0.0773484,0.295198,0.2310668567087645,0.5,0.3,Necrotic
13.9081,-0.442093,0.4233329064237481,0.5,0.3,Viable tumour cell
-0.773807,0.362212,0.2317302602786325,0.5,0.3,Necrotic
-0.781026,3.59524,0.24717416714701732,0.5,0.3,Necrotic
-5.05922,3.64422,0.25996595700417424,0.5,0.3,Necrotic
-11.8217,0.632313,0.3495490493812657,0.5,0.3,Viable tumour cell
-0.83629,-0.305302,0.23031750545869117,0.5,0.3,Necrotic
-1.73809,-2.82741,0.23422654836446966,0.5,0.3,Necrotic
4.71577,-14.9946,0.5771716732823231,0.5,0.3,Viable tumour cell
6.79085,-10.3247,0.35848074193536195,0.5,0.3,Viable tumour cell
-0.611179,-0.299937,0.23018708541202526,0.5,0.3,Necrotic
-0.638159,0.300368,0.2315134789905627,0.5,0.3,Necrotic
-1.46868,2.58129,0.24112974921053026,0.5,0.3,Necrotic
2.37987,4.37084,0.25312289690047124,0.5,0.3,Necrotic
-0.606515,0.642232,0.23220398759271454,0.5,0.3,Necrotic
-0.750582,-0.323704,0.2302219497778105,0.5,0.3,Necrotic
-2.77205,9.99027,0.3048811805407202,0.5,0.3,Viable tumour cell
17.7717,-3.9612,0.8362921568418145,0.5,0.3,Viable tumour cell
-7.38648,-15.3514,0.6795668922084365,0.5,0.3,Viable tumour cell
-0.442031,-0.263348,0.23016218207818862,0.5,0.3,Necrotic
-4.23981,-1.1126,0.24298465908655528,0.5,0.3,Necrotic
-0.644044,2.84127,0.24152085889404631,0.5,0.3,Necrotic
-1.93876,4.4061,0.25518302180788116,0.5,0.3,Necrotic
0.00244186,-0.721422,0.2289570249181262,0.5,0.3,Necrotic
-6.31638,-0.853857,0.2595638706639608,0.5,0.3,Necrotic
-0.231352,0.304756,0.23123810075241602,0.5,0.3,Necrotic
0.242766,0.324989,0.2309897486800057,0.5,0.3,Necrotic
0.135302,-0.187735,0.23013584733428122,0.5,0.3,Necrotic
-0.155157,0.0140398,0.23060160059079426,0.5,0.3,Necrotic
0.799848,-2.21644,0.23022662459149076,0.5,0.3,Necrotic
-0.2944,0.0595782,0.23078613524659425,0.5,0.3,Necrotic
3.05268,-1.00721,0.23645143836439803,0.5,0.3,Necrotic
0.581804,1.43595,0.23354469972190456,0.5,0.3,Necrotic
-0.224524,-0.0873565,0.2304196503748099,0.5,0.3,Necrotic
8.84622,-16.0058,0.8342235616535928,0.5,0.3,Viable tumour cell
12.4274,-0.41193,0.3577942568657096,0.5,0.3,Viable tumour cell
-16.3182,7.03633,0.8299369395485632,0.5,0.3,Viable tumour cell
-4.38208,-16.7135,0.7146909557655343,0.5,0.3,Viable tumour cell
6.10923,-2.5348,0.26597953163122895,0.5,0.3,Necrotic
4.88841,5.85262,0.2713841185590012,0.5,0.3,Necrotic
-1.06497,0.339116,0.23187350844491875,0.5,0.3,Necrotic
-0.624701,-0.309046,0.23017519185222696,0.5,0.3,Necrotic
10.7392,-2.64702,0.3218738760980689,0.5,0.3,Viable tumour cell
-1.22335,0.475932,0.2322826089629354,0.5,0.3,Necrotic
-0.61485,3.37918,0.24526998931144917,0.5,0.3,Necrotic
-1.09195,0.588566,0.2324219724992286,0.5,0.3,Necrotic
-0.145343,0.145037,0.230872728744991,0.5,0.3,Necrotic
0.464678,-0.369623,0.22982593609920898,0.5,0.3,Necrotic
-0.746994,0.0389142,0.23102882172938133,0.5,0.3,Necrotic
-2.87973,-5.34018,0.25548862218493873,0.5,0.3,Necrotic
-0.515439,-0.163193,0.23043350062804224,0.5,0.3,Necrotic
1.72808,-7.24835,0.27016500249052544,0.5,0.3,Necrotic
0.150653,-0.240183,0.23003199055437934,0.5,0.3,Necrotic
-0.612212,2.12851,0.2374674454786999,0.5,0.3,Necrotic
3.44858,-4.64149,0.25774206082483736,0.5,0.3,Necrotic
0.0759013,-0.380074,0.22970614219313026,0.5,0.3,Necrotic
-15.915,-0.456351,0.6117157844429855,0.5,0.3,Viable tumour cell
-0.254406,-0.151188,0.23029525164561299,0.5,0.3,Necrotic
-0.357837,0.233894,0.2311953337308618,0.5,0.3,Necrotic
-13.6742,5.37753,0.5113390352036183,0.5,0.3,Viable tumour cell
-10.1451,9.98979,0.45362730914578925,0.5,0.3,Viable tumour cell
-1.06921,-1.2229,0.22899500163025008,0.5,0.3,Necrotic
-0.155851,0.0103504,0.2305942285428292,0.5,0.3,Necrotic
4.52338,-0.852659,0.24903031121133817,0.5,0.3,Necrotic
-0.318756,0.676416,0.23197490483940286,0.5,0.3,Necrotic
1.15605,2.80383,0.23968330523267942,0.5,0.3,Necrotic
14.5743,7.45028,0.5921539505635504,0.5,0.3,Viable tumour cell
-0.0220435,0.0085601,0.23050575495034273,0.5,0.3,Necrotic
-0.662174,-0.833989,0.22904463713681877,0.5,0.3,Necrotic
0.603449,0.283276,0.2308201343829696,0.5,0.3,Necrotic
-0.248131,-0.139355,0.23031784775439818,0.5,0.3,Necrotic
-6.60531,2.76918,0.2659768597966713,0.5,0.3,Necrotic
-2.99799,7.15549,0.27901525752904116,0.5,0.3,Necrotic
2.81574,9.14516,0.2930583357725682,0.5,0.3,Necrotic
-0.2752,-0.0332303,0.23057324215584574,0.5,0.3,Necrotic
-0.545755,0.781005,0.23238537208301988,0.5,0.3,Necrotic
-0.164664,-0.265949,0.2299951232986587,0.5,0.3,Necrotic
-0.120049,-0.099086,0.23032719694932663,0.5,0.3,Necrotic
-0.124574,-0.0717392,0.23039145737914887,0.5,0.3,Necrotic
2.53342,3.87194,0.25007549501001214,0.5,0.3,Necrotic
7.85953,-12.6048,0.4862582005764129,0.5,0.3,Viable tumour cell
2.76568,-6.2207,0.2662534550573058,0.5,0.3,Necrotic
-2.54458,0.510793,0.23450452248080567,0.5,0.3,Necrotic
-1.16461,1.30768,0.23463427157443492,0.5,0.3,Necrotic
-0.764776,-1.11521,0.2286623073149788,0.5,0.3,Necrotic
-0.648949,1.66122,0.23535195597284717,0.5,0.3,Necrotic
-9.61675,2.29412,0.29482797403759364,0.5,0.3,Viable tumour cell
-0.58735,4.98181,0.2577234207629623,0.5,0.3,Necrotic
-0.565264,1.19327,0.23342157536437436,0.5,0.3,Necrotic
-0.251227,-0.110566,0.23038444180338297,0.5,0.3,Necrotic
-6.99255,1.38089,0.26604867730917475,0.5,0.3,Necrotic
0.241836,-1.62317,0.22802029144583963,0.5,0.3,Necrotic
0.44009,0.11857,0.23056706011636482,0.5,0.3,Necrotic
9.15792,-0.448104,0.2918038815122922,0.5,0.3,Necrotic
12.3944,-9.0817,0.5173259215063079,0.5,0.3,Viable tumour cell
-0.981503,-0.301024,0.2304190128787522,0.5,0.3,Necrotic
-0.196415,0.584702,0.23169195379248975,0.5,0.3,Necrotic
-1.08217,3.6817,0.24835296381155164,0.5,0.3,Necrotic
-2.74241,-3.28598,0.2415088358889917,0.5,0.3,Necrotic
5.17993,-10.6097,0.3392322518841029,0.5,0.3,Viable tumour cell
1.48566,2.34751,0.23817569986664128,0.5,0.3,Necrotic
-0.252341,0.869983,0.2322463109206508,0.5,0.3,Necrotic
4.9088,-6.70584,0.281350728324024,0.5,0.3,Necrotic
-0.911156,-9.00896,0.2754432015793123,0.5,0.3,Viable tumour cell
-4.27805,-8.73,0.2855499674739442,0.5,0.3,Viable tumour cell
-10.6666,14.522,0.8094742068856446,0.5,0.3,Viable tumour cell
-0.505878,0.564635,0.23196747117326078,0.5,0.3,Necrotic
-0.364945,0.0651129,0.23084249872650942,0.5,0.3,Necrotic
13.1691,1.81507,0.3883480409555567,0.5,0.3,Viable tumour cell
9.7963,-3.14157,0.30723900203577637,0.5,0.3,Viable tumour cell
-12.7589,-4.65149,0.42843702712723314,0.5,0.3,Viable tumour cell
-1.60804,4.60594,0.2562122138712012,0.5,0.3,Necrotic
-11.1033,6.31651,0.38510760106173403,0.5,0.3,Viable tumour cell
-0.332176,-0.25706,0.23010677562202642,0.5,0.3,Necrotic
6.63125,2.75478,0.2680732738046536,0.5,0.3,Necrotic
-0.387492,-0.354863,0.22992220383098227,0.5,0.3,Necrotic
-7.43824,9.72501,0.35160425671132267,0.5,0.3,Viable tumour cell
-0.0541413,-0.308037,0.22985226042339035,0.5,0.3,Necrotic
10.2887,-14.7991,0.7896271576200196,0.5,0.3,Viable tumour cell
-0.314011,-0.0404397,0.23058161871019361,0.5,0.3,Necrotic
0.430184,8.21915,0.2839726925198169,0.5,0.3,Necrotic
-15.5635,2.72601,0.612350606385658,0.5,0.3,Viable tumour cell
-8.3904,-12.6869,0.503036044625398,0.5,0.3,Viable tumour cell
-1.4181,-0.237525,0.2308885837005428,0.5,0.3,Necrotic
-3.32571,4.48911,0.25847333963024643,0.5,0.3,Necrotic
2.69757,-10.1261,0.30558219254619584,0.5,0.3,Viable tumour cell
0.411347,4.01982,0.24869596304556751,0.5,0.3,Necrotic
5.31296,11.3582,0.35690811757944996,0.5,0.3,Viable tumour cell
-0.335671,-0.0432637,0.2305889864493892,0.5,0.3,Necrotic
-0.109788,0.0361207,0.23061963638922328,0.5,0.3,Necrotic
9.48174,4.91867,0.3005926761751781,0.5,0.3,Viable tumour cell
-2.65554,6.41062,0.2724238296399185,0.5,0.3,Necrotic
5.53527,-12.3179,0.4134011454049228,0.5,0.3,Viable tumour cell
-0.322975,0.00770421,0.23069439493560373,0.5,0.3,Necrotic
11.7616,-7.54698,0.4307249100150601,0.5,0.3,Viable tumour cell
-6.96524,-14.6604,0.5962489316492382,0.5,0.3,Viable tumour cell
0.120347,0.247808,0.23088093050397604,0.5,0.3,Necrotic
0.259968,0.538933,0.2313597422203062,0.5,0.3,Necrotic
-4.82356,-2.83743,0.2540210544108622,0.5,0.3,Necrotic
-0.340719,-0.480935,0.22962937785945148,0.5,0.3,Necrotic
-3.44176,-4.57855,0.25354542802981817,0.5,0.3,Necrotic
-0.109555,-0.413292,0.22965806753614407,0.5,0.3,Necrotic
0.0642324,-0.21227,0.23005423308098463,0.5,0.3,Necrotic
-0.30023,3.1468,0.2426383186053687,0.5,0.3,Necrotic
-4.28773,3.74121,0.2563081702510065,0.5,0.3,Necrotic
0.468238,12.7465,0.3712957201828038,0.5,0.3,Viable tumour cell
-1.58544,3.80488,0.2500042231767869,0.5,0.3,Necrotic
-0.295395,-0.127887,0.23037350811127333,0.5,0.3,Necrotic
-0.185122,-0.359362,0.2298086613963845,0.5,0.3,Necrotic
1.64396,-1.23887,0.2307313260998895,0.5,0.3,Necrotic
-6.47165,-1.57602,0.26240645001398055,0.5,0.3,Necrotic
7.68543,7.94111,0.3073901941056102,0.5,0.3,Viable tumour cell
-0.75179,-0.712539,0.22934973058663938,0.5,0.3,Necrotic
-4.14717,5.16732,0.26618948467317294,0.5,0.3,Necrotic
-1.80929,0.212029,0.23217501125367854,0.5,0.3,Necrotic
2.56637,-5.00288,0.2557209741591557,0.5,0.3,Necrotic
-0.437239,10.5928,0.3097118503319237,0.5,0.3,Viable tumour cell
-0.19505,0.951288,0.23233081179443743,0.5,0.3,Necrotic
