x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.147837,0.317885,0.22775848772363477,0.5,0.3,Necrotic
3.86558,1.70338,0.22632146418796797,0.5,0.3,Necrotic
-0.00354729,0.0343217,0.22783258060103384,0.5,0.3,Necrotic
-2.72785,3.27045,0.22846259485723183,0.5,0.3,Necrotic
0.495307,0.367311,0.22767295748040428,0.5,0.3,Necrotic
1.96536,0.130539,0.22755262433705312,0.5,0.3,Necrotic
-0.702342,0.570911,0.22798001636956236,0.5,0.3,Necrotic
0.654515,-1.67869,0.22783584018775632,0.5,0.3,Necrotic
-3.12106,-7.32966,0.2287740212579039,0.5,0.3,Necrotic
0.458888,1.19994,0.22756266025890387,0.5,0.3,Necrotic
-1.73882,-1.83583,0.2280463156929984,0.5,0.3,Necrotic
0.581703,-0.381135,0.22779714043340366,0.5,0.3,Necrotic
2.5775,-1.56944,0.2280347560662383,0.5,0.3,Necrotic
2.1323,0.225358,0.2274896855399174,0.5,0.3,Necrotic
-1.87842,2.41862,0.22823286177963736,0.5,0.3,Necrotic
0.179943,0.0644162,0.22779177681031038,0.5,0.3,Necrotic
-0.339065,1.75241,0.22770983045831245,0.5,0.3,Necrotic
-0.500625,0.490931,0.2279351440049968,0.5,0.3,Necrotic
1.88449,-11.7194,0.30199907486941735,0.5,0.3,Viable tumour cell
0.690128,10.0787,0.27660063417397074,0.5,0.3,Viable tumour cell
-5.02647,3.14312,0.23009671073111457,0.5,0.3,Necrotic
-0.0812329,0.261334,0.22783040864631998,0.5,0.3,Necrotic
-3.08004,-1.89548,0.22842871117427704,0.5,0.3,Necrotic
-1.27815,-0.748774,0.22813020568507433,0.5,0.3,Necrotic
-6.3049,0.446665,0.23114129671432265,0.5,0.3,Necrotic
1.28172,-0.888145,0.2278010175407881,0.5,0.3,Necrotic
-0.614455,-2.75901,0.22768075064462473,0.5,0.3,Necrotic
2.45189,-4.79002,0.2284879326893906,0.5,0.3,Necrotic
5.85307,5.79696,0.23860703940961264,0.5,0.3,Viable tumour cell
-1.29387,-4.50291,0.22697769956006625,0.5,0.3,Necrotic
13.4866,-10.4541,0.7175155954443051,0.5,0.3,Viable tumour cell
1.29379,-3.80011,0.2278262281996249,0.5,0.3,Necrotic
3.55718,-10.5538,0.2800272437054758,0.5,0.3,Viable tumour cell
-0.3508,0.330704,0.2279058557752774,0.5,0.3,Necrotic
0.669819,0.710321,0.22757248441534725,0.5,0.3,Necrotic
-1.93199,1.64856,0.22832830886513766,0.5,0.3,Necrotic
-0.113241,1.41238,0.22768710907201395,0.5,0.3,Necrotic
14.7985,6.96383,0.6859055140648033,0.5,0.3,Viable tumour cell
0.295517,0.15926,0.2277518209672745,0.5,0.3,Necrotic
0.125967,0.712449,0.2277179095171763,0.5,0.3,Necrotic
-1.07126,-2.31971,0.22781848054257509,0.5,0.3,Necrotic
0.386596,0.199872,0.2277279122891288,0.5,0.3,Necrotic
-0.172577,0.569577,0.22782299207448065,0.5,0.3,Necrotic
-0.144317,0.640967,0.2278056615459324,0.5,0.3,Necrotic
1.51007,-1.07653,0.22785120423937683,0.5,0.3,Necrotic
-0.686958,0.439295,0.22798162460861293,0.5,0.3,Necrotic
0.273569,0.332987,0.2277230319317321,0.5,0.3,Necrotic
5.33436,-10.6811,0.3082992189849103,0.5,0.3,Viable tumour cell
-1.60249,0.499345,0.22824720099737025,0.5,0.3,Necrotic
-8.74736,8.30118,0.3207470242938028,0.5,0.3,Viable tumour cell
-0.363426,0.0653608,0.22791949950072107,0.5,0.3,Necrotic
-11.0388,-7.82317,0.3620723056753721,0.5,0.3,Viable tumour cell
13.183,-8.16075,0.5563280984792517,0.5,0.3,Viable tumour cell
0.0121159,0.0203158,0.2278298628210692,0.5,0.3,Necrotic
-2.74362,-1.65492,0.2283855792854074,0.5,0.3,Necrotic
-12.2199,3.93231,0.33507033686745913,0.5,0.3,Viable tumour cell
-6.3898,3.94186,0.2320531479943421,0.5,0.3,Necrotic
2.8672,2.77437,0.22596462459728356,0.5,0.3,Necrotic
-6.18061,-3.33235,0.22879455272397692,0.5,0.3,Necrotic
-5.67851,-6.84928,0.2344191950033587,0.5,0.3,Viable tumour cell
-3.02052,1.09237,0.22885559917216639,0.5,0.3,Necrotic
-0.401361,0.840845,0.22786335188590984,0.5,0.3,Necrotic
-0.15293,0.0217088,0.22787107880990357,0.5,0.3,Necrotic
3.92123,1.02376,0.22702097614273484,0.5,0.3,Necrotic
-12.0751,-13.7593,0.7742115721444816,0.5,0.3,Viable tumour cell
8.88674,10.4296,0.4484522103640421,0.5,0.3,Viable tumour cell
-10.3309,9.22556,0.4069572874990282,0.5,0.3,Viable tumour cell
-3.2221,-1.78022,0.22851826842428982,0.5,0.3,Necrotic
16.2525,0.799008,0.6539814290103936,0.5,0.3,Viable tumour cell
-7.69816,-13.5645,0.5187090318749827,0.5,0.3,Viable tumour cell
-9.15748,-2.10087,0.24017959092897662,0.5,0.3,Viable tumour cell
-0.352422,-0.623172,0.22791788551345465,0.5,0.3,Necrotic
-1.30042,-0.0977686,0.2281639788918423,0.5,0.3,Necrotic
0.0760572,0.120685,0.22780092305720778,0.5,0.3,Necrotic
0.58418,-5.45815,0.22670044956123783,0.5,0.3,Necrotic
-0.787467,15.6284,0.5915342990986558,0.5,0.3,Viable tumour cell
2.91945,6.76896,0.23111017982443452,0.5,0.3,Viable tumour cell
0.364264,-0.638683,0.22784225772161631,0.5,0.3,Necrotic
2.06721,-13.5641,0.38353290056759065,0.5,0.3,Viable tumour cell
-5.8844e-05,-0.0484352,0.22783764063460032,0.5,0.3,Necrotic
-2.51236,-2.01929,0.22821493316928387,0.5,0.3,Necrotic
-6.5616,11.4787,0.38577957468697455,0.5,0.3,Viable tumour cell
-7.17549,-8.72067,0.2805396968863441,0.5,0.3,Viable tumour cell
9.39359,11.8309,0.5587126329225826,0.5,0.3,Viable tumour cell
-12.5614,-12.9538,0.7427281183798735,0.5,0.3,Viable tumour cell
-0.000891465,0.336773,0.22779614603333415,0.5,0.3,Necrotic
6.40491,-13.2749,0.4503086097201334,0.5,0.3,Viable tumour cell
-1.8632,3.97401,0.22805400556069697,0.5,0.3,Necrotic
0.0913046,0.229332,0.22778405225626125,0.5,0.3,Necrotic
-2.73339,2.2716,0.22861474486984945,0.5,0.3,Necrotic
3.04773,-2.50642,0.22839494422809875,0.5,0.3,Necrotic
5.43176,-4.54417,0.2311368707186216,0.5,0.3,Necrotic
12.1439,-8.47835,0.4945077185588632,0.5,0.3,Viable tumour cell
0.387442,0.498997,0.2276729923061664,0.5,0.3,Necrotic
3.70515,-11.5903,0.3154909791671713,0.5,0.3,Viable tumour cell
0.40387,-13.1158,0.35452531269426213,0.5,0.3,Viable tumour cell
-6.90992,0.340867,0.23167902470614407,0.5,0.3,Necrotic
0.42294,0.0159856,0.2277628054465488,0.5,0.3,Necrotic
4.80956,-7.1641,0.2360886823425899,0.5,0.3,Viable tumour cell
11.5859,-10.2061,0.5351127519778733,0.5,0.3,Viable tumour cell
9.59198,-3.36264,0.2742646395666408,0.5,0.3,Viable tumour cell
3.01491,2.54462,0.22605542286247016,0.5,0.3,Necrotic
-13.8656,4.5812,0.42896120312351715,0.5,0.3,Viable tumour cell
-0.706114,0.732828,0.22797235277657016,0.5,0.3,Necrotic
-3.44122,4.05155,0.22838107564238558,0.5,0.3,Necrotic
2.81165,-1.41243,0.22804344315284988,0.5,0.3,Necrotic
-8.98152,5.15986,0.2618858943726372,0.5,0.3,Viable tumour cell
0.223451,0.713588,0.2276916637294008,0.5,0.3,Necrotic
-10.0135,-6.23527,0.28983422564899786,0.5,0.3,Viable tumour cell
-8.6878,-3.08813,0.23654546700687798,0.5,0.3,Viable tumour cell
8.09065,7.06964,0.30056966210612746,0.5,0.3,Viable tumour cell
-12.5552,-0.224356,0.3121644436365122,0.5,0.3,Viable tumour cell
1.84892,-1.69459,0.22796815768435502,0.5,0.3,Necrotic
-8.4381,-5.41113,0.24826758920074968,0.5,0.3,Viable tumour cell
0.570828,0.232497,0.22769054857657745,0.5,0.3,Necrotic
2.2407,5.25453,0.22579866347283511,0.5,0.3,Necrotic
-1.15312,4.3473,0.2278413351412819,0.5,0.3,Necrotic
-0.489873,0.207509,0.227943940334059,0.5,0.3,Necrotic
1.58402,-1.2941,0.22789084127302936,0.5,0.3,Necrotic
-0.276754,0.361749,0.22788036642478932,0.5,0.3,Necrotic
7.47171,-9.79783,0.33044906997156287,0.5,0.3,Viable tumour cell
0.394819,0.372938,0.22768813618572023,0.5,0.3,Necrotic
0.214095,0.030807,0.2277936569129968,0.5,0.3,Necrotic
2.99816,0.467155,0.22734991536085272,0.5,0.3,Necrotic
0.116629,-1.52179,0.22784024638365807,0.5,0.3,Necrotic
1.86201,-16.8622,0.6229266881998015,0.5,0.3,Viable tumour cell
0.751479,0.0667767,0.22769781591499166,0.5,0.3,Necrotic
4.4048,-5.5667,0.2311827530708044,0.5,0.3,Necrotic
0.611575,0.517862,0.2276205173446022,0.5,0.3,Necrotic
-3.14345,16.4234,0.7265494255791439,0.5,0.3,Viable tumour cell
1.45131,-5.00654,0.22758857106720592,0.5,0.3,Necrotic
-0.0745229,0.0745684,0.22785026906203748,0.5,0.3,Necrotic
-0.0193131,-0.0289367,0.22783978445924236,0.5,0.3,Necrotic
-3.6144,-2.78722,0.22828978942727207,0.5,0.3,Necrotic
0.251389,0.320871,0.227730399054005,0.5,0.3,Necrotic
-11.3755,3.53644,0.30074529093647534,0.5,0.3,Viable tumour cell
-4.02549,-7.29636,0.23098006729968218,0.5,0.3,Viable tumour cell
-0.294109,0.0497234,0.2279036049746383,0.5,0.3,Necrotic
10.2153,3.22343,0.29611890507656713,0.5,0.3,Viable tumour cell
-0.413175,0.346026,0.22792010822403855,0.5,0.3,Necrotic
-1.8398,-3.75685,0.22739034891079535,0.5,0.3,Necrotic
0.505953,0.321765,0.22768133122788192,0.5,0.3,Necrotic
-12.981,-3.9722,0.3553345094901801,0.5,0.3,Viable tumour cell
-0.103162,-0.0622959,0.22785769534848827,0.5,0.3,Necrotic
6.64592,14.3089,0.6294144509090811,0.5,0.3,Viable tumour cell
-10.0242,-7.93346,0.3295628989799331,0.5,0.3,Viable tumour cell
6.08623,4.23,0.22953993588817284,0.5,0.3,Viable tumour cell
4.25818,-6.34867,0.23214968624725837,0.5,0.3,Necrotic
-0.0697916,0.022148,0.2278512458196253,0.5,0.3,Necrotic
10.3652,11.7397,0.6104604364098024,0.5,0.3,Viable tumour cell
0.261802,0.459676,0.22771127388953205,0.5,0.3,Necrotic
0.499658,2.67056,0.2272086515930532,0.5,0.3,Necrotic
-2.18695,-1.72452,0.2281952329546252,0.5,0.3,Necrotic
0.892249,-0.172132,0.2277152565788042,0.5,0.3,Necrotic
7.91112,-2.24438,0.23594453929009823,0.5,0.3,Viable tumour cell
0.247062,3.78985,0.22714972607497114,0.5,0.3,Necrotic
-14.9553,-9.10434,0.6755207566593201,0.5,0.3,Viable tumour cell
-5.19488,6.83921,0.2394272269993947,0.5,0.3,Viable tumour cell
4.04698,-8.87546,0.2485065943927597,0.5,0.3,Viable tumour cell
5.56912,2.40226,0.22579980776483052,0.5,0.3,Viable tumour cell
0.252571,-0.0343441,0.22779932079635143,0.5,0.3,Necrotic
0.200041,0.0307658,0.2277959637309521,0.5,0.3,Necrotic
3.76251,3.56875,0.22488021609523706,0.5,0.3,Necrotic
-2.26393,-0.805452,0.22839621679902455,0.5,0.3,Necrotic
6.1603,6.68277,0.2548150090246725,0.5,0.3,Viable tumour cell
0.0340598,0.993856,0.22770940897842587,0.5,0.3,Necrotic
7.08919,-4.02963,0.23527017343202264,0.5,0.3,Viable tumour cell
-7.11045,8.17059,0.28061617228842306,0.5,0.3,Viable tumour cell
9.465,-5.90181,0.30004380894988136,0.5,0.3,Viable tumour cell
-1.82439,17.6187,0.8483695105778674,0.5,0.3,Viable tumour cell
15.0456,-2.11612,0.5615201567761697,0.5,0.3,Viable tumour cell
-0.0166566,0.594687,0.22777077321106642,0.5,0.3,Necrotic
11.5634,2.08681,0.3349002647689015,0.5,0.3,Viable tumour cell
4.44209,-3.16993,0.22903157366193844,0.5,0.3,Necrotic
-16.1013,-4.13809,0.5444815755786108,0.5,0.3,Viable tumour cell
-1.13546,-17.8958,0.7963962025585158,0.5,0.3,Viable tumour cell
0.827306,3.04436,0.22699266778782948,0.5,0.3,Necrotic
-5.34638,-1.34004,0.22980875352574304,0.5,0.3,Necrotic
-0.75342,0.666254,0.2279883692132024,0.5,0.3,Necrotic
10.4645,-5.21117,0.32302377942364235,0.5,0.3,Viable tumour cell
-0.545657,0.37521,0.22795051483696144,0.5,0.3,Necrotic
0.0260686,-0.314541,0.22784781800707193,0.5,0.3,Necrotic
0.757843,2.75538,0.22707382094735806,0.5,0.3,Necrotic
-3.41541,4.77885,0.2280967626350784,0.5,0.3,Viable tumour cell
-14.233,9.53245,0.659142942812014,0.5,0.3,Viable tumour cell
0.148437,0.163795,0.22777646193970974,0.5,0.3,Necrotic
5.40584,-3.86414,0.2299114992197825,0.5,0.3,Necrotic
-6.25256,16.4336,0.7605905777959019,0.5,0.3,Viable tumour cell
0.428254,0.378318,0.22768147540769262,0.5,0.3,Necrotic
4.70012,-3.85093,0.22978692124079472,0.5,0.3,Necrotic
0.429201,1.00096,0.22760268945470005,0.5,0.3,Necrotic
-1.07278,9.90832,0.2708745387819529,0.5,0.3,Viable tumour cell
-1.70067,-7.85078,0.22867832360223367,0.5,0.3,Viable tumour cell
-0.179849,-0.00577837,0.22787814305755635,0.5,0.3,Necrotic
0.349293,0.347345,0.2277012620567435,0.5,0.3,Necrotic
-7.74509,6.66893,0.26306368463539637,0.5,0.3,Viable tumour cell
-0.393199,-0.646381,0.22792526531585416,0.5,0.3,Necrotic
-7.84437,3.18134,0.23573971577819014,0.5,0.3,Viable tumour cell
-13.0827,6.2967,0.4318029351859303,0.5,0.3,Viable tumour cell
1.32223,13.2278,0.4138362133387472,0.5,0.3,Viable tumour cell
-4.21028,2.38797,0.2294676688775818,0.5,0.3,Necrotic
1.02313,-0.584056,0.22775711131536114,0.5,0.3,Necrotic
0.224659,0.388001,0.22772965836521553,0.5,0.3,Necrotic
3.03763,13.7461,0.4703680144307761,0.5,0.3,Viable tumour cell
-10.5476,1.19539,0.26043937779053705,0.5,0.3,Viable tumour cell
0.229696,-11.3937,0.28730522711373374,0.5,0.3,Viable tumour cell
6.03362,-5.87564,0.23804329911747596,0.5,0.3,Viable tumour cell
6.33191,5.05988,0.23668682586932505,0.5,0.3,Viable tumour cell
-0.0240615,-0.0305138,0.22784059428884834,0.5,0.3,Necrotic
-0.128455,-0.239996,0.22786609429299665,0.5,0.3,Necrotic
-9.98943,2.1278,0.25217523482691223,0.5,0.3,Viable tumour cell
-0.00285311,0.217974,0.22781074728855635,0.5,0.3,Necrotic
2.35112,2.71682,0.2262940361456728,0.5,0.3,Necrotic
-13.296,-6.88753,0.4384454093017175,0.5,0.3,Viable tumour cell
17.0784,-0.284333,0.7584952361590802,0.5,0.3,Viable tumour cell
1.54453,-5.85849,0.22723442727536203,0.5,0.3,Necrotic
4.29393,0.418031,0.22754090503900534,0.5,0.3,Necrotic
-0.173364,-0.148483,0.22787111848240915,0.5,0.3,Necrotic
-5.84678,14.2844,0.5451092772370758,0.5,0.3,Viable tumour cell
11.7652,-6.6811,0.4120565615184294,0.5,0.3,Viable tumour cell
-5.90504,-3.80481,0.2284076474127479,0.5,0.3,Necrotic
-15.5898,-9.86855,0.8152756176163907,0.5,0.3,Viable tumour cell
0.000206287,0.0811659,0.22782589146793303,0.5,0.3,Necrotic
-0.139318,-0.155896,0.22786408553442353,0.5,0.3,Necrotic
0.190048,0.604382,0.22771346343320947,0.5,0.3,Necrotic
-4.05297,-4.18771,0.22778522752513616,0.5,0.3,Necrotic
6.89472,11.3423,0.4181615943124296,0.5,0.3,Viable tumour cell
0.070378,0.615526,0.22774420650622978,0.5,0.3,Necrotic
-0.210373,0.576617,0.22783410544058835,0.5,0.3,Necrotic
0.114798,-0.0335026,0.2278217190750742,0.5,0.3,Necrotic
0.542919,-0.145508,0.22776840274137888,0.5,0.3,Necrotic
0.471877,0.405541,0.2276682984003094,0.5,0.3,Necrotic
0.271692,0.0870571,0.2277717495544701,0.5,0.3,Necrotic
-0.161843,0.184762,0.2278648895906755,0.5,0.3,Necrotic
1.71219,-7.8978,0.2281854797569397,0.5,0.3,Viable tumour cell
-0.136729,0.0375615,0.22786658210179142,0.5,0.3,Necrotic
-3.25082,-3.1369,0.22800690106969912,0.5,0.3,Necrotic
-4.18614,-16.9911,0.7234926371742876,0.5,0.3,Viable tumour cell
0.157358,0.110121,0.22778531968643062,0.5,0.3,Necrotic
-7.02989,10.9928,0.37357141057389587,0.5,0.3,Viable tumour cell
-0.15672,0.335091,0.22784557872998054,0.5,0.3,Necrotic
-6.21791,-8.73301,0.2667324969381065,0.5,0.3,Viable tumour cell
-0.690813,-0.385225,0.22798535943140552,0.5,0.3,Necrotic
1.96329,-0.621789,0.22775406448628327,0.5,0.3,Necrotic
-0.220249,0.142522,0.2278822817596398,0.5,0.3,Necrotic
-8.37389,2.63294,0.23821148086332963,0.5,0.3,Viable tumour cell
-2.60662,-2.70808,0.22798691557860462,0.5,0.3,Necrotic
0.258179,-0.0434642,0.22779976164666194,0.5,0.3,Necrotic
8.20761,5.5908,0.27444099157185925,0.5,0.3,Viable tumour cell
-15.9906,-5.75682,0.5812125068108591,0.5,0.3,Viable tumour cell
-6.47909,5.66263,0.23853544762406198,0.5,0.3,Viable tumour cell
3.87182,16.0845,0.7011818206966942,0.5,0.3,Viable tumour cell
-0.723057,-1.13258,0.22798402450568978,0.5,0.3,Necrotic
-0.362444,0.0719982,0.22791899943148689,0.5,0.3,Necrotic
-6.87585,-12.1115,0.3946107012786483,0.5,0.3,Viable tumour cell
-7.67135,-16.7557,0.8499046677415643,0.5,0.3,Viable tumour cell
-0.27123,0.204468,0.22789195006007484,0.5,0.3,Necrotic
-0.136881,-15.7234,0.5292517706939865,0.5,0.3,Viable tumour cell
6.00033,14.3837,0.607027672406399,0.5,0.3,Viable tumour cell
1.45906,-0.190379,0.22766356875822158,0.5,0.3,Necrotic
-0.853183,0.0242436,0.22803787747723114,0.5,0.3,Necrotic
0.00438187,-0.144459,0.227841601874397,0.5,0.3,Necrotic
9.19469,-10.1591,0.4029725826241107,0.5,0.3,Viable tumour cell
0.149376,0.606774,0.22772407635793704,0.5,0.3,Necrotic
5.65645,-13.356,0.432721227412202,0.5,0.3,Viable tumour cell
12.1501,-4.32491,0.38262302159110373,0.5,0.3,Viable tumour cell
0.251766,0.280794,0.22773501477970676,0.5,0.3,Necrotic
0.483193,0.382835,0.2276714905586912,0.5,0.3,Necrotic
0.272585,-0.456027,0.2278395920817342,0.5,0.3,Necrotic
2.53851,3.98244,0.22562656819091845,0.5,0.3,Necrotic
0.345396,-1.31233,0.22783985379675256,0.5,0.3,Necrotic
0.77255,-0.28406,0.22775148845287546,0.5,0.3,Necrotic
12.6939,9.54807,0.6319288415851987,0.5,0.3,Viable tumour cell
-17.9221,-2.93734,0.7071512550342702,0.5,0.3,Viable tumour cell
1.35719,-2.1167,0.22792011958530597,0.5,0.3,Necrotic
10.7777,-1.92139,0.2989732106664113,0.5,0.3,Viable tumour cell
-17.7836,-1.11625,0.6709441534031068,0.5,0.3,Viable tumour cell
1.14129,1.49826,0.2272659728082303,0.5,0.3,Necrotic
7.98424,1.86389,0.24120297945011077,0.5,0.3,Necrotic
0.480747,0.422515,0.2276630788802517,0.5,0.3,Necrotic
4.53842,11.6832,0.37741509008242946,0.5,0.3,Viable tumour cell
-13.5878,-1.66019,0.35870697030567666,0.5,0.3,Viable tumour cell
8.43418,-6.18074,0.27763485752114725,0.5,0.3,Viable tumour cell
10.0708,-12.2664,0.5558455352443643,0.5,0.3,Viable tumour cell
-10.7679,-12.2582,0.5631779308404141,0.5,0.3,Viable tumour cell
0.435986,4.42329,0.22697366242213307,0.5,0.3,Necrotic
0.139393,0.0377432,0.22780432917900373,0.5,0.3,Necrotic
-14.7198,12.1807,0.8748646887100769,0.5,0.3,Viable tumour cell
1.16605,7.33762,0.2326638936187735,0.5,0.3,Necrotic
-8.12505,13.7025,0.5778190367074479,0.5,0.3,Viable tumour cell
0.0894767,0.19036,0.2277891285520445,0.5,0.3,Necrotic
1.40515,0.75376,0.2274505582112326,0.5,0.3,Necrotic
0.530866,0.41012,0.22765763788694676,0.5,0.3,Necrotic
12.2886,2.65583,0.3727016526578809,0.5,0.3,Viable tumour cell
-14.8263,7.35093,0.6039146940325776,0.5,0.3,Viable tumour cell
0.0718415,0.0564009,0.22781122954806074,0.5,0.3,Necrotic
0.092098,-0.513737,0.22785271572776677,0.5,0.3,Necrotic
