x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.45921,3.76122,0.2932479264177316,0.5,0.3,Viable tumour cell
0.0211804,-0.189723,0.23432188284068806,0.5,0.3,Necrotic
-13.8936,-5.98781,0.6098412691169999,0.5,0.3,Viable tumour cell
0.338209,0.212391,0.23473882210309355,0.5,0.3,Necrotic
0.69234,-16.2824,0.7275869601602569,0.5,0.3,Viable tumour cell
0.0786248,-0.312453,0.2344204232823551,0.5,0.3,Necrotic
-0.265597,3.18145,0.2380290505410571,0.5,0.3,Necrotic
4.57091,2.15414,0.25141485632242466,0.5,0.3,Necrotic
4.01526,1.23142,0.2463865857141468,0.5,0.3,Necrotic
10.9487,-10.2166,0.6106534387132465,0.5,0.3,Viable tumour cell
-2.22951,3.13466,0.2378091833505313,0.5,0.3,Necrotic
-0.111317,-0.426049,0.23404386517543113,0.5,0.3,Necrotic
-0.426453,4.15783,0.24176853400535614,0.5,0.3,Necrotic
6.92861,-8.94511,0.3604415666306732,0.5,0.3,Viable tumour cell
2.46209,-3.08005,0.24442123616041705,0.5,0.3,Necrotic
1.2834,6.59062,0.2567991845532926,0.5,0.3,Necrotic
-2.41727,-0.680589,0.2311059098356555,0.5,0.3,Necrotic
-0.748472,0.234978,0.23310779272055288,0.5,0.3,Necrotic
-6.40732,4.73674,0.24846338671854679,0.5,0.3,Necrotic
3.95058,0.799712,0.24554813592481867,0.5,0.3,Necrotic
0.376323,-0.342308,0.2349276151992604,0.5,0.3,Necrotic
-4.5293,-0.472597,0.234513394724853,0.5,0.3,Necrotic
-1.46523,-2.80085,0.2332167122998986,0.5,0.3,Necrotic
-1.46904,-0.775831,0.2316052229885063,0.5,0.3,Necrotic
0.082178,-0.362041,0.23442679838626992,0.5,0.3,Necrotic
-0.42266,1.39947,0.23364746640029313,0.5,0.3,Necrotic
1.92687,-9.59041,0.2995726465236388,0.5,0.3,Viable tumour cell
-0.141394,0.14042,0.23408302470856487,0.5,0.3,Necrotic
0.106357,-0.302307,0.23446753341532656,0.5,0.3,Necrotic
6.06048,7.56304,0.2991033790575811,0.5,0.3,Viable tumour cell
0.916882,-0.922927,0.23585050900703416,0.5,0.3,Necrotic
0.28296,-13.1474,0.4504126590967591,0.5,0.3,Viable tumour cell
3.82721,-1.7409,0.24631396046682086,0.5,0.3,Necrotic
1.25089,-4.64965,0.244974314360413,0.5,0.3,Necrotic
-1.01954,-1.58308,0.23258777491404573,0.5,0.3,Necrotic
0.459143,-0.678422,0.23507018738263413,0.5,0.3,Necrotic
0.875762,-1.37863,0.23626553627320462,0.5,0.3,Necrotic
2.79088,9.66419,0.3026479077121507,0.5,0.3,Viable tumour cell
-0.0999156,-0.00583638,0.23411755848933719,0.5,0.3,Necrotic
-8.60894,11.5038,0.4405735678877529,0.5,0.3,Viable tumour cell
-1.95136,3.29812,0.23825342966918345,0.5,0.3,Necrotic
-7.58912,11.2584,0.3974901254843398,0.5,0.3,Viable tumour cell
-0.0602745,7.05089,0.25683170753214785,0.5,0.3,Necrotic
0.918429,4.07987,0.24341245043768636,0.5,0.3,Necrotic
10.6775,1.27223,0.3466203786031775,0.5,0.3,Viable tumour cell
0.0970114,-0.790909,0.23445488986747806,0.5,0.3,Necrotic
1.05488,3.27211,0.23968339244565673,0.5,0.3,Necrotic
3.57728,-6.68639,0.26309514630001585,0.5,0.3,Viable tumour cell
-3.25354,4.41131,0.2422606108744721,0.5,0.3,Necrotic
-5.17153,4.55594,0.24358290845618713,0.5,0.3,Necrotic
-0.192907,-0.816797,0.23386795013101044,0.5,0.3,Necrotic
-7.2268,4.39335,0.2514537845764365,0.5,0.3,Viable tumour cell
0.0887857,-0.411908,0.23443837146091887,0.5,0.3,Necrotic
6.49407,-12.6817,0.55318567556551,0.5,0.3,Viable tumour cell
0.103882,0.413198,0.23437449654127732,0.5,0.3,Necrotic
4.77355,14.8873,0.6616764820658991,0.5,0.3,Viable tumour cell
-5.4687,0.487569,0.23727961427124347,0.5,0.3,Necrotic
0.165997,-0.505674,0.23457034515693573,0.5,0.3,Necrotic
16.7475,-2.97479,0.8748110123261904,0.5,0.3,Viable tumour cell
-2.30167,12.8307,0.38861840474995735,0.5,0.3,Viable tumour cell
-12.3976,-1.40551,0.3952819742140189,0.5,0.3,Viable tumour cell
1.32037,-7.97624,0.2644666576143798,0.5,0.3,Viable tumour cell
-2.21864,-11.5402,0.37142909006599323,0.5,0.3,Viable tumour cell
15.1707,-5.86902,0.7613750735621476,0.5,0.3,Viable tumour cell
-6.93995,-6.89281,0.3004824301136962,0.5,0.3,Viable tumour cell
-12.8566,2.34244,0.40860624978764387,0.5,0.3,Viable tumour cell
-2.90333,8.99928,0.26780106665092196,0.5,0.3,Viable tumour cell
0.101963,-0.137562,0.2344589602430829,0.5,0.3,Necrotic
-6.38119,-7.64941,0.3066002777617079,0.5,0.3,Viable tumour cell
-5.29774,-11.5876,0.43861825450955094,0.5,0.3,Viable tumour cell
-16.0561,-3.95358,0.734944698584831,0.5,0.3,Viable tumour cell
0.498184,-0.345017,0.23513689462500914,0.5,0.3,Necrotic
2.23217,-1.14572,0.23939958830604824,0.5,0.3,Necrotic
0.309202,12.1088,0.35854843323836627,0.5,0.3,Viable tumour cell
3.92994,8.56105,0.28977646914427985,0.5,0.3,Viable tumour cell
-16.7065,7.10911,0.845088907357913,0.5,0.3,Viable tumour cell
-0.901625,-0.628343,0.23246576026146987,0.5,0.3,Necrotic
0.300225,-0.421276,0.234798127452121,0.5,0.3,Necrotic
-5.22266,-10.7477,0.3904972176298899,0.5,0.3,Viable tumour cell
-0.0342342,14.531,0.4912078039065559,0.5,0.3,Viable tumour cell
0.0555349,-0.362532,0.23438147708697915,0.5,0.3,Necrotic
-11.6525,13.3081,0.7269099964073934,0.5,0.3,Viable tumour cell
0.0440958,-0.163279,0.23436068979615732,0.5,0.3,Necrotic
0.645658,0.469656,0.23511346349698098,0.5,0.3,Necrotic
-11.1732,-12.3455,0.8443171271930354,0.5,0.3,Viable tumour cell
-11.7258,0.954744,0.34726584325995813,0.5,0.3,Viable tumour cell
-11.6077,10.0495,0.5070253911844763,0.5,0.3,Viable tumour cell
15.8512,1.43579,0.7358740011891691,0.5,0.3,Viable tumour cell
2.85006,2.89977,0.24505078514801737,0.5,0.3,Necrotic
-8.04305,4.54223,0.26059620663403027,0.5,0.3,Viable tumour cell
-0.0748981,-0.432557,0.23412359312475342,0.5,0.3,Necrotic
0.0169155,-0.148506,0.23431435304488873,0.5,0.3,Necrotic
7.53631,3.92033,0.27801003036384053,0.5,0.3,Viable tumour cell
-0.220388,-0.0788656,0.23388044634565314,0.5,0.3,Necrotic
-1.04177,-3.76313,0.23632113473859143,0.5,0.3,Necrotic
-0.0262856,-0.0790443,0.23422760134624546,0.5,0.3,Necrotic
0.466425,0.186879,0.23497425766854024,0.5,0.3,Necrotic
12.3369,-11.5095,0.8254997822501169,0.5,0.3,Viable tumour cell
-0.415673,-0.212303,0.23348794179138183,0.5,0.3,Necrotic
10.7331,0.214682,0.3464995652101405,0.5,0.3,Viable tumour cell
-0.459872,-0.213767,0.23341465851236745,0.5,0.3,Necrotic
1.41845,-3.46799,0.24197327714754385,0.5,0.3,Necrotic
-3.99082,-14.173,0.5616858026591247,0.5,0.3,Viable tumour cell
-0.114138,-0.11656,0.23403563195025792,0.5,0.3,Necrotic
-1.6988,3.6433,0.23920303302195547,0.5,0.3,Necrotic
-1.96982,16.0824,0.6128774380558552,0.5,0.3,Viable tumour cell
1.05623,3.83804,0.24248041748508678,0.5,0.3,Necrotic
0.0347087,-0.382892,0.23434618388868178,0.5,0.3,Necrotic
8.1956,-12.9352,0.6640445841059563,0.5,0.3,Viable tumour cell
-0.60217,13.93,0.4477954463670447,0.5,0.3,Viable tumour cell
0.867685,-3.40635,0.24048252241296447,0.5,0.3,Necrotic
4.21153,-2.12579,0.24881463580155255,0.5,0.3,Necrotic
-0.996112,-0.371403,0.23244985992219877,0.5,0.3,Necrotic
-4.49155,8.97637,0.27788886656823797,0.5,0.3,Viable tumour cell
1.81663,-11.4151,0.3657907790883499,0.5,0.3,Viable tumour cell
-1.22656,2.32215,0.23535650257212842,0.5,0.3,Necrotic
0.425141,-8.50458,0.269872589124519,0.5,0.3,Viable tumour cell
-7.24489,-6.20875,0.2917951582981259,0.5,0.3,Viable tumour cell
-0.130099,-0.170733,0.23400106931095968,0.5,0.3,Necrotic
12.0026,-9.07397,0.6047815891071464,0.5,0.3,Viable tumour cell
-0.856028,-0.178053,0.23278425948386522,0.5,0.3,Necrotic
0.556459,-0.098222,0.23523939099652558,0.5,0.3,Necrotic
12.9769,3.18884,0.483422104599046,0.5,0.3,Viable tumour cell
0.00522736,-0.30688,0.2342955246389486,0.5,0.3,Necrotic
-1.82245,-3.21615,0.23364983165924968,0.5,0.3,Necrotic
-1.14779,3.20541,0.23805356938585182,0.5,0.3,Necrotic
4.55055,-11.8777,0.4328460185211525,0.5,0.3,Viable tumour cell
-0.926384,-0.110619,0.2327053673560493,0.5,0.3,Necrotic
0.864362,11.0288,0.3219761614662613,0.5,0.3,Viable tumour cell
0.108015,-0.329359,0.23447053429438322,0.5,0.3,Necrotic
-0.928732,-0.096836,0.23270897742676838,0.5,0.3,Necrotic
-17.7876,1.10992,0.8622533844836435,0.5,0.3,Viable tumour cell
16.8446,0.0141263,0.8426440513381884,0.5,0.3,Viable tumour cell
-0.0706537,-0.195111,0.23413129783177372,0.5,0.3,Necrotic
-3.00161,12.6639,0.3836336889280385,0.5,0.3,Viable tumour cell
-0.810009,-4.91227,0.23936489246861015,0.5,0.3,Necrotic
-3.70977,-1.05423,0.23256804659521646,0.5,0.3,Necrotic
0.345566,-0.352545,0.23487480308912115,0.5,0.3,Necrotic
-9.38802,7.61187,0.33296744228235226,0.5,0.3,Viable tumour cell
-0.000981345,-0.454025,0.2342854652138482,0.5,0.3,Necrotic
3.24871,-2.7823,0.24653887776816613,0.5,0.3,Necrotic
-0.056023,-0.217234,0.23416345700330318,0.5,0.3,Necrotic
13.1757,7.2783,0.6110665902853734,0.5,0.3,Viable tumour cell
-6.02757,1.07505,0.23787650091582216,0.5,0.3,Necrotic
7.75516,5.44817,0.29648176600046444,0.5,0.3,Viable tumour cell
-0.173356,-0.138065,0.23392554153066641,0.5,0.3,Necrotic
0.715549,4.67597,0.24594625450406998,0.5,0.3,Necrotic
1.08624,-0.508705,0.23619758719141049,0.5,0.3,Necrotic
15.9853,-2.41589,0.7565453750286046,0.5,0.3,Viable tumour cell
8.40668,12.1079,0.574515281269389,0.5,0.3,Viable tumour cell
0.270959,-0.133409,0.2347486813398757,0.5,0.3,Necrotic
-0.152737,0.110384,0.23405793167783023,0.5,0.3,Necrotic
-0.827085,0.0442108,0.23293764860542593,0.5,0.3,Necrotic
5.31879,-6.85698,0.2783029229661868,0.5,0.3,Viable tumour cell
0.0311612,-0.00784642,0.23433803271395517,0.5,0.3,Necrotic
1.92192,-3.28497,0.24301423133608135,0.5,0.3,Necrotic
3.38641,2.83616,0.2473151482857785,0.5,0.3,Necrotic
3.754,2.22841,0.2472674141829075,0.5,0.3,Necrotic
-1.17762,13.2327,0.4062973777735818,0.5,0.3,Viable tumour cell
-13.7009,10.0504,0.6528185842286103,0.5,0.3,Viable tumour cell
2.10062,0.322899,0.23852339050667,0.5,0.3,Necrotic
-5.8213,-2.43235,0.23957121675781148,0.5,0.3,Necrotic
15.5654,2.23433,0.7214127190950504,0.5,0.3,Viable tumour cell
-4.27334,-1.62577,0.23343612155230845,0.5,0.3,Necrotic
-0.297573,0.755046,0.2338215405369065,0.5,0.3,Necrotic
-14.9395,7.66844,0.6607193284354369,0.5,0.3,Viable tumour cell
0.0372414,0.0167791,0.2343385457132018,0.5,0.3,Necrotic
-0.0676791,-0.640838,0.23414077586271173,0.5,0.3,Necrotic
-0.124227,-0.0947421,0.23402956546697795,0.5,0.3,Necrotic
-0.137341,-0.119695,0.23399455242894923,0.5,0.3,Necrotic
0.0785716,-0.286271,0.23442015834912858,0.5,0.3,Necrotic
0.111646,16.3373,0.6428384775800671,0.5,0.3,Viable tumour cell
0.116285,-0.19823,0.2344837282385971,0.5,0.3,Necrotic
12.3849,-1.27652,0.42937485539804443,0.5,0.3,Viable tumour cell
-2.70869,2.44832,0.23580665943776397,0.5,0.3,Necrotic
1.73132,0.153849,0.2376096190410719,0.5,0.3,Necrotic
2.22157,-0.406524,0.2390786049346538,0.5,0.3,Necrotic
11.2586,-5.73333,0.43238634431693235,0.5,0.3,Viable tumour cell
-4.73475,-5.47264,0.24830634831416504,0.5,0.3,Viable tumour cell
-4.78226,0.19262,0.23550067029234506,0.5,0.3,Necrotic
-10.1889,11.1677,0.4888931956213204,0.5,0.3,Viable tumour cell
0.169467,0.02425,0.23456119766986624,0.5,0.3,Necrotic
8.80001,-1.47044,0.28898088752413675,0.5,0.3,Viable tumour cell
-3.60212,-3.54845,0.2356922222121027,0.5,0.3,Necrotic
0.392044,0.378232,0.23473238465877327,0.5,0.3,Necrotic
13.2447,3.89974,0.5187599079296876,0.5,0.3,Viable tumour cell
-7.03928,11.0111,0.37130958804938413,0.5,0.3,Viable tumour cell
0.104762,-0.359924,0.23446520415505903,0.5,0.3,Necrotic
0.238072,5.83153,0.2511071251435474,0.5,0.3,Necrotic
12.2288,-5.27714,0.47606619260946553,0.5,0.3,Viable tumour cell
-0.215457,-0.308709,0.23381522698059218,0.5,0.3,Necrotic
-2.98699,-6.56093,0.24810479039902525,0.5,0.3,Viable tumour cell
0.035378,-0.373043,0.23434725679745913,0.5,0.3,Necrotic
0.580772,-1.11747,0.23533710697254462,0.5,0.3,Necrotic
-0.697293,5.25422,0.24657622821246467,0.5,0.3,Necrotic
0.0779144,-0.135659,0.23441803691934857,0.5,0.3,Necrotic
0.476114,0.244682,0.23495642765711738,0.5,0.3,Necrotic
-0.104413,-0.133175,0.23405701946185295,0.5,0.3,Necrotic
3.77629,-1.37924,0.2454804735276445,0.5,0.3,Necrotic
-3.03745,-3.63873,0.23485792700421199,0.5,0.3,Necrotic
-0.534021,0.338903,0.2334819611849598,0.5,0.3,Necrotic
-13.682,2.59127,0.4632263414249683,0.5,0.3,Viable tumour cell
6.0805,-15.5043,0.804334784239948,0.5,0.3,Viable tumour cell
-15.1691,0.570298,0.5720058043847885,0.5,0.3,Viable tumour cell
7.40294,-3.00544,0.2708306839986904,0.5,0.3,Viable tumour cell
-0.103688,-0.258882,0.2340594432547795,0.5,0.3,Necrotic
-0.293863,1.26391,0.2338149499000532,0.5,0.3,Necrotic
-10.4565,11.9946,0.5505904445216567,0.5,0.3,Viable tumour cell
-6.90738,0.590884,0.24067886522856136,0.5,0.3,Necrotic
-0.390906,-0.113752,0.23358190123070177,0.5,0.3,Necrotic
-6.25757,-6.55648,0.2813169416576244,0.5,0.3,Viable tumour cell
0.0997242,-0.242202,0.2344558490533226,0.5,0.3,Necrotic
1.81424,-14.2514,0.540902476390598,0.5,0.3,Viable tumour cell
-0.0254973,-0.209674,0.2342301966396464,0.5,0.3,Necrotic
-0.0584995,-0.202806,0.23415794235022383,0.5,0.3,Necrotic
6.79797,11.678,0.4775006985003175,0.5,0.3,Viable tumour cell
0.671237,0.383981,0.23520849256677082,0.5,0.3,Necrotic
11.855,12.3051,0.8118339857498806,0.5,0.3,Viable tumour cell
9.34312,7.74459,0.39195975558657503,0.5,0.3,Viable tumour cell
0.219077,0.453003,0.23451012813810695,0.5,0.3,Necrotic
-0.0174078,-0.296577,0.2342484752753256,0.5,0.3,Necrotic
0.0145604,-1.36268,0.2344946736454785,0.5,0.3,Necrotic
-7.91906,-10.0116,0.44356602449756416,0.5,0.3,Viable tumour cell
0.310635,-0.289878,0.2348153031823734,0.5,0.3,Necrotic
-0.945978,-0.487225,0.23246939698870892,0.5,0.3,Necrotic
-4.85988,4.02076,0.24182773602990593,0.5,0.3,Necrotic
7.64405,-9.67776,0.41781915804618885,0.5,0.3,Viable tumour cell
0.102506,-0.326843,0.23446114596293127,0.5,0.3,Necrotic
-2.40662,3.47106,0.23873449715704292,0.5,0.3,Necrotic
-0.778974,-1.12221,0.23264706550007813,0.5,0.3,Necrotic
2.38085,-0.753989,0.23962438859804952,0.5,0.3,Necrotic
0.0827445,-0.325676,0.23442751971704562,0.5,0.3,Necrotic
14.5662,-7.45913,0.7594799814776476,0.5,0.3,Viable tumour cell
0.217682,0.193764,0.23454291698156704,0.5,0.3,Necrotic
0.463292,-0.0507499,0.2350798331208614,0.5,0.3,Necrotic
-2.66751,2.74903,0.236750939467144,0.5,0.3,Necrotic
0.31011,1.32934,0.23458486764816197,0.5,0.3,Necrotic
2.79295,-0.667556,0.24089492888905617,0.5,0.3,Necrotic
-0.251237,-0.105066,0.23381567072981463,0.5,0.3,Necrotic
0.0442185,-0.453015,0.23436282883129977,0.5,0.3,Necrotic
0.154652,-0.445085,0.23455064179158935,0.5,0.3,Necrotic
-1.55454,14.1866,0.46292935596358653,0.5,0.3,Viable tumour cell
0.950221,-0.0895368,0.23591579307938326,0.5,0.3,Necrotic
-8.29175,-3.16433,0.2702094245061242,0.5,0.3,Viable tumour cell
-0.754508,7.3501,0.2569358809586958,0.5,0.3,Necrotic
-1.81525,-3.81347,0.23515930336998836,0.5,0.3,Necrotic
-0.619056,2.72896,0.23655347495822399,0.5,0.3,Necrotic
3.27796,1.94196,0.24449765110406851,0.5,0.3,Necrotic
1.21976,-1.34447,0.23708971964456116,0.5,0.3,Necrotic
-0.0187646,-0.524705,0.23424702656527535,0.5,0.3,Necrotic
0.789765,-0.829602,0.2356336398919295,0.5,0.3,Necrotic
3.30192,-2.27888,0.2455629436807013,0.5,0.3,Necrotic
0.00998077,0.199042,0.2342795416064428,0.5,0.3,Necrotic
-3.2258,-0.826948,0.23169695324523332,0.5,0.3,Necrotic
-0.125458,-0.0656778,0.23404327751084117,0.5,0.3,Necrotic
-4.45598,7.98348,0.26323728984488726,0.5,0.3,Viable tumour cell
-7.60377,6.9521,0.27881414149533135,0.5,0.3,Viable tumour cell
8.55448,-9.79592,0.45881054926235654,0.5,0.3,Viable tumour cell
0.563533,0.371384,0.2350310143756998,0.5,0.3,Necrotic
0.00449433,-0.503918,0.2342955904314392,0.5,0.3,Necrotic
-10.6428,-2.03712,0.3237718276366871,0.5,0.3,Viable tumour cell
0.379251,-17.0594,0.8144343167737276,0.5,0.3,Viable tumour cell
0.0356723,-0.418565,0.2343480607911273,0.5,0.3,Necrotic
-0.229682,-0.307652,0.23378409486532178,0.5,0.3,Necrotic
0.578657,3.83217,0.24157125012597364,0.5,0.3,Necrotic
0.241577,0.0991979,0.23464035569419606,0.5,0.3,Necrotic
-0.672978,0.294846,0.23324454175823722,0.5,0.3,Necrotic
0.148444,-0.456371,0.23454015605573408,0.5,0.3,Necrotic
-0.0297531,-1.20111,0.23432521801967468,0.5,0.3,Necrotic
16.706,-2.00878,0.8392102903464737,0.5,0.3,Viable tumour cell
2.36323,-3.36323,0.244651699480986,0.5,0.3,Necrotic
-0.413955,-0.647569,0.2333831731758107,0.5,0.3,Necrotic
-8.73903,-11.4941,0.5816769998328502,0.5,0.3,Viable tumour cell
0.202553,-0.0873226,0.23463163665347528,0.5,0.3,Necrotic
0.0327491,-0.280529,0.23434216825249649,0.5,0.3,Necrotic
-0.178298,-0.0508631,0.23396463416165375,0.5,0.3,Necrotic
0.533991,-0.238581,0.23519943276399047,0.5,0.3,Necrotic
-0.180878,-0.237006,0.23389040803665812,0.5,0.3,Necrotic
0.0417842,-0.419857,0.23435846671583827,0.5,0.3,Necrotic
0.13156,-0.0932477,0.2345096432628656,0.5,0.3,Necrotic
-6.21722,8.8116,0.29199767198445653,0.5,0.3,Viable tumour cell
0.32126,0.719636,0.23461057302723654,0.5,0.3,Necrotic
7.783,10.5152,0.4456111806686824,0.5,0.3,Viable tumour cell
1.25974,-2.25557,0.23882460551333223,0.5,0.3,Necrotic
0.0425525,0.371929,0.23430401101469478,0.5,0.3,Necrotic
4.93574,-0.145296,0.2507535715556971,0.5,0.3,Necrotic
-7.56957,15.6576,0.7155804792308332,0.5,0.3,Viable tumour cell
-0.0675321,-0.46008,0.23413989324240078,0.5,0.3,Necrotic
-0.330647,-0.28264,0.23358932208268623,0.5,0.3,Necrotic
8.84491,9.51062,0.4382122487742393,0.5,0.3,Viable tumour cell
1.23966,-0.221814,0.23655685348518252,0.5,0.3,Necrotic
-0.0511832,-0.192321,0.23417388038685,0.5,0.3,Necrotic
-10.1951,0.23644,0.29238263304199813,0.5,0.3,Viable tumour cell
0.0321755,0.0127971,0.23433221946635252,0.5,0.3,Necrotic
0.253113,-0.443989,0.2347181346290121,0.5,0.3,Necrotic
2.5631,-2.59112,0.24353753670839612,0.5,0.3,Necrotic
