x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.9275,-5.19073,0.3604667172660774,0.5,0.3,Viable tumour cell
0.0549971,14.9842,0.5163887230358387,0.5,0.3,Viable tumour cell
-1.1474,-8.74521,0.28041756921293576,0.5,0.3,Viable tumour cell
-1.17841,3.49247,0.2821073907632254,0.5,0.3,Necrotic
-0.0103324,-0.430405,0.2832053332237051,0.5,0.3,Necrotic
0.915124,4.38319,0.2859138860573513,0.5,0.3,Necrotic
-6.49126,3.08383,0.2765266577393614,0.5,0.3,Necrotic
-7.97785,-3.32385,0.28158069584568196,0.5,0.3,Necrotic
-1.88993,-0.107669,0.28146987078111685,0.5,0.3,Necrotic
1.76143,5.93133,0.28808319149504025,0.5,0.3,Necrotic
-15.0133,-8.89664,0.7013198271068093,0.5,0.3,Viable tumour cell
-2.50159,-0.527058,0.28099337057831686,0.5,0.3,Necrotic
0.701039,2.43911,0.28488348471866143,0.5,0.3,Necrotic
-5.7231,-4.08756,0.2785369081519843,0.5,0.3,Necrotic
-0.666555,-0.329995,0.28259200189956435,0.5,0.3,Necrotic
-5.9615,-16.8464,0.8434478407229391,0.5,0.3,Viable tumour cell
-0.723586,0.430388,0.2826486061687108,0.5,0.3,Necrotic
-0.372148,-0.261018,0.2829095194228231,0.5,0.3,Necrotic
-9.21289,-0.705265,0.2826079923391758,0.5,0.3,Necrotic
-4.03806,-0.134302,0.2800140496934431,0.5,0.3,Necrotic
-4.43347,-0.653262,0.2799605847236078,0.5,0.3,Necrotic
12.6067,6.8759,0.46388303370916195,0.5,0.3,Viable tumour cell
6.21748,8.34128,0.30938498493115185,0.5,0.3,Viable tumour cell
-3.82709,-1.78566,0.28007247767371884,0.5,0.3,Necrotic
-2.07304,-9.24445,0.2883966188386276,0.5,0.3,Viable tumour cell
-0.570851,-0.957226,0.28252106574406316,0.5,0.3,Necrotic
0.218036,0.583137,0.28374759568724045,0.5,0.3,Necrotic
0.694492,-3.09326,0.2828248520315464,0.5,0.3,Necrotic
-8.10404,2.79069,0.27789051140370374,0.5,0.3,Necrotic
4.24913,-8.93368,0.30160520649768124,0.5,0.3,Viable tumour cell
7.21798,7.49514,0.31209736104262664,0.5,0.3,Viable tumour cell
7.84437,-1.56322,0.2883732214662429,0.5,0.3,Necrotic
6.23171,-7.64097,0.3034458146906934,0.5,0.3,Viable tumour cell
0.140125,-1.57774,0.2829641678445487,0.5,0.3,Necrotic
0.0394631,-0.0972972,0.28335664332527855,0.5,0.3,Necrotic
-0.387963,-0.3493,0.28287470451097746,0.5,0.3,Necrotic
0.325493,-0.454225,0.2835309546624038,0.5,0.3,Necrotic
-1.32926,-0.943709,0.2818429982656685,0.5,0.3,Necrotic
-10.282,1.58844,0.29137462485209076,0.5,0.3,Viable tumour cell
-0.23147,-0.147449,0.28307816548609277,0.5,0.3,Necrotic
-0.588598,0.435585,0.28278810606152666,0.5,0.3,Necrotic
-0.52976,9.33497,0.295622641069205,0.5,0.3,Necrotic
2.38381,-0.152604,0.28587330778928605,0.5,0.3,Necrotic
-0.44204,-0.136433,0.28286373830674383,0.5,0.3,Necrotic
-0.583774,-0.237335,0.28269666414762806,0.5,0.3,Necrotic
-0.708221,0.840627,0.2827256894365754,0.5,0.3,Necrotic
-3.66665,6.16612,0.2736917926691229,0.5,0.3,Necrotic
-2.47263,1.57147,0.28078405378985066,0.5,0.3,Necrotic
-0.154239,-4.56725,0.2811087688073094,0.5,0.3,Necrotic
12.8586,-4.9716,0.4449207318586704,0.5,0.3,Viable tumour cell
-0.372391,-0.0502111,0.28295353152871444,0.5,0.3,Necrotic
-4.73723,11.9518,0.3848358334734262,0.5,0.3,Viable tumour cell
-3.50991,0.276071,0.28024418719497646,0.5,0.3,Necrotic
0.108139,-0.237885,0.28338160818910757,0.5,0.3,Necrotic
-6.1969,-0.174898,0.2797673525608204,0.5,0.3,Necrotic
-0.826337,-1.2164,0.2821922054745877,0.5,0.3,Necrotic
-2.60085,-0.644255,0.28091344435869364,0.5,0.3,Necrotic
0.560307,0.450386,0.2841126198647434,0.5,0.3,Necrotic
-2.52801,-1.49276,0.28080811021345337,0.5,0.3,Necrotic
1.67712,1.42404,0.28580755499074273,0.5,0.3,Necrotic
0.174174,-0.0219412,0.28352626096105193,0.5,0.3,Necrotic
14.3352,6.26057,0.5619184871939069,0.5,0.3,Viable tumour cell
-9.09073,5.21688,0.29121675073200975,0.5,0.3,Viable tumour cell
-1.80292,16.4334,0.6594000595138634,0.5,0.3,Viable tumour cell
-3.69927,-0.588381,0.28021634934178435,0.5,0.3,Necrotic
-0.269759,-0.527681,0.28293372015577656,0.5,0.3,Necrotic
2.80451,9.85005,0.30591611717438705,0.5,0.3,Viable tumour cell
9.20777,-5.84628,0.3238498483977864,0.5,0.3,Viable tumour cell
-0.0176116,-0.595328,0.28314781149373924,0.5,0.3,Necrotic
7.73353,-3.96051,0.2878081665129471,0.5,0.3,Viable tumour cell
3.6563,-9.25853,0.3022996458299231,0.5,0.3,Viable tumour cell
0.725592,0.145053,0.2841805312744109,0.5,0.3,Necrotic
-9.31877,3.40262,0.28423996477906766,0.5,0.3,Viable tumour cell
-0.042373,-0.303915,0.28321439997505893,0.5,0.3,Necrotic
-0.382836,-0.166132,0.2829184410451946,0.5,0.3,Necrotic
2.52476,-5.37812,0.28385517673271976,0.5,0.3,Necrotic
-3.50259,-10.9552,0.3304345283241644,0.5,0.3,Viable tumour cell
-0.55814,0.661274,0.28285714331012546,0.5,0.3,Necrotic
-11.9485,3.56352,0.3434355620326924,0.5,0.3,Viable tumour cell
-4.93663,15.8027,0.6728610528631834,0.5,0.3,Viable tumour cell
2.04461,-5.74258,0.28291039706686505,0.5,0.3,Necrotic
-3.15712,-0.811035,0.2805110326196616,0.5,0.3,Necrotic
4.20361,12.4517,0.4016926986595129,0.5,0.3,Viable tumour cell
1.05301,-3.60238,0.2829121694922721,0.5,0.3,Necrotic
-7.51145,-15.6142,0.7615793514249782,0.5,0.3,Viable tumour cell
-0.437686,-0.0898999,0.2828779905467808,0.5,0.3,Necrotic
-1.9196,3.00595,0.28099542102744346,0.5,0.3,Necrotic
-11.2358,-6.26008,0.36485041292400633,0.5,0.3,Viable tumour cell
1.23972,-8.05511,0.2788351253431188,0.5,0.3,Viable tumour cell
2.24523,17.7938,0.8267657973169985,0.5,0.3,Viable tumour cell
-15.7758,-6.63782,0.6594250952052754,0.5,0.3,Viable tumour cell
-0.230423,0.0188326,0.28311221597111863,0.5,0.3,Necrotic
13.1882,-6.65748,0.5169309335406271,0.5,0.3,Viable tumour cell
-2.23145,5.104,0.2795908571386842,0.5,0.3,Necrotic
5.51913,-6.8393,0.2923409831611465,0.5,0.3,Necrotic
14.6895,0.453417,0.4965238934142071,0.5,0.3,Viable tumour cell
1.96039,-1.73011,0.28469424903711416,0.5,0.3,Necrotic
-2.1232,-1.75001,0.28102059924379585,0.5,0.3,Necrotic
-0.163997,0.0829782,0.2831874472033916,0.5,0.3,Necrotic
-0.47783,-0.229056,0.28280745158933723,0.5,0.3,Necrotic
-3.11916,-1.14839,0.280521329332685,0.5,0.3,Necrotic
-1.1813,-0.270221,0.28209314154957404,0.5,0.3,Necrotic
-6.50245,6.09286,0.27559987097212135,0.5,0.3,Viable tumour cell
0.00637818,1.53052,0.2836998494520136,0.5,0.3,Necrotic
-0.655931,-0.237943,0.2826222658846509,0.5,0.3,Necrotic
0.675762,-1.30913,0.2835960758359451,0.5,0.3,Necrotic
0.0634112,4.83868,0.28468812371187296,0.5,0.3,Necrotic
-0.0100235,-0.367833,0.2832248721115812,0.5,0.3,Necrotic
-1.63609,1.37542,0.28167070382109716,0.5,0.3,Necrotic
3.00066,16.9614,0.7265454716078508,0.5,0.3,Viable tumour cell
-7.6748,-5.66737,0.2851093006310501,0.5,0.3,Viable tumour cell
-6.73969,3.91527,0.27474752714607575,0.5,0.3,Necrotic
-4.71044,-3.89844,0.2787677868204792,0.5,0.3,Necrotic
2.41577,-10.4026,0.3155538586817425,0.5,0.3,Viable tumour cell
-0.525271,0.140354,0.2828217217494106,0.5,0.3,Necrotic
9.16117,-0.620919,0.29496725569057375,0.5,0.3,Viable tumour cell
-3.17128,-16.7205,0.7208130282429862,0.5,0.3,Viable tumour cell
-0.364543,0.302964,0.2830045460141393,0.5,0.3,Necrotic
-0.0881409,0.187297,0.28328971368755373,0.5,0.3,Necrotic
-0.371652,0.391442,0.28300929013976217,0.5,0.3,Necrotic
-1.83946,-0.146267,0.2815085904954406,0.5,0.3,Necrotic
2.86631,-1.98322,0.28545455621667526,0.5,0.3,Necrotic
-0.702086,-0.29454,0.2825628750666065,0.5,0.3,Necrotic
9.49183,14.5151,0.7559938190585896,0.5,0.3,Viable tumour cell
-0.233422,-0.14069,0.28307757574255044,0.5,0.3,Necrotic
-0.11192,-0.00335599,0.2832314733165773,0.5,0.3,Necrotic
2.43229,-12.9383,0.41032561869834105,0.5,0.3,Viable tumour cell
-1.09145,3.16488,0.2822716139746536,0.5,0.3,Necrotic
7.08061,-7.38915,0.3097112877333084,0.5,0.3,Viable tumour cell
-16.6115,7.47283,0.7891872153789115,0.5,0.3,Viable tumour cell
-7.44915,0.637399,0.2798915909000664,0.5,0.3,Necrotic
-9.47409,8.39792,0.36417856337365273,0.5,0.3,Viable tumour cell
-0.0760061,-0.0375163,0.28326126707619165,0.5,0.3,Necrotic
0.0160031,0.0337666,0.2833745989160781,0.5,0.3,Necrotic
-9.26938,-5.51191,0.30370692648073067,0.5,0.3,Viable tumour cell
7.59368,5.82154,0.30090244043053865,0.5,0.3,Viable tumour cell
-8.60175,-2.79179,0.28295821445725233,0.5,0.3,Necrotic
-1.24032,0.42394,0.28214045712802915,0.5,0.3,Necrotic
-5.57143,0.334934,0.27949733461761184,0.5,0.3,Necrotic
12.8823,8.5931,0.5443391992075938,0.5,0.3,Viable tumour cell
-2.32537,6.52332,0.27957700264379604,0.5,0.3,Necrotic
-0.210474,-0.631753,0.2829569324253834,0.5,0.3,Necrotic
-0.529929,0.0784295,0.28281030606661894,0.5,0.3,Necrotic
-0.12743,-0.462126,0.283086484246544,0.5,0.3,Necrotic
-5.62878,11.847,0.3968953157706905,0.5,0.3,Viable tumour cell
-0.975472,-3.9675,0.28086004218177185,0.5,0.3,Necrotic
-4.26012,-10.3155,0.3197959317768666,0.5,0.3,Viable tumour cell
-6.16675,4.33488,0.2743624334053675,0.5,0.3,Necrotic
-0.356604,0.288969,0.2830112214978238,0.5,0.3,Necrotic
1.93662,0.751764,0.2858117046661,0.5,0.3,Necrotic
-0.0587359,0.16318,0.2833180966196162,0.5,0.3,Necrotic
1.37216,2.62877,0.28585030127414757,0.5,0.3,Necrotic
0.547953,-2.21677,0.28309186588396085,0.5,0.3,Necrotic
0.781588,-7.39413,0.2789007410697259,0.5,0.3,Necrotic
4.15918,-9.92298,0.3195603344110787,0.5,0.3,Viable tumour cell
-17.6474,4.66571,0.7992139186496088,0.5,0.3,Viable tumour cell
-0.531487,-0.000535784,0.28280020423825014,0.5,0.3,Necrotic
-0.269137,0.160393,0.283087503425948,0.5,0.3,Necrotic
-7.35352,3.01422,0.2769236607676842,0.5,0.3,Necrotic
-0.0946971,-1.41934,0.28279563359139476,0.5,0.3,Necrotic
5.95833,-8.57858,0.3155981876580682,0.5,0.3,Viable tumour cell
-0.431182,-0.313936,0.282837643806409,0.5,0.3,Necrotic
-4.21775,-4.33953,0.2785576263519671,0.5,0.3,Necrotic
-1.25789,-0.872448,0.2819092641529428,0.5,0.3,Necrotic
-0.00893931,-0.0859967,0.2833125918869011,0.5,0.3,Necrotic
-0.929926,1.24987,0.2825258166263284,0.5,0.3,Necrotic
-3.17392,1.39396,0.28006356572023705,0.5,0.3,Necrotic
-0.659156,0.169434,0.2826870226942317,0.5,0.3,Necrotic
-2.98542,-0.928838,0.2806155984398256,0.5,0.3,Necrotic
0.306393,-0.187185,0.2836040224446709,0.5,0.3,Necrotic
-4.16031,-12.8995,0.421180878858422,0.5,0.3,Viable tumour cell
-0.970206,0.663087,0.28241964001560554,0.5,0.3,Necrotic
5.7656,-11.2953,0.3912053362170371,0.5,0.3,Viable tumour cell
-0.0158053,-0.0544116,0.28331591300231695,0.5,0.3,Necrotic
-0.173252,-0.214776,0.2831198957229145,0.5,0.3,Necrotic
-0.267635,-0.375823,0.28298242043476707,0.5,0.3,Necrotic
11.8642,-0.798849,0.35029722854259154,0.5,0.3,Viable tumour cell
-0.298759,-0.0871245,0.28302157052141497,0.5,0.3,Necrotic
0.205345,0.225246,0.2836470820058462,0.5,0.3,Necrotic
-0.117145,0.265095,0.28327459203759486,0.5,0.3,Necrotic
-0.269975,-0.168985,0.28303400970400033,0.5,0.3,Necrotic
-0.00573814,13.2331,0.4083660910782755,0.5,0.3,Viable tumour cell
-0.557265,1.80808,0.2830387612833618,0.5,0.3,Necrotic
5.62235,-13.1785,0.4893996179083441,0.5,0.3,Viable tumour cell
-0.16626,-0.503977,0.2830374338721751,0.5,0.3,Necrotic
-3.91238,-1.34851,0.2800955509760452,0.5,0.3,Necrotic
-0.0388294,-0.446947,0.28317369593442665,0.5,0.3,Necrotic
-0.275916,-0.399558,0.2829674030532439,0.5,0.3,Necrotic
0.774235,3.72772,0.2853940620604119,0.5,0.3,Necrotic
0.147622,0.207529,0.28357370397177734,0.5,0.3,Necrotic
-0.327371,0.194199,0.28303117771596437,0.5,0.3,Necrotic
-0.342248,-0.213059,0.2829503651614561,0.5,0.3,Necrotic
-0.339059,0.510804,0.2830755742891507,0.5,0.3,Necrotic
16.4584,2.58866,0.6625259568379469,0.5,0.3,Viable tumour cell
-0.273988,0.951188,0.2832560781541512,0.5,0.3,Necrotic
-11.0991,-10.4101,0.5070183539369553,0.5,0.3,Viable tumour cell
-1.25769,-0.226843,0.2820313870531793,0.5,0.3,Necrotic
0.783805,-0.389598,0.2840387754334135,0.5,0.3,Necrotic
-0.225278,0.0360539,0.28311935305309344,0.5,0.3,Necrotic
-0.103272,0.430798,0.28333019223848965,0.5,0.3,Necrotic
0.571813,0.162525,0.2840213219217647,0.5,0.3,Necrotic
-0.22649,0.0199551,0.2831163849790058,0.5,0.3,Necrotic
0.454605,-0.217419,0.2837517251594427,0.5,0.3,Necrotic
1.5285,-1.74414,0.2842507617171665,0.5,0.3,Necrotic
-14.4062,10.5437,0.7971552986577899,0.5,0.3,Viable tumour cell
-8.29729,-14.0453,0.6185031123455712,0.5,0.3,Viable tumour cell
-0.409629,0.424532,0.2829730964263089,0.5,0.3,Necrotic
10.4935,-6.8479,0.3823602494767085,0.5,0.3,Viable tumour cell
1.39329,-0.154179,0.2847997872824194,0.5,0.3,Necrotic
0.208694,-0.481612,0.283406508564926,0.5,0.3,Necrotic
-6.47614,-7.75141,0.2906427248269313,0.5,0.3,Viable tumour cell
17.5092,2.40435,0.782940258964781,0.5,0.3,Viable tumour cell
-0.605765,-0.0450207,0.2827144089073029,0.5,0.3,Necrotic
-13.4163,-9.39799,0.6011979875133023,0.5,0.3,Viable tumour cell
-0.398557,-0.413592,0.2828488311652589,0.5,0.3,Necrotic
9.80848,-12.404,0.6268061939814968,0.5,0.3,Viable tumour cell
13.1877,-1.65454,0.4140381831522214,0.5,0.3,Viable tumour cell
1.62341,-0.703141,0.2848152223884022,0.5,0.3,Necrotic
-0.247844,0.602663,0.2832033474761128,0.5,0.3,Necrotic
-0.168335,0.162824,0.28319151939350634,0.5,0.3,Necrotic
-5.02004,7.24842,0.2741234871598465,0.5,0.3,Viable tumour cell
12.4802,-12.5317,0.8468271830640274,0.5,0.3,Viable tumour cell
17.7407,3.98714,0.8358823242650143,0.5,0.3,Viable tumour cell
-0.859078,-0.38522,0.2823822419969042,0.5,0.3,Necrotic
-4.82479,-0.095596,0.27975074416733614,0.5,0.3,Necrotic
0.857735,-0.033767,0.2842573161472362,0.5,0.3,Necrotic
-0.415185,0.0169069,0.2829218344285397,0.5,0.3,Necrotic
-0.436805,-0.0563038,0.28288595120895704,0.5,0.3,Necrotic
-6.4277,-2.66834,0.2794535962936494,0.5,0.3,Necrotic
0.592109,-1.53514,0.2834237743362834,0.5,0.3,Necrotic
-0.395964,-0.923995,0.28269421629905367,0.5,0.3,Necrotic
-14.2666,-2.57207,0.44381095029061546,0.5,0.3,Viable tumour cell
-0.0907178,-0.798754,0.28301711900473,0.5,0.3,Necrotic
-14.7552,-6.60055,0.5717059746734182,0.5,0.3,Viable tumour cell
6.61292,-5.28069,0.28871797410882255,0.5,0.3,Necrotic
-3.06904,6.88733,0.27677315175645834,0.5,0.3,Viable tumour cell
-0.761036,2.39941,0.2827700521462953,0.5,0.3,Necrotic
-0.331996,-0.115815,0.2829813362968363,0.5,0.3,Necrotic
8.88147,-2.74908,0.29254050571251633,0.5,0.3,Viable tumour cell
3.98862,-3.96065,0.2859985542787837,0.5,0.3,Necrotic
-0.275636,-0.0909843,0.28304456084246293,0.5,0.3,Necrotic
-0.463476,-0.116796,0.2828457967244969,0.5,0.3,Necrotic
-0.566316,0.296605,0.2827961808915175,0.5,0.3,Necrotic
-0.807449,-0.319394,0.28244920564963255,0.5,0.3,Necrotic
-1.21649,-0.289647,0.2820564195667348,0.5,0.3,Necrotic
-0.333813,-1.06428,0.282704840485471,0.5,0.3,Necrotic
-1.21819,-0.395507,0.28203261271408353,0.5,0.3,Necrotic
-3.81226,-6.74241,0.2783737631075947,0.5,0.3,Necrotic
-0.385055,0.299338,0.2829830448157822,0.5,0.3,Necrotic
