x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.8411,11.6697,0.37736246177505045,0.5,0.3,Viable tumour cell
1.86836,4.23438,0.26957032494333755,0.5,0.3,Necrotic
9.67852,0.653343,0.2802152672328049,0.5,0.3,Viable tumour cell
-14.1257,-8.34576,0.6946902998209038,0.5,0.3,Viable tumour cell
-0.836104,0.0641165,0.2696627698519625,0.5,0.3,Necrotic
-0.724293,-0.932009,0.26968538156649297,0.5,0.3,Necrotic
-9.82622,-8.16686,0.3890720798613244,0.5,0.3,Viable tumour cell
-14.699,1.00747,0.5097575417920501,0.5,0.3,Viable tumour cell
-5.43124,-4.4687,0.27059482669881074,0.5,0.3,Necrotic
8.3657,8.87776,0.37151010065042195,0.5,0.3,Viable tumour cell
-11.8959,7.57811,0.45691492347584023,0.5,0.3,Viable tumour cell
-1.1695,0.372904,0.26968772728675283,0.5,0.3,Necrotic
0.847871,-0.0579303,0.26946302988663007,0.5,0.3,Necrotic
-7.91511,4.28344,0.27679458007845764,0.5,0.3,Viable tumour cell
-0.0550895,-1.22114,0.26955157533172847,0.5,0.3,Necrotic
0.263012,-0.146988,0.26951209592507885,0.5,0.3,Necrotic
-0.484753,0.648711,0.2695680429781742,0.5,0.3,Necrotic
-7.25111,12.3591,0.48619673111102796,0.5,0.3,Viable tumour cell
-0.41713,-0.098862,0.26961473071687103,0.5,0.3,Necrotic
-0.343285,-0.302881,0.2696137907840406,0.5,0.3,Necrotic
14.5965,5.5189,0.5305703309141245,0.5,0.3,Viable tumour cell
2.8315,0.194061,0.26941404771712074,0.5,0.3,Necrotic
0.403021,-11.2588,0.31850075872152606,0.5,0.3,Viable tumour cell
-0.510606,0.413023,0.26958323193409833,0.5,0.3,Necrotic
-12.9854,9.84556,0.6423832451699906,0.5,0.3,Viable tumour cell
0.723169,-2.69364,0.2692935371052806,0.5,0.3,Necrotic
0.332453,1.11586,0.2695107073967996,0.5,0.3,Necrotic
-1.22529,0.24934,0.2697102087203548,0.5,0.3,Necrotic
-8.91956,13.1835,0.6071023457567998,0.5,0.3,Viable tumour cell
0.536726,0.720356,0.26952919649649865,0.5,0.3,Necrotic
4.75358,16.0143,0.7178147676393236,0.5,0.3,Viable tumour cell
8.56482,-1.54912,0.26997729954549243,0.5,0.3,Viable tumour cell
-1.75082,-0.232678,0.269844023657618,0.5,0.3,Necrotic
3.7729,-12.7917,0.40102949038486707,0.5,0.3,Viable tumour cell
-2.70221,3.30568,0.26923205421434715,0.5,0.3,Necrotic
-3.01807,6.28033,0.2674784293387919,0.5,0.3,Necrotic
-2.09799,-5.28,0.27028687144035085,0.5,0.3,Necrotic
-14.045,8.06085,0.6184983281237483,0.5,0.3,Viable tumour cell
12.5531,10.7009,0.7320154574661378,0.5,0.3,Viable tumour cell
0.746492,5.11879,0.2686547985627789,0.5,0.3,Necrotic
-0.190667,2.65586,0.2692838244038779,0.5,0.3,Necrotic
-0.955496,-0.598123,0.26971339159481217,0.5,0.3,Necrotic
2.4972,1.636,0.269724550973068,0.5,0.3,Necrotic
0.12142,-0.118809,0.2695286109505522,0.5,0.3,Necrotic
-0.178855,0.056436,0.26957123421394796,0.5,0.3,Necrotic
0.819339,-1.20192,0.2693884011477956,0.5,0.3,Necrotic
1.25155,-0.417547,0.26939715533552205,0.5,0.3,Necrotic
-9.75748,4.25878,0.3090467395624206,0.5,0.3,Viable tumour cell
-0.222129,0.327138,0.26955829334781245,0.5,0.3,Necrotic
-1.77521,0.59925,0.2697653186316669,0.5,0.3,Necrotic
-2.96705,-8.95447,0.27754380818424396,0.5,0.3,Viable tumour cell
-15.3719,-4.80465,0.684327290781879,0.5,0.3,Viable tumour cell
-0.257537,-0.256846,0.2695996239681606,0.5,0.3,Necrotic
0.089186,-0.0759771,0.2695357651891934,0.5,0.3,Necrotic
-0.117112,-0.869299,0.2695684573205025,0.5,0.3,Necrotic
0.185497,-0.181772,0.26951645679639136,0.5,0.3,Necrotic
0.181736,1.34918,0.26948822603849804,0.5,0.3,Necrotic
0.468625,0.519143,0.2695351212369318,0.5,0.3,Necrotic
-3.9499,5.09946,0.26865038030188465,0.5,0.3,Necrotic
-0.175012,-0.0627647,0.26957906815476945,0.5,0.3,Necrotic
-15.8058,2.19797,0.6046974680871605,0.5,0.3,Viable tumour cell
-0.388811,0.570755,0.2695633718094257,0.5,0.3,Necrotic
-0.46826,0.0936097,0.2696082627620894,0.5,0.3,Necrotic
-0.411546,-0.145592,0.2696161062885526,0.5,0.3,Necrotic
-9.78052,2.48165,0.2980185782047017,0.5,0.3,Viable tumour cell
-1.13343,-0.894693,0.26975942895116806,0.5,0.3,Necrotic
8.4018,-6.19415,0.28896056993923247,0.5,0.3,Viable tumour cell
-5.90575,-1.58654,0.27127301768091555,0.5,0.3,Necrotic
0.0118053,0.846593,0.2695277813063337,0.5,0.3,Necrotic
7.52508,-9.33867,0.33708649530347945,0.5,0.3,Viable tumour cell
-10.1743,11.9928,0.5794750179835312,0.5,0.3,Viable tumour cell
-3.45667,3.62802,0.26930623496728456,0.5,0.3,Necrotic
0.597182,-0.609111,0.26943727490825586,0.5,0.3,Necrotic
-2.19084,-0.394078,0.2699584626772228,0.5,0.3,Necrotic
-0.326568,-0.132978,0.2696035920871836,0.5,0.3,Necrotic
-0.00934291,-0.159654,0.2695523410634862,0.5,0.3,Necrotic
-2.88047,7.27689,0.268356092917235,0.5,0.3,Viable tumour cell
2.39154,-1.45192,0.26901662824833517,0.5,0.3,Necrotic
0.580985,0.517675,0.2695287536162087,0.5,0.3,Necrotic
-1.9819,-17.6798,0.7980506121996523,0.5,0.3,Viable tumour cell
0.147442,-0.452542,0.2695213642627094,0.5,0.3,Necrotic
-6.02011,-2.52583,0.2709910570949276,0.5,0.3,Necrotic
1.58717,0.283087,0.26943149049639903,0.5,0.3,Necrotic
-1.30357,0.703966,0.2696805580394261,0.5,0.3,Necrotic
-4.99666,-3.16321,0.27064082134737033,0.5,0.3,Necrotic
6.04205,-16.4806,0.7349105550883832,0.5,0.3,Viable tumour cell
-6.32941,5.78405,0.2721479366613967,0.5,0.3,Viable tumour cell
-0.307766,0.72108,0.26955335727938967,0.5,0.3,Necrotic
-0.893113,0.498972,0.2696286022237516,0.5,0.3,Necrotic
1.26224,-0.786171,0.26935683212402195,0.5,0.3,Necrotic
2.01368,7.89834,0.2707883221961776,0.5,0.3,Viable tumour cell
13.059,-9.64196,0.5663256122600716,0.5,0.3,Viable tumour cell
0.113958,0.059968,0.2695443728814567,0.5,0.3,Necrotic
-2.49995,-1.17438,0.27009046202580067,0.5,0.3,Necrotic
0.687902,-0.272796,0.2694586925470203,0.5,0.3,Necrotic
-3.25299,13.8387,0.5002982333671766,0.5,0.3,Viable tumour cell
3.53871,5.16509,0.2708966898473206,0.5,0.3,Necrotic
-13.2242,10.8239,0.7315166251129291,0.5,0.3,Viable tumour cell
17.8854,-1.6486,0.742338898056192,0.5,0.3,Viable tumour cell
-0.880814,-0.931196,0.2697156353088076,0.5,0.3,Necrotic
0.196436,5.81688,0.26769645576125645,0.5,0.3,Necrotic
0.914529,0.29298,0.26948121627781463,0.5,0.3,Necrotic
1.64721,3.07012,0.2696389804240954,0.5,0.3,Necrotic
-0.0751573,-0.113684,0.2695653651400512,0.5,0.3,Necrotic
-1.51515,1.85663,0.2695081870565632,0.5,0.3,Necrotic
-0.410751,-0.0665793,0.26961234321650096,0.5,0.3,Necrotic
-0.52905,0.294608,0.26959730530108406,0.5,0.3,Necrotic
-0.339748,-0.3385,0.2696149401883191,0.5,0.3,Necrotic
-4.73247,0.195224,0.270669628227055,0.5,0.3,Necrotic
-3.53154,-16.6992,0.6995235851173522,0.5,0.3,Viable tumour cell
-0.290156,-0.359987,0.2696052797235193,0.5,0.3,Necrotic
-3.021,-15.7634,0.5977109657311339,0.5,0.3,Viable tumour cell
-0.201756,-0.0359748,0.2695815851873238,0.5,0.3,Necrotic
0.46806,3.735,0.2691091602129455,0.5,0.3,Necrotic
-14.611,-7.7598,0.7172939703394776,0.5,0.3,Viable tumour cell
9.73259,10.969,0.5320458797123273,0.5,0.3,Viable tumour cell
-12.2836,5.13562,0.40981498343538003,0.5,0.3,Viable tumour cell
-4.91519,3.13419,0.27005992882529256,0.5,0.3,Necrotic
-0.0351769,-0.473491,0.26955525033917327,0.5,0.3,Necrotic
-0.206623,-0.720555,0.26958674311178055,0.5,0.3,Necrotic
-0.243038,0.984486,0.26954133483560166,0.5,0.3,Necrotic
0.176039,-2.28321,0.269469250846831,0.5,0.3,Necrotic
-6.66701,15.3387,0.7111931866128725,0.5,0.3,Viable tumour cell
-0.343997,-0.0160044,0.2696006335599818,0.5,0.3,Necrotic
-0.767284,-0.981426,0.2696933616634686,0.5,0.3,Necrotic
-1.50231,0.19712,0.2697673950817673,0.5,0.3,Necrotic
8.32643,-7.21627,0.302230916942487,0.5,0.3,Viable tumour cell
-0.0937984,-0.502395,0.2695663873567268,0.5,0.3,Necrotic
0.294982,-0.406327,0.26949442595446804,0.5,0.3,Necrotic
3.26961,-10.235,0.3023736125057242,0.5,0.3,Viable tumour cell
7.64032,10.2487,0.4012228762123325,0.5,0.3,Viable tumour cell
3.06027,0.656907,0.26955762441677705,0.5,0.3,Necrotic
-0.525245,-0.471467,0.26964712950928255,0.5,0.3,Necrotic
0.169602,-0.640598,0.2695160237929077,0.5,0.3,Necrotic
0.113303,0.702175,0.2695314239340618,0.5,0.3,Necrotic
-1.22903,5.66506,0.26770998349653563,0.5,0.3,Necrotic
-0.414916,-0.213318,0.2696197092229847,0.5,0.3,Necrotic
3.62245,-4.34106,0.26762768982272833,0.5,0.3,Necrotic
0.00564109,-0.165857,0.2695494526301603,0.5,0.3,Necrotic
-5.75409,-0.822072,0.2712654416864574,0.5,0.3,Necrotic
-0.28339,-0.0580064,0.2695940651106577,0.5,0.3,Necrotic
-3.561,-1.394,0.27037853249058147,0.5,0.3,Necrotic
-1.41623,0.263865,0.26974472598666865,0.5,0.3,Necrotic
-0.145969,0.347323,0.2695522814937828,0.5,0.3,Necrotic
-0.244246,-0.282207,0.26959692356259723,0.5,0.3,Necrotic
-0.178332,-0.263238,0.26958431129966604,0.5,0.3,Necrotic
4.21035,4.16994,0.27150497617501884,0.5,0.3,Necrotic
3.79321,1.63473,0.2700723139806638,0.5,0.3,Necrotic
-0.583335,0.0430946,0.26962931869514284,0.5,0.3,Necrotic
11.1277,9.77039,0.5419541412021256,0.5,0.3,Viable tumour cell
-0.490179,-0.0902227,0.2696245879066054,0.5,0.3,Necrotic
-6.33658,3.37272,0.2706800662649369,0.5,0.3,Necrotic
-3.85758,-6.79253,0.27080344680266905,0.5,0.3,Necrotic
-8.86734,3.83504,0.2880264185860447,0.5,0.3,Viable tumour cell
-3.44025,16.2956,0.7454696642393865,0.5,0.3,Viable tumour cell
-0.190196,0.00199353,0.26957810630946,0.5,0.3,Necrotic
12.107,4.04696,0.36135020726053496,0.5,0.3,Viable tumour cell
-0.337812,10.5468,0.3153542214377885,0.5,0.3,Viable tumour cell
-8.25257,-8.59672,0.3484680174985673,0.5,0.3,Viable tumour cell
-2.94982,-0.999517,0.27019197304650433,0.5,0.3,Necrotic
10.5163,4.68453,0.32564890003673086,0.5,0.3,Viable tumour cell
0.108425,-0.28778,0.26952966299646625,0.5,0.3,Necrotic
-0.283962,0.0951354,0.2695822385711775,0.5,0.3,Necrotic
-0.182291,0.0109283,0.26957612984612406,0.5,0.3,Necrotic
-15.6231,0.49662,0.5952325211757732,0.5,0.3,Viable tumour cell
-0.216305,-0.0211539,0.26958294300788593,0.5,0.3,Necrotic
-0.0446353,-0.0648571,0.2695597907387992,0.5,0.3,Necrotic
-0.795097,0.0371596,0.26965962656695563,0.5,0.3,Necrotic
-0.502776,0.592193,0.26957091821370177,0.5,0.3,Necrotic
-0.416073,-0.0701443,0.2696132551720652,0.5,0.3,Necrotic
4.23735,-5.73228,0.2673314813265582,0.5,0.3,Necrotic
-0.741486,0.0404061,0.269651784589928,0.5,0.3,Necrotic
-0.306613,-0.484222,0.26960763534925475,0.5,0.3,Necrotic
5.7083,0.558868,0.26978236749764806,0.5,0.3,Necrotic
1.33509,-1.71684,0.269195588197559,0.5,0.3,Necrotic
-0.605678,-0.224187,0.2696469953146127,0.5,0.3,Necrotic
0.234089,-0.169811,0.26951280549998974,0.5,0.3,Necrotic
-5.93085,-8.33302,0.2940669975942274,0.5,0.3,Viable tumour cell
7.81266,15.5589,0.7897605630883868,0.5,0.3,Viable tumour cell
-0.535846,-0.169986,0.26963468579905625,0.5,0.3,Necrotic
3.88212,-0.677429,0.269006156415418,0.5,0.3,Necrotic
-0.564627,-16.6236,0.6643593910575987,0.5,0.3,Viable tumour cell
11.3409,-11.3509,0.5678461308537344,0.5,0.3,Viable tumour cell
-0.419007,-0.446473,0.2696296066312883,0.5,0.3,Necrotic
-0.541174,2.1203,0.269397027721613,0.5,0.3,Necrotic
-0.261192,0.133293,0.2695753410706714,0.5,0.3,Necrotic
-0.390828,-0.319372,0.2696212281221091,0.5,0.3,Necrotic
-0.383996,-0.10391,0.2696103119134397,0.5,0.3,Necrotic
10.976,-3.25646,0.3114754452100955,0.5,0.3,Viable tumour cell
-0.949649,10.0678,0.30262519600022597,0.5,0.3,Viable tumour cell
-3.575,-2.52666,0.2704065582995831,0.5,0.3,Necrotic
-0.194975,-0.338044,0.2695870311239642,0.5,0.3,Necrotic
5.76735,-9.33768,0.30636352582910037,0.5,0.3,Viable tumour cell
2.80938,8.46751,0.2798145968551941,0.5,0.3,Viable tumour cell
-4.48578,7.59112,0.2769797681807006,0.5,0.3,Viable tumour cell
4.47541,-0.488818,0.2690155927724098,0.5,0.3,Necrotic
-0.59715,-0.275347,0.26964816203861797,0.5,0.3,Necrotic
0.00620493,0.205288,0.2695458071323344,0.5,0.3,Necrotic
8.22802,-15.281,0.7335340690491708,0.5,0.3,Viable tumour cell
9.14879,-7.84954,0.33194650017247374,0.5,0.3,Viable tumour cell
-0.429959,-0.0939015,0.26961630280962234,0.5,0.3,Necrotic
-0.441559,-0.527999,0.26963342362734766,0.5,0.3,Necrotic
0.120584,-0.204012,0.26952797369226567,0.5,0.3,Necrotic
-2.65408,2.519,0.2695033048196827,0.5,0.3,Necrotic
-11.4137,0.864918,0.33931334871718066,0.5,0.3,Viable tumour cell
-16.1584,0.0444405,0.6531062504987963,0.5,0.3,Viable tumour cell
-0.236957,-0.0596516,0.26958762172276896,0.5,0.3,Necrotic
0.0526976,-0.457925,0.2695388243051169,0.5,0.3,Necrotic
4.71377,-1.18322,0.2686207340249601,0.5,0.3,Necrotic
-9.59068,7.94276,0.3729836256077276,0.5,0.3,Viable tumour cell
9.14973,-3.97011,0.2802073884267166,0.5,0.3,Viable tumour cell
-0.37024,-0.172581,0.26961155397973613,0.5,0.3,Necrotic
-12.0167,6.85214,0.43895537901306203,0.5,0.3,Viable tumour cell
-12.7025,-3.30016,0.4266803201809071,0.5,0.3,Viable tumour cell
-1.31373,-2.60836,0.2698661893925946,0.5,0.3,Necrotic
0.15487,-0.0109147,0.2695353870654269,0.5,0.3,Necrotic
4.3714,-17.4181,0.7967277892786012,0.5,0.3,Viable tumour cell
3.47706,6.17442,0.270322888409952,0.5,0.3,Necrotic
-0.426147,-0.133812,0.2696176119121435,0.5,0.3,Necrotic
10.5452,7.49796,0.3953345603688281,0.5,0.3,Viable tumour cell
-6.6095,-1.32611,0.2718528665231421,0.5,0.3,Necrotic
-0.156076,2.02708,0.2694186505057089,0.5,0.3,Necrotic
4.77345,12.5923,0.4389718776704197,0.5,0.3,Viable tumour cell
6.83083,-2.76784,0.2663780661381858,0.5,0.3,Necrotic
0.132765,-0.480644,0.26952388803699157,0.5,0.3,Necrotic
-0.293206,0.872126,0.269548075981891,0.5,0.3,Necrotic
0.717203,-0.292766,0.26945395709845604,0.5,0.3,Necrotic
-0.863699,-0.130244,0.26967888118911515,0.5,0.3,Necrotic
7.42917,-0.416634,0.26948628445656847,0.5,0.3,Necrotic
-0.14357,-0.623069,0.2695752049959519,0.5,0.3,Necrotic
-6.93879,-12.3062,0.44250039879680375,0.5,0.3,Viable tumour cell
2.96417,-2.45199,0.2685078304862632,0.5,0.3,Necrotic
-12.4521,8.246,0.5163562011167937,0.5,0.3,Viable tumour cell
-6.64106,-2.07048,0.27167963179809546,0.5,0.3,Necrotic
-0.521569,-2.65769,0.2696723752753171,0.5,0.3,Necrotic
-0.176672,0.247226,0.26955728669386964,0.5,0.3,Necrotic
0.321599,-1.11735,0.2694834323708961,0.5,0.3,Necrotic
-0.391998,0.459594,0.26956672026835254,0.5,0.3,Necrotic
5.02143,-8.64916,0.28436676951441936,0.5,0.3,Viable tumour cell
0.395343,-12.1053,0.3482407047957515,0.5,0.3,Viable tumour cell
-0.372543,-0.744619,0.2696186480858866,0.5,0.3,Necrotic
-9.69853,-14.1748,0.6891374903327666,0.5,0.3,Viable tumour cell
-0.430499,0.432946,0.26957022101553385,0.5,0.3,Necrotic
-0.673308,-0.411288,0.26966513718745644,0.5,0.3,Necrotic
-1.25952,0.265503,0.26971508077450124,0.5,0.3,Necrotic
-0.767594,0.0545422,0.26965407931312896,0.5,0.3,Necrotic
-0.10437,-0.439911,0.2695688450500691,0.5,0.3,Necrotic
-0.751753,0.151889,0.2696424144472898,0.5,0.3,Necrotic
-7.29295,0.973653,0.271500106597038,0.5,0.3,Necrotic
-13.4713,-9.50878,0.6943761410883849,0.5,0.3,Viable tumour cell
9.57038,-1.09621,0.2777911699404207,0.5,0.3,Viable tumour cell
-0.191526,0.0159437,0.26957694015586026,0.5,0.3,Necrotic
-6.6838,-2.97563,0.2708161275694852,0.5,0.3,Necrotic
0.486538,7.16868,0.2689481852932548,0.5,0.3,Necrotic
-0.417552,-0.186204,0.26961882633146617,0.5,0.3,Necrotic
-5.7586,1.41854,0.27083027025006845,0.5,0.3,Necrotic
-12.6872,-13.1328,0.8396116250821473,0.5,0.3,Viable tumour cell
-1.92322,-4.48307,0.2701439326852685,0.5,0.3,Necrotic
-0.130283,0.121381,0.2695581160978266,0.5,0.3,Necrotic
-8.20167,15.5803,0.8143970179273488,0.5,0.3,Viable tumour cell
0.643734,-0.419576,0.26944934306844026,0.5,0.3,Necrotic
-7.05361,-16.6857,0.8155612506981026,0.5,0.3,Viable tumour cell
-4.02119,4.15902,0.26925500249448886,0.5,0.3,Necrotic
-13.1514,5.5777,0.46525632954779866,0.5,0.3,Viable tumour cell
-0.91415,-1.22692,0.2697244716853822,0.5,0.3,Necrotic
0.291934,-0.819915,0.2694922433704394,0.5,0.3,Necrotic
11.147,8.82412,0.4816607332328055,0.5,0.3,Viable tumour cell
-10.3005,7.70461,0.39075727678153677,0.5,0.3,Viable tumour cell
0.0803455,-0.580449,0.2695329054808243,0.5,0.3,Necrotic
0.607486,12.0882,0.3721559730353804,0.5,0.3,Viable tumour cell
-0.536914,-0.181496,0.26963536770786756,0.5,0.3,Necrotic
-1.43265,-0.944906,0.26983021071380875,0.5,0.3,Necrotic
-0.253687,-0.0810326,0.26959095871603067,0.5,0.3,Necrotic
2.26928,4.82706,0.269721138662939,0.5,0.3,Necrotic
-4.92996,-5.00232,0.2708809068432168,0.5,0.3,Necrotic
-0.282733,-0.083816,0.26959516553119667,0.5,0.3,Necrotic
-12.9645,-0.742598,0.4084957523813042,0.5,0.3,Viable tumour cell
-17.3777,1.0264,0.7767816856488851,0.5,0.3,Viable tumour cell
-0.00633182,-0.301536,0.26955081734435177,0.5,0.3,Necrotic
-0.461697,-0.436849,0.26963660726802086,0.5,0.3,Necrotic
-2.40149,-13.9896,0.4536932279481661,0.5,0.3,Viable tumour cell
0.906778,-17.1381,0.7256974766037774,0.5,0.3,Viable tumour cell
-0.26813,-0.535099,0.2695998605858201,0.5,0.3,Necrotic
-2.55853,-8.09815,0.27190835820658,0.5,0.3,Viable tumour cell
-7.92226,-4.12441,0.27650163732975125,0.5,0.3,Viable tumour cell
-10.2119,-12.3674,0.5871697945687894,0.5,0.3,Viable tumour cell
0.241005,-1.79803,0.2694830216506653,0.5,0.3,Necrotic
-5.01574,-7.92052,0.28132899793754185,0.5,0.3,Viable tumour cell
8.06279,1.29435,0.2706826221061708,0.5,0.3,Necrotic
-2.49761,-0.914406,0.27007517367683787,0.5,0.3,Necrotic
1.58138,-10.0492,0.28959151233937874,0.5,0.3,Viable tumour cell
-5.09944,-0.394812,0.2708898611795829,0.5,0.3,Necrotic
0.0316319,-0.415185,0.26954299806809884,0.5,0.3,Necrotic
-0.945549,-0.0540334,0.26968685143247595,0.5,0.3,Necrotic
-0.253277,-0.0546994,0.2695896842530241,0.5,0.3,Necrotic
-0.311203,0.0312881,0.26959225516769386,0.5,0.3,Necrotic
-0.441661,0.0864619,0.26960522137941356,0.5,0.3,Necrotic
0.184766,0.0512408,0.2695368518271338,0.5,0.3,Necrotic
-1.48153,-0.213073,0.26979244883641784,0.5,0.3,Necrotic
0.123282,-1.32707,0.26951623364927063,0.5,0.3,Necrotic
0.63136,-0.686598,0.26943044913357217,0.5,0.3,Necrotic
-0.350445,-0.0958971,0.2696052308463148,0.5,0.3,Necrotic
-0.348406,1.05178,0.26954330819477584,0.5,0.3,Necrotic
-9.45499,-12.229,0.5362442938743371,0.5,0.3,Viable tumour cell
4.08238,-5.00037,0.26706871212238903,0.5,0.3,Necrotic
-5.64385,-5.39353,0.2718370755143337,0.5,0.3,Necrotic
-0.370026,-0.386377,0.26962053966354865,0.5,0.3,Necrotic
-0.71332,-0.108194,0.26965674834592307,0.5,0.3,Necrotic
2.16633,1.39472,0.269639339349794,0.5,0.3,Necrotic
-0.440514,0.206246,0.2695934438057137,0.5,0.3,Necrotic
0.963498,4.42782,0.2690850707344455,0.5,0.3,Necrotic
8.80783,3.59425,0.27999434004445456,0.5,0.3,Viable tumour cell
-2.5894,4.92181,0.26837035028141365,0.5,0.3,Necrotic
-0.439931,-0.0823049,0.26961716699533633,0.5,0.3,Necrotic
3.48932,-0.763058,0.269032627457372,0.5,0.3,Necrotic
4.53606,11.6734,0.3884320610283699,0.5,0.3,Viable tumour cell
6.99581,15.1132,0.6965481128439877,0.5,0.3,Viable tumour cell
17.9303,-3.20477,0.7977038438205355,0.5,0.3,Viable tumour cell
0.696395,-0.485797,0.26943800506783094,0.5,0.3,Necrotic
-1.5498,0.0561724,0.26978999989976865,0.5,0.3,Necrotic
9.50177,3.41487,0.28890874530099986,0.5,0.3,Viable tumour cell
4.40179,-4.30052,0.2666086282685413,0.5,0.3,Necrotic
-0.584442,0.165781,0.26961757607378917,0.5,0.3,Necrotic
-9.00423,-6.90345,0.32943402790956183,0.5,0.3,Viable tumour cell
-4.52288,-12.4055,0.39299301596440667,0.5,0.3,Viable tumour cell
-1.54061,-0.908643,0.26985134299740443,0.5,0.3,Necrotic
-1.06391,-10.8692,0.3080029398199446,0.5,0.3,Viable tumour cell
2.03843,0.748576,0.26952838310864047,0.5,0.3,Necrotic
-3.04674,0.896214,0.269989899737398,0.5,0.3,Necrotic
0.213029,0.422469,0.26953887161364587,0.5,0.3,Necrotic
4.56547,-12.4389,0.39691428065872575,0.5,0.3,Viable tumour cell
13.8986,-8.13464,0.5557843937088885,0.5,0.3,Viable tumour cell
-0.381849,-0.311572,0.26961960690481707,0.5,0.3,Necrotic
4.89342,7.05667,0.27669358435905356,0.5,0.3,Viable tumour cell
15.8765,9.73801,0.87489261310688,0.5,0.3,Viable tumour cell
12.3228,-9.82819,0.5320091216577155,0.5,0.3,Viable tumour cell
-1.64696,0.119064,0.2698021823981044,0.5,0.3,Necrotic
2.25089,11.8242,0.36768530803273386,0.5,0.3,Viable tumour cell
-0.64269,-12.5466,0.36955733646652306,0.5,0.3,Viable tumour cell
-5.04345,-1.34055,0.27088929959021535,0.5,0.3,Necrotic
-1.66329,0.192158,0.26979816566522413,0.5,0.3,Necrotic
0.181825,0.056556,0.26953749094776097,0.5,0.3,Necrotic
-0.817266,-0.0914619,0.26967056953223567,0.5,0.3,Necrotic
-0.266677,-0.0499855,0.26959134783282807,0.5,0.3,Necrotic
-9.76361,-0.167273,0.2926188944371636,0.5,0.3,Viable tumour cell
-5.56647,-2.99675,0.27070952420436056,0.5,0.3,Necrotic
8.23025,-4.26831,0.27187236190256747,0.5,0.3,Viable tumour cell
-0.415058,-0.113682,0.26961512466845794,0.5,0.3,Necrotic
11.4062,-10.4134,0.5147149255677432,0.5,0.3,Viable tumour cell
-6.02263,9.58201,0.32981880853820916,0.5,0.3,Viable tumour cell
0.391679,-0.37838,0.2694779064677416,0.5,0.3,Necrotic
-0.290209,-0.158884,0.2695996842855656,0.5,0.3,Necrotic
-1.51022,-0.881157,0.26984233965648946,0.5,0.3,Necrotic
-0.30804,0.461527,0.26956066317914124,0.5,0.3,Necrotic
0.380854,0.714754,0.2695299858446931,0.5,0.3,Necrotic
-0.0996285,1.38259,0.2694927792009709,0.5,0.3,Necrotic
-0.469219,-0.0516502,0.2696198624877806,0.5,0.3,Necrotic
1.58087,-5.30132,0.2690942942338015,0.5,0.3,Necrotic
-1.03899,-2.49707,0.269797139409253,0.5,0.3,Necrotic
-15.5547,-0.300454,0.5984482784513586,0.5,0.3,Viable tumour cell
-6.20805,6.88408,0.28042973578862324,0.5,0.3,Viable tumour cell
1.76043,-13.3514,0.41214573813018457,0.5,0.3,Viable tumour cell
