x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.33013,10.7467,0.44782447257413194,0.5,0.3,Viable tumour cell
-4.60353,-3.83316,0.22428723487046198,0.5,0.3,Necrotic
1.68273,-0.976699,0.19269092227850515,0.5,0.3,Necrotic
-1.32706,-0.721638,0.1957100066976692,0.5,0.3,Necrotic
10.5815,-9.30924,0.4773459630227942,0.5,0.3,Viable tumour cell
-0.720298,-0.523622,0.19383520262823897,0.5,0.3,Necrotic
-6.31279,12.9348,0.5148172757352143,0.5,0.3,Viable tumour cell
-2.59105,5.98062,0.23957899105298902,0.5,0.3,Necrotic
-0.254834,3.79983,0.21129000839586626,0.5,0.3,Necrotic
2.83166,5.02203,0.2220775801114523,0.5,0.3,Necrotic
4.37637,0.0714922,0.20337238503361332,0.5,0.3,Necrotic
-0.62817,3.08688,0.206523691860651,0.5,0.3,Necrotic
-0.362795,-0.900333,0.19374749877836883,0.5,0.3,Necrotic
2.24543,-4.872,0.213823376626318,0.5,0.3,Necrotic
-1.09918,3.97905,0.2157040881243659,0.5,0.3,Necrotic
-10.9391,4.37138,0.3565280716982877,0.5,0.3,Viable tumour cell
-0.541453,-0.874118,0.1939794705766164,0.5,0.3,Necrotic
-0.16823,-1.10159,0.19379001670207213,0.5,0.3,Necrotic
-0.407802,-0.857885,0.1937369636897151,0.5,0.3,Necrotic
-12.5592,-7.3472,0.566556450124172,0.5,0.3,Viable tumour cell
-0.827683,4.04723,0.21527510986224013,0.5,0.3,Necrotic
10.0617,2.86384,0.30104902866873634,0.5,0.3,Viable tumour cell
-0.458502,-0.82701,0.19375769979282584,0.5,0.3,Necrotic
1.2003,1.98408,0.19531792864782174,0.5,0.3,Necrotic
-0.751033,3.85348,0.21341893675458345,0.5,0.3,Necrotic
4.37029,-0.454637,0.20409139231499202,0.5,0.3,Necrotic
-8.83326,13.6698,0.7004716984927843,0.5,0.3,Viable tumour cell
-1.07768,0.342159,0.19490904089924913,0.5,0.3,Necrotic
-0.583662,-1.23525,0.19465497937286075,0.5,0.3,Necrotic
4.65621,-1.89795,0.2102988374581345,0.5,0.3,Necrotic
-1.10256,-0.879413,0.19517134476197698,0.5,0.3,Necrotic
0.949069,-0.130071,0.19061914958303358,0.5,0.3,Necrotic
2.00359,-2.04001,0.19531898730521502,0.5,0.3,Necrotic
0.69905,-1.4881,0.19328756381174889,0.5,0.3,Necrotic
-0.616857,-0.993211,0.1943278298203493,0.5,0.3,Necrotic
3.31864,0.528712,0.19680662070520644,0.5,0.3,Necrotic
-1.09074,-1.16897,0.19538444191391444,0.5,0.3,Necrotic
-2.03706,7.92548,0.25643762923400143,0.5,0.3,Necrotic
4.45953,-0.944576,0.20582884306229005,0.5,0.3,Necrotic
-1.62107,2.67682,0.2075110853991738,0.5,0.3,Necrotic
-7.66597,-1.54731,0.2454398374704652,0.5,0.3,Viable tumour cell
5.75509,-1.7542,0.2189320410152441,0.5,0.3,Necrotic
-8.08806,-3.56435,0.2640323351648071,0.5,0.3,Viable tumour cell
-0.589564,-1.27984,0.19473379122347073,0.5,0.3,Necrotic
0.196607,3.8991,0.2108698224245572,0.5,0.3,Necrotic
2.51614,8.24759,0.25802992007982206,0.5,0.3,Viable tumour cell
5.8938,2.33312,0.2224765800542609,0.5,0.3,Necrotic
-0.419623,-0.960463,0.19395303530785285,0.5,0.3,Necrotic
-0.470106,-0.923106,0.19396095342103853,0.5,0.3,Necrotic
-0.658474,8.83842,0.26510733682030224,0.5,0.3,Necrotic
12.4947,-2.61149,0.3824036648562119,0.5,0.3,Viable tumour cell
-0.668372,-0.929709,0.19428706900485448,0.5,0.3,Necrotic
-3.28089,6.01143,0.24307873425622917,0.5,0.3,Necrotic
0.869248,1.0875,0.19034797465644088,0.5,0.3,Necrotic
-0.552979,-2.17632,0.196577730438794,0.5,0.3,Necrotic
-14.9151,-4.8673,0.656756205755048,0.5,0.3,Viable tumour cell
-0.262537,-1.45589,0.194491161445133,0.5,0.3,Necrotic
-2.50359,-0.787145,0.19928018566477596,0.5,0.3,Necrotic
-3.29423,5.56195,0.23933379298480956,0.5,0.3,Necrotic
-0.861111,3.6466,0.212059019587777,0.5,0.3,Necrotic
-0.524032,-0.959248,0.19411574315847888,0.5,0.3,Necrotic
-3.73188,-3.09614,0.21363000587714626,0.5,0.3,Necrotic
-5.04524,12.4824,0.4451176442809729,0.5,0.3,Viable tumour cell
-4.77745,-1.72299,0.2169629608658073,0.5,0.3,Necrotic
8.91913,-6.06231,0.29930475356974473,0.5,0.3,Viable tumour cell
-0.446085,-0.968035,0.1940094346084284,0.5,0.3,Necrotic
-0.201072,-1.08293,0.1938128595632696,0.5,0.3,Necrotic
-9.45062,12.5668,0.6349726255168661,0.5,0.3,Viable tumour cell
-0.112992,9.47896,0.2760567472030501,0.5,0.3,Viable tumour cell
-1.26854,-0.734235,0.19556706171091984,0.5,0.3,Necrotic
-0.4083,-1.14612,0.1942389010939386,0.5,0.3,Necrotic
6.29288,14.603,0.6972022257422515,0.5,0.3,Viable tumour cell
0.0141541,17.5045,0.8018205410352889,0.5,0.3,Viable tumour cell
-9.47347,5.81536,0.3299435852164819,0.5,0.3,Viable tumour cell
-0.622653,-1.29668,0.19481235115292042,0.5,0.3,Necrotic
-3.03172,-4.93368,0.22212463238418856,0.5,0.3,Necrotic
5.86213,15.6791,0.7967774677030042,0.5,0.3,Viable tumour cell
-1.38021,-1.59868,0.1965916990767504,0.5,0.3,Necrotic
-0.594475,-1.08939,0.19444480421037041,0.5,0.3,Necrotic
-0.0256379,-1.00319,0.1934112852598797,0.5,0.3,Necrotic
-0.592285,-1.04617,0.1943739957579258,0.5,0.3,Necrotic
14.676,-8.05165,0.6970188542448943,0.5,0.3,Viable tumour cell
0.191391,-5.04156,0.2152129769163522,0.5,0.3,Necrotic
-0.476717,-0.899935,0.19392681637880071,0.5,0.3,Necrotic
-0.781078,-1.23836,0.1949753429150769,0.5,0.3,Necrotic
9.10617,-4.35913,0.27667113394302406,0.5,0.3,Viable tumour cell
-6.18193,13.8442,0.5845678247165406,0.5,0.3,Viable tumour cell
-1.02413,4.18482,0.21703022141085915,0.5,0.3,Necrotic
-9.8381,-3.88677,0.31523893799938907,0.5,0.3,Viable tumour cell
9.12946,-12.803,0.6262466295231508,0.5,0.3,Viable tumour cell
13.3269,-2.80285,0.42872369159700463,0.5,0.3,Viable tumour cell
-0.644047,-1.64881,0.19544673713743382,0.5,0.3,Necrotic
-0.395525,-0.915136,0.19382772334667397,0.5,0.3,Necrotic
16.365,-1.52771,0.6596997209231006,0.5,0.3,Viable tumour cell
2.83952,0.448104,0.1940992554258573,0.5,0.3,Necrotic
-0.516779,-0.922865,0.19403426844434635,0.5,0.3,Necrotic
4.67323,-1.51034,0.20925807964689777,0.5,0.3,Necrotic
-15.93,3.40645,0.7095986875054984,0.5,0.3,Viable tumour cell
-0.245344,-0.69248,0.1931618819885286,0.5,0.3,Necrotic
-0.122037,-1.29931,0.1940250889865841,0.5,0.3,Necrotic
-4.3357,-1.91812,0.21327851964642994,0.5,0.3,Necrotic
-0.887443,-1.30058,0.1952703053403001,0.5,0.3,Necrotic
8.27994,-11.218,0.47068599644328124,0.5,0.3,Viable tumour cell
-4.46511,4.53342,0.23651373112707702,0.5,0.3,Necrotic
-0.530639,-0.963131,0.19413365785082848,0.5,0.3,Necrotic
3.12314,6.71219,0.23782787944755535,0.5,0.3,Viable tumour cell
6.81846,-3.60752,0.23407604361002204,0.5,0.3,Necrotic
-13.3066,2.24027,0.4617829218606321,0.5,0.3,Viable tumour cell
-0.272252,1.73912,0.19565391210495334,0.5,0.3,Necrotic
3.78281,-12.2642,0.41164572067160793,0.5,0.3,Viable tumour cell
-0.875408,-10.1732,0.3020082151747429,0.5,0.3,Viable tumour cell
6.44108,-0.777235,0.22231383853982006,0.5,0.3,Necrotic
15.2238,-2.81629,0.5625254107220363,0.5,0.3,Viable tumour cell
3.02361,8.72035,0.2694634516933597,0.5,0.3,Viable tumour cell
3.12992,9.94025,0.30430193764615915,0.5,0.3,Viable tumour cell
-1.03032,3.97516,0.2154001910824456,0.5,0.3,Necrotic
-1.46844,1.44193,0.19954024957562713,0.5,0.3,Necrotic
-5.59713,7.337,0.27345918872466035,0.5,0.3,Viable tumour cell
6.32024,1.71563,0.22370196203974618,0.5,0.3,Necrotic
8.00403,7.42357,0.33492087696544265,0.5,0.3,Viable tumour cell
-0.441588,-1.65757,0.19510603213428723,0.5,0.3,Necrotic
2.18753,-1.6921,0.19484699746708772,0.5,0.3,Necrotic
-0.934168,-0.949055,0.19474445388063238,0.5,0.3,Necrotic
-12.8928,8.27351,0.6046127741800136,0.5,0.3,Viable tumour cell
7.0,-0.778645,0.22683369531539282,0.5,0.3,Necrotic
-0.86897,-1.1354,0.19495118602811176,0.5,0.3,Necrotic
3.82477,-1.6514,0.2030907836652746,0.5,0.3,Necrotic
11.5709,4.50333,0.3984298710446517,0.5,0.3,Viable tumour cell
-0.659033,-1.14618,0.194635337058074,0.5,0.3,Necrotic
16.1682,-3.13606,0.6529943601172243,0.5,0.3,Viable tumour cell
0.671386,-1.92568,0.19403014002174132,0.5,0.3,Necrotic
-0.54169,-0.989285,0.19420145336228445,0.5,0.3,Necrotic
-9.20556,11.153,0.5196665866396957,0.5,0.3,Viable tumour cell
-0.0235674,-1.54469,0.1942517779641431,0.5,0.3,Necrotic
-0.527706,-0.758231,0.19373474749598274,0.5,0.3,Necrotic
-0.102207,-1.87629,0.19489278831129106,0.5,0.3,Necrotic
-0.630321,-1.08931,0.19450133952906257,0.5,0.3,Necrotic
-2.36506,1.03388,0.20102581788405424,0.5,0.3,Necrotic
-13.0981,5.49672,0.50255397410147,0.5,0.3,Viable tumour cell
8.15255,-12.846,0.5778459977209454,0.5,0.3,Viable tumour cell
-6.85842,-5.428,0.26359837237417594,0.5,0.3,Viable tumour cell
-2.55962,6.86798,0.24751442640862534,0.5,0.3,Necrotic
10.803,9.48514,0.570783733523414,0.5,0.3,Viable tumour cell
-2.2774,2.36088,0.20836032344872193,0.5,0.3,Necrotic
4.36942,-2.10289,0.2086099953161265,0.5,0.3,Necrotic
-14.091,2.26142,0.5179756353136913,0.5,0.3,Viable tumour cell
-0.716322,-1.20903,0.1948238337149139,0.5,0.3,Necrotic
9.05146,4.21863,0.2906372342234088,0.5,0.3,Viable tumour cell
-0.6063,0.182011,0.19337422972808463,0.5,0.3,Necrotic
0.219372,-0.711402,0.19254336401685776,0.5,0.3,Necrotic
-0.583376,-0.582514,0.19348571227101313,0.5,0.3,Necrotic
-6.94814,-13.5561,0.6372961807469122,0.5,0.3,Viable tumour cell
-0.644119,-0.957012,0.19430126897218247,0.5,0.3,Necrotic
0.0826166,-0.597387,0.19249047909765563,0.5,0.3,Necrotic
13.786,-2.19286,0.4505498087464324,0.5,0.3,Viable tumour cell
