x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.09886,0.968328,0.27504649267063835,0.5,0.3,Necrotic
-9.52356,12.2847,0.5684942902981134,0.5,0.3,Viable tumour cell
-1.12733,-2.29026,0.27240217801417765,0.5,0.3,Necrotic
-0.038935,-0.565334,0.27480641883465634,0.5,0.3,Necrotic
-0.00549605,-0.413847,0.27493846089464347,0.5,0.3,Necrotic
-12.2235,-8.56925,0.5415456263854437,0.5,0.3,Viable tumour cell
0.475027,0.38082,0.2756555286988447,0.5,0.3,Necrotic
-1.10192,-0.660577,0.2739251408579373,0.5,0.3,Necrotic
0.0455942,0.630894,0.27568982315558666,0.5,0.3,Necrotic
-0.526658,-11.6003,0.34344988505979707,0.5,0.3,Viable tumour cell
-0.624769,3.70326,0.2787558513128872,0.5,0.3,Necrotic
-0.124721,0.162797,0.275298348308096,0.5,0.3,Necrotic
-9.95934,2.16614,0.2978241797469162,0.5,0.3,Viable tumour cell
0.0201496,0.769368,0.2757821565667941,0.5,0.3,Necrotic
0.799422,8.4159,0.28658752074711974,0.5,0.3,Necrotic
-9.52545,14.4654,0.7402685590282723,0.5,0.3,Viable tumour cell
0.563225,0.464383,0.27574086538466513,0.5,0.3,Necrotic
-2.1139,1.93371,0.276310971665585,0.5,0.3,Necrotic
1.09454,-1.05013,0.2754579559768006,0.5,0.3,Necrotic
0.225813,0.0670974,0.275381700976022,0.5,0.3,Necrotic
1.83053,1.98987,0.2765617344951071,0.5,0.3,Necrotic
6.7643,16.4074,0.7859843207650893,0.5,0.3,Viable tumour cell
-9.04435,8.75954,0.38033508874623584,0.5,0.3,Viable tumour cell
1.82236,-14.3802,0.510387881783267,0.5,0.3,Viable tumour cell
-4.70651,-11.2529,0.36377775044425686,0.5,0.3,Viable tumour cell
-7.96893,-16.0964,0.8548878648352599,0.5,0.3,Viable tumour cell
-0.365669,-0.366564,0.27465981798546557,0.5,0.3,Necrotic
0.279263,-0.419405,0.2751743935711217,0.5,0.3,Necrotic
0.152905,0.178849,0.27539501748193446,0.5,0.3,Necrotic
3.73482,2.53778,0.2760680059090558,0.5,0.3,Necrotic
-0.192319,0.987592,0.2758661065071092,0.5,0.3,Necrotic
-14.644,5.16777,0.567153308765114,0.5,0.3,Viable tumour cell
3.14284,-2.04313,0.27739894418285627,0.5,0.3,Necrotic
-3.69091,-1.05589,0.2709466329087302,0.5,0.3,Necrotic
0.768705,0.351395,0.2758100443789569,0.5,0.3,Necrotic
0.742049,1.39178,0.2764130955819205,0.5,0.3,Necrotic
-1.87713,1.50925,0.27586451995171934,0.5,0.3,Necrotic
6.73125,10.0213,0.36712935993425244,0.5,0.3,Viable tumour cell
-2.26665,-2.93998,0.27039273218242604,0.5,0.3,Necrotic
0.596573,-0.331393,0.2754289207582019,0.5,0.3,Necrotic
2.9485,-0.652204,0.27701254761277105,0.5,0.3,Necrotic
5.26898,-8.75725,0.30334538745238926,0.5,0.3,Viable tumour cell
3.93765,-1.1329,0.278021796103028,0.5,0.3,Necrotic
1.00847,-2.01129,0.27499163335806603,0.5,0.3,Necrotic
-5.98433,5.98687,0.2823341292899764,0.5,0.3,Viable tumour cell
1.14626,-1.53025,0.27533540099203846,0.5,0.3,Necrotic
7.53073,-2.8948,0.28593822889872084,0.5,0.3,Necrotic
12.3359,10.9351,0.786074222898547,0.5,0.3,Viable tumour cell
3.36832,-10.5222,0.32614956117217686,0.5,0.3,Viable tumour cell
-0.646097,-0.175475,0.2746629820674604,0.5,0.3,Necrotic
-0.057165,0.0875619,0.275267946557444,0.5,0.3,Necrotic
-0.255307,2.21483,0.27699726411681125,0.5,0.3,Necrotic
0.375535,0.0872876,0.27547530346828286,0.5,0.3,Necrotic
-1.41198,15.942,0.5978194063623121,0.5,0.3,Viable tumour cell
2.38927,-3.62331,0.27634383838698917,0.5,0.3,Necrotic
0.617659,0.23053,0.2756732706660723,0.5,0.3,Necrotic
-9.90118,-8.68763,0.4186661337954457,0.5,0.3,Viable tumour cell
17.6489,3.90828,0.8928054307406824,0.5,0.3,Viable tumour cell
0.942029,0.0738275,0.27579160272642084,0.5,0.3,Necrotic
5.24509,10.7369,0.35329529827950823,0.5,0.3,Viable tumour cell
-7.7968,-4.69058,0.2785566556530453,0.5,0.3,Viable tumour cell
3.29795,1.43578,0.2765688735823797,0.5,0.3,Necrotic
-5.77216,7.55089,0.29678324766255904,0.5,0.3,Viable tumour cell
0.419613,-0.751221,0.2750664765064749,0.5,0.3,Necrotic
-8.29531,-6.7572,0.31470615519534334,0.5,0.3,Viable tumour cell
1.31736,0.260958,0.27607905096365876,0.5,0.3,Necrotic
10.2479,-4.9294,0.33426198294208587,0.5,0.3,Viable tumour cell
0.451866,0.604606,0.2757818016793803,0.5,0.3,Necrotic
-1.58167,-2.5161,0.27168644370798983,0.5,0.3,Necrotic
-0.160954,-0.297694,0.2748834071728153,0.5,0.3,Necrotic
-0.118557,2.17925,0.2769425163726537,0.5,0.3,Necrotic
-9.34268,11.1903,0.4953196339769783,0.5,0.3,Viable tumour cell
-17.2753,-0.989686,0.7573433439753661,0.5,0.3,Viable tumour cell
0.0679596,-0.0117909,0.2752589012919003,0.5,0.3,Necrotic
2.58339,1.77279,0.27653311992023394,0.5,0.3,Necrotic
-0.296314,1.11575,0.2759317125724425,0.5,0.3,Necrotic
-0.577655,0.154444,0.27502019455286864,0.5,0.3,Necrotic
-3.55173,3.5884,0.278350652317872,0.5,0.3,Necrotic
-1.1045,-3.47088,0.27133766948923915,0.5,0.3,Necrotic
1.44333,0.356067,0.2761888461815312,0.5,0.3,Necrotic
-7.54936,-6.44339,0.29472501435530174,0.5,0.3,Viable tumour cell
-0.147988,0.177538,0.27530080996283857,0.5,0.3,Necrotic
2.47643,-0.504271,0.2767038086102694,0.5,0.3,Necrotic
-5.69884,5.18891,0.27991402202236637,0.5,0.3,Viable tumour cell
0.223967,0.798321,0.2758585111218142,0.5,0.3,Necrotic
3.05749,1.44604,0.27657104031720475,0.5,0.3,Necrotic
-12.6429,12.8766,0.8650297436043228,0.5,0.3,Viable tumour cell
1.12812,-1.44925,0.2753476745198088,0.5,0.3,Necrotic
10.9208,-10.3621,0.5429416682582945,0.5,0.3,Viable tumour cell
2.26744,4.45374,0.27630268209261777,0.5,0.3,Necrotic
-1.87817,-4.03932,0.2696884686858883,0.5,0.3,Necrotic
2.54896,13.9499,0.4575679812187693,0.5,0.3,Viable tumour cell
0.821613,0.806224,0.2760317542813281,0.5,0.3,Necrotic
3.57973,12.6227,0.4007447523167772,0.5,0.3,Viable tumour cell
-0.640716,1.71259,0.2763900374052219,0.5,0.3,Necrotic
0.029711,-0.246742,0.27508202374036395,0.5,0.3,Necrotic
-9.65207,-10.3972,0.480637846024658,0.5,0.3,Viable tumour cell
2.36775,-1.43717,0.27648881895941346,0.5,0.3,Necrotic
0.0284814,0.550794,0.2756277298869341,0.5,0.3,Necrotic
0.287428,2.17433,0.27681853487907637,0.5,0.3,Necrotic
-0.230952,4.24782,0.2794231225194365,0.5,0.3,Necrotic
0.319448,0.308053,0.275536444101381,0.5,0.3,Necrotic
-1.38125,14.9147,0.5111493338439494,0.5,0.3,Viable tumour cell
6.24452,-15.0413,0.6580520385238577,0.5,0.3,Viable tumour cell
-2.05045,12.4543,0.3750592435981027,0.5,0.3,Viable tumour cell
3.82762,-4.68593,0.27853095260779587,0.5,0.3,Necrotic
-0.56406,0.429387,0.2753000162102757,0.5,0.3,Necrotic
1.69473,-2.13921,0.2756970138080504,0.5,0.3,Necrotic
14.72,-3.10389,0.5376824925823513,0.5,0.3,Viable tumour cell
0.0145755,-1.22697,0.27440967570620806,0.5,0.3,Necrotic
-0.657342,0.546851,0.27535826504397587,0.5,0.3,Necrotic
-15.1914,5.879,0.6425495796748613,0.5,0.3,Viable tumour cell
-0.0926997,0.0613409,0.2752282940615315,0.5,0.3,Necrotic
3.77253,-5.88633,0.2787854633326288,0.5,0.3,Necrotic
0.0373515,-0.38982,0.2749909978451103,0.5,0.3,Necrotic
0.241036,0.606451,0.2757256129222887,0.5,0.3,Necrotic
-1.78207,6.28621,0.2855248277997055,0.5,0.3,Necrotic
-6.33442,2.20691,0.27498265048990644,0.5,0.3,Necrotic
0.303204,-0.87792,0.27488223008474955,0.5,0.3,Necrotic
-0.477544,0.257059,0.27518342345059454,0.5,0.3,Necrotic
1.77087,-3.60188,0.2755089629911923,0.5,0.3,Necrotic
-0.450624,0.408355,0.27534942928746237,0.5,0.3,Necrotic
-5.83497,2.71552,0.27542587466022317,0.5,0.3,Necrotic
-13.928,6.68016,0.5675133186808656,0.5,0.3,Viable tumour cell
-10.6588,1.70519,0.31275683061447324,0.5,0.3,Viable tumour cell
-2.15851,3.47868,0.27871374837548035,0.5,0.3,Necrotic
4.29456,-10.1513,0.325320591512614,0.5,0.3,Viable tumour cell
0.200105,-5.24046,0.27221498065286254,0.5,0.3,Necrotic
4.30239,-13.6065,0.4863467830403104,0.5,0.3,Viable tumour cell
0.014861,0.35497,0.27548362524710607,0.5,0.3,Necrotic
0.839494,7.56672,0.28327794786139704,0.5,0.3,Necrotic
-5.31756,1.01927,0.2733981637517624,0.5,0.3,Necrotic
-0.145961,0.639831,0.27563294159424767,0.5,0.3,Necrotic
1.06348,-0.0051444,0.27582647954607625,0.5,0.3,Necrotic
-0.975658,0.82526,0.2754361791295016,0.5,0.3,Necrotic
10.3238,-11.1054,0.5562799868557959,0.5,0.3,Viable tumour cell
0.364821,0.251322,0.27553832866088196,0.5,0.3,Necrotic
-4.85671,-15.3847,0.6517508564810477,0.5,0.3,Viable tumour cell
-0.405028,0.423069,0.27538728607142354,0.5,0.3,Necrotic
11.5917,6.58582,0.4816692635113111,0.5,0.3,Viable tumour cell
13.0929,-3.89197,0.4348024341268981,0.5,0.3,Viable tumour cell
-0.17328,1.45175,0.2762443539790136,0.5,0.3,Necrotic
6.60364,-1.48464,0.28143466450633814,0.5,0.3,Necrotic
0.171624,-0.0198638,0.2753145252850245,0.5,0.3,Necrotic
11.8509,-2.78034,0.362937345970399,0.5,0.3,Viable tumour cell
2.53556,11.1546,0.33085042554948896,0.5,0.3,Viable tumour cell
3.1292,-2.3639,0.27740095362775197,0.5,0.3,Necrotic
0.663414,0.30096,0.2757289507973801,0.5,0.3,Necrotic
8.95332,-2.00195,0.2910226742476924,0.5,0.3,Viable tumour cell
-3.53315,-4.79043,0.2675135057933209,0.5,0.3,Necrotic
1.57578,-6.1379,0.2746074788578168,0.5,0.3,Necrotic
-14.8535,1.43936,0.5180602290568105,0.5,0.3,Viable tumour cell
-13.6318,10.0072,0.7308593553967625,0.5,0.3,Viable tumour cell
-0.00304751,0.130621,0.2753176701977874,0.5,0.3,Necrotic
-0.05578,-0.505237,0.27483281473837895,0.5,0.3,Necrotic
5.0119,3.48895,0.27448115003045404,0.5,0.3,Necrotic
-5.25767,-14.8602,0.6119300020888998,0.5,0.3,Viable tumour cell
0.287205,0.804965,0.2758805249922761,0.5,0.3,Necrotic
-0.231418,-2.73468,0.2731177393046753,0.5,0.3,Necrotic
-0.339421,0.250648,0.27526254119424143,0.5,0.3,Necrotic
-16.2069,0.1965,0.6317332263123767,0.5,0.3,Viable tumour cell
-9.91264,9.1025,0.42571470420882424,0.5,0.3,Viable tumour cell
0.101209,-0.145615,0.2752110628239325,0.5,0.3,Necrotic
-8.44198,-2.97797,0.27549611408454155,0.5,0.3,Viable tumour cell
-0.254504,0.53055,0.275516781421444,0.5,0.3,Necrotic
3.7363,-1.44865,0.2779609267248777,0.5,0.3,Necrotic
1.88618,6.1387,0.27778962924428274,0.5,0.3,Necrotic
0.103938,-1.4414,0.27434642242579144,0.5,0.3,Necrotic
-1.81823,-2.74441,0.27114929964544965,0.5,0.3,Necrotic
-0.0374423,-0.286583,0.2749975723490061,0.5,0.3,Necrotic
0.300895,-2.52627,0.2739592350797785,0.5,0.3,Necrotic
0.952336,0.39752,0.27593384648703756,0.5,0.3,Necrotic
-0.25084,0.571171,0.27554717984346566,0.5,0.3,Necrotic
1.28982,0.941572,0.27627614279155155,0.5,0.3,Necrotic
14.8867,-9.60791,0.801925705183202,0.5,0.3,Viable tumour cell
-0.32918,6.48118,0.2841031762924955,0.5,0.3,Necrotic
0.328264,2.48232,0.2770426672123983,0.5,0.3,Necrotic
0.15448,0.247008,0.27544431161006716,0.5,0.3,Necrotic
6.32375,1.78677,0.27749419436893996,0.5,0.3,Necrotic
-3.3407,-8.42733,0.27792020035058623,0.5,0.3,Viable tumour cell
14.6479,4.64288,0.6447680610500093,0.5,0.3,Viable tumour cell
-3.94405,-1.47174,0.2700263497066237,0.5,0.3,Necrotic
-3.34053,-0.961356,0.2714832028847972,0.5,0.3,Necrotic
-8.89034,12.8214,0.5689394266218222,0.5,0.3,Viable tumour cell
-14.6868,-6.39684,0.6437257053153195,0.5,0.3,Viable tumour cell
-0.0462896,-0.185153,0.2750590235922241,0.5,0.3,Necrotic
10.9366,-0.157924,0.325477187854482,0.5,0.3,Viable tumour cell
0.569312,0.215068,0.2756392774031595,0.5,0.3,Necrotic
0.0538507,0.0466215,0.275275337652892,0.5,0.3,Necrotic
-0.867295,0.418992,0.275102166206872,0.5,0.3,Necrotic
4.86527,-4.63321,0.27981605446740276,0.5,0.3,Necrotic
0.909316,-0.17131,0.2756719956766438,0.5,0.3,Necrotic
3.6474,1.53288,0.27657315319804276,0.5,0.3,Necrotic
-5.5073,1.88407,0.2744295801973261,0.5,0.3,Necrotic
-0.7353,-0.00703077,0.2747637035238422,0.5,0.3,Necrotic
0.223829,0.264463,0.27547574214980924,0.5,0.3,Necrotic
-1.09718,-9.17902,0.28478437969824705,0.5,0.3,Viable tumour cell
0.774971,0.414423,0.27584016198328287,0.5,0.3,Necrotic
0.791421,-6.41062,0.2728403794555314,0.5,0.3,Necrotic
7.68651,10.6805,0.42545772013605465,0.5,0.3,Viable tumour cell
0.248843,0.927831,0.27595814488807846,0.5,0.3,Necrotic
-15.3975,3.48063,0.5906747695348766,0.5,0.3,Viable tumour cell
-5.22624,-4.45837,0.26674395956543073,0.5,0.3,Necrotic
5.84716,16.6309,0.7770017290013387,0.5,0.3,Viable tumour cell
5.27084,-2.97694,0.2808488232050598,0.5,0.3,Necrotic
-0.256846,-0.527881,0.2746438600064272,0.5,0.3,Necrotic
-0.688506,3.29882,0.2781929230580373,0.5,0.3,Necrotic
-3.77155,9.63504,0.3131716350244771,0.5,0.3,Viable tumour cell
-0.143442,0.129017,0.2752637107705826,0.5,0.3,Necrotic
2.73496,-9.22344,0.2895609608214976,0.5,0.3,Viable tumour cell
-17.0198,4.16172,0.7695692516438329,0.5,0.3,Viable tumour cell
-6.75511,-5.02617,0.27173495723263347,0.5,0.3,Necrotic
0.435834,0.295403,0.27559726291955267,0.5,0.3,Necrotic
0.052571,0.631202,0.27569194668543817,0.5,0.3,Necrotic
6.06215,-7.1914,0.29071058082781287,0.5,0.3,Viable tumour cell
-9.52308,15.5292,0.8453395567633561,0.5,0.3,Viable tumour cell
2.91787,1.02135,0.27668127829398,0.5,0.3,Necrotic
-0.466292,0.921235,0.2757230855725745,0.5,0.3,Necrotic
3.60607,1.4276,0.2766262426630547,0.5,0.3,Necrotic
0.265829,0.562583,0.27570092602034335,0.5,0.3,Necrotic
-0.150102,0.707405,0.2756799437532866,0.5,0.3,Necrotic
-6.41096,-0.234773,0.27027553317697983,0.5,0.3,Necrotic
14.0692,-9.33659,0.6997410491218677,0.5,0.3,Viable tumour cell
3.65097,-0.46555,0.27745510217493896,0.5,0.3,Necrotic
3.57605,10.8805,0.33218896223520705,0.5,0.3,Viable tumour cell
0.218438,-0.480413,0.2750816600357363,0.5,0.3,Necrotic
-0.291468,-1.09601,0.27423041572037893,0.5,0.3,Necrotic
6.60857,-7.93783,0.3059701922893172,0.5,0.3,Viable tumour cell
-7.5578,-5.49656,0.28417522895825953,0.5,0.3,Viable tumour cell
-4.92809,-7.18536,0.2746511933463458,0.5,0.3,Viable tumour cell
0.0606768,0.441585,0.2755582183832823,0.5,0.3,Necrotic
6.30542,-5.48022,0.2843392773163158,0.5,0.3,Necrotic
-1.19641,-0.695341,0.27382814573562403,0.5,0.3,Necrotic
-0.49097,10.6903,0.3171667543617092,0.5,0.3,Viable tumour cell
-0.647536,0.228611,0.27505017954969824,0.5,0.3,Necrotic
0.310735,0.644189,0.27577168037274397,0.5,0.3,Necrotic
-3.59313,-2.73435,0.2689055691670647,0.5,0.3,Necrotic
0.516803,1.22822,0.27626622516030974,0.5,0.3,Necrotic
-14.2413,7.50228,0.6319337287019835,0.5,0.3,Viable tumour cell
-1.23221,0.389335,0.2748315017062593,0.5,0.3,Necrotic
0.20642,-0.0120943,0.27533747264128094,0.5,0.3,Necrotic
-0.459207,0.43046,0.2753659413829046,0.5,0.3,Necrotic
14.8225,-6.84623,0.6282470607859271,0.5,0.3,Viable tumour cell
-0.206143,0.1691,0.2752644897394766,0.5,0.3,Necrotic
2.64771,5.35526,0.2757854703639498,0.5,0.3,Necrotic
-1.60091,2.84849,0.27770641714732053,0.5,0.3,Necrotic
9.12458,-0.906795,0.28855878659238854,0.5,0.3,Viable tumour cell
-0.289939,0.356964,0.2753799902695599,0.5,0.3,Necrotic
9.72819,3.91543,0.3249709018953896,0.5,0.3,Viable tumour cell
-2.5221,-2.96025,0.27006234464409373,0.5,0.3,Necrotic
8.29442,2.78543,0.2861779318854524,0.5,0.3,Viable tumour cell
5.96313,10.4785,0.36141786663170516,0.5,0.3,Viable tumour cell
-2.31183,-0.0866998,0.273566729218233,0.5,0.3,Necrotic
-2.00937,2.97338,0.2778861770921463,0.5,0.3,Necrotic
7.22869,-14.8139,0.6876815343371817,0.5,0.3,Viable tumour cell
-0.286828,0.710424,0.27563447428650284,0.5,0.3,Necrotic
-17.406,5.13552,0.8524149550289544,0.5,0.3,Viable tumour cell
0.249372,0.101471,0.2754095740790914,0.5,0.3,Necrotic
0.93365,-0.383528,0.2755992261671551,0.5,0.3,Necrotic
0.273811,-0.485325,0.2751249056897123,0.5,0.3,Necrotic
-8.34188,8.44046,0.3526405302126655,0.5,0.3,Viable tumour cell
0.279629,0.311528,0.27552470549619634,0.5,0.3,Necrotic
0.440934,3.8936,0.2783296344158555,0.5,0.3,Necrotic
0.296394,-0.968585,0.27481474521963734,0.5,0.3,Necrotic
-3.21118,0.78867,0.2741186755930779,0.5,0.3,Necrotic
-3.35095,10.1099,0.3179056005173736,0.5,0.3,Viable tumour cell
1.13941,3.27897,0.2772393041495626,0.5,0.3,Necrotic
-0.146566,1.30899,0.27613904192302935,0.5,0.3,Necrotic
-3.52921,5.00089,0.28110618375753105,0.5,0.3,Necrotic
0.526558,-1.79103,0.2745547669740506,0.5,0.3,Necrotic
-2.12988,8.90202,0.2998333628909152,0.5,0.3,Necrotic
1.49224,7.39641,0.280240514393173,0.5,0.3,Necrotic
-9.5638,3.72431,0.30286485827476106,0.5,0.3,Viable tumour cell
12.9105,5.34827,0.5258392515798481,0.5,0.3,Viable tumour cell
0.041657,0.232494,0.27540312988915716,0.5,0.3,Necrotic
0.927388,17.3222,0.7446677423241853,0.5,0.3,Viable tumour cell
7.803,-7.43578,0.3186202789354534,0.5,0.3,Viable tumour cell
13.3607,1.15219,0.4453234839417205,0.5,0.3,Viable tumour cell
-9.19847,-2.74911,0.2839863830560049,0.5,0.3,Viable tumour cell
-0.80456,1.48632,0.27613376512104804,0.5,0.3,Necrotic
-4.07155,-3.10856,0.26784685862252494,0.5,0.3,Necrotic
-7.25145,15.4785,0.7252933687827625,0.5,0.3,Viable tumour cell
0.320324,0.387782,0.2755904743611053,0.5,0.3,Necrotic
-1.24322,3.10849,0.2781198487700089,0.5,0.3,Necrotic
1.36324,-8.05307,0.27466443081581193,0.5,0.3,Viable tumour cell
0.134804,0.025684,0.27531252607503814,0.5,0.3,Necrotic
0.651443,-0.646646,0.27533146037431516,0.5,0.3,Necrotic
-1.1432,6.63151,0.2859877372268556,0.5,0.3,Necrotic
0.220734,0.0891,0.27538808473758636,0.5,0.3,Necrotic
-0.151018,-0.19655,0.2749608752474865,0.5,0.3,Necrotic
1.97056,0.290085,0.276369008383806,0.5,0.3,Necrotic
9.59859,10.4451,0.5097106093934132,0.5,0.3,Viable tumour cell
-0.331341,-0.117865,0.27491102056028927,0.5,0.3,Necrotic
-15.1347,4.17009,0.5815242831943118,0.5,0.3,Viable tumour cell
-3.60743,-3.36815,0.26845588137946896,0.5,0.3,Necrotic
0.130657,1.2942,0.2762138697511503,0.5,0.3,Necrotic
0.926047,11.8199,0.3463808891135799,0.5,0.3,Viable tumour cell
-0.164573,0.12107,0.27524279294978576,0.5,0.3,Necrotic
0.117005,0.184022,0.27538893311439094,0.5,0.3,Necrotic
-1.86715,2.57683,0.2773047437949141,0.5,0.3,Necrotic
11.3402,8.28929,0.5364042547112029,0.5,0.3,Viable tumour cell
0.515822,0.368041,0.2756733301967774,0.5,0.3,Necrotic
6.60052,-6.32307,0.29010863640782986,0.5,0.3,Necrotic
-5.94442,-8.56256,0.30505123550638025,0.5,0.3,Viable tumour cell
0.146065,-0.134588,0.2752531828923737,0.5,0.3,Necrotic
-0.164918,0.849712,0.2757768040890917,0.5,0.3,Necrotic
-1.13869,-0.546825,0.2740052019907625,0.5,0.3,Necrotic
0.329284,0.793116,0.2758835088584272,0.5,0.3,Necrotic
-0.119697,0.17229,0.27530690390376683,0.5,0.3,Necrotic
12.9926,1.84175,0.43333011382394127,0.5,0.3,Viable tumour cell
5.78902,3.16608,0.27535048404566403,0.5,0.3,Necrotic
11.996,5.09477,0.4527959770924411,0.5,0.3,Viable tumour cell
-3.48092,-5.74795,0.26702247705519166,0.5,0.3,Necrotic
3.12378,1.66402,0.27650720396978623,0.5,0.3,Necrotic
-2.79225,-1.74698,0.2710836154640924,0.5,0.3,Necrotic
7.76537,-0.792278,0.28181810382141026,0.5,0.3,Necrotic
8.4983,-0.205036,0.2835959724405703,0.5,0.3,Viable tumour cell
-0.601587,1.08916,0.2758040056118962,0.5,0.3,Necrotic
2.10632,1.45814,0.276518284019436,0.5,0.3,Necrotic
15.4052,-2.19286,0.5876122795768387,0.5,0.3,Viable tumour cell
7.46261,-6.40571,0.29812430681829905,0.5,0.3,Viable tumour cell
-0.879428,1.16184,0.2757771437637625,0.5,0.3,Necrotic
0.178284,-0.209331,0.27523251637592505,0.5,0.3,Necrotic
-0.351472,0.395192,0.27538595839188157,0.5,0.3,Necrotic
3.57419,0.890209,0.27694479719086007,0.5,0.3,Necrotic
7.77485,-4.86186,0.2923241691565996,0.5,0.3,Viable tumour cell
-0.329529,0.259607,0.2752775043547483,0.5,0.3,Necrotic
7.48814,-1.48839,0.2825874953765623,0.5,0.3,Necrotic
-3.26543,6.56429,0.2867835317182763,0.5,0.3,Necrotic
0.315632,0.54953,0.2757051541847622,0.5,0.3,Necrotic
15.3887,5.4306,0.7715529279349309,0.5,0.3,Viable tumour cell
-5.56602,10.2275,0.343356488932905,0.5,0.3,Viable tumour cell
0.22424,0.0624359,0.27537884304162136,0.5,0.3,Necrotic
-2.17622,-4.01233,0.26936196108783333,0.5,0.3,Necrotic
-1.1081,1.10228,0.2756789385087682,0.5,0.3,Necrotic
-0.369956,0.275698,0.2752683802281644,0.5,0.3,Necrotic
-0.684655,0.893095,0.27562683661801946,0.5,0.3,Necrotic
10.891,-7.56536,0.413190440186466,0.5,0.3,Viable tumour cell
0.715322,-16.0195,0.6599447693481423,0.5,0.3,Viable tumour cell
-1.52068,-0.917035,0.2733030175283942,0.5,0.3,Necrotic
0.165519,0.200659,0.2754140944940818,0.5,0.3,Necrotic
8.16877,11.2544,0.47184388709237,0.5,0.3,Viable tumour cell
1.0586,0.473676,0.2760254569169575,0.5,0.3,Necrotic
2.72677,0.495276,0.2766564941638792,0.5,0.3,Necrotic
-14.8604,-9.19831,0.804652370609472,0.5,0.3,Viable tumour cell
1.68587,-0.109859,0.27612822889807664,0.5,0.3,Necrotic
0.418882,0.332757,0.2756033675454226,0.5,0.3,Necrotic
-4.05185,13.8945,0.4688782084251518,0.5,0.3,Viable tumour cell
4.14821,-10.8707,0.3460261374596443,0.5,0.3,Viable tumour cell
0.703194,-0.47446,0.27543113799349056,0.5,0.3,Necrotic
3.17316,2.02396,0.27640080568927133,0.5,0.3,Necrotic
-15.162,-1.09002,0.5438520098606153,0.5,0.3,Viable tumour cell
15.845,-1.19251,0.6235583031250342,0.5,0.3,Viable tumour cell
0.384044,-0.809347,0.2749969568726899,0.5,0.3,Necrotic
-15.824,7.48574,0.7969959102446458,0.5,0.3,Viable tumour cell
-0.643272,-0.460335,0.27440107548913434,0.5,0.3,Necrotic
-5.81051,-6.97253,0.2809026161059706,0.5,0.3,Necrotic
0.254905,0.182966,0.275447056084498,0.5,0.3,Necrotic
13.8076,-8.56957,0.6313826967034095,0.5,0.3,Viable tumour cell
0.216986,0.647461,0.2757484531632055,0.5,0.3,Necrotic
0.341369,0.361373,0.2755772820865577,0.5,0.3,Necrotic
-0.823722,1.01329,0.27566570248128774,0.5,0.3,Necrotic
2.15347,3.53304,0.27659899886446726,0.5,0.3,Necrotic
0.39865,0.525328,0.2757104494806174,0.5,0.3,Necrotic
12.3394,9.63678,0.6926711691296704,0.5,0.3,Viable tumour cell
1.22349,9.97572,0.30040928651395266,0.5,0.3,Viable tumour cell
