x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.376059,-0.45697,0.2863699077754818,0.5,0.3,Necrotic
-1.01673,0.446853,0.2861388261265144,0.5,0.3,Necrotic
7.64285,-0.451119,0.29622699750125114,0.5,0.3,Necrotic
-0.442526,-0.0636619,0.28643993093757436,0.5,0.3,Necrotic
-0.453565,0.304108,0.2865349871817477,0.5,0.3,Necrotic
-0.632602,0.264063,0.28638480954740914,0.5,0.3,Necrotic
-8.36519,14.0233,0.6383713000428177,0.5,0.3,Viable tumour cell
-0.0791298,0.453682,0.2869334105978454,0.5,0.3,Necrotic
-0.793091,1.39075,0.2866508896773411,0.5,0.3,Necrotic
-0.562272,-0.326035,0.28627759448764734,0.5,0.3,Necrotic
-6.39267,5.86007,0.28411689522624517,0.5,0.3,Viable tumour cell
-0.692665,0.267881,0.2863393488118841,0.5,0.3,Necrotic
-14.7145,6.05301,0.6042354908434375,0.5,0.3,Viable tumour cell
-4.60629,-2.73397,0.28384069570252496,0.5,0.3,Necrotic
-1.17435,0.548183,0.2860416061964777,0.5,0.3,Necrotic
-1.1461,0.657851,0.2860954944281607,0.5,0.3,Necrotic
-5.7659,-15.7197,0.7251237410689526,0.5,0.3,Viable tumour cell
-1.39134,0.76652,0.2859091199724327,0.5,0.3,Necrotic
-0.696645,0.394927,0.2863725020064375,0.5,0.3,Necrotic
17.6659,3.11957,0.8141777857177172,0.5,0.3,Viable tumour cell
-0.726086,-1.16704,0.2858391235116087,0.5,0.3,Necrotic
-0.00110799,-0.243968,0.2866823104614871,0.5,0.3,Necrotic
-0.835337,0.232357,0.2862186442710845,0.5,0.3,Necrotic
-0.468143,0.224559,0.2865009994232794,0.5,0.3,Necrotic
7.62228,13.4528,0.5270296610935714,0.5,0.3,Viable tumour cell
-4.91545,2.62313,0.2827535997934004,0.5,0.3,Necrotic
3.87107,-7.86457,0.2870539673333213,0.5,0.3,Viable tumour cell
9.83567,-6.6425,0.3604169807474912,0.5,0.3,Viable tumour cell
0.319922,-0.626524,0.2866663390825215,0.5,0.3,Necrotic
-1.93462,-2.74123,0.28529206335849644,0.5,0.3,Necrotic
-0.191268,0.302713,0.2867573820717546,0.5,0.3,Necrotic
-0.518038,0.177268,0.28644884101478013,0.5,0.3,Necrotic
4.32089,1.68196,0.292856036396041,0.5,0.3,Necrotic
1.98293,0.837845,0.28908404242818786,0.5,0.3,Necrotic
-0.270352,8.72031,0.2926690410088948,0.5,0.3,Necrotic
-0.546302,0.239329,0.2864446383992356,0.5,0.3,Necrotic
-0.519074,-0.713624,0.28616674912423123,0.5,0.3,Necrotic
-1.04396,-0.642021,0.2858194340979334,0.5,0.3,Necrotic
-0.924697,-0.647441,0.2859115347048249,0.5,0.3,Necrotic
1.53304,0.677705,0.28848711148523987,0.5,0.3,Necrotic
-12.2858,2.60246,0.38240376186506,0.5,0.3,Viable tumour cell
-13.8476,-8.22564,0.6781288637021887,0.5,0.3,Viable tumour cell
-0.913829,0.723431,0.2862978811185386,0.5,0.3,Necrotic
-3.68786,9.16464,0.29756819044231453,0.5,0.3,Viable tumour cell
0.508064,2.73196,0.28861568952152716,0.5,0.3,Necrotic
-2.6157,-7.204,0.2905206331078054,0.5,0.3,Necrotic
-3.87655,6.58578,0.28274858427363136,0.5,0.3,Necrotic
0.708293,-0.571485,0.2869285152900922,0.5,0.3,Necrotic
-0.798611,0.37785,0.2862886062290125,0.5,0.3,Necrotic
2.77264,13.8873,0.4499317412285826,0.5,0.3,Viable tumour cell
-4.7989,-2.18473,0.2832234378693207,0.5,0.3,Necrotic
2.85974,-1.26523,0.28765871733927695,0.5,0.3,Necrotic
4.67892,0.572749,0.29214715226866106,0.5,0.3,Necrotic
-0.554462,-0.234295,0.2863079594946399,0.5,0.3,Necrotic
-3.60631,-1.65564,0.2840571623089699,0.5,0.3,Necrotic
-0.835301,-0.112221,0.28612265698466843,0.5,0.3,Necrotic
-1.55746,15.4912,0.5680871635923612,0.5,0.3,Viable tumour cell
-0.588119,-0.0240901,0.28633758150807764,0.5,0.3,Necrotic
11.9961,10.8285,0.5961816305655642,0.5,0.3,Viable tumour cell
-15.0417,-5.34454,0.6632599191658253,0.5,0.3,Viable tumour cell
-0.475133,-8.15768,0.2898922628204067,0.5,0.3,Viable tumour cell
8.66688,14.2474,0.6295210277950194,0.5,0.3,Viable tumour cell
-0.292687,0.537134,0.2867689283910377,0.5,0.3,Necrotic
-7.10403,15.3299,0.6866931931566758,0.5,0.3,Viable tumour cell
-8.12905,6.21267,0.30515179492787425,0.5,0.3,Viable tumour cell
-0.432326,0.408199,0.28658113746646646,0.5,0.3,Necrotic
-0.292991,-0.243437,0.28650817955855123,0.5,0.3,Necrotic
-2.40239,-0.272918,0.28488575822887446,0.5,0.3,Necrotic
-0.578404,0.18744,0.28640495854524156,0.5,0.3,Necrotic
5.01322,2.67455,0.294974873898828,0.5,0.3,Necrotic
-1.13945,0.698166,0.2861123122641776,0.5,0.3,Necrotic
-0.792331,-0.125056,0.28615255762048214,0.5,0.3,Necrotic
-0.0523396,0.422834,0.28694466427894993,0.5,0.3,Necrotic
-0.442909,0.18556,0.28650943238487503,0.5,0.3,Necrotic
-15.4782,1.68626,0.5877006199637074,0.5,0.3,Viable tumour cell
-0.587221,0.277655,0.28642385691266137,0.5,0.3,Necrotic
-0.818878,-0.292411,0.2860876324392259,0.5,0.3,Necrotic
-4.9082,-12.2486,0.43203084604953,0.5,0.3,Viable tumour cell
9.6575,-0.369573,0.30516084013267575,0.5,0.3,Viable tumour cell
1.65228,-1.15462,0.28704068739605787,0.5,0.3,Necrotic
-0.833439,-0.107206,0.28612542917920497,0.5,0.3,Necrotic
0.32422,-0.00984679,0.2870410232620656,0.5,0.3,Necrotic
0.355652,-1.37083,0.28634110116045286,0.5,0.3,Necrotic
-1.09259,0.153559,0.28599447156189833,0.5,0.3,Necrotic
-0.729235,0.0921443,0.2862608812106938,0.5,0.3,Necrotic
10.8499,1.87356,0.3260614221094249,0.5,0.3,Viable tumour cell
-6.02603,12.793,0.4587354948871021,0.5,0.3,Viable tumour cell
-0.700252,0.808444,0.28650659441107834,0.5,0.3,Necrotic
-5.32597,-7.79873,0.3031333472835044,0.5,0.3,Viable tumour cell
-8.78046,8.49996,0.36625016656961723,0.5,0.3,Viable tumour cell
-5.66489,-9.75757,0.3487029482513004,0.5,0.3,Viable tumour cell
-0.870174,0.526674,0.28627559303028066,0.5,0.3,Necrotic
12.7963,11.2583,0.6860135498628048,0.5,0.3,Viable tumour cell
-0.755138,0.33237,0.2863093259007518,0.5,0.3,Necrotic
16.4779,-3.18046,0.6798634550202902,0.5,0.3,Viable tumour cell
-8.58806,-4.25982,0.3016311362659409,0.5,0.3,Viable tumour cell
0.825761,-2.89533,0.2854124274763131,0.5,0.3,Necrotic
1.60327,1.96601,0.28950445665213154,0.5,0.3,Necrotic
1.59379,10.5006,0.3135201991526023,0.5,0.3,Viable tumour cell
7.40061,-6.78787,0.30600831168575177,0.5,0.3,Viable tumour cell
15.1838,2.0095,0.5357399676811493,0.5,0.3,Viable tumour cell
-7.55224,-12.4952,0.5297536714615768,0.5,0.3,Viable tumour cell
-0.46009,0.135226,0.28648176018310384,0.5,0.3,Necrotic
-1.12649,-0.26679,0.28585284288156376,0.5,0.3,Necrotic
-0.988008,-0.618101,0.28587024298689123,0.5,0.3,Necrotic
-0.884048,0.108956,0.2861456949967203,0.5,0.3,Necrotic
-0.831586,0.846469,0.2863993201330651,0.5,0.3,Necrotic
5.76654,13.4301,0.46873000529858116,0.5,0.3,Viable tumour cell
-11.8666,-0.0606975,0.35372755010311935,0.5,0.3,Viable tumour cell
0.698968,0.3184,0.28754265658516404,0.5,0.3,Necrotic
-5.00319,10.1098,0.32863586995899263,0.5,0.3,Viable tumour cell
4.04782,0.462066,0.2910953124151844,0.5,0.3,Necrotic
-3.222,7.25415,0.2847894036478826,0.5,0.3,Necrotic
-0.058761,-0.863445,0.2863533008522595,0.5,0.3,Necrotic
-0.745425,0.772077,0.2864469370022137,0.5,0.3,Necrotic
-17.5879,1.1443,0.811720731083714,0.5,0.3,Viable tumour cell
-0.786302,1.11593,0.286562950722054,0.5,0.3,Necrotic
-0.537938,-0.315797,0.28629916615377843,0.5,0.3,Necrotic
1.11473,-16.865,0.716009862214432,0.5,0.3,Viable tumour cell
-8.41846,1.05531,0.28183614209725844,0.5,0.3,Viable tumour cell
-0.76054,-0.393555,0.2861060405759782,0.5,0.3,Necrotic
-2.34726,-2.49467,0.2850993904841351,0.5,0.3,Necrotic
16.2667,-0.211607,0.6318984550866643,0.5,0.3,Viable tumour cell
0.733098,6.9167,0.29017952346052894,0.5,0.3,Necrotic
5.4202,-8.27612,0.3026870549388685,0.5,0.3,Viable tumour cell
8.88273,-7.11061,0.3402573941489112,0.5,0.3,Viable tumour cell
0.856792,-1.30094,0.28658479411716076,0.5,0.3,Necrotic
-4.38568,-5.20844,0.2852138242256292,0.5,0.3,Necrotic
-0.344988,-0.272962,0.2864600569824788,0.5,0.3,Necrotic
-0.467517,0.459435,0.2865684784562325,0.5,0.3,Necrotic
6.77539,-2.06816,0.29141338431107466,0.5,0.3,Necrotic
0.142554,0.28226,0.287066140133023,0.5,0.3,Necrotic
-4.34425,0.44118,0.2830629071334805,0.5,0.3,Necrotic
-4.31992,2.01092,0.2832303144141089,0.5,0.3,Necrotic
5.21825,9.4605,0.31844567791989953,0.5,0.3,Viable tumour cell
-3.63861,-2.64342,0.28437402885832735,0.5,0.3,Necrotic
-4.79748,17.6665,0.8636960804903288,0.5,0.3,Viable tumour cell
-0.636331,-0.348143,0.28621433882310643,0.5,0.3,Necrotic
-0.546003,0.102086,0.28640572345156595,0.5,0.3,Necrotic
-0.0212971,-0.83305,0.286388879240961,0.5,0.3,Necrotic
-0.552071,0.266528,0.2864479249602912,0.5,0.3,Necrotic
-0.981682,0.323726,0.2861312862045887,0.5,0.3,Necrotic
-1.40139,-0.32413,0.2856176901255997,0.5,0.3,Necrotic
0.841228,1.15718,0.2881329972837242,0.5,0.3,Necrotic
-0.131129,0.794459,0.2870408636931509,0.5,0.3,Necrotic
-6.68031,5.01066,0.28389486709311584,0.5,0.3,Necrotic
0.615636,-1.00212,0.286640542236632,0.5,0.3,Necrotic
-0.196554,-1.33295,0.28606244865944264,0.5,0.3,Necrotic
-10.3407,2.13606,0.3116915216877466,0.5,0.3,Viable tumour cell
5.01012,2.10331,0.2943906242456045,0.5,0.3,Necrotic
-0.287561,0.169101,0.28662513429783476,0.5,0.3,Necrotic
-3.85686,2.8026,0.28367908999089936,0.5,0.3,Necrotic
-0.798984,0.298004,0.28626554259598747,0.5,0.3,Necrotic
-0.071614,0.109023,0.2867819082722388,0.5,0.3,Necrotic
-0.00170293,5.27223,0.28889060212791295,0.5,0.3,Necrotic
14.4615,-1.75675,0.489052009569866,0.5,0.3,Viable tumour cell
4.42402,3.85509,0.29506458266029106,0.5,0.3,Necrotic
-1.27181,-0.526703,0.2856676901701252,0.5,0.3,Necrotic
2.49824,2.44502,0.2909997973827199,0.5,0.3,Necrotic
-2.97514,-11.6665,0.37167770036459147,0.5,0.3,Viable tumour cell
5.74743,3.87577,0.29749201762786337,0.5,0.3,Necrotic
-1.4102,-2.15594,0.2853934492811192,0.5,0.3,Necrotic
-0.527917,0.082185,0.28641406453961593,0.5,0.3,Necrotic
-6.15894,-3.80019,0.28459588686078163,0.5,0.3,Necrotic
-3.47,8.09613,0.28673807217731323,0.5,0.3,Viable tumour cell
3.57019,-1.08476,0.288453825458205,0.5,0.3,Necrotic
2.046,5.0368,0.2917390050124993,0.5,0.3,Necrotic
-0.422195,-0.282215,0.2863977685179229,0.5,0.3,Necrotic
-11.8878,4.17139,0.3804215851297517,0.5,0.3,Viable tumour cell
-14.5649,8.87631,0.7157801604768365,0.5,0.3,Viable tumour cell
-0.355968,-1.63886,0.2858368889570742,0.5,0.3,Necrotic
-2.99535,-1.62651,0.2845095119486139,0.5,0.3,Necrotic
-1.89028,0.194586,0.28535654951558026,0.5,0.3,Necrotic
3.23929,-1.42136,0.28761367211947003,0.5,0.3,Necrotic
5.64236,-7.27003,0.2905444769984504,0.5,0.3,Viable tumour cell
0.159311,-0.829493,0.2864854985533911,0.5,0.3,Necrotic
7.97317,-2.9499,0.29477187518578835,0.5,0.3,Viable tumour cell
-12.1035,5.8716,0.4225584149150667,0.5,0.3,Viable tumour cell
-0.526404,0.768798,0.286653512668468,0.5,0.3,Necrotic
-0.62914,0.366859,0.28641681337276903,0.5,0.3,Necrotic
-0.977602,0.332354,0.2861369088514975,0.5,0.3,Necrotic
-1.9349,2.96502,0.28578056249696127,0.5,0.3,Necrotic
-12.2576,6.66374,0.45326142761703225,0.5,0.3,Viable tumour cell
0.382845,0.0892275,0.28715118975176523,0.5,0.3,Necrotic
-0.560429,0.670502,0.2865759422429115,0.5,0.3,Necrotic
0.513264,2.36768,0.28845813827579614,0.5,0.3,Necrotic
-0.0231546,-0.117033,0.286730726269197,0.5,0.3,Necrotic
7.46881,-4.36824,0.2920516870728611,0.5,0.3,Viable tumour cell
-0.546572,-0.774265,0.2861222787202745,0.5,0.3,Necrotic
-3.62151,4.91515,0.28340075650063024,0.5,0.3,Necrotic
-0.432126,-1.01439,0.2860719937503285,0.5,0.3,Necrotic
-0.609625,-0.361586,0.286231473641846,0.5,0.3,Necrotic
-1.10353,-0.421768,0.28583013942078445,0.5,0.3,Necrotic
-3.76876,-10.9556,0.35467453157463036,0.5,0.3,Viable tumour cell
-1.28729,-15.8963,0.6380915991410643,0.5,0.3,Viable tumour cell
-0.91968,0.750529,0.2863010753868397,0.5,0.3,Necrotic
16.0205,-6.78517,0.7614797151099789,0.5,0.3,Viable tumour cell
-0.790561,0.353385,0.2862878670382712,0.5,0.3,Necrotic
-0.761537,0.302026,0.28629571185849595,0.5,0.3,Necrotic
7.04948,12.8663,0.47001205637641197,0.5,0.3,Viable tumour cell
0.247654,0.217925,0.28713144889202513,0.5,0.3,Necrotic
-3.94393,1.50848,0.2835365723770095,0.5,0.3,Necrotic
-0.0473223,-9.78669,0.30491272231325217,0.5,0.3,Viable tumour cell
-0.878629,-0.359226,0.2860236178900463,0.5,0.3,Necrotic
-0.0888611,0.913179,0.2871356665007485,0.5,0.3,Necrotic
-16.8944,0.677145,0.7215182846074809,0.5,0.3,Viable tumour cell
-1.32915,0.599881,0.2859324997668873,0.5,0.3,Necrotic
-0.875489,1.17432,0.2864968694484469,0.5,0.3,Necrotic
9.34544,1.47469,0.30379991810838636,0.5,0.3,Viable tumour cell
-0.262499,0.184987,0.28664908902040875,0.5,0.3,Necrotic
-8.25669,11.3228,0.45731477778224927,0.5,0.3,Viable tumour cell
0.222104,0.034796,0.28699258792773996,0.5,0.3,Necrotic
-0.674782,0.399299,0.2863906931684171,0.5,0.3,Necrotic
-2.85932,4.76517,0.2845566166493799,0.5,0.3,Necrotic
-1.82721,-0.478872,0.28528911041842375,0.5,0.3,Necrotic
1.85123,16.2532,0.6268816757838035,0.5,0.3,Viable tumour cell
-0.836528,0.0129353,0.28615513539437964,0.5,0.3,Necrotic
-0.621659,-0.317089,0.2862339391883209,0.5,0.3,Necrotic
-8.75148,10.5578,0.4411555350152965,0.5,0.3,Viable tumour cell
-0.67173,-4.23286,0.28563371269360033,0.5,0.3,Necrotic
8.43242,-5.59408,0.30953227187147403,0.5,0.3,Viable tumour cell
-1.21943,0.11327,0.2858814936874493,0.5,0.3,Necrotic
-0.436919,-0.250521,0.28639475665169256,0.5,0.3,Necrotic
4.88487,-1.24798,0.2896268028411413,0.5,0.3,Necrotic
-0.471272,0.824452,0.28673150975954903,0.5,0.3,Necrotic
-0.959831,0.0300409,0.28606445305417544,0.5,0.3,Necrotic
-0.653532,-0.214896,0.2862363200396651,0.5,0.3,Necrotic
-1.3799,-0.586156,0.28556545194053107,0.5,0.3,Necrotic
-12.036,12.1523,0.73554349437643,0.5,0.3,Viable tumour cell
-0.649267,-5.19594,0.2859236056496256,0.5,0.3,Necrotic
-11.1854,13.6903,0.8226325084607939,0.5,0.3,Viable tumour cell
6.3571,-13.2674,0.5253674134978567,0.5,0.3,Viable tumour cell
2.77904,-2.30885,0.2860213426778347,0.5,0.3,Necrotic
1.54424,6.99909,0.2911769998723501,0.5,0.3,Necrotic
-0.572059,-0.654208,0.28616547048683,0.5,0.3,Necrotic
-0.404043,0.33294,0.2865815908579723,0.5,0.3,Necrotic
-5.3529,5.7162,0.28138695806204,0.5,0.3,Viable tumour cell
-2.07415,-5.54414,0.2870051332904614,0.5,0.3,Necrotic
-8.21632,-1.72504,0.2801202143155437,0.5,0.3,Viable tumour cell
-13.6058,-4.86292,0.5198391807002014,0.5,0.3,Viable tumour cell
8.4282,1.65686,0.3002772470614043,0.5,0.3,Necrotic
3.46534,3.18233,0.29295960865378323,0.5,0.3,Necrotic
-4.55856,-0.988496,0.28287551924735926,0.5,0.3,Necrotic
-1.11069,0.186903,0.2859895009192559,0.5,0.3,Necrotic
-1.08527,-0.518923,0.2858190087605136,0.5,0.3,Necrotic
-3.93974,17.1676,0.7752421896257686,0.5,0.3,Viable tumour cell
1.80564,12.5777,0.3781052012032995,0.5,0.3,Viable tumour cell
7.34297,7.80832,0.32027879145817945,0.5,0.3,Viable tumour cell
-0.341409,-0.161217,0.28649244445164324,0.5,0.3,Necrotic
0.0298373,-0.672154,0.28649341904974085,0.5,0.3,Necrotic
-0.459051,1.39426,0.28699375981132697,0.5,0.3,Necrotic
-0.482536,0.486982,0.2865654745880792,0.5,0.3,Necrotic
-0.998575,-1.78568,0.28561555223032864,0.5,0.3,Necrotic
0.22719,-0.407997,0.2867226960402852,0.5,0.3,Necrotic
0.487803,-0.740287,0.28669928818839563,0.5,0.3,Necrotic
-1.07662,0.267238,0.2860396714649017,0.5,0.3,Necrotic
-0.388902,0.401737,0.2866151961498917,0.5,0.3,Necrotic
6.70147,1.71119,0.2968975962620528,0.5,0.3,Necrotic
-13.0849,8.7851,0.587867150350769,0.5,0.3,Viable tumour cell
-2.19532,-0.844471,0.28500257899166404,0.5,0.3,Necrotic
0.426575,-16.3364,0.6637775125716184,0.5,0.3,Viable tumour cell
-0.426002,0.564399,0.28665481946287424,0.5,0.3,Necrotic
-0.397441,0.0635666,0.2865098742370169,0.5,0.3,Necrotic
4.54203,-17.2623,0.8184742976244093,0.5,0.3,Viable tumour cell
-0.727797,-0.116749,0.2862047734234234,0.5,0.3,Necrotic
4.16569,0.690304,0.29154520569458103,0.5,0.3,Necrotic
-0.869497,0.0280888,0.28613390576199943,0.5,0.3,Necrotic
-0.733862,1.31494,0.28669213048561226,0.5,0.3,Necrotic
-11.1646,-4.34858,0.37189166866952855,0.5,0.3,Viable tumour cell
5.64359,2.44045,0.29580207588903357,0.5,0.3,Necrotic
-0.439991,0.446239,0.28658714153112,0.5,0.3,Necrotic
-0.772065,0.468198,0.28633494998108155,0.5,0.3,Necrotic
-0.539129,-1.79957,0.285750957561547,0.5,0.3,Necrotic
10.2231,1.30742,0.3129843471945416,0.5,0.3,Viable tumour cell
-1.6327,3.40431,0.2861820643607823,0.5,0.3,Necrotic
-0.584931,-0.425623,0.28623364132227225,0.5,0.3,Necrotic
-1.31282,0.177197,0.28582500327377747,0.5,0.3,Necrotic
-1.23359,0.293411,0.2859215383908652,0.5,0.3,Necrotic
11.3843,-7.06684,0.4337197167045601,0.5,0.3,Viable tumour cell
-2.46389,0.998586,0.2849352819844347,0.5,0.3,Necrotic
5.48171,11.4144,0.37252394565504143,0.5,0.3,Viable tumour cell
-0.389716,-0.541309,0.28632185541473404,0.5,0.3,Necrotic
-0.541015,-0.578328,0.2862192280972772,0.5,0.3,Necrotic
-1.99662,2.06461,0.2855680319298443,0.5,0.3,Necrotic
-0.591643,0.202005,0.28639885189838643,0.5,0.3,Necrotic
13.5337,4.11165,0.45137730038911655,0.5,0.3,Viable tumour cell
-0.383238,-0.394634,0.28639573095796733,0.5,0.3,Necrotic
-0.540047,0.183062,0.2864334365196488,0.5,0.3,Necrotic
-0.368774,0.41196,0.2866390241298098,0.5,0.3,Necrotic
-0.494801,-0.255981,0.28634845021729916,0.5,0.3,Necrotic
-4.73966,13.3976,0.46231332328774466,0.5,0.3,Viable tumour cell
16.8121,2.21139,0.698019242427578,0.5,0.3,Viable tumour cell
11.6761,3.29976,0.3571252173130239,0.5,0.3,Viable tumour cell
-1.13178,0.808963,0.28615005472368915,0.5,0.3,Necrotic
-13.8194,9.24801,0.6772672357793115,0.5,0.3,Viable tumour cell
-0.657624,0.241343,0.2863589366507385,0.5,0.3,Necrotic
-0.720175,0.399625,0.28635560542338073,0.5,0.3,Necrotic
-0.847125,0.0959623,0.28617060428729535,0.5,0.3,Necrotic
14.5554,10.2667,0.8030441551071794,0.5,0.3,Viable tumour cell
1.75676,1.16824,0.2891183669771726,0.5,0.3,Necrotic
-1.13373,0.135034,0.2859562704128137,0.5,0.3,Necrotic
-0.516949,1.87665,0.28709517407710344,0.5,0.3,Necrotic
-0.844157,0.385539,0.28625550026338686,0.5,0.3,Necrotic
0.211623,0.696934,0.2873231240071672,0.5,0.3,Necrotic
-1.7645,6.00808,0.28646018940738366,0.5,0.3,Necrotic
-2.51568,13.9038,0.45472376741387055,0.5,0.3,Viable tumour cell
11.8247,8.47348,0.475914731858469,0.5,0.3,Viable tumour cell
9.52976,-8.45962,0.40199300765863266,0.5,0.3,Viable tumour cell
-0.706093,0.0943264,0.2862794387505263,0.5,0.3,Necrotic
-10.4373,11.283,0.5636651116074891,0.5,0.3,Viable tumour cell
-3.07005,-1.00409,0.28433022474291575,0.5,0.3,Necrotic
-0.449006,0.0629514,0.2864697349877001,0.5,0.3,Necrotic
9.08425,-10.4566,0.4670147169474333,0.5,0.3,Viable tumour cell
-0.770647,0.284641,0.28628369228904393,0.5,0.3,Necrotic
17.1651,0.117146,0.73490830977663,0.5,0.3,Viable tumour cell
-0.78933,0.290336,0.28627083711458867,0.5,0.3,Necrotic
2.38634,16.9008,0.6993165663132811,0.5,0.3,Viable tumour cell
-0.708953,-0.232214,0.2861887779141451,0.5,0.3,Necrotic
-1.38728,1.92886,0.286179809301546,0.5,0.3,Necrotic
0.212351,-1.00822,0.28642781054291966,0.5,0.3,Necrotic
0.392958,1.2594,0.28774793939448196,0.5,0.3,Necrotic
1.94576,2.1896,0.29005023042154277,0.5,0.3,Necrotic
-0.563377,0.197695,0.2864195292901765,0.5,0.3,Necrotic
0.139866,-0.219149,0.2867676559356645,0.5,0.3,Necrotic
0.0790245,0.701389,0.2871982494137466,0.5,0.3,Necrotic
11.0892,11.0275,0.5468034163865959,0.5,0.3,Viable tumour cell
0.163518,-0.470513,0.2866595993463553,0.5,0.3,Necrotic
3.9034,16.2445,0.6431737921361227,0.5,0.3,Viable tumour cell
-0.154359,-0.592355,0.2864294781574614,0.5,0.3,Necrotic
-3.47262,-10.0411,0.3256409372487607,0.5,0.3,Viable tumour cell
1.00109,0.505347,0.28789595039801047,0.5,0.3,Necrotic
-1.5664,0.101675,0.2856005652877865,0.5,0.3,Necrotic
-0.951061,0.153347,0.2861064205661764,0.5,0.3,Necrotic
-0.41701,0.447968,0.2866097706036501,0.5,0.3,Necrotic
-1.36283,0.449677,0.2858627025095711,0.5,0.3,Necrotic
2.6163,7.24273,0.29298646048650034,0.5,0.3,Necrotic
12.3482,7.37114,0.46489477533354173,0.5,0.3,Viable tumour cell
-0.762937,0.26925,0.2862852774629029,0.5,0.3,Necrotic
-0.65735,-0.356389,0.28619586375293693,0.5,0.3,Necrotic
-0.669629,-0.393835,0.28617642385494974,0.5,0.3,Necrotic
-0.406389,-0.0683938,0.28646668288142607,0.5,0.3,Necrotic
