x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.696193,-0.28846,0.25815945698065773,0.5,0.3,Necrotic
2.55691,4.5359,0.25209908480076715,0.5,0.3,Necrotic
-0.95498,0.416732,0.2575287733623907,0.5,0.3,Necrotic
-0.686535,1.26035,0.25626822006383226,0.5,0.3,Necrotic
-0.686385,-0.398781,0.25850458251248426,0.5,0.3,Necrotic
-0.354195,-0.676576,0.25875339576561984,0.5,0.3,Necrotic
0.202276,-0.366473,0.25828217688016625,0.5,0.3,Necrotic
-1.11331,-3.07513,0.2615249488974839,0.5,0.3,Necrotic
1.00176,-0.125778,0.25796176360841605,0.5,0.3,Necrotic
0.254495,-0.659893,0.2586190472056743,0.5,0.3,Necrotic
0.257089,2.0319,0.2549080370490478,0.5,0.3,Necrotic
-0.3438,-0.720869,0.2588025337957621,0.5,0.3,Necrotic
0.0763918,0.805655,0.2567837620927156,0.5,0.3,Necrotic
0.0513119,-0.29268,0.25821233740057853,0.5,0.3,Necrotic
1.70652,-7.20635,0.26260584004773413,0.5,0.3,Necrotic
-0.332313,4.69254,0.24915662765571223,0.5,0.3,Necrotic
-2.559,-0.10013,0.2588650806703755,0.5,0.3,Necrotic
0.316608,-0.566457,0.2585032742763056,0.5,0.3,Necrotic
0.085673,0.460802,0.25725175240847836,0.5,0.3,Necrotic
-0.98215,-0.712559,0.25894424293488527,0.5,0.3,Necrotic
0.1133,-3.16697,0.2611470073803209,0.5,0.3,Necrotic
2.82734,2.39094,0.25523191634342873,0.5,0.3,Necrotic
1.03673,-2.11188,0.26000099773008384,0.5,0.3,Necrotic
15.2039,-8.8357,0.7361493966069192,0.5,0.3,Viable tumour cell
0.213484,0.787663,0.25680937850097507,0.5,0.3,Necrotic
1.98291,-6.22204,0.26216994242099995,0.5,0.3,Necrotic
0.103684,0.141587,0.25768503298090173,0.5,0.3,Necrotic
0.256218,-0.16907,0.25805055719723946,0.5,0.3,Necrotic
-0.298511,0.544202,0.2572075742284134,0.5,0.3,Necrotic
0.247825,0.0617298,0.25778281619870197,0.5,0.3,Necrotic
14.4633,4.99804,0.536267933921706,0.5,0.3,Viable tumour cell
-0.422466,-0.371711,0.25841322474805484,0.5,0.3,Necrotic
-0.839127,0.309834,0.2576468366453125,0.5,0.3,Necrotic
1.75408,16.0288,0.6584245533590027,0.5,0.3,Viable tumour cell
1.05256,-1.0098,0.2589463733809141,0.5,0.3,Necrotic
1.32116,-0.625002,0.2585567643488487,0.5,0.3,Necrotic
3.90265,-7.06573,0.26306672628434363,0.5,0.3,Necrotic
0.120958,-0.271677,0.25818030207145937,0.5,0.3,Necrotic
-5.64763,5.43155,0.2563496274249034,0.5,0.3,Viable tumour cell
-7.05025,-5.86007,0.2659279196212404,0.5,0.3,Viable tumour cell
11.5198,-6.49001,0.3935586884521748,0.5,0.3,Viable tumour cell
0.805863,0.625467,0.25702317918767975,0.5,0.3,Necrotic
-10.1979,2.6479,0.27868560588795077,0.5,0.3,Viable tumour cell
-4.75602,1.28047,0.2588336489688518,0.5,0.3,Necrotic
0.651589,1.39045,0.2559116596803136,0.5,0.3,Necrotic
-3.71673,-1.72993,0.26111333304659207,0.5,0.3,Necrotic
-2.99382,-3.72871,0.2630211937941384,0.5,0.3,Necrotic
0.0536915,-0.626939,0.2586022597700725,0.5,0.3,Necrotic
0.268818,0.229899,0.257564183272036,0.5,0.3,Necrotic
-11.9365,-14.3711,0.750946027542258,0.5,0.3,Viable tumour cell
6.95662,6.91112,0.27819166897554126,0.5,0.3,Viable tumour cell
-7.29149,6.35066,0.2682868312536946,0.5,0.3,Viable tumour cell
0.197424,-0.305903,0.2582119975948605,0.5,0.3,Necrotic
13.1956,0.688524,0.4099275306938567,0.5,0.3,Viable tumour cell
-6.77487,-11.4926,0.361208302513093,0.5,0.3,Viable tumour cell
-4.93653,-1.55681,0.26143464390701954,0.5,0.3,Necrotic
-0.518198,-0.559059,0.2586566870022223,0.5,0.3,Necrotic
0.0625725,-0.070319,0.2579515606006859,0.5,0.3,Necrotic
-0.972824,-1.58077,0.2599123366303898,0.5,0.3,Necrotic
0.257927,12.257,0.36159126064749947,0.5,0.3,Viable tumour cell
1.51533,2.63336,0.2541348649511788,0.5,0.3,Necrotic
0.679015,0.290556,0.2574632523487417,0.5,0.3,Necrotic
1.54987,-9.67165,0.2788739750864386,0.5,0.3,Viable tumour cell
0.422281,-0.229712,0.25810901878458886,0.5,0.3,Necrotic
-4.94863,8.77652,0.27588394525267435,0.5,0.3,Viable tumour cell
-4.72194,-5.69612,0.26610667843039126,0.5,0.3,Necrotic
8.59857,9.1552,0.380345911296282,0.5,0.3,Viable tumour cell
-13.0218,-12.8226,0.6941017312089663,0.5,0.3,Viable tumour cell
4.76821,-10.5304,0.3234597618765383,0.5,0.3,Viable tumour cell
1.00358,1.2992,0.25608303634256413,0.5,0.3,Necrotic
-1.49948,-4.23148,0.26283821464598717,0.5,0.3,Necrotic
2.41844,-1.75204,0.2597054857726466,0.5,0.3,Necrotic
10.7908,-6.61257,0.3666368716190797,0.5,0.3,Viable tumour cell
2.64081,-7.42583,0.2623779436694721,0.5,0.3,Necrotic
0.0579218,-8.79634,0.2698906243966749,0.5,0.3,Necrotic
-3.10199,0.409471,0.258553483653248,0.5,0.3,Necrotic
2.31186,-3.9283,0.2611290047146847,0.5,0.3,Necrotic
10.4772,-8.8737,0.41469326496399267,0.5,0.3,Viable tumour cell
5.54187,-2.50966,0.2611941650151954,0.5,0.3,Necrotic
0.239532,-0.00712887,0.2578710447146304,0.5,0.3,Necrotic
-11.556,4.76548,0.3329596892312796,0.5,0.3,Viable tumour cell
-0.0393022,0.182273,0.2576381001661217,0.5,0.3,Necrotic
-0.169338,0.825628,0.2567955500888013,0.5,0.3,Necrotic
-5.51318,3.06625,0.25825107018925025,0.5,0.3,Necrotic
0.652202,-0.515686,0.25841503384418424,0.5,0.3,Necrotic
-6.36245,-4.34688,0.2636615405606289,0.5,0.3,Necrotic
-5.11712,-2.58755,0.26243614121013736,0.5,0.3,Necrotic
4.5927,3.36433,0.25500741037984503,0.5,0.3,Necrotic
-9.07055,0.376979,0.2635491881943416,0.5,0.3,Necrotic
-5.54253,-3.57488,0.2633532324008401,0.5,0.3,Necrotic
-0.92166,-0.149933,0.25826119533412745,0.5,0.3,Necrotic
-1.26671,1.49216,0.2561348796219634,0.5,0.3,Necrotic
-0.978202,-0.22374,0.25836169256229446,0.5,0.3,Necrotic
-0.0958803,-0.812778,0.25884864368662425,0.5,0.3,Necrotic
-0.736501,0.326124,0.25760188898180697,0.5,0.3,Necrotic
6.44392,-6.79318,0.27114369290521734,0.5,0.3,Viable tumour cell
0.120836,0.00576651,0.2578621513820156,0.5,0.3,Necrotic
1.31811,-0.125043,0.2579993627318434,0.5,0.3,Necrotic
1.11879,-16.1539,0.5817980804738875,0.5,0.3,Viable tumour cell
-0.170857,0.144551,0.25771976445715433,0.5,0.3,Necrotic
0.582606,-3.01172,0.2608862345202965,0.5,0.3,Necrotic
0.234428,0.0462284,0.2578035975198629,0.5,0.3,Necrotic
-3.29234,17.3769,0.8006999829679635,0.5,0.3,Viable tumour cell
1.61477,-1.15741,0.2590998731490556,0.5,0.3,Necrotic
-0.924336,-0.551321,0.25873942298612923,0.5,0.3,Necrotic
-8.82602,2.00464,0.2646961882396155,0.5,0.3,Necrotic
-2.55687,-3.39103,0.2624421074012803,0.5,0.3,Necrotic
6.3786,1.38653,0.25912908463765544,0.5,0.3,Necrotic
0.458945,-0.487497,0.2583957381403171,0.5,0.3,Necrotic
-9.97146,-2.72158,0.273985308195433,0.5,0.3,Viable tumour cell
0.0285818,-0.21738,0.2581268935528409,0.5,0.3,Necrotic
4.85561,11.6152,0.3813628599090174,0.5,0.3,Viable tumour cell
-6.14627,-5.63008,0.265148244120767,0.5,0.3,Necrotic
2.86496,1.25356,0.25673636802103117,0.5,0.3,Necrotic
1.82929,-3.84173,0.26114282123894517,0.5,0.3,Necrotic
9.54488,8.70759,0.39935977621525165,0.5,0.3,Viable tumour cell
-0.0637245,-0.858222,0.25889375643240525,0.5,0.3,Necrotic
-0.257854,-0.591761,0.2586306193051344,0.5,0.3,Necrotic
1.23803,-0.959262,0.25890307475297275,0.5,0.3,Necrotic
-0.112883,0.116453,0.25774459616535617,0.5,0.3,Necrotic
4.14148,-1.61663,0.2600355678488181,0.5,0.3,Necrotic
0.0247116,0.309812,0.25745608535778125,0.5,0.3,Necrotic
-14.0998,-10.3932,0.6366906436949771,0.5,0.3,Viable tumour cell
-3.68442,2.47838,0.2564803851215996,0.5,0.3,Necrotic
2.66251,-5.32226,0.2616174028428111,0.5,0.3,Necrotic
-0.316273,1.1213,0.2564015339859834,0.5,0.3,Necrotic
0.291481,-0.00167857,0.2578621244762186,0.5,0.3,Necrotic
0.181284,-0.421809,0.2583490365524385,0.5,0.3,Necrotic
3.18031,2.71874,0.25497187410584715,0.5,0.3,Necrotic
0.137644,0.0887669,0.25775389070483923,0.5,0.3,Necrotic
4.29821,-2.85733,0.26075878002458314,0.5,0.3,Necrotic
-4.17421,4.80721,0.25398675542240245,0.5,0.3,Necrotic
5.32737,-3.69095,0.2614852934782054,0.5,0.3,Necrotic
-0.606641,17.2181,0.7633131428804052,0.5,0.3,Viable tumour cell
11.4739,-1.04896,0.32969054553785804,0.5,0.3,Viable tumour cell
0.436793,0.192347,0.2576035375005206,0.5,0.3,Necrotic
7.98702,1.26407,0.2610663644355856,0.5,0.3,Viable tumour cell
-0.454471,-0.98313,0.25913597798682747,0.5,0.3,Necrotic
-13.3083,-3.80263,0.37763440674685844,0.5,0.3,Viable tumour cell
-1.39679,-14.3273,0.44151403147607815,0.5,0.3,Viable tumour cell
-0.440923,-0.352934,0.2583950172218702,0.5,0.3,Necrotic
-1.23097,0.10526,0.25804582455140535,0.5,0.3,Necrotic
0.122967,-0.0395006,0.25791350180178924,0.5,0.3,Necrotic
6.45987,-3.33237,0.26174045427221615,0.5,0.3,Necrotic
0.0346584,0.0821479,0.25776507605499566,0.5,0.3,Necrotic
-0.491016,1.80127,0.2553762851588638,0.5,0.3,Necrotic
-12.7576,7.58199,0.46705342080674844,0.5,0.3,Viable tumour cell
1.16558,0.501245,0.2571932935517725,0.5,0.3,Necrotic
3.1742,-1.6615,0.25973328138728746,0.5,0.3,Necrotic
-4.28261,15.0213,0.5624409274701969,0.5,0.3,Viable tumour cell
-0.450912,-1.18271,0.25934552714098985,0.5,0.3,Necrotic
0.0583961,-0.215895,0.25812194208470474,0.5,0.3,Necrotic
-1.26664,5.41309,0.2479707774912528,0.5,0.3,Necrotic
-0.66709,-4.15462,0.26235433779155415,0.5,0.3,Necrotic
-4.66442,3.59281,0.2563532587895237,0.5,0.3,Necrotic
-4.1547,0.168619,0.25949093761914727,0.5,0.3,Necrotic
-10.727,4.97443,0.3113445068555358,0.5,0.3,Viable tumour cell
0.931272,9.91759,0.2829214968871365,0.5,0.3,Viable tumour cell
-1.10916,-0.745118,0.2590282474515673,0.5,0.3,Necrotic
0.118637,0.31098,0.2574553259134307,0.5,0.3,Necrotic
2.48181,10.7213,0.31543254059209747,0.5,0.3,Viable tumour cell
-6.31985,0.82276,0.26053385011844477,0.5,0.3,Necrotic
0.0530693,-7.23846,0.26461016766296314,0.5,0.3,Necrotic
2.81032,-2.55422,0.26028484009148595,0.5,0.3,Necrotic
3.14671,2.31435,0.25551497757925623,0.5,0.3,Necrotic
10.3769,-2.36194,0.30098534796863585,0.5,0.3,Viable tumour cell
-0.0597403,0.135001,0.2577070138545968,0.5,0.3,Necrotic
-5.82923,0.942331,0.26005353243903606,0.5,0.3,Necrotic
-0.342574,0.283631,0.2575708595565559,0.5,0.3,Necrotic
-9.61729,-5.26889,0.282495030192397,0.5,0.3,Viable tumour cell
13.7859,-1.93353,0.45841888053573937,0.5,0.3,Viable tumour cell
1.02903,-3.17279,0.26088064424130286,0.5,0.3,Necrotic
-5.3892,11.9911,0.37963544114812015,0.5,0.3,Viable tumour cell
8.51328,-4.77518,0.27765106080591784,0.5,0.3,Viable tumour cell
-3.31351,-1.80909,0.2610420179636096,0.5,0.3,Necrotic
-15.7035,-10.724,0.8227845145248667,0.5,0.3,Viable tumour cell
3.60276,-16.3108,0.6312573719054988,0.5,0.3,Viable tumour cell
0.155498,0.000175231,0.25786748212104704,0.5,0.3,Necrotic
-2.92555,-1.49868,0.2605649122543752,0.5,0.3,Necrotic
5.41544,7.47064,0.27077387829696326,0.5,0.3,Viable tumour cell
-10.1569,10.1484,0.4363002521481623,0.5,0.3,Viable tumour cell
0.21959,-0.0363399,0.2579046834954189,0.5,0.3,Necrotic
1.16614,-4.42788,0.2617180142602297,0.5,0.3,Necrotic
0.320004,0.750305,0.256861002035467,0.5,0.3,Necrotic
-2.84596,-17.0219,0.6815506442314012,0.5,0.3,Viable tumour cell
-4.94486,7.8401,0.2632079698385094,0.5,0.3,Viable tumour cell
-4.0138,-6.20777,0.26718024708587895,0.5,0.3,Necrotic
-0.133439,-0.606093,0.25861664892839453,0.5,0.3,Necrotic
0.493258,0.450462,0.2572666394858879,0.5,0.3,Necrotic
-0.260694,-0.517104,0.25854417341466474,0.5,0.3,Necrotic
-4.92426,0.819298,0.259426506114708,0.5,0.3,Necrotic
-0.559178,0.702747,0.25705334852655787,0.5,0.3,Necrotic
4.58664,2.83666,0.255793613376619,0.5,0.3,Necrotic
-13.8048,-4.44323,0.4119336910973659,0.5,0.3,Viable tumour cell
-4.08988,2.69824,0.2567049333999266,0.5,0.3,Necrotic
5.37532,16.027,0.739417801396002,0.5,0.3,Viable tumour cell
-5.95406,-11.4018,0.34525942887107386,0.5,0.3,Viable tumour cell
-8.84727,-16.5417,0.8316056162574894,0.5,0.3,Viable tumour cell
0.116095,-12.1189,0.3306254461157488,0.5,0.3,Viable tumour cell
5.76104,11.1477,0.3782810475998336,0.5,0.3,Viable tumour cell
-0.845457,-0.45398,0.25860591508797415,0.5,0.3,Necrotic
0.568333,-0.315426,0.2581965105258234,0.5,0.3,Necrotic
-0.0190089,0.14472,0.2576843119499472,0.5,0.3,Necrotic
7.23584,-8.3431,0.30467655361077867,0.5,0.3,Viable tumour cell
3.81808,-10.4046,0.3062567363011718,0.5,0.3,Viable tumour cell
8.41362,-3.1056,0.26884722651501847,0.5,0.3,Viable tumour cell
1.19351,0.707652,0.2569297528779555,0.5,0.3,Necrotic
0.38733,-0.18226,0.25805806569160006,0.5,0.3,Necrotic
11.0127,9.80885,0.524863962040878,0.5,0.3,Viable tumour cell
-18.1822,-4.74684,0.7977224628122279,0.5,0.3,Viable tumour cell
0.251051,0.0607774,0.2577838709734429,0.5,0.3,Necrotic
5.95007,-1.26836,0.2609194598783724,0.5,0.3,Necrotic
-18.5092,-0.60067,0.7799288393997134,0.5,0.3,Viable tumour cell
0.10729,-0.524704,0.25847713411677686,0.5,0.3,Necrotic
4.25369,1.51189,0.2572386027282183,0.5,0.3,Necrotic
3.90005,8.52615,0.2732940037990683,0.5,0.3,Viable tumour cell
-10.4379,-0.683547,0.2758934266550117,0.5,0.3,Viable tumour cell
4.18166,-3.46241,0.26095333709065516,0.5,0.3,Necrotic
8.07075,-9.81316,0.3666484242647861,0.5,0.3,Viable tumour cell
-10.5842,-11.8746,0.49521621115055725,0.5,0.3,Viable tumour cell
0.0379737,-0.617501,0.2585929393536232,0.5,0.3,Necrotic
-14.1063,11.4877,0.8425412810837132,0.5,0.3,Viable tumour cell
-0.0541074,3.33952,0.25209823619882216,0.5,0.3,Necrotic
-7.00405,13.0946,0.46742923814901777,0.5,0.3,Viable tumour cell
-0.531279,0.0324792,0.25795153596729425,0.5,0.3,Necrotic
-0.22797,0.101567,0.25779047808389194,0.5,0.3,Necrotic
9.27409,1.88566,0.27480609920861127,0.5,0.3,Viable tumour cell
-13.126,5.75787,0.42061321004226937,0.5,0.3,Viable tumour cell
-11.1866,9.21638,0.44800401428763603,0.5,0.3,Viable tumour cell
0.116658,-0.337688,0.2582578206264553,0.5,0.3,Necrotic
0.402352,-0.514185,0.2584330004877398,0.5,0.3,Necrotic
1.03857,0.93187,0.25662096995687084,0.5,0.3,Necrotic
-16.1212,2.85796,0.5431554605212585,0.5,0.3,Viable tumour cell
0.00130211,0.0766626,0.25777222577012915,0.5,0.3,Necrotic
0.0447681,-0.278923,0.25819698474191866,0.5,0.3,Necrotic
-8.70836,13.2254,0.5310560588782033,0.5,0.3,Viable tumour cell
0.27937,0.18164,0.2576260147430239,0.5,0.3,Necrotic
-0.0802104,-0.619074,0.25861866718336995,0.5,0.3,Necrotic
-0.0721826,-0.172674,0.25809560558312217,0.5,0.3,Necrotic
-7.18665,0.416538,0.26109906879222394,0.5,0.3,Necrotic
-2.82759,0.32175,0.25851298629009895,0.5,0.3,Necrotic
8.79733,12.4055,0.5684155131891098,0.5,0.3,Viable tumour cell
-14.9737,-0.221843,0.4438512774509621,0.5,0.3,Viable tumour cell
0.0514659,-0.39604,0.2583329729448469,0.5,0.3,Necrotic
-2.43136,-0.568003,0.2593224078452017,0.5,0.3,Necrotic
0.275825,-1.67036,0.2597135628727945,0.5,0.3,Necrotic
-14.3326,2.1235,0.41253765059792674,0.5,0.3,Viable tumour cell
13.6601,-2.68673,0.4554875960839089,0.5,0.3,Viable tumour cell
5.12644,3.96564,0.25382576124554146,0.5,0.3,Necrotic
-3.17224,-16.2198,0.6033551427391197,0.5,0.3,Viable tumour cell
-1.71917,-12.0399,0.3292562022708755,0.5,0.3,Viable tumour cell
2.37467,8.73898,0.2679848253145521,0.5,0.3,Viable tumour cell
-0.00513528,-0.193058,0.2581028560576669,0.5,0.3,Necrotic
3.27114,-14.5735,0.4859309557461572,0.5,0.3,Viable tumour cell
-0.0776779,0.0869017,0.257776467675519,0.5,0.3,Necrotic
6.16635,13.6072,0.5405504451135797,0.5,0.3,Viable tumour cell
-14.7373,-4.72191,0.471970985848425,0.5,0.3,Viable tumour cell
0.534223,-0.165619,0.2580314725695555,0.5,0.3,Necrotic
-0.636085,0.260437,0.25766788781546823,0.5,0.3,Necrotic
-0.00646136,-0.346198,0.2582819426578729,0.5,0.3,Necrotic
-15.5164,2.95373,0.4985656668848577,0.5,0.3,Viable tumour cell
-8.12729,-13.9438,0.5294605059467903,0.5,0.3,Viable tumour cell
-0.511547,-0.713012,0.2588347546088224,0.5,0.3,Necrotic
-0.0859522,-0.280593,0.2582249770498742,0.5,0.3,Necrotic
8.59395,7.37419,0.3253765399064998,0.5,0.3,Viable tumour cell
-12.1626,3.39204,0.3330864179651732,0.5,0.3,Viable tumour cell
-14.3362,-3.68697,0.42802552680415623,0.5,0.3,Viable tumour cell
-13.428,-5.39439,0.4118151081820218,0.5,0.3,Viable tumour cell
0.204425,0.0402841,0.25781292968710867,0.5,0.3,Necrotic
0.0222865,-0.192351,0.25809835776037626,0.5,0.3,Necrotic
0.135556,-0.496182,0.2584407895080302,0.5,0.3,Necrotic
-0.749263,3.34605,0.25239094679893553,0.5,0.3,Necrotic
0.2272,0.022675,0.2578344539461192,0.5,0.3,Necrotic
3.80224,7.64833,0.2612447649676111,0.5,0.3,Viable tumour cell
0.0233647,-0.294594,0.2582175886667539,0.5,0.3,Necrotic
-1.35917,4.85618,0.24959220384893793,0.5,0.3,Necrotic
-4.82189,15.4912,0.6187947224773547,0.5,0.3,Viable tumour cell
-2.5834,-1.12882,0.26003051620113754,0.5,0.3,Necrotic
-1.00882,-6.20245,0.26431579215038625,0.5,0.3,Necrotic
0.063329,0.0367697,0.25782520940047754,0.5,0.3,Necrotic
-0.337257,-0.695918,0.25877179370286796,0.5,0.3,Necrotic
0.426315,-0.304073,0.2581916467701296,0.5,0.3,Necrotic
-6.79803,-1.9715,0.26227025806269494,0.5,0.3,Necrotic
0.187905,0.873148,0.2566931636911763,0.5,0.3,Necrotic
9.40599,-5.68773,0.3051645677438888,0.5,0.3,Viable tumour cell
-0.0375525,0.647019,0.25700710746527555,0.5,0.3,Necrotic
0.800414,-0.347359,0.25821936603315626,0.5,0.3,Necrotic
-0.610482,0.450208,0.25740646473180434,0.5,0.3,Necrotic
-0.59519,0.0456661,0.25794809159721427,0.5,0.3,Necrotic
-0.77386,-1.342,0.2595962053805343,0.5,0.3,Necrotic
4.2311,5.17893,0.25241535690599415,0.5,0.3,Necrotic
-17.4808,-6.54702,0.7927756967798512,0.5,0.3,Viable tumour cell
-0.150849,0.105162,0.25776835120507124,0.5,0.3,Necrotic
0.213677,0.438849,0.2572826634014889,0.5,0.3,Necrotic
-1.31095,-2.76209,0.26127082371582233,0.5,0.3,Necrotic
0.63415,-11.2302,0.30558824582418864,0.5,0.3,Viable tumour cell
0.199718,0.432813,0.2572907307449531,0.5,0.3,Necrotic
-0.00412143,0.106772,0.2577323235004892,0.5,0.3,Necrotic
0.0879906,-0.146759,0.2580380450995442,0.5,0.3,Necrotic
5.54885,1.06709,0.2587716863812809,0.5,0.3,Necrotic
0.471593,-1.071,0.25906672891615495,0.5,0.3,Necrotic
-0.0846699,-0.542221,0.2585300580124247,0.5,0.3,Necrotic
-4.16893,13.8531,0.4695926298632245,0.5,0.3,Viable tumour cell
-11.8744,9.75173,0.51331163023828,0.5,0.3,Viable tumour cell
6.41536,1.85633,0.25915185772488536,0.5,0.3,Necrotic
4.30567,-2.08937,0.26039134473504905,0.5,0.3,Necrotic
14.0329,7.99971,0.6414038707824238,0.5,0.3,Viable tumour cell
15.9515,-1.49536,0.6545524853898059,0.5,0.3,Viable tumour cell
3.40403,14.5786,0.5439732519945345,0.5,0.3,Viable tumour cell
0.380279,0.407555,0.25732658576787465,0.5,0.3,Necrotic
-8.88786,-1.36428,0.2621986535292197,0.5,0.3,Viable tumour cell
-0.146307,-0.648694,0.25866955165835065,0.5,0.3,Necrotic
-1.98955,2.05006,0.2556544259148783,0.5,0.3,Necrotic
-0.0208009,-0.435022,0.2583891650264935,0.5,0.3,Necrotic
0.0466154,-0.817345,0.2588252831492014,0.5,0.3,Necrotic
-1.14396,-0.807641,0.259115802522864,0.5,0.3,Necrotic
2.90029,-11.9763,0.34363784027486816,0.5,0.3,Viable tumour cell
