x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.47893,2.66917,0.22213148658714338,0.5,0.3,Necrotic
0.702724,0.485594,0.21858567409582969,0.5,0.3,Necrotic
0.969157,0.199649,0.21933062322839364,0.5,0.3,Necrotic
-1.96364,-1.73209,0.22120409128632162,0.5,0.3,Necrotic
-1.60085,4.35371,0.2211583199432836,0.5,0.3,Necrotic
1.26497,-4.68598,0.2409352584676327,0.5,0.3,Necrotic
0.849698,0.79499,0.21861778660201348,0.5,0.3,Necrotic
-6.18533,-16.814,0.7353463985577551,0.5,0.3,Viable tumour cell
-0.208743,0.651762,0.21683846036123283,0.5,0.3,Necrotic
0.712483,0.483726,0.21860598089736447,0.5,0.3,Necrotic
0.0260099,-0.0969448,0.21784455750952053,0.5,0.3,Necrotic
0.503554,0.715719,0.2180381248781296,0.5,0.3,Necrotic
-5.55184,0.603351,0.24074305824632397,0.5,0.3,Necrotic
-3.27726,-1.92982,0.2282336792525917,0.5,0.3,Necrotic
0.606977,-0.467519,0.21953406167714348,0.5,0.3,Necrotic
0.212808,-1.01739,0.21980978256160458,0.5,0.3,Necrotic
1.02867,-0.798763,0.22084755159395872,0.5,0.3,Necrotic
5.72419,-1.07469,0.24304741352180642,0.5,0.3,Necrotic
0.118218,-17.7706,0.6758546626165004,0.5,0.3,Viable tumour cell
0.363557,0.694968,0.21779807438224463,0.5,0.3,Necrotic
-5.67856,1.34857,0.24096884788190154,0.5,0.3,Necrotic
0.859063,0.0760032,0.21921889384901017,0.5,0.3,Necrotic
0.26085,-0.0428286,0.21819627260470484,0.5,0.3,Necrotic
8.51767,-1.36667,0.26075734286998553,0.5,0.3,Viable tumour cell
-0.539294,-7.19391,0.260043082963285,0.5,0.3,Necrotic
-2.39529,2.75477,0.21850124075597432,0.5,0.3,Necrotic
-10.0772,-8.14246,0.3716938102909504,0.5,0.3,Viable tumour cell
-15.9527,7.0196,0.7210820406234368,0.5,0.3,Viable tumour cell
7.20414,14.5705,0.5794737519869333,0.5,0.3,Viable tumour cell
0.782664,0.0034364,0.21913062403936207,0.5,0.3,Necrotic
-5.36632,-7.04604,0.26473636805900724,0.5,0.3,Viable tumour cell
-0.42314,0.836638,0.2163706251323149,0.5,0.3,Necrotic
1.71987,0.386465,0.22011213290271037,0.5,0.3,Necrotic
-7.14108,-4.9527,0.26628045218634594,0.5,0.3,Viable tumour cell
0.108265,-1.21565,0.21993828470814392,0.5,0.3,Necrotic
-2.43903,-4.62065,0.2385310999218197,0.5,0.3,Necrotic
-0.978133,-2.59873,0.22326286523032834,0.5,0.3,Necrotic
-2.16493,-6.10012,0.2488797262326694,0.5,0.3,Necrotic
-0.896747,-12.824,0.3484052395965468,0.5,0.3,Viable tumour cell
0.851977,0.51206,0.21885162000180172,0.5,0.3,Necrotic
-5.79467,10.4514,0.3221815430668016,0.5,0.3,Viable tumour cell
4.05008,-5.33708,0.253623379617521,0.5,0.3,Necrotic
0.485077,1.06092,0.21774606751509534,0.5,0.3,Necrotic
-1.63497,5.61889,0.22676950081384106,0.5,0.3,Necrotic
5.36874,1.55438,0.23722219622796714,0.5,0.3,Necrotic
1.04838,0.249762,0.21940522392068473,0.5,0.3,Necrotic
0.735079,0.191739,0.21888628623852002,0.5,0.3,Necrotic
-1.95585,3.97007,0.2202480856061183,0.5,0.3,Necrotic
5.23755,17.2307,0.8153205111031628,0.5,0.3,Viable tumour cell
0.848642,1.06888,0.21839982968011507,0.5,0.3,Necrotic
2.41298,2.64033,0.22191344758537745,0.5,0.3,Necrotic
8.55192,-4.60354,0.27708179183326453,0.5,0.3,Necrotic
6.97578,3.85788,0.2518607285047293,0.5,0.3,Necrotic
-5.07239,-0.703051,0.23813073711594065,0.5,0.3,Necrotic
1.39146,-14.0322,0.3978056747255692,0.5,0.3,Viable tumour cell
-11.5363,2.80501,0.32739556126048297,0.5,0.3,Viable tumour cell
0.622693,0.0197369,0.21880935755711123,0.5,0.3,Necrotic
-2.39705,13.136,0.3790036653214426,0.5,0.3,Viable tumour cell
1.14879,0.244501,0.21952541585888719,0.5,0.3,Necrotic
-13.656,7.87739,0.5447620330352669,0.5,0.3,Viable tumour cell
0.583286,0.174156,0.21860824402491688,0.5,0.3,Necrotic
0.135604,-0.224683,0.21826132863596054,0.5,0.3,Necrotic
2.84929,2.59672,0.2232787767771776,0.5,0.3,Necrotic
0.826559,0.261131,0.2190061692369238,0.5,0.3,Necrotic
1.52669,1.58699,0.2194810245881138,0.5,0.3,Necrotic
0.570922,0.118625,0.21862946954941598,0.5,0.3,Necrotic
10.958,0.688645,0.28832570633128507,0.5,0.3,Viable tumour cell
0.853734,0.272948,0.21904891666970883,0.5,0.3,Necrotic
0.466285,-5.2417,0.24406340691397838,0.5,0.3,Necrotic
1.03348,0.031978,0.2195646420612623,0.5,0.3,Necrotic
0.538621,0.639116,0.21815587599220426,0.5,0.3,Necrotic
1.21534,0.126144,0.21969823040488745,0.5,0.3,Necrotic
0.904003,0.477124,0.21898013648345352,0.5,0.3,Necrotic
-6.50667,0.0170408,0.2488694052693404,0.5,0.3,Necrotic
1.07419,0.434347,0.21928532795654085,0.5,0.3,Necrotic
15.85,-9.04513,0.7985120526783858,0.5,0.3,Viable tumour cell
-8.62371,14.9878,0.727020679393939,0.5,0.3,Viable tumour cell
1.89569,1.79212,0.22006422272895673,0.5,0.3,Necrotic
0.429477,0.335745,0.2181810183750934,0.5,0.3,Necrotic
8.71806,4.21582,0.2668417993791727,0.5,0.3,Viable tumour cell
-6.02889,11.2748,0.35676841181403984,0.5,0.3,Viable tumour cell
0.633441,0.11232,0.21875497177230357,0.5,0.3,Necrotic
1.64799,0.579094,0.2199212725817501,0.5,0.3,Necrotic
0.65272,-18.6693,0.7907480655821808,0.5,0.3,Viable tumour cell
0.44451,1.32275,0.21742216378281187,0.5,0.3,Necrotic
-8.43935,10.5808,0.3961796143546196,0.5,0.3,Viable tumour cell
0.313488,0.0190923,0.2182144574060173,0.5,0.3,Necrotic
-2.50264,2.20596,0.21839463698407513,0.5,0.3,Necrotic
8.22211,1.69988,0.2561353916188326,0.5,0.3,Necrotic
0.0953419,-7.15788,0.260277884484743,0.5,0.3,Necrotic
0.170279,0.788254,0.21738077084907287,0.5,0.3,Necrotic
0.692065,0.969373,0.21820236827837075,0.5,0.3,Necrotic
-4.29925,14.341,0.4880237867462348,0.5,0.3,Viable tumour cell
-0.63324,7.74615,0.23854285910631873,0.5,0.3,Necrotic
-11.1496,-1.70749,0.31477325438770126,0.5,0.3,Viable tumour cell
17.9325,2.11653,0.7380669389517843,0.5,0.3,Viable tumour cell
0.978889,0.0159187,0.2194983628532363,0.5,0.3,Necrotic
-0.04089,-0.0865853,0.21772102366631074,0.5,0.3,Necrotic
-5.08818,-2.85017,0.24335969564010027,0.5,0.3,Necrotic
0.912213,0.124817,0.21928165639984004,0.5,0.3,Necrotic
1.03041,0.163449,0.2194544778547523,0.5,0.3,Necrotic
0.660625,0.158155,0.2187701474900144,0.5,0.3,Necrotic
0.503614,0.675342,0.21806667715615213,0.5,0.3,Necrotic
0.999834,-0.02526,0.21959153220111036,0.5,0.3,Necrotic
-5.99862,1.60816,0.24322546161463776,0.5,0.3,Necrotic
4.77431,1.75175,0.23336503057794813,0.5,0.3,Necrotic
9.21959,7.0723,0.31027332386247763,0.5,0.3,Viable tumour cell
-3.26399,4.83095,0.22703760615102342,0.5,0.3,Necrotic
0.285781,-0.640648,0.21926408054845214,0.5,0.3,Necrotic
9.10754,6.16048,0.2921258215325849,0.5,0.3,Viable tumour cell
3.05239,3.07226,0.22450763693555764,0.5,0.3,Necrotic
1.05763,0.0894142,0.2195459404914712,0.5,0.3,Necrotic
1.1389,-0.607294,0.22067217050042012,0.5,0.3,Necrotic
-0.102936,1.82266,0.21597393218166555,0.5,0.3,Necrotic
-3.50978,11.3811,0.31971399780943527,0.5,0.3,Viable tumour cell
11.0598,7.62482,0.3830852702637743,0.5,0.3,Viable tumour cell
7.12544,7.84942,0.284053514963908,0.5,0.3,Viable tumour cell
2.21143,0.482526,0.22123640266011838,0.5,0.3,Necrotic
2.32681,-4.88886,0.24498536248898248,0.5,0.3,Necrotic
13.0927,4.2597,0.3931304551664597,0.5,0.3,Viable tumour cell
1.32498,3.77014,0.22119419486339234,0.5,0.3,Necrotic
7.70502,2.27612,0.25298387772451364,0.5,0.3,Necrotic
-11.9621,4.36294,0.3587073341653436,0.5,0.3,Viable tumour cell
-15.5926,2.00913,0.5611662688564595,0.5,0.3,Viable tumour cell
9.87948,2.02565,0.27110028232089356,0.5,0.3,Viable tumour cell
1.04644,0.207566,0.21943721069844935,0.5,0.3,Necrotic
-0.105481,-6.6859,0.25595353593314096,0.5,0.3,Necrotic
0.23211,0.763288,0.21751083321706272,0.5,0.3,Necrotic
-1.70446,-1.93801,0.2212906890920414,0.5,0.3,Necrotic
1.81051,0.82112,0.2200745794818829,0.5,0.3,Necrotic
0.788807,2.12841,0.217685328862933,0.5,0.3,Necrotic
0.759226,0.288276,0.21885449602309204,0.5,0.3,Necrotic
5.35778,0.790336,0.23741699800448293,0.5,0.3,Necrotic
0.142175,-0.051623,0.21798164674775466,0.5,0.3,Necrotic
-4.6944,0.354252,0.2341930044454706,0.5,0.3,Necrotic
1.45289,0.646243,0.21959037339900456,0.5,0.3,Necrotic
-14.2172,6.96356,0.5528977205898429,0.5,0.3,Viable tumour cell
2.74881,-2.50095,0.23127620703505972,0.5,0.3,Necrotic
0.83293,1.2965,0.2182072298914467,0.5,0.3,Necrotic
1.04462,0.257177,0.21939487054356346,0.5,0.3,Necrotic
0.441632,0.012221,0.2184667907427184,0.5,0.3,Necrotic
0.863462,0.233662,0.21909950756285587,0.5,0.3,Necrotic
0.817375,0.230141,0.21901361655275775,0.5,0.3,Necrotic
18.0909,-2.48815,0.7490810096305036,0.5,0.3,Viable tumour cell
1.44871,4.7447,0.22551257301386632,0.5,0.3,Necrotic
1.01861,0.333493,0.2193029543453543,0.5,0.3,Necrotic
0.483023,0.407644,0.21822582166578391,0.5,0.3,Necrotic
1.59849,0.125596,0.22014099676744586,0.5,0.3,Necrotic
0.695669,0.458346,0.21859418559132388,0.5,0.3,Necrotic
1.04529,-0.0400793,0.21966755650958716,0.5,0.3,Necrotic
3.59422,-1.59364,0.23174218502410546,0.5,0.3,Necrotic
10.5273,-3.18137,0.2947598955815677,0.5,0.3,Viable tumour cell
0.949293,-0.294601,0.21991992939102253,0.5,0.3,Necrotic
0.411762,0.37927,0.21811160764256937,0.5,0.3,Necrotic
-2.00077,-0.577249,0.21907648639114594,0.5,0.3,Necrotic
11.7644,-0.787162,0.3120727256193749,0.5,0.3,Viable tumour cell
-0.826372,2.84444,0.21532439414839905,0.5,0.3,Necrotic
0.974942,0.368765,0.21920461534944827,0.5,0.3,Necrotic
-4.93119,-2.14433,0.23967903593118653,0.5,0.3,Necrotic
0.982747,-1.92651,0.2227638495049735,0.5,0.3,Necrotic
0.43901,0.682371,0.21794420462714298,0.5,0.3,Necrotic
0.595412,0.30269,0.2185273571085073,0.5,0.3,Necrotic
10.7329,-13.7128,0.6639312513724027,0.5,0.3,Viable tumour cell
0.598508,0.912569,0.21807219229537933,0.5,0.3,Necrotic
0.791535,0.505471,0.21874057407588102,0.5,0.3,Necrotic
-3.75196,6.26259,0.23485489099790963,0.5,0.3,Necrotic
0.482898,1.7891,0.2171587747244582,0.5,0.3,Necrotic
-13.5571,10.041,0.6402985701282543,0.5,0.3,Viable tumour cell
0.381127,0.377661,0.21805392062914603,0.5,0.3,Necrotic
0.865079,0.240806,0.21909682895837457,0.5,0.3,Necrotic
15.1692,-4.66637,0.5344176497405974,0.5,0.3,Viable tumour cell
-4.15088,-0.184344,0.23044094020237565,0.5,0.3,Necrotic
-4.87247,0.0906546,0.23584932788861296,0.5,0.3,Necrotic
3.875,-4.49642,0.24805261735374895,0.5,0.3,Necrotic
0.681907,0.064671,0.21888694247140233,0.5,0.3,Necrotic
1.00583,0.190619,0.2194040729128408,0.5,0.3,Necrotic
1.05386,0.196594,0.21945467554395576,0.5,0.3,Necrotic
7.29634,-9.7403,0.3241880601435011,0.5,0.3,Viable tumour cell
-9.62658,-0.639889,0.27741444299824336,0.5,0.3,Viable tumour cell
0.805841,0.513502,0.21876160908552966,0.5,0.3,Necrotic
0.649047,0.150306,0.21875421788659366,0.5,0.3,Necrotic
0.656138,0.495239,0.21848814482025697,0.5,0.3,Necrotic
-16.8352,-0.429983,0.6928357757163679,0.5,0.3,Viable tumour cell
0.61969,0.417826,0.2184807371764665,0.5,0.3,Necrotic
0.988764,0.450225,0.21916517188849235,0.5,0.3,Necrotic
11.5116,4.96565,0.33903189475256734,0.5,0.3,Viable tumour cell
0.593213,0.539391,0.2183311668644936,0.5,0.3,Necrotic
-2.9718,1.18992,0.22030423234443905,0.5,0.3,Necrotic
0.444913,0.337254,0.21820951901615765,0.5,0.3,Necrotic
0.850158,-0.491345,0.22004000410263047,0.5,0.3,Necrotic
0.732526,0.057438,0.21899028240046353,0.5,0.3,Necrotic
1.84202,-0.368094,0.22117680112408233,0.5,0.3,Necrotic
7.363,-8.83637,0.30487053566665384,0.5,0.3,Viable tumour cell
0.331752,0.0928652,0.21818979975179217,0.5,0.3,Necrotic
4.0293,-9.01654,0.2784526131924985,0.5,0.3,Viable tumour cell
1.08451,0.59589,0.21916623924616624,0.5,0.3,Necrotic
9.08652,12.9387,0.5345987444185603,0.5,0.3,Viable tumour cell
11.8813,12.6254,0.6970888237536808,0.5,0.3,Viable tumour cell
-0.211605,0.4798,0.2169550858775049,0.5,0.3,Necrotic
-0.307537,-4.72221,0.23794927257188678,0.5,0.3,Necrotic
0.365022,0.427021,0.21798948395297832,0.5,0.3,Necrotic
-1.40872,7.59394,0.23798050290368875,0.5,0.3,Necrotic
1.29164,0.862414,0.21925089512642484,0.5,0.3,Necrotic
1.21747,0.757584,0.21918860564592077,0.5,0.3,Necrotic
0.934457,0.208579,0.2192565624437375,0.5,0.3,Necrotic
-8.20559,2.41177,0.2594741237751644,0.5,0.3,Necrotic
0.653338,0.0975214,0.21880528797040955,0.5,0.3,Necrotic
1.72464,-0.0103327,0.2204048100110126,0.5,0.3,Necrotic
-2.55336,5.61787,0.2286615249182798,0.5,0.3,Necrotic
-8.66875,14.0703,0.63579779655245,0.5,0.3,Viable tumour cell
-2.21522,-14.9439,0.46431451325538076,0.5,0.3,Viable tumour cell
0.648333,0.136377,0.2187641396784498,0.5,0.3,Necrotic
17.9258,-1.76034,0.717818349906894,0.5,0.3,Viable tumour cell
0.981951,-0.376768,0.2201126903479833,0.5,0.3,Necrotic
0.757472,-0.596159,0.22002719288700562,0.5,0.3,Necrotic
1.02804,-14.9573,0.4463652012684673,0.5,0.3,Viable tumour cell
0.484984,0.357391,0.21827035127334898,0.5,0.3,Necrotic
1.15219,0.684107,0.21917283194872345,0.5,0.3,Necrotic
-4.36317,-2.08845,0.2353030525864871,0.5,0.3,Necrotic
-1.19004,13.4512,0.3860218646984025,0.5,0.3,Viable tumour cell
2.89993,7.39278,0.24592454846262896,0.5,0.3,Necrotic
7.51582,12.2886,0.43279459586211155,0.5,0.3,Viable tumour cell
0.542677,0.992428,0.21791437660821425,0.5,0.3,Necrotic
0.526704,0.509445,0.2182273794210845,0.5,0.3,Necrotic
1.65134,1.05199,0.2197490996036024,0.5,0.3,Necrotic
-4.36333,16.2278,0.6516487832516278,0.5,0.3,Viable tumour cell
0.819836,0.266087,0.21898920392942348,0.5,0.3,Necrotic
1.79041,0.398494,0.22021686445636277,0.5,0.3,Necrotic
14.4453,8.37039,0.6263981135776504,0.5,0.3,Viable tumour cell
0.437118,0.355547,0.21817967222747564,0.5,0.3,Necrotic
-0.211597,-0.691727,0.21855315267058054,0.5,0.3,Necrotic
2.98015,-2.81476,0.23391853886941447,0.5,0.3,Necrotic
0.6172,-1.95204,0.22209343755134417,0.5,0.3,Necrotic
0.835039,-0.367809,0.21981562904746094,0.5,0.3,Necrotic
12.3087,-2.53365,0.34091415281254017,0.5,0.3,Viable tumour cell
-3.32642,-17.7635,0.7462615967218196,0.5,0.3,Viable tumour cell
1.16291,2.0358,0.21851418288541868,0.5,0.3,Necrotic
1.6306,0.0141414,0.22026845567755016,0.5,0.3,Necrotic
0.749178,0.876064,0.21837199124669293,0.5,0.3,Necrotic
1.1488,-0.625699,0.22071268558441465,0.5,0.3,Necrotic
0.36195,1.09993,0.21748482694947918,0.5,0.3,Necrotic
1.4355,0.676445,0.21955093027892594,0.5,0.3,Necrotic
9.58442,-9.46924,0.37967847144530203,0.5,0.3,Viable tumour cell
0.617041,0.463975,0.2184382108844311,0.5,0.3,Necrotic
0.177077,0.855451,0.21734580291218464,0.5,0.3,Necrotic
4.97037,-6.24217,0.26304612107534897,0.5,0.3,Necrotic
-12.2008,-6.71452,0.43031379588954705,0.5,0.3,Viable tumour cell
0.744963,0.209791,0.2188906783804053,0.5,0.3,Necrotic
1.57139,0.845305,0.2196928662431326,0.5,0.3,Necrotic
0.578079,0.0694636,0.21868311940622512,0.5,0.3,Necrotic
-5.33164,2.1823,0.23742682148947536,0.5,0.3,Necrotic
0.587802,0.461588,0.2183838418878943,0.5,0.3,Necrotic
0.309366,-0.289279,0.218679239174967,0.5,0.3,Necrotic
0.760086,0.50591,0.21867965809672651,0.5,0.3,Necrotic
3.2301,-13.5037,0.3903595422603496,0.5,0.3,Viable tumour cell
13.5846,10.7201,0.7082856579224955,0.5,0.3,Viable tumour cell
0.849151,0.0557523,0.2192162284423299,0.5,0.3,Necrotic
0.743709,0.137306,0.21894704765860107,0.5,0.3,Necrotic
-0.759758,-8.0393,0.2675205517171803,0.5,0.3,Necrotic
0.620559,0.108259,0.21873345984391684,0.5,0.3,Necrotic
0.619043,-0.975538,0.22043549977920898,0.5,0.3,Necrotic
0.880689,0.321774,0.21906122634137293,0.5,0.3,Necrotic
0.783099,0.490836,0.2187361973421554,0.5,0.3,Necrotic
0.454349,0.548527,0.21806638965476105,0.5,0.3,Necrotic
2.7364,2.68201,0.22292971008212364,0.5,0.3,Necrotic
0.69635,9.17514,0.2519850285650118,0.5,0.3,Viable tumour cell
0.633432,0.189618,0.21869226831944724,0.5,0.3,Necrotic
0.299615,-0.0106144,0.21822000428209087,0.5,0.3,Necrotic
0.249514,-11.7166,0.313866800324222,0.5,0.3,Viable tumour cell
-0.648788,-0.376654,0.21751696695778122,0.5,0.3,Necrotic
0.927886,0.1881,0.2192605156976069,0.5,0.3,Necrotic
2.56051,15.0066,0.4905858222688532,0.5,0.3,Viable tumour cell
-1.8777,6.11833,0.22986467554201864,0.5,0.3,Necrotic
1.07018,-5.36283,0.24610242095372817,0.5,0.3,Necrotic
-3.63175,-6.11092,0.2532949645925352,0.5,0.3,Necrotic
0.450369,1.84283,0.21705702356703288,0.5,0.3,Necrotic
12.6043,6.75662,0.4327830314131932,0.5,0.3,Viable tumour cell
8.7474,14.4562,0.6322397513043304,0.5,0.3,Viable tumour cell
0.641989,0.166416,0.21872756308583757,0.5,0.3,Necrotic
-11.0339,14.1087,0.8018511100241383,0.5,0.3,Viable tumour cell
1.23404,-0.152257,0.22006277364531882,0.5,0.3,Necrotic
0.212569,0.0898857,0.2179627121199684,0.5,0.3,Necrotic
