x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.49012,0.992004,0.26013331382828664,0.5,0.3,Necrotic
11.2172,-3.45878,0.33984880767742404,0.5,0.3,Viable tumour cell
-0.092661,-1.8914,0.24499534294056702,0.5,0.3,Necrotic
2.64882,7.58609,0.2722361464065443,0.5,0.3,Viable tumour cell
-13.8328,-7.41447,0.5519923566633126,0.5,0.3,Viable tumour cell
-0.156135,-0.491102,0.24590257032620488,0.5,0.3,Necrotic
-7.97045,-3.54762,0.2840448943098584,0.5,0.3,Necrotic
11.2361,10.6368,0.7049100539897224,0.5,0.3,Viable tumour cell
-14.8504,5.12508,0.6323364348906575,0.5,0.3,Viable tumour cell
0.46166,1.27846,0.24618958751717296,0.5,0.3,Necrotic
2.5798,-3.89035,0.2540839016557184,0.5,0.3,Necrotic
0.0761874,-0.240205,0.24594420496746502,0.5,0.3,Necrotic
4.20848,-9.23515,0.2934011458587927,0.5,0.3,Viable tumour cell
-0.489473,3.46607,0.2483065509028875,0.5,0.3,Necrotic
-2.56416,12.1404,0.3931739330690399,0.5,0.3,Viable tumour cell
-7.24141,-5.56333,0.2857244330176034,0.5,0.3,Viable tumour cell
9.80702,7.2183,0.4210954048722836,0.5,0.3,Viable tumour cell
5.1299,-0.248714,0.2592051115942695,0.5,0.3,Necrotic
0.206586,-0.323653,0.24600355149646447,0.5,0.3,Necrotic
-0.386573,1.38343,0.24600167650062185,0.5,0.3,Necrotic
0.579177,0.380529,0.24607030408191127,0.5,0.3,Necrotic
-0.0523549,-0.218708,0.24591817105788996,0.5,0.3,Necrotic
9.55155,0.442181,0.29575348678604724,0.5,0.3,Viable tumour cell
3.29631,-2.38652,0.253433909134719,0.5,0.3,Necrotic
-0.126253,-0.777126,0.24585243801375034,0.5,0.3,Necrotic
-4.90354,-1.66765,0.2587986757257451,0.5,0.3,Necrotic
-2.27165,-0.876075,0.24681867155308887,0.5,0.3,Necrotic
0.0218016,-0.357364,0.24589667710534213,0.5,0.3,Necrotic
1.72942,1.89487,0.24637619069019445,0.5,0.3,Necrotic
3.87428,0.0456832,0.25190569759147197,0.5,0.3,Necrotic
0.912093,0.220495,0.24614932157743435,0.5,0.3,Necrotic
0.60002,-0.330335,0.2461336890050822,0.5,0.3,Necrotic
1.42662,0.285799,0.24620895236696766,0.5,0.3,Necrotic
-1.66548,-10.5664,0.3130243083179516,0.5,0.3,Viable tumour cell
-0.997519,-0.59987,0.24592334282650946,0.5,0.3,Necrotic
0.0358036,-0.689906,0.24585455143324425,0.5,0.3,Necrotic
-11.8578,7.00555,0.48028638844539745,0.5,0.3,Viable tumour cell
-1.25105,-1.76442,0.24641613034390702,0.5,0.3,Necrotic
-0.029004,-0.290718,0.24590170243222367,0.5,0.3,Necrotic
0.405314,-0.728805,0.24605233287076744,0.5,0.3,Necrotic
0.0213502,0.135467,0.24595314987021202,0.5,0.3,Necrotic
-0.154218,-0.275061,0.24593448426267045,0.5,0.3,Necrotic
8.35438,-5.13204,0.28672957211791505,0.5,0.3,Viable tumour cell
-1.01249,0.281036,0.24571343138289303,0.5,0.3,Necrotic
0.286979,0.159075,0.24600391050448359,0.5,0.3,Necrotic
0.437024,-0.407663,0.2461086131569916,0.5,0.3,Necrotic
-4.60088,-15.4846,0.6761764910472822,0.5,0.3,Viable tumour cell
0.700206,0.296069,0.24609924510655148,0.5,0.3,Necrotic
-0.373223,-0.715135,0.24592175929894058,0.5,0.3,Necrotic
-2.30019,1.87883,0.2450891683640321,0.5,0.3,Necrotic
-16.3203,-2.97603,0.6557129878246855,0.5,0.3,Viable tumour cell
0.0504649,-1.5415,0.2453207427213116,0.5,0.3,Necrotic
-0.661652,0.539799,0.24573759476520166,0.5,0.3,Necrotic
-1.59804,-12.2868,0.3765090795710473,0.5,0.3,Viable tumour cell
0.118646,-0.112785,0.2459848369126704,0.5,0.3,Necrotic
-3.28722,-2.32223,0.25248059745107715,0.5,0.3,Necrotic
-6.76808,9.4924,0.36234854975662123,0.5,0.3,Viable tumour cell
-3.03825,-11.6962,0.36630555425574385,0.5,0.3,Viable tumour cell
0.273096,-1.72859,0.24527318827310224,0.5,0.3,Necrotic
0.13339,-0.292083,0.24596794978102043,0.5,0.3,Necrotic
-4.10294,-3.20599,0.2591740177205193,0.5,0.3,Necrotic
7.88573,-11.3448,0.4401190399587539,0.5,0.3,Viable tumour cell
0.496874,1.872,0.2464244741852214,0.5,0.3,Necrotic
0.211297,-0.502794,0.24597929800775437,0.5,0.3,Necrotic
0.16815,-0.193823,0.24600183080690188,0.5,0.3,Necrotic
13.6017,-8.96453,0.6210319693473816,0.5,0.3,Viable tumour cell
1.60503,-5.50725,0.2583946643974687,0.5,0.3,Necrotic
-0.0712813,0.101906,0.24591731049269316,0.5,0.3,Necrotic
0.0475044,-0.32025,0.2459164026223736,0.5,0.3,Necrotic
-0.763415,-0.628822,0.2459728654681999,0.5,0.3,Necrotic
-0.0278486,-0.315619,0.2458976895132688,0.5,0.3,Necrotic
0.210937,-0.19358,0.24601993136190403,0.5,0.3,Necrotic
11.1697,-4.44051,0.34773020763909035,0.5,0.3,Viable tumour cell
3.46249,5.94759,0.2626001984874753,0.5,0.3,Necrotic
-0.626391,-1.22335,0.24573625681780742,0.5,0.3,Necrotic
0.223341,0.207734,0.24598865832047434,0.5,0.3,Necrotic
-0.647323,0.258086,0.24578338595764934,0.5,0.3,Necrotic
-5.00892,-13.661,0.5119377800981965,0.5,0.3,Viable tumour cell
0.746569,0.203501,0.24611082402939627,0.5,0.3,Necrotic
5.48439,-11.169,0.3688128121781679,0.5,0.3,Viable tumour cell
0.296486,-0.596801,0.24601214971567076,0.5,0.3,Necrotic
-0.141223,-0.398145,0.24591287788653232,0.5,0.3,Necrotic
-9.51375,-1.28846,0.29389312342843404,0.5,0.3,Viable tumour cell
0.338047,-0.435977,0.2460591555405051,0.5,0.3,Necrotic
-0.107899,-0.380836,0.2459073723809216,0.5,0.3,Necrotic
5.57295,-2.81676,0.2641272753740094,0.5,0.3,Necrotic
0.860101,-0.65778,0.24624932011915449,0.5,0.3,Necrotic
1.12359,-0.436451,0.24625633609249115,0.5,0.3,Necrotic
5.0255,14.9643,0.7018625738011602,0.5,0.3,Viable tumour cell
3.8423,-2.33682,0.2558103917679507,0.5,0.3,Necrotic
1.36995,-1.3843,0.24696512095982562,0.5,0.3,Necrotic
-1.35663,5.54199,0.25643601263288857,0.5,0.3,Necrotic
-0.916285,2.20273,0.2457273662437743,0.5,0.3,Necrotic
8.79335,-10.1427,0.4145307910290862,0.5,0.3,Viable tumour cell
7.47449,2.97317,0.27379494602420135,0.5,0.3,Viable tumour cell
-2.0474,0.684442,0.2453677811456974,0.5,0.3,Necrotic
0.287558,-0.456567,0.24602824853202065,0.5,0.3,Necrotic
-0.0552454,-0.504872,0.24587598360424032,0.5,0.3,Necrotic
-0.282869,-8.36797,0.2715380371567899,0.5,0.3,Viable tumour cell
-7.01377,-13.2924,0.5406289980442873,0.5,0.3,Viable tumour cell
-0.0421143,-0.455702,0.2458801614366107,0.5,0.3,Necrotic
1.14979,0.213711,0.24618381588045288,0.5,0.3,Necrotic
0.582604,-15.1855,0.5426245228018158,0.5,0.3,Viable tumour cell
15.878,2.91045,0.6936466140538448,0.5,0.3,Viable tumour cell
0.164329,-0.516271,0.2459513974498616,0.5,0.3,Necrotic
12.9231,-11.3169,0.7132632573414296,0.5,0.3,Viable tumour cell
-3.1423,-2.49714,0.25243219050596705,0.5,0.3,Necrotic
-2.78131,3.75545,0.2494451400923861,0.5,0.3,Necrotic
-0.107424,-0.0943663,0.245944694618757,0.5,0.3,Necrotic
-1.76373,-0.760516,0.24628157515420135,0.5,0.3,Necrotic
9.35792,6.1521,0.36780677899160485,0.5,0.3,Viable tumour cell
-0.703707,5.5799,0.25666178483105373,0.5,0.3,Necrotic
-0.386366,0.130203,0.24584946590149592,0.5,0.3,Necrotic
-0.0837879,-0.108809,0.24594228287787162,0.5,0.3,Necrotic
8.07904,-3.57281,0.27811582686822445,0.5,0.3,Necrotic
-0.754046,0.268622,0.24576277187231335,0.5,0.3,Necrotic
0.403332,-0.535959,0.24608014442121381,0.5,0.3,Necrotic
0.237558,-0.379155,0.24601229960268514,0.5,0.3,Necrotic
-9.88554,-3.76485,0.3074441119058832,0.5,0.3,Viable tumour cell
-16.9613,-4.21499,0.7441792363222608,0.5,0.3,Viable tumour cell
2.54163,-0.839749,0.24802688492844965,0.5,0.3,Necrotic
0.299396,-0.637952,0.24600758583186877,0.5,0.3,Necrotic
-6.77895,-6.30605,0.2858088166250123,0.5,0.3,Viable tumour cell
-9.0712,-3.53625,0.29376438462405735,0.5,0.3,Viable tumour cell
3.07216,13.2458,0.4918891787256319,0.5,0.3,Viable tumour cell
-0.268878,0.429374,0.24586332086105453,0.5,0.3,Necrotic
1.59692,11.0702,0.3494627702200217,0.5,0.3,Viable tumour cell
3.81801,11.6227,0.410683551484417,0.5,0.3,Viable tumour cell
-0.519612,-1.39969,0.24554897333821477,0.5,0.3,Necrotic
-2.58669,7.63499,0.2682876077264802,0.5,0.3,Viable tumour cell
-5.52681,-1.07149,0.26063537878493137,0.5,0.3,Necrotic
0.436545,-0.786378,0.2460609132510057,0.5,0.3,Necrotic
0.573632,-0.585993,0.2461664856215085,0.5,0.3,Necrotic
11.5441,-7.83411,0.4382318259292536,0.5,0.3,Viable tumour cell
-0.254322,0.186227,0.2458643708082072,0.5,0.3,Necrotic
0.0514283,-0.697311,0.24586205134541275,0.5,0.3,Necrotic
0.417413,-1.37108,0.24567886157213242,0.5,0.3,Necrotic
0.199021,-0.451918,0.24598015865304138,0.5,0.3,Necrotic
-11.3439,4.60704,0.384387678111238,0.5,0.3,Viable tumour cell
-0.986284,-0.994423,0.24602891451412887,0.5,0.3,Necrotic
0.956919,7.93893,0.2705899533316797,0.5,0.3,Viable tumour cell
0.105431,-0.397436,0.2459367532477842,0.5,0.3,Necrotic
-0.0504842,-0.199674,0.24592056913710683,0.5,0.3,Necrotic
-0.771178,3.65932,0.24889138220255472,0.5,0.3,Necrotic
2.70217,-14.197,0.4848928320603162,0.5,0.3,Viable tumour cell
-7.96846,-15.368,0.7812007477795476,0.5,0.3,Viable tumour cell
-0.364727,4.03622,0.2499961704816442,0.5,0.3,Necrotic
3.35913,14.8482,0.6324031447158736,0.5,0.3,Viable tumour cell
9.87092,4.43763,0.3438446226177498,0.5,0.3,Viable tumour cell
-12.84,11.5475,0.8270973819660007,0.5,0.3,Viable tumour cell
8.6226,-4.17861,0.28578536038589575,0.5,0.3,Viable tumour cell
-17.0505,-3.45502,0.7394776149192398,0.5,0.3,Viable tumour cell
-0.595538,3.63616,0.2487981532371371,0.5,0.3,Necrotic
-6.50733,-3.41048,0.27356145929268605,0.5,0.3,Necrotic
-0.113193,2.84546,0.2473549550372568,0.5,0.3,Necrotic
-3.17177,-15.0654,0.5867139781185996,0.5,0.3,Viable tumour cell
0.171593,-1.04896,0.24583810498150116,0.5,0.3,Necrotic
-4.77559,1.21728,0.25213598141751115,0.5,0.3,Necrotic
-4.9537,2.78079,0.25241888536866336,0.5,0.3,Necrotic
0.0517533,1.67684,0.24627616812620678,0.5,0.3,Necrotic
-10.2463,-4.5256,0.3225586696227163,0.5,0.3,Viable tumour cell
10.5008,4.74378,0.3759720054129746,0.5,0.3,Viable tumour cell
-15.3253,-9.924,0.8185232530009958,0.5,0.3,Viable tumour cell
-10.4959,-2.87245,0.315696008011194,0.5,0.3,Viable tumour cell
0.284484,-1.21293,0.24575030192489944,0.5,0.3,Necrotic
7.61211,4.30782,0.28634861381394217,0.5,0.3,Viable tumour cell
0.396044,-0.167926,0.24605883597179434,0.5,0.3,Necrotic
0.226457,-0.557537,0.24597944688870776,0.5,0.3,Necrotic
-17.3406,0.905852,0.7768836797551805,0.5,0.3,Viable tumour cell
1.83863,-2.31126,0.24823857061622823,0.5,0.3,Necrotic
9.42717,-10.696,0.46520301907725004,0.5,0.3,Viable tumour cell
0.23958,-0.343266,0.24601879262874293,0.5,0.3,Necrotic
0.174367,-0.10705,0.24599688134811476,0.5,0.3,Necrotic
17.2439,-1.2964,0.7664279147967932,0.5,0.3,Viable tumour cell
0.0347329,-0.144556,0.24593569803443407,0.5,0.3,Necrotic
8.93771,5.54143,0.3371078604659401,0.5,0.3,Viable tumour cell
-0.0395535,-0.638486,0.24585214355947943,0.5,0.3,Necrotic
12.4158,-2.22044,0.3814426604180421,0.5,0.3,Viable tumour cell
0.0553137,-0.614129,0.24587665946609644,0.5,0.3,Necrotic
-2.53638,-2.8103,0.25127696161872276,0.5,0.3,Necrotic
-0.0647608,-0.134721,0.24593377435733962,0.5,0.3,Necrotic
-9.10642,-8.59642,0.3657253676474888,0.5,0.3,Viable tumour cell
13.9165,-0.393237,0.4626153358309845,0.5,0.3,Viable tumour cell
-0.754473,-0.631677,0.24597523129172488,0.5,0.3,Necrotic
0.771465,-1.54827,0.24588880664044788,0.5,0.3,Necrotic
11.2398,-10.3282,0.5326497381942108,0.5,0.3,Viable tumour cell
0.210879,-0.410221,0.24599294207092326,0.5,0.3,Necrotic
-7.95405,-0.506646,0.27625766834242965,0.5,0.3,Necrotic
-0.776162,4.14004,0.2504169206371721,0.5,0.3,Necrotic
1.26069,-8.56814,0.2734102092812446,0.5,0.3,Necrotic
-0.0751895,-0.146749,0.24593450658005334,0.5,0.3,Necrotic
-3.75565,-7.02171,0.2734271638772103,0.5,0.3,Necrotic
-1.22459,0.766777,0.24557679852929762,0.5,0.3,Necrotic
0.255292,-0.342286,0.24602759728343115,0.5,0.3,Necrotic
3.42467,-2.85711,0.25507103248275487,0.5,0.3,Necrotic
0.319347,-0.174547,0.24604204374674066,0.5,0.3,Necrotic
-4.7299,4.49002,0.25591688649712574,0.5,0.3,Necrotic
0.751233,-1.29028,0.2459597014827218,0.5,0.3,Necrotic
-0.0908707,-0.719578,0.24585246306192668,0.5,0.3,Necrotic
-11.9454,-2.42096,0.3590436788852027,0.5,0.3,Viable tumour cell
4.75323,2.10425,0.2553971690545366,0.5,0.3,Necrotic
4.52191,7.36578,0.28395673501157387,0.5,0.3,Viable tumour cell
4.88579,-12.9839,0.44422690577005997,0.5,0.3,Viable tumour cell
5.95974,8.34753,0.3297974309634362,0.5,0.3,Viable tumour cell
-0.359747,-0.121258,0.24590707322541144,0.5,0.3,Necrotic
-0.0141844,-0.635585,0.245846411994246,0.5,0.3,Necrotic
0.0216281,-0.432113,0.2458853781494975,0.5,0.3,Necrotic
1.23948,8.60921,0.2808000723060001,0.5,0.3,Viable tumour cell
0.504239,0.707391,0.24606980889332986,0.5,0.3,Necrotic
-0.0448924,-6.73755,0.2619297232076497,0.5,0.3,Necrotic
-2.63648,3.24708,0.24818215516426553,0.5,0.3,Necrotic
-0.0811559,-0.582199,0.2458706918416772,0.5,0.3,Necrotic
-2.02882,-0.872228,0.24662289180858066,0.5,0.3,Necrotic
0.0997228,-0.240075,0.24595719322748508,0.5,0.3,Necrotic
3.44481,-5.39563,0.2618901217475749,0.5,0.3,Necrotic
0.303651,2.25598,0.24664775165035396,0.5,0.3,Necrotic
0.390432,-0.465422,0.24608360784478825,0.5,0.3,Necrotic
-0.188893,-0.17076,0.24595091001583017,0.5,0.3,Necrotic
1.07401,-0.603673,0.24627977764716624,0.5,0.3,Necrotic
-16.0755,-4.80266,0.6653009964337637,0.5,0.3,Viable tumour cell
-0.596959,4.40026,0.2513118097921011,0.5,0.3,Necrotic
0.237026,-0.324355,0.24602021969630727,0.5,0.3,Necrotic
6.84512,10.4689,0.43661888563151635,0.5,0.3,Viable tumour cell
-11.4976,1.63572,0.350395881167516,0.5,0.3,Viable tumour cell
0.159605,-0.122255,0.24599598605738554,0.5,0.3,Necrotic
-4.16508,-11.5512,0.37259268262419165,0.5,0.3,Viable tumour cell
-0.809191,4.59522,0.2520279652620395,0.5,0.3,Necrotic
14.7975,-0.252736,0.5307183419908663,0.5,0.3,Viable tumour cell
0.887524,-0.172012,0.24617424182065534,0.5,0.3,Necrotic
2.66249,2.70082,0.24798651592141682,0.5,0.3,Necrotic
0.34467,-0.192791,0.24605101497527526,0.5,0.3,Necrotic
0.0400564,-0.214392,0.24592816443441834,0.5,0.3,Necrotic
-4.44006,-2.60442,0.2590620736100844,0.5,0.3,Necrotic
15.794,5.18153,0.7830426010236354,0.5,0.3,Viable tumour cell
0.0989206,-0.941214,0.24585166502845784,0.5,0.3,Necrotic
7.68079,-13.0136,0.535684437159683,0.5,0.3,Viable tumour cell
-0.580585,-0.33714,0.2459263084745154,0.5,0.3,Necrotic
-16.8426,-0.466803,0.703660962132382,0.5,0.3,Viable tumour cell
-9.45821,6.28478,0.3490348435947643,0.5,0.3,Viable tumour cell
-1.00541,4.27112,0.25090705146317566,0.5,0.3,Necrotic
-7.74531,5.38982,0.2890820159582155,0.5,0.3,Viable tumour cell
0.075798,-0.400098,0.24592002584670614,0.5,0.3,Necrotic
3.95096,-3.90904,0.25910524078123315,0.5,0.3,Necrotic
-2.53221,6.64732,0.26215728665057025,0.5,0.3,Necrotic
-0.648033,16.0589,0.6697310605908969,0.5,0.3,Viable tumour cell
4.43176,-14.9316,0.576164705279087,0.5,0.3,Viable tumour cell
-0.0431876,-0.924557,0.24581015077230614,0.5,0.3,Necrotic
-1.50761,0.854228,0.24548102288758555,0.5,0.3,Necrotic
-0.12501,-0.249219,0.245931257949354,0.5,0.3,Necrotic
1.10971,-0.925601,0.24637081061143623,0.5,0.3,Necrotic
1.8447,-1.46569,0.24753067054516087,0.5,0.3,Necrotic
8.37602,13.3105,0.7303394632327374,0.5,0.3,Viable tumour cell
3.09384,-6.07171,0.2639640491177404,0.5,0.3,Necrotic
2.45773,3.35374,0.24935712721848463,0.5,0.3,Necrotic
0.035181,0.654458,0.24600104471905038,0.5,0.3,Necrotic
-2.6953,-3.01315,0.2522051619777665,0.5,0.3,Necrotic
4.20784,8.16627,0.2944079723717053,0.5,0.3,Viable tumour cell
0.00666929,-0.461348,0.24587275361855618,0.5,0.3,Necrotic
-3.54811,2.77303,0.2488157132216458,0.5,0.3,Necrotic
4.37293,-1.53215,0.2569839681323622,0.5,0.3,Necrotic
-8.21763,2.59884,0.2751919205508424,0.5,0.3,Viable tumour cell
0.50309,0.0153294,0.24605553020743898,0.5,0.3,Necrotic
8.98609,-1.81314,0.28319806065690384,0.5,0.3,Viable tumour cell
-17.7796,-3.98737,0.8386055972889972,0.5,0.3,Viable tumour cell
6.46148,1.47764,0.26501330128397077,0.5,0.3,Necrotic
-5.53665,-15.1791,0.6789679715576595,0.5,0.3,Viable tumour cell
-0.786463,-0.753378,0.24600254121348986,0.5,0.3,Necrotic
-0.0539453,-0.357481,0.24589775849755752,0.5,0.3,Necrotic
1.40285,4.77616,0.25358721862323563,0.5,0.3,Necrotic
8.66216,-11.0812,0.45403541817152704,0.5,0.3,Viable tumour cell
3.11858,-0.853698,0.2493048967592926,0.5,0.3,Necrotic
0.39336,-0.24506,0.24607114722604373,0.5,0.3,Necrotic
0.130719,-0.376466,0.24595383069959587,0.5,0.3,Necrotic
0.197466,0.167433,0.24598294819032548,0.5,0.3,Necrotic
-1.41307,-0.368633,0.2457392995127642,0.5,0.3,Necrotic
-5.11888,12.338,0.449529955373293,0.5,0.3,Viable tumour cell
-3.42632,2.00245,0.24728086413808503,0.5,0.3,Necrotic
4.48774,-7.98203,0.277692969894487,0.5,0.3,Viable tumour cell
12.8652,8.49412,0.6961173108800922,0.5,0.3,Viable tumour cell
0.0130421,0.160065,0.24595419544258326,0.5,0.3,Necrotic
0.0716676,-0.349991,0.245925259838071,0.5,0.3,Necrotic
9.32213,4.74936,0.33192308908374324,0.5,0.3,Viable tumour cell
-15.5241,5.67632,0.7272439546864751,0.5,0.3,Viable tumour cell
-0.240139,0.223546,0.24586116735502944,0.5,0.3,Necrotic
-9.05796,-5.96253,0.3126924798261349,0.5,0.3,Viable tumour cell
0.178875,-0.322696,0.24598842522647568,0.5,0.3,Necrotic
6.40138,12.7734,0.5665130353081107,0.5,0.3,Viable tumour cell
0.231304,-0.0795661,0.24600556169348936,0.5,0.3,Necrotic
-0.610698,-0.813027,0.24596480947945554,0.5,0.3,Necrotic
-0.479616,-15.2139,0.5513816055174786,0.5,0.3,Viable tumour cell
9.6298,11.2475,0.6358463025587301,0.5,0.3,Viable tumour cell
-0.135614,-0.309334,0.24592482559199702,0.5,0.3,Necrotic
-2.00571,-1.88483,0.24788567031829023,0.5,0.3,Necrotic
-0.295352,2.69633,0.24704258239758914,0.5,0.3,Necrotic
-8.21988,-2.08985,0.2827293884396352,0.5,0.3,Necrotic
-1.96089,-16.599,0.7081085144378259,0.5,0.3,Viable tumour cell
11.7306,1.48665,0.37100059095190113,0.5,0.3,Viable tumour cell
0.714046,-0.248264,0.24614653860406724,0.5,0.3,Necrotic
9.61432,8.72245,0.4737512027200723,0.5,0.3,Viable tumour cell
0.0188892,-0.196276,0.24591921590185983,0.5,0.3,Necrotic
0.0553937,-0.24123,0.24593259342227905,0.5,0.3,Necrotic
0.29894,-0.308766,0.24605667283965457,0.5,0.3,Necrotic
0.634831,-0.510599,0.24617205069228018,0.5,0.3,Necrotic
0.225864,-0.240123,0.24602669350282969,0.5,0.3,Necrotic
0.0442028,-0.245232,0.2459258269854132,0.5,0.3,Necrotic
0.0684835,0.893189,0.2460267558702135,0.5,0.3,Necrotic
-0.0796444,-0.190155,0.24592908368346483,0.5,0.3,Necrotic
7.44472,1.51037,0.27150738365750154,0.5,0.3,Necrotic
0.55493,0.294142,0.24606535091603665,0.5,0.3,Necrotic
-15.3202,2.53768,0.5962123392153911,0.5,0.3,Viable tumour cell
-2.18756,2.99313,0.24735558698365487,0.5,0.3,Necrotic
0.233639,-0.439133,0.24600115039097067,0.5,0.3,Necrotic
-3.9536,16.6018,0.7935661508316687,0.5,0.3,Viable tumour cell
7.05094,-11.5914,0.4241826508954022,0.5,0.3,Viable tumour cell
-0.380871,0.271289,0.24582878866641647,0.5,0.3,Necrotic
0.498388,1.12854,0.2461409514893097,0.5,0.3,Necrotic
1.13256,0.64078,0.24617872258973916,0.5,0.3,Necrotic
-1.79619,8.23373,0.27233512010365185,0.5,0.3,Viable tumour cell
0.180549,-0.482442,0.2459654052185472,0.5,0.3,Necrotic
0.0381399,-0.208235,0.24592803122897836,0.5,0.3,Necrotic
16.2767,3.68281,0.7650280725266747,0.5,0.3,Viable tumour cell
-0.0171603,-0.413407,0.24588043508130572,0.5,0.3,Necrotic
-1.96856,7.05595,0.2644956494794449,0.5,0.3,Necrotic
-0.00899654,-0.241352,0.24590423820262164,0.5,0.3,Necrotic
-3.00848,-1.15313,0.24799930980394577,0.5,0.3,Necrotic
8.46852,4.38122,0.3058598130813883,0.5,0.3,Viable tumour cell
5.94955,-4.95133,0.26827949421812053,0.5,0.3,Necrotic
-0.307303,0.658811,0.2458675152551062,0.5,0.3,Necrotic
-0.681999,3.58178,0.24864503958578152,0.5,0.3,Necrotic
5.02668,3.78857,0.25945621084646886,0.5,0.3,Necrotic
-0.538207,-0.620327,0.24597607120888043,0.5,0.3,Necrotic
-0.161638,-0.27398,0.2459364500710321,0.5,0.3,Necrotic
-1.05417,-0.804712,0.24596259756859906,0.5,0.3,Necrotic
0.14908,-0.536416,0.24593997513142374,0.5,0.3,Necrotic
2.01077,1.52644,0.24614809494525952,0.5,0.3,Necrotic
0.0107663,-0.622488,0.24585085971629933,0.5,0.3,Necrotic
7.68792,0.781912,0.272511438789624,0.5,0.3,Necrotic
-0.502621,-0.721167,0.2459523074587574,0.5,0.3,Necrotic
0.263538,-0.499615,0.2460085607957678,0.5,0.3,Necrotic
-0.118003,-0.457617,0.2458983203374231,0.5,0.3,Necrotic
-5.95422,9.178,0.3338022121796896,0.5,0.3,Viable tumour cell
-3.25598,-8.48424,0.2826472314605387,0.5,0.3,Viable tumour cell
3.51062,-3.375,0.256358674140153,0.5,0.3,Necrotic
-0.219889,-0.814323,0.2458696227403032,0.5,0.3,Necrotic
-1.01234,-10.3556,0.30503859691562385,0.5,0.3,Viable tumour cell
0.327596,-0.253955,0.2460572887591533,0.5,0.3,Necrotic
0.721354,0.847522,0.24611188797278255,0.5,0.3,Necrotic
-15.0179,4.32972,0.6197155221807127,0.5,0.3,Viable tumour cell
1.04921,0.337941,0.24617345346103242,0.5,0.3,Necrotic
-0.19296,-0.941635,0.2458439957451149,0.5,0.3,Necrotic
5.03237,-7.56347,0.27633900864874383,0.5,0.3,Viable tumour cell
0.871315,-0.831402,0.2462810595788462,0.5,0.3,Necrotic
9.91333,-3.14439,0.3022571118320895,0.5,0.3,Viable tumour cell
0.116209,-0.22329,0.245968793374638,0.5,0.3,Necrotic
-0.317392,-0.680902,0.2459133194578889,0.5,0.3,Necrotic
0.173256,0.485163,0.24600489834761585,0.5,0.3,Necrotic
-1.76862,5.94459,0.25863579199834086,0.5,0.3,Necrotic
-0.0648061,-0.523919,0.24587545270420064,0.5,0.3,Necrotic
7.41397,-8.76335,0.3281844792198728,0.5,0.3,Viable tumour cell
-0.495902,0.577862,0.24578110182346347,0.5,0.3,Necrotic
0.000554842,-0.182581,0.24591116575568378,0.5,0.3,Necrotic
0.202437,-0.481381,0.24597762500172937,0.5,0.3,Necrotic
-1.12232,13.5997,0.46796667200862146,0.5,0.3,Viable tumour cell
