x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.43404,-11.4987,0.3633494503781571,0.5,0.3,Viable tumour cell
1.88272,-1.97313,0.18885220491223345,0.5,0.3,Necrotic
13.2716,-1.51211,0.41589251661822674,0.5,0.3,Viable tumour cell
5.46404,9.60831,0.3339369063907819,0.5,0.3,Viable tumour cell
-4.47609,-2.10716,0.21343173867094994,0.5,0.3,Necrotic
8.45996,-6.13193,0.30232435757441795,0.5,0.3,Viable tumour cell
-16.4759,5.54541,0.8189900782671254,0.5,0.3,Viable tumour cell
-11.1491,11.2517,0.6241617251557837,0.5,0.3,Viable tumour cell
-5.69328,7.72446,0.2709425733767082,0.5,0.3,Viable tumour cell
-3.99994,-5.78128,0.2377360312375591,0.5,0.3,Necrotic
-0.908478,-2.09832,0.18885678203883943,0.5,0.3,Necrotic
-4.43036,-2.32718,0.21391645784803107,0.5,0.3,Necrotic
-1.05581,3.76489,0.20674810113538833,0.5,0.3,Necrotic
-4.25324,-9.96209,0.320448310319404,0.5,0.3,Viable tumour cell
-1.39055,3.26325,0.20371759326235228,0.5,0.3,Necrotic
-2.59744,-3.94337,0.2106149873839403,0.5,0.3,Necrotic
-0.962219,-1.70731,0.18773318563853994,0.5,0.3,Necrotic
-2.45956,11.2077,0.3348665443012888,0.5,0.3,Viable tumour cell
-8.97032,14.2614,0.7233518098866236,0.5,0.3,Viable tumour cell
-1.03701,-0.582617,0.18564411756453078,0.5,0.3,Necrotic
5.61119,-0.513519,0.21787813977491124,0.5,0.3,Necrotic
-5.25793,6.00647,0.2454657111279566,0.5,0.3,Necrotic
-12.2783,-5.26056,0.4466061839512689,0.5,0.3,Viable tumour cell
9.32807,3.91221,0.2898626919911955,0.5,0.3,Viable tumour cell
7.75259,-12.571,0.5709584627296629,0.5,0.3,Viable tumour cell
-4.03995,-2.48599,0.21062162800068018,0.5,0.3,Necrotic
-0.682638,-13.6742,0.4815357895400093,0.5,0.3,Viable tumour cell
-4.95279,-14.7701,0.6374780078837962,0.5,0.3,Viable tumour cell
0.36769,-2.98329,0.19275340057589985,0.5,0.3,Necrotic
2.54586,7.4668,0.24479141102753516,0.5,0.3,Viable tumour cell
-8.65834,-5.16316,0.2935848228545047,0.5,0.3,Viable tumour cell
-3.67775,-2.47002,0.20709641254705188,0.5,0.3,Necrotic
7.18762,-3.01036,0.24822781981106556,0.5,0.3,Viable tumour cell
16.5206,-3.67662,0.7179902973053137,0.5,0.3,Viable tumour cell
-0.881753,-0.596278,0.18506149675675024,0.5,0.3,Necrotic
-0.711976,3.65013,0.20450655530094258,0.5,0.3,Necrotic
-1.72659,-6.51435,0.2393200561115711,0.5,0.3,Necrotic
17.0628,-4.3011,0.8078087452783153,0.5,0.3,Viable tumour cell
-11.1847,7.44869,0.43579469172857427,0.5,0.3,Viable tumour cell
-5.60104,-13.1621,0.5189977918882688,0.5,0.3,Viable tumour cell
5.89038,-0.649091,0.2216898315463721,0.5,0.3,Necrotic
5.98642,-8.40261,0.3070716363579579,0.5,0.3,Viable tumour cell
0.0923286,9.51666,0.2732791607161905,0.5,0.3,Viable tumour cell
-6.27727,-0.960217,0.23232080860273907,0.5,0.3,Necrotic
-1.74247,6.38447,0.22914007082149665,0.5,0.3,Necrotic
-1.32988,3.29427,0.2036277225903202,0.5,0.3,Necrotic
5.6983,-0.401633,0.21878059852216575,0.5,0.3,Necrotic
-0.957765,-0.530165,0.18523461645713904,0.5,0.3,Necrotic
-2.7972,4.19281,0.21771083881658404,0.5,0.3,Necrotic
-0.681418,-0.606162,0.1843367115267315,0.5,0.3,Necrotic
-2.61188,-5.65658,0.23019320644758,0.5,0.3,Necrotic
-0.843398,-0.889467,0.18541049943720248,0.5,0.3,Necrotic
10.9286,9.68852,0.5650877295614127,0.5,0.3,Viable tumour cell
-5.9136,11.6841,0.40649146625346555,0.5,0.3,Viable tumour cell
3.2276,-6.14853,0.24115926121436324,0.5,0.3,Necrotic
-0.0921688,0.741334,0.18343716035647395,0.5,0.3,Necrotic
3.4987,5.44959,0.22957129481253824,0.5,0.3,Necrotic
-4.54011,14.4522,0.5637011430915678,0.5,0.3,Viable tumour cell
-1.27129,-0.687519,0.18687636948534928,0.5,0.3,Necrotic
-1.26609,-0.83044,0.18691125810294826,0.5,0.3,Necrotic
12.6808,11.9948,0.8963437345553804,0.5,0.3,Viable tumour cell
-0.967698,-0.684899,0.18552413342732849,0.5,0.3,Necrotic
8.55367,13.5855,0.715289768401072,0.5,0.3,Viable tumour cell
-6.73932,-11.3815,0.43558854955854315,0.5,0.3,Viable tumour cell
12.8614,0.571997,0.3925055532449106,0.5,0.3,Viable tumour cell
-4.58859,-1.31497,0.21262196482474247,0.5,0.3,Necrotic
-0.950676,-0.414744,0.18501983831620947,0.5,0.3,Necrotic
-0.417814,3.74738,0.2044094101156995,0.5,0.3,Necrotic
-0.940916,-0.634376,0.185342544826352,0.5,0.3,Necrotic
12.3349,-0.0545801,0.36382994216232234,0.5,0.3,Viable tumour cell
10.3398,3.7871,0.3182935136441257,0.5,0.3,Viable tumour cell
1.80394,9.76847,0.2881954181967332,0.5,0.3,Viable tumour cell
4.75361,7.62522,0.26779463182646857,0.5,0.3,Viable tumour cell
-1.38573,-16.6956,0.7934296012896531,0.5,0.3,Viable tumour cell
-0.637254,-0.603545,0.1841690971113982,0.5,0.3,Necrotic
-1.09232,-0.624693,0.1859633258554162,0.5,0.3,Necrotic
8.02839,-7.7747,0.3326641044063878,0.5,0.3,Viable tumour cell
-13.489,6.86756,0.5673763489951634,0.5,0.3,Viable tumour cell
-5.28952,10.1111,0.32450447176292446,0.5,0.3,Viable tumour cell
-2.14933,2.43876,0.20128895253213952,0.5,0.3,Necrotic
-1.40815,3.43535,0.20518962496608242,0.5,0.3,Necrotic
0.633226,2.0304,0.18912423422237548,0.5,0.3,Necrotic
-1.55006,3.24649,0.20445815273415097,0.5,0.3,Necrotic
-0.439073,-0.296079,0.18293384169275712,0.5,0.3,Necrotic
-6.88039,2.32054,0.24286199491517618,0.5,0.3,Necrotic
-7.45746,-6.46583,0.287031877592808,0.5,0.3,Viable tumour cell
-1.39369,3.38878,0.20471166423667742,0.5,0.3,Necrotic
6.265,-0.0629958,0.22506614893130691,0.5,0.3,Necrotic
-0.985618,-0.68243,0.1855863773696781,0.5,0.3,Necrotic
-0.669562,-1.08528,0.18532705933962762,0.5,0.3,Necrotic
-1.38456,3.40485,0.20481422297686902,0.5,0.3,Necrotic
5.41347,-0.403592,0.21526077221374967,0.5,0.3,Necrotic
-7.59142,11.6781,0.4587892707759978,0.5,0.3,Viable tumour cell
-0.849325,-0.710809,0.18512866638364497,0.5,0.3,Necrotic
-14.4236,-0.791272,0.5399169589209394,0.5,0.3,Viable tumour cell
-0.997893,-0.807477,0.1858360596400021,0.5,0.3,Necrotic
-16.6782,-4.87539,0.8353196888690793,0.5,0.3,Viable tumour cell
-1.57944,-0.749725,0.18777651378072355,0.5,0.3,Necrotic
0.700285,4.88213,0.21342227580463144,0.5,0.3,Necrotic
-1.29967,4.24035,0.21190527130018547,0.5,0.3,Necrotic
-3.94674,-2.28595,0.20853112855464462,0.5,0.3,Necrotic
-4.13546,-2.14028,0.20959713902385307,0.5,0.3,Necrotic
11.1917,-7.96722,0.45776883258019135,0.5,0.3,Viable tumour cell
-1.20966,2.92716,0.2000865774268637,0.5,0.3,Necrotic
12.8645,5.73336,0.49261582309865304,0.5,0.3,Viable tumour cell
-2.2433,3.40256,0.20955402237841297,0.5,0.3,Necrotic
9.4576,-1.95107,0.273240348358477,0.5,0.3,Viable tumour cell
-0.887957,4.02932,0.20853440519974256,0.5,0.3,Necrotic
-4.64876,-12.4531,0.44594040139149926,0.5,0.3,Viable tumour cell
-1.20511,-1.18473,0.1871444811081021,0.5,0.3,Necrotic
-14.1982,-5.28683,0.5849941167958543,0.5,0.3,Viable tumour cell
-0.642674,-0.47259,0.18397521091610597,0.5,0.3,Necrotic
2.39726,0.0535884,0.18528542022270392,0.5,0.3,Necrotic
-2.17131,2.09041,0.19872592775021786,0.5,0.3,Necrotic
-4.87752,9.21136,0.29162748361780955,0.5,0.3,Viable tumour cell
6.00694,-2.89908,0.23403025547904147,0.5,0.3,Necrotic
-8.89611,10.7813,0.459840415523074,0.5,0.3,Viable tumour cell
0.172076,3.90366,0.20450429201684314,0.5,0.3,Necrotic
-0.848952,-0.793641,0.1852626046518089,0.5,0.3,Necrotic
5.7344,10.6185,0.3800637658221836,0.5,0.3,Viable tumour cell
3.75567,15.8059,0.7092540277585768,0.5,0.3,Viable tumour cell
-5.27828,2.81571,0.22880010500517423,0.5,0.3,Necrotic
-0.687294,-0.698056,0.18451134384400092,0.5,0.3,Necrotic
8.89228,-11.3331,0.5294144669277469,0.5,0.3,Viable tumour cell
7.52712,11.2231,0.4736478444632989,0.5,0.3,Viable tumour cell
-0.223328,-0.530073,0.18259734542946507,0.5,0.3,Necrotic
-0.940795,-0.860654,0.18571175862947503,0.5,0.3,Necrotic
12.6572,-6.89619,0.4947012702562257,0.5,0.3,Viable tumour cell
-4.32489,-1.54077,0.21007406475536727,0.5,0.3,Necrotic
2.46281,-1.10331,0.1879939298481288,0.5,0.3,Necrotic
-6.15817,13.3598,0.5158828508268422,0.5,0.3,Viable tumour cell
-4.72247,-1.68246,0.2150631128915353,0.5,0.3,Necrotic
6.42457,-9.42212,0.3484279783147507,0.5,0.3,Viable tumour cell
10.4332,-1.99276,0.29768149709466035,0.5,0.3,Viable tumour cell
17.8075,2.29092,0.8445415546919579,0.5,0.3,Viable tumour cell
1.31135,-0.533473,0.1816718999817492,0.5,0.3,Necrotic
-13.3232,2.43478,0.46027866097607933,0.5,0.3,Viable tumour cell
-0.978741,-0.717024,0.1856174577957573,0.5,0.3,Necrotic
-0.741156,-1.07892,0.18555058374945144,0.5,0.3,Necrotic
5.51982,-7.624,0.28198784111915953,0.5,0.3,Viable tumour cell
-0.538527,3.81765,0.20545501496939478,0.5,0.3,Necrotic
1.06627,2.5901,0.19357490909645955,0.5,0.3,Necrotic
5.12573,0.306046,0.21185915698697483,0.5,0.3,Necrotic
-9.43896,2.04971,0.2806983536392279,0.5,0.3,Viable tumour cell
-1.18621,-0.242964,0.185764855949749,0.5,0.3,Necrotic
2.72512,-7.23788,0.2531131271654163,0.5,0.3,Necrotic
-1.19051,-6.37666,0.23665526683363675,0.5,0.3,Necrotic
5.42199,-0.257399,0.21517867449596054,0.5,0.3,Necrotic
15.2489,-2.22701,0.5601622668380133,0.5,0.3,Viable tumour cell
1.19192,4.57657,0.21121075651542334,0.5,0.3,Necrotic
0.456812,5.3294,0.21735724313256397,0.5,0.3,Necrotic
-0.981009,-0.484147,0.18524540763703085,0.5,0.3,Necrotic
-2.99139,3.22303,0.21224965499622322,0.5,0.3,Necrotic
5.43881,-0.260643,0.2153873612392108,0.5,0.3,Necrotic
4.4488,3.37954,0.21883504637775505,0.5,0.3,Necrotic
-0.748625,-0.596281,0.18456913120249385,0.5,0.3,Necrotic
-0.963272,-0.799554,0.18569507377711383,0.5,0.3,Necrotic
-10.1945,5.88068,0.34628076380315737,0.5,0.3,Viable tumour cell
5.7699,-0.181204,0.21931241481875974,0.5,0.3,Necrotic
6.89463,1.52889,0.23315355177374697,0.5,0.3,Necrotic
14.0904,6.74528,0.6326794189068369,0.5,0.3,Viable tumour cell
15.7019,-2.78419,0.6101292880566966,0.5,0.3,Viable tumour cell
-0.4376,-0.511689,0.18329974538768273,0.5,0.3,Necrotic
-7.6539,9.27096,0.3497705041307215,0.5,0.3,Viable tumour cell
-0.899639,-0.722281,0.18533349070000898,0.5,0.3,Necrotic
-0.882484,-0.518353,0.18493689485343773,0.5,0.3,Necrotic
-0.5553,0.128684,0.1830368406651421,0.5,0.3,Necrotic
-8.90137,4.67409,0.2875054510296923,0.5,0.3,Viable tumour cell
6.18293,-11.8907,0.4604866946144503,0.5,0.3,Viable tumour cell
-3.53849,-2.7885,0.20766255683068213,0.5,0.3,Necrotic
-0.748482,3.99284,0.2077570828882803,0.5,0.3,Necrotic
6.89428,6.58811,0.28160763363621816,0.5,0.3,Viable tumour cell
-1.32181,3.62937,0.20660545718104378,0.5,0.3,Necrotic
-10.0342,2.66759,0.3000224257948131,0.5,0.3,Viable tumour cell
5.46863,-0.321954,0.2158277543214468,0.5,0.3,Necrotic
-1.0386,-0.4191,0.1853841788238437,0.5,0.3,Necrotic
-1.00242,-0.534052,0.18540811421065778,0.5,0.3,Necrotic
-6.31458,-10.36,0.37517534283458154,0.5,0.3,Viable tumour cell
-0.951267,-0.972522,0.18593872874128467,0.5,0.3,Necrotic
11.6569,-2.15571,0.3423203035581385,0.5,0.3,Viable tumour cell
-0.740385,-5.71932,0.22644089080749114,0.5,0.3,Necrotic
-5.53902,-15.564,0.7555631823965471,0.5,0.3,Viable tumour cell
8.66537,-2.52461,0.2633583162450248,0.5,0.3,Viable tumour cell
10.3143,0.166282,0.2892864690771155,0.5,0.3,Viable tumour cell
-0.839278,-4.06413,0.20493841282438457,0.5,0.3,Necrotic
0.847265,15.9557,0.6789900036780581,0.5,0.3,Viable tumour cell
0.280734,1.97924,0.18879287841112777,0.5,0.3,Necrotic
11.8495,5.53965,0.42489479208430747,0.5,0.3,Viable tumour cell
3.40888,0.574757,0.19342979070578403,0.5,0.3,Necrotic
-1.802,3.19196,0.20540942940368764,0.5,0.3,Necrotic
6.12723,-5.22358,0.25376795903376625,0.5,0.3,Viable tumour cell
6.97228,-2.18556,0.2410435154643357,0.5,0.3,Necrotic
-0.822383,-0.987826,0.1855242683497072,0.5,0.3,Necrotic
-9.64295,8.97641,0.41185647698614114,0.5,0.3,Viable tumour cell
-0.906122,6.42091,0.22772379646747906,0.5,0.3,Necrotic
-0.146744,-14.244,0.525946435190243,0.5,0.3,Viable tumour cell
8.35391,-13.392,0.6774583753432735,0.5,0.3,Viable tumour cell
2.17644,1.22137,0.18723398507480038,0.5,0.3,Necrotic
-6.6695,-3.62827,0.2452344620905269,0.5,0.3,Necrotic
-9.62987,-7.32782,0.36968064983451593,0.5,0.3,Viable tumour cell
5.5081,-0.23811,0.21620125063120216,0.5,0.3,Necrotic
-0.433315,-0.607491,0.18346623468473916,0.5,0.3,Necrotic
-1.30727,-0.513243,0.1867546176677109,0.5,0.3,Necrotic
-1.0396,-0.40309,0.18536253048746967,0.5,0.3,Necrotic
-6.75869,14.8418,0.6605370857056756,0.5,0.3,Viable tumour cell
-0.852395,-0.776044,0.1852465930241795,0.5,0.3,Necrotic
0.708184,-11.8862,0.3764580193685038,0.5,0.3,Viable tumour cell
-0.885974,-0.594387,0.18507401638456328,0.5,0.3,Necrotic
-0.49624,0.145689,0.1828391332875801,0.5,0.3,Necrotic
-0.858994,-1.01983,0.1857442952519735,0.5,0.3,Necrotic
-1.54616,-1.31435,0.18837159983835802,0.5,0.3,Necrotic
-0.409354,-0.679896,0.18352077128376576,0.5,0.3,Necrotic
-2.39867,2.82739,0.20592164791590456,0.5,0.3,Necrotic
13.106,2.0381,0.41665615395342576,0.5,0.3,Viable tumour cell
-15.6355,5.84252,0.729164350762868,0.5,0.3,Viable tumour cell
-1.72253,3.28797,0.20572275133960052,0.5,0.3,Necrotic
-0.951041,-0.901581,0.18581651280663897,0.5,0.3,Necrotic
-0.570902,-0.74765,0.18420473041998559,0.5,0.3,Necrotic
-1.726,3.11564,0.20440052947028325,0.5,0.3,Necrotic
-9.33277,2.86571,0.28145109317918127,0.5,0.3,Viable tumour cell
-0.997247,-0.88576,0.1859615594502198,0.5,0.3,Necrotic
-3.72832,0.505542,0.20464931309103773,0.5,0.3,Necrotic
-0.843164,-0.776689,0.18521350320684477,0.5,0.3,Necrotic
-5.03241,2.38021,0.22475931642464442,0.5,0.3,Necrotic
-1.39815,3.38869,0.2047353508288023,0.5,0.3,Necrotic
5.4139,-0.202216,0.21501032860070043,0.5,0.3,Necrotic
-0.89123,-0.295168,0.18460463486522086,0.5,0.3,Necrotic
-0.565987,-0.967938,0.1846045444760093,0.5,0.3,Necrotic
1.07408,6.96319,0.23215208208915533,0.5,0.3,Viable tumour cell
-11.9816,-12.4005,0.8048432804556009,0.5,0.3,Viable tumour cell
-1.16204,-1.42775,0.18759767164891217,0.5,0.3,Necrotic
3.83785,9.16938,0.29057364782554085,0.5,0.3,Viable tumour cell
-1.38013,3.41481,0.20488686536807782,0.5,0.3,Necrotic
-1.15001,5.94655,0.2246376810439909,0.5,0.3,Necrotic
-2.16533,4.33822,0.21594639302941396,0.5,0.3,Necrotic
-1.37085,3.35802,0.20434758106078418,0.5,0.3,Necrotic
8.18424,1.03624,0.24731462704568413,0.5,0.3,Viable tumour cell
5.06401,0.364843,0.21122566571218848,0.5,0.3,Necrotic
-11.0638,2.45592,0.3360735633654889,0.5,0.3,Viable tumour cell
-1.27602,3.3788,0.2041298625732885,0.5,0.3,Necrotic
-9.34439,13.4899,0.6766242667912523,0.5,0.3,Viable tumour cell
-10.9137,-4.39295,0.3578840814610207,0.5,0.3,Viable tumour cell
-1.4106,3.46316,0.20545360609799151,0.5,0.3,Necrotic
11.4991,-9.50728,0.5561870327722599,0.5,0.3,Viable tumour cell
-4.17385,-2.65054,0.212992720441957,0.5,0.3,Necrotic
5.45585,-0.203859,0.21552243214012046,0.5,0.3,Necrotic
2.00441,12.6597,0.41465724991657565,0.5,0.3,Viable tumour cell
-2.80451,-8.50576,0.2711082723828932,0.5,0.3,Viable tumour cell
-1.24284,-0.119814,0.1858201199852017,0.5,0.3,Necrotic
12.8744,-0.982906,0.38999206957559646,0.5,0.3,Viable tumour cell
-0.720152,-0.789004,0.18479643776320664,0.5,0.3,Necrotic
7.63032,-3.78491,0.25931696492264256,0.5,0.3,Necrotic
-11.5338,13.1292,0.8031644962667087,0.5,0.3,Viable tumour cell
7.78945,-2.2943,0.2505589068771721,0.5,0.3,Necrotic
1.04161,5.18076,0.21638199864441687,0.5,0.3,Necrotic
-5.47478,2.08082,0.22768684795668487,0.5,0.3,Necrotic
5.21004,-0.524596,0.2129406936144828,0.5,0.3,Necrotic
5.56869,-0.474626,0.21726384665267717,0.5,0.3,Necrotic
-1.95811,-3.44529,0.20262425378123183,0.5,0.3,Necrotic
-1.62682,5.17403,0.2201309721919911,0.5,0.3,Necrotic
-1.42635,3.37226,0.20476140940371018,0.5,0.3,Necrotic
5.52894,-0.298804,0.21653176850017558,0.5,0.3,Necrotic
1.92156,16.0342,0.700468042048859,0.5,0.3,Viable tumour cell
-0.878606,-0.691443,0.18520532431046677,0.5,0.3,Necrotic
-3.64568,-2.22528,0.20540094067957382,0.5,0.3,Necrotic
-0.374908,-0.764348,0.18356202553741274,0.5,0.3,Necrotic
-1.39835,3.3752,0.20463143077646884,0.5,0.3,Necrotic
-3.26095,0.07694,0.19922316353115122,0.5,0.3,Necrotic
-1.38647,3.40968,0.20486610149154424,0.5,0.3,Necrotic
-3.63253,-2.46949,0.20667072706198555,0.5,0.3,Necrotic
5.68363,-0.733432,0.219210658604363,0.5,0.3,Necrotic
-1.68842,3.36935,0.20616975803219603,0.5,0.3,Necrotic
-1.30199,-5.81505,0.22861994118232182,0.5,0.3,Necrotic
-0.912602,-0.594967,0.1851734479058551,0.5,0.3,Necrotic
-1.33529,3.50114,0.20549043907407114,0.5,0.3,Necrotic
-2.01725,5.37677,0.22270034688329599,0.5,0.3,Necrotic
-1.49012,-1.18977,0.1879299875400277,0.5,0.3,Necrotic
-0.854097,11.1873,0.32616054806611183,0.5,0.3,Viable tumour cell
5.24352,-0.388258,0.21317470152950418,0.5,0.3,Necrotic
-0.946489,-1.09492,0.18626302968616207,0.5,0.3,Necrotic
-1.41843,3.41436,0.20504579681356708,0.5,0.3,Necrotic
-3.94643,-16.0877,0.7428596520512253,0.5,0.3,Viable tumour cell
10.2189,-9.25669,0.4696899905490064,0.5,0.3,Viable tumour cell
5.59001,-0.487527,0.21755975493759616,0.5,0.3,Necrotic
9.96425,11.0856,0.5942483826160574,0.5,0.3,Viable tumour cell
0.588243,-3.41598,0.1970282354094678,0.5,0.3,Necrotic
5.37912,-0.243073,0.2146392209843615,0.5,0.3,Necrotic
3.76519,0.214747,0.19644700243114852,0.5,0.3,Necrotic
-0.841735,-0.886704,0.1853995531496113,0.5,0.3,Necrotic
-1.76387,3.76759,0.20968596709520013,0.5,0.3,Necrotic
-2.87321,-3.92635,0.21197309599649983,0.5,0.3,Necrotic
-1.36922,3.18961,0.20302805732489881,0.5,0.3,Necrotic
-4.59802,-2.75646,0.2180684079474235,0.5,0.3,Necrotic
5.45417,-0.498031,0.2158755422959274,0.5,0.3,Necrotic
-0.51432,-0.614398,0.183757991753054,0.5,0.3,Necrotic
14.0788,-10.4526,0.843638059758244,0.5,0.3,Viable tumour cell
-0.552993,-0.284717,0.18333660571631027,0.5,0.3,Necrotic
-1.3481,3.42763,0.20487209436798284,0.5,0.3,Necrotic
-0.931225,-0.898687,0.18573849644188797,0.5,0.3,Necrotic
-1.34158,3.39788,0.2045737188086324,0.5,0.3,Necrotic
-1.3989,3.6737,0.20732730978631175,0.5,0.3,Necrotic
-1.76134,-2.41067,0.19320567523209567,0.5,0.3,Necrotic
