x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.104273,0.404034,0.284348687756479,0.5,0.3,Necrotic
2.79146,11.8281,0.3533127079461491,0.5,0.3,Viable tumour cell
-0.5203,-3.21809,0.28420239534927216,0.5,0.3,Necrotic
0.679249,14.8534,0.4937465434519118,0.5,0.3,Viable tumour cell
-8.32263,-5.60087,0.29130676474183786,0.5,0.3,Viable tumour cell
0.086725,-0.0990616,0.2846289607574648,0.5,0.3,Necrotic
-0.103484,0.728361,0.28428178116737446,0.5,0.3,Necrotic
0.915893,-2.08344,0.2858655981781965,0.5,0.3,Necrotic
-1.50713,0.94011,0.28309116443920135,0.5,0.3,Necrotic
-1.04149,-0.479266,0.2835296406446735,0.5,0.3,Necrotic
-2.23686,-1.49524,0.2822376170606169,0.5,0.3,Necrotic
0.0581836,-0.337199,0.284630926171494,0.5,0.3,Necrotic
-1.57522,1.71256,0.2831178007988027,0.5,0.3,Necrotic
0.441212,0.350293,0.2848534238290592,0.5,0.3,Necrotic
0.590894,1.44857,0.28471384720768783,0.5,0.3,Necrotic
-0.295145,3.96429,0.2831127379072101,0.5,0.3,Necrotic
-4.89294,2.73127,0.28168435942001935,0.5,0.3,Necrotic
0.147039,-0.117361,0.2846964523915581,0.5,0.3,Necrotic
0.582287,0.582766,0.28492030789529366,0.5,0.3,Necrotic
-3.67689,-3.87699,0.28004537166644183,0.5,0.3,Necrotic
-0.904025,-1.01928,0.2836925952618913,0.5,0.3,Necrotic
2.32155,-1.90287,0.2876106479838697,0.5,0.3,Necrotic
2.55102,6.8596,0.28031050393515566,0.5,0.3,Necrotic
-0.366218,2.74101,0.28362696610662347,0.5,0.3,Necrotic
1.30368,11.2424,0.3221854516439451,0.5,0.3,Viable tumour cell
-7.47955,9.40783,0.33552416143420327,0.5,0.3,Viable tumour cell
7.90679,-0.584009,0.2962453143830809,0.5,0.3,Necrotic
-0.478903,-0.304193,0.2840659755187072,0.5,0.3,Necrotic
-0.0773984,-0.375385,0.28448811325502954,0.5,0.3,Necrotic
15.444,9.74043,0.7189779347070966,0.5,0.3,Viable tumour cell
-0.400608,1.81782,0.2838060379897568,0.5,0.3,Necrotic
-0.234351,-0.130092,0.2842959090570835,0.5,0.3,Necrotic
2.32509,-3.09562,0.2878247994257109,0.5,0.3,Necrotic
-0.194457,16.34,0.6086649271726873,0.5,0.3,Viable tumour cell
0.00254902,0.184743,0.28448139050957344,0.5,0.3,Necrotic
0.211787,-0.279772,0.2847949891203195,0.5,0.3,Necrotic
0.153337,15.5654,0.5435277770963768,0.5,0.3,Viable tumour cell
-2.99831,-13.524,0.396823256893179,0.5,0.3,Viable tumour cell
-2.1577,1.35602,0.2826316544525682,0.5,0.3,Necrotic
-0.664004,6.62797,0.2810745361474937,0.5,0.3,Necrotic
-2.31651,3.11508,0.28296276342420423,0.5,0.3,Necrotic
-0.454574,0.457252,0.28405293638718265,0.5,0.3,Necrotic
0.0653412,0.753812,0.2844193883513728,0.5,0.3,Necrotic
-0.343859,0.039316,0.28418330049954105,0.5,0.3,Necrotic
6.20302,-16.8472,0.6622906074742012,0.5,0.3,Viable tumour cell
-0.335461,0.491723,0.28414255250197584,0.5,0.3,Necrotic
-2.91618,11.9936,0.3483844372841391,0.5,0.3,Viable tumour cell
-2.10333,-5.99794,0.28250618268391187,0.5,0.3,Necrotic
-5.29332,-0.880292,0.27884576928721083,0.5,0.3,Necrotic
-1.08004,0.739468,0.28343512654080205,0.5,0.3,Necrotic
-0.799933,0.747366,0.2837038100556214,0.5,0.3,Necrotic
-0.0831489,0.336896,0.284379837171815,0.5,0.3,Necrotic
-14.03,10.2207,0.6736498370957201,0.5,0.3,Viable tumour cell
-4.44176,0.465813,0.28021250671913084,0.5,0.3,Necrotic
15.1841,7.24176,0.55175438073497,0.5,0.3,Viable tumour cell
-16.2092,-3.76893,0.6622541563220284,0.5,0.3,Viable tumour cell
13.6264,-1.85171,0.3650263103246324,0.5,0.3,Viable tumour cell
-2.05989,0.865494,0.28264594701131607,0.5,0.3,Necrotic
-0.407488,0.198049,0.28411310200832607,0.5,0.3,Necrotic
-9.92121,8.74216,0.37653327759366007,0.5,0.3,Viable tumour cell
0.465078,0.778375,0.28477406956815965,0.5,0.3,Necrotic
-13.1506,8.23267,0.5203622756020843,0.5,0.3,Viable tumour cell
-0.885135,2.26813,0.2834587905712622,0.5,0.3,Necrotic
4.33589,2.61474,0.28777794326695094,0.5,0.3,Necrotic
-4.44641,15.8629,0.6121950044719993,0.5,0.3,Viable tumour cell
-6.43922,-0.484528,0.2774779683281211,0.5,0.3,Necrotic
7.88026,-9.89738,0.3407458410178291,0.5,0.3,Viable tumour cell
10.1238,0.222251,0.3028031393590191,0.5,0.3,Necrotic
4.65416,-12.824,0.3674190515821415,0.5,0.3,Viable tumour cell
0.0805511,-4.26809,0.2849522896422162,0.5,0.3,Necrotic
-2.39135,-0.547125,0.2821385035605163,0.5,0.3,Necrotic
0.334794,-0.841153,0.28501301952713887,0.5,0.3,Necrotic
0.0467945,-0.968143,0.28470816442067354,0.5,0.3,Necrotic
-2.71225,-9.75271,0.29008828619936666,0.5,0.3,Viable tumour cell
-1.15611,1.17015,0.28339559174112683,0.5,0.3,Necrotic
6.87966,11.2251,0.4009378760736461,0.5,0.3,Viable tumour cell
-1.30104,0.117838,0.2832598248430308,0.5,0.3,Necrotic
0.0931001,0.128404,0.2845746278327396,0.5,0.3,Necrotic
-0.133475,4.00166,0.28311382673415797,0.5,0.3,Necrotic
18.7662,-1.43018,0.7226594307645373,0.5,0.3,Viable tumour cell
0.670796,-0.601156,0.285349114859629,0.5,0.3,Necrotic
1.84877,7.4964,0.2794270707748854,0.5,0.3,Necrotic
-12.7952,-3.09612,0.39601266905396215,0.5,0.3,Viable tumour cell
10.4006,5.20308,0.3123795410691891,0.5,0.3,Viable tumour cell
1.91482,1.46556,0.2858600195045894,0.5,0.3,Necrotic
-9.63606,-0.132271,0.2881239656977314,0.5,0.3,Viable tumour cell
1.26988,0.975524,0.2854895876460184,0.5,0.3,Necrotic
-0.403909,-0.00548872,0.2841276663406944,0.5,0.3,Necrotic
6.6689,1.50077,0.2925427037408779,0.5,0.3,Necrotic
-10.0308,-13.4379,0.646356638559862,0.5,0.3,Viable tumour cell
0.167234,-12.5148,0.33563382965136335,0.5,0.3,Viable tumour cell
0.152668,0.437876,0.284563789875524,0.5,0.3,Necrotic
-14.3485,2.70394,0.4984849171430287,0.5,0.3,Viable tumour cell
-0.433048,-0.283123,0.2841095064790582,0.5,0.3,Necrotic
-3.30843,0.172367,0.2813444728937637,0.5,0.3,Necrotic
-12.4223,8.45442,0.48445913613462444,0.5,0.3,Viable tumour cell
-4.05769,1.0448,0.2809002797134528,0.5,0.3,Necrotic
-0.338996,0.38007,0.2841629339343868,0.5,0.3,Necrotic
-0.391239,1.05794,0.28397577431678983,0.5,0.3,Necrotic
-5.43393,1.82693,0.27993598380617835,0.5,0.3,Necrotic
4.93261,6.94112,0.28381354951459575,0.5,0.3,Viable tumour cell
0.0492268,-0.37273,0.28462595064547747,0.5,0.3,Necrotic
-2.3822,0.885751,0.2823823113854725,0.5,0.3,Necrotic
-0.71413,2.55896,0.28352791439622194,0.5,0.3,Necrotic
-0.819525,-2.99786,0.28383404480990926,0.5,0.3,Necrotic
8.77362,8.3273,0.33975292343910546,0.5,0.3,Viable tumour cell
-0.171844,-0.120555,0.28435593712818485,0.5,0.3,Necrotic
1.14011,-18.6657,0.8015966988940494,0.5,0.3,Viable tumour cell
-1.97255,0.266448,0.2826534247707162,0.5,0.3,Necrotic
19.1585,2.96095,0.80424890408533,0.5,0.3,Viable tumour cell
13.3917,-11.7482,0.7385033972123248,0.5,0.3,Viable tumour cell
0.395767,0.533674,0.2847626476987288,0.5,0.3,Necrotic
4.94538,-2.57672,0.2915041577723057,0.5,0.3,Necrotic
-4.3247,-4.01737,0.2790214197981392,0.5,0.3,Necrotic
11.7044,-8.31936,0.41865445508773286,0.5,0.3,Viable tumour cell
-0.138902,-0.269185,0.2844069991742765,0.5,0.3,Necrotic
-0.307058,-0.22541,0.2842291149674401,0.5,0.3,Necrotic
1.4065,4.322,0.2833157928987814,0.5,0.3,Necrotic
16.7329,7.71565,0.6998095457626085,0.5,0.3,Viable tumour cell
-2.92085,-9.04195,0.28463661995276146,0.5,0.3,Viable tumour cell
-0.834584,-4.61715,0.2838345153590478,0.5,0.3,Necrotic
-3.23631,1.57008,0.28194057466255096,0.5,0.3,Necrotic
5.31277,2.90909,0.28886702725624697,0.5,0.3,Necrotic
-3.07551,5.14941,0.2842013901913384,0.5,0.3,Necrotic
-2.07963,4.63501,0.28328874056716696,0.5,0.3,Necrotic
-4.53018,3.11156,0.28228430432911805,0.5,0.3,Necrotic
0.262795,0.786998,0.28459020182417066,0.5,0.3,Necrotic
-5.9403,-5.62993,0.27526396938739206,0.5,0.3,Viable tumour cell
-2.83317,-0.754722,0.28165357296884436,0.5,0.3,Necrotic
17.8749,-4.54634,0.6924297532812567,0.5,0.3,Viable tumour cell
0.467805,0.783427,0.28477547256583813,0.5,0.3,Necrotic
6.01087,-2.81656,0.29323673851439946,0.5,0.3,Necrotic
1.46078,0.407497,0.28591588007298285,0.5,0.3,Necrotic
-15.3822,0.284769,0.5553447735183091,0.5,0.3,Viable tumour cell
-3.11691,-1.06881,0.28130482726766487,0.5,0.3,Necrotic
4.55931,-8.74567,0.2947527025621293,0.5,0.3,Necrotic
1.82031,3.82901,0.28400975305283677,0.5,0.3,Necrotic
10.129,-14.6333,0.6615835243834294,0.5,0.3,Viable tumour cell
5.72978,-0.948851,0.2923001632523996,0.5,0.3,Necrotic
8.86799,4.5269,0.2939314161669343,0.5,0.3,Viable tumour cell
-0.15549,0.388711,0.28431025804359666,0.5,0.3,Necrotic
-0.915337,-3.56841,0.2837215869062273,0.5,0.3,Necrotic
15.2231,-1.06918,0.43279714863198526,0.5,0.3,Viable tumour cell
-3.77122,-1.214,0.2805578997086456,0.5,0.3,Necrotic
-4.92367,5.11849,0.2854341217869444,0.5,0.3,Necrotic
-2.52291,4.46057,0.28356323817683327,0.5,0.3,Necrotic
-0.0103538,0.0595157,0.28449676341967756,0.5,0.3,Necrotic
-1.27032,14.02,0.4310368216523212,0.5,0.3,Viable tumour cell
-16.2166,-1.98483,0.6308046537268873,0.5,0.3,Viable tumour cell
3.98896,11.4101,0.356726084768295,0.5,0.3,Viable tumour cell
-1.21128,0.0749012,0.2833472932668122,0.5,0.3,Necrotic
-1.18294,-0.866047,0.2834038272076651,0.5,0.3,Necrotic
-0.268803,0.428733,0.28420984063806753,0.5,0.3,Necrotic
8.02172,-5.17619,0.2990303403348149,0.5,0.3,Necrotic
12.0187,8.92256,0.45713991757724287,0.5,0.3,Viable tumour cell
-16.404,6.24319,0.7651227889916727,0.5,0.3,Viable tumour cell
2.51928,3.92062,0.2844763746815018,0.5,0.3,Necrotic
-0.220316,0.316682,0.2842725801319632,0.5,0.3,Necrotic
-0.122146,-0.256782,0.28442320089669576,0.5,0.3,Necrotic
-0.373905,4.48659,0.28286839115057744,0.5,0.3,Necrotic
0.0902826,-0.0901346,0.28463166310108734,0.5,0.3,Necrotic
-3.11311,2.02534,0.28220510088569095,0.5,0.3,Necrotic
-14.5737,-7.41094,0.628384698347225,0.5,0.3,Viable tumour cell
-0.515438,1.62128,0.28374976380606254,0.5,0.3,Necrotic
-1.60642,0.207664,0.2829653173692024,0.5,0.3,Necrotic
-0.439812,-0.0883202,0.28409596863428116,0.5,0.3,Necrotic
-1.44246,2.31122,0.2831320510100255,0.5,0.3,Necrotic
-0.136921,1.56291,0.2840465464091012,0.5,0.3,Necrotic
3.04902,-3.91563,0.2889253510076006,0.5,0.3,Necrotic
1.48244,0.477351,0.28591619033836163,0.5,0.3,Necrotic
1.78504,-0.00999234,0.286412229175956,0.5,0.3,Necrotic
-0.994891,1.41342,0.28346876531585546,0.5,0.3,Necrotic
0.0963295,0.523156,0.28449531928711635,0.5,0.3,Necrotic
0.0277616,-1.55693,0.28474776300947313,0.5,0.3,Necrotic
2.17202,-0.0523359,0.28687582122180705,0.5,0.3,Necrotic
1.05506,0.51683,0.28543265717798016,0.5,0.3,Necrotic
1.92994,-6.07644,0.28728182412542724,0.5,0.3,Necrotic
-2.18244,1.70222,0.28266192670073986,0.5,0.3,Necrotic
3.60361,3.7399,0.28569464554233076,0.5,0.3,Necrotic
3.91883,-16.7398,0.5977307679597907,0.5,0.3,Viable tumour cell
8.24593,7.68782,0.31544037566330063,0.5,0.3,Viable tumour cell
0.135535,-0.0747308,0.2846745780231142,0.5,0.3,Necrotic
14.792,0.500396,0.4102947196138891,0.5,0.3,Viable tumour cell
0.125027,-0.0688687,0.2846623899552415,0.5,0.3,Necrotic
0.915674,0.942237,0.28514551694992585,0.5,0.3,Necrotic
-11.7466,10.605,0.5359297502316722,0.5,0.3,Viable tumour cell
-0.76905,0.152165,0.2837664263298486,0.5,0.3,Necrotic
-0.78898,1.63271,0.28357967751650287,0.5,0.3,Necrotic
9.61123,-10.1592,0.3961327712699156,0.5,0.3,Viable tumour cell
0.408458,4.98039,0.28238835386966793,0.5,0.3,Necrotic
-3.0031,-7.21,0.28272975285840335,0.5,0.3,Necrotic
-12.657,2.70626,0.3929014211836804,0.5,0.3,Viable tumour cell
-5.1819,4.58234,0.284454890440602,0.5,0.3,Necrotic
7.307,3.77882,0.29035863054604527,0.5,0.3,Necrotic
1.54847,-3.53891,0.28683184676144824,0.5,0.3,Necrotic
-4.2881,9.13822,0.29538859006454593,0.5,0.3,Viable tumour cell
7.28673,-0.011207,0.29484700760563337,0.5,0.3,Necrotic
-4.28619,1.98114,0.2812948059143984,0.5,0.3,Necrotic
-5.77794,-12.5022,0.40576963504139174,0.5,0.3,Viable tumour cell
1.75263,12.9144,0.3892862573225305,0.5,0.3,Viable tumour cell
0.405415,0.269902,0.28484367401660027,0.5,0.3,Necrotic
2.59202,-6.58473,0.28835082517802396,0.5,0.3,Necrotic
-0.292805,-0.142983,0.28423991654201597,0.5,0.3,Necrotic
8.47392,9.03974,0.351673566293473,0.5,0.3,Viable tumour cell
2.88179,0.94929,0.2872319956277504,0.5,0.3,Necrotic
6.04225,-0.670352,0.29269925260196766,0.5,0.3,Necrotic
0.00815616,-0.57959,0.2846094034398907,0.5,0.3,Necrotic
0.495289,-0.894404,0.2852006000292163,0.5,0.3,Necrotic
-5.31308,-4.05278,0.27762721052991324,0.5,0.3,Necrotic
-2.83741,-2.24428,0.2814570749731448,0.5,0.3,Necrotic
-0.649097,-0.125982,0.28389519138616875,0.5,0.3,Necrotic
4.3581,2.37951,0.28802478182144997,0.5,0.3,Necrotic
0.660177,-0.0290085,0.2852034205834241,0.5,0.3,Necrotic
-10.037,-8.34988,0.3859534229471031,0.5,0.3,Viable tumour cell
2.63906,-1.24444,0.2878472982839816,0.5,0.3,Necrotic
-2.10107,-4.94471,0.2822825707159992,0.5,0.3,Necrotic
-0.353446,0.0939186,0.28417103326307835,0.5,0.3,Necrotic
-4.50371,15.0412,0.5435535219745675,0.5,0.3,Viable tumour cell
-9.09159,4.37199,0.29258954638839696,0.5,0.3,Viable tumour cell
12.5757,-8.84086,0.4874791781024947,0.5,0.3,Viable tumour cell
-0.502432,0.295297,0.28401604671159614,0.5,0.3,Necrotic
12.0708,-1.17464,0.3213174704473082,0.5,0.3,Viable tumour cell
12.6037,6.68856,0.40168150087887855,0.5,0.3,Viable tumour cell
0.0531622,0.0590896,0.2845531165271296,0.5,0.3,Necrotic
-7.35099,7.61047,0.30273383300050016,0.5,0.3,Viable tumour cell
-4.43124,-16.3697,0.6298194782853799,0.5,0.3,Viable tumour cell
0.0476955,0.252863,0.2845078387860276,0.5,0.3,Necrotic
7.08994,13.007,0.5095967635117928,0.5,0.3,Viable tumour cell
-11.6961,-9.38012,0.5114565384682608,0.5,0.3,Viable tumour cell
5.95172,1.86549,0.29089635160694943,0.5,0.3,Necrotic
-11.8135,-6.77015,0.4165834909412459,0.5,0.3,Viable tumour cell
13.4279,-4.57126,0.38949907181395554,0.5,0.3,Viable tumour cell
-0.830141,0.815391,0.2836708876139392,0.5,0.3,Necrotic
-3.53338,-1.69719,0.28073523283848445,0.5,0.3,Necrotic
-0.533661,1.56622,0.28374262661828265,0.5,0.3,Necrotic
16.3547,5.18853,0.557115392995178,0.5,0.3,Viable tumour cell
-0.415717,0.21232,0.28410436863888144,0.5,0.3,Necrotic
1.79589,5.94699,0.2813825201370194,0.5,0.3,Necrotic
-15.193,5.16302,0.6084069816328822,0.5,0.3,Viable tumour cell
-1.04143,-0.0882217,0.2835156405767606,0.5,0.3,Necrotic
-0.693159,-13.0386,0.35584561712710044,0.5,0.3,Viable tumour cell
0.6547,-0.568643,0.2853249006919316,0.5,0.3,Necrotic
5.11176,1.66812,0.2897265694966844,0.5,0.3,Necrotic
2.68238,2.38515,0.2860235739113298,0.5,0.3,Necrotic
1.08325,1.33346,0.2851363795673868,0.5,0.3,Necrotic
0.406647,-0.822776,0.2850909759207748,0.5,0.3,Necrotic
-6.68694,4.72763,0.2848626232395808,0.5,0.3,Necrotic
0.0368314,0.246901,0.2844993017598168,0.5,0.3,Necrotic
-0.980112,0.754392,0.28352940224032075,0.5,0.3,Necrotic
-4.71207,-3.4717,0.2788383461558236,0.5,0.3,Necrotic
4.94819,0.693558,0.29019582250106857,0.5,0.3,Necrotic
-0.042122,0.572289,0.2843641516470795,0.5,0.3,Necrotic
14.2015,5.9934,0.4486097341743578,0.5,0.3,Viable tumour cell
-11.0887,-13.0055,0.6901976391416197,0.5,0.3,Viable tumour cell
-11.1271,-1.13812,0.32047360550257137,0.5,0.3,Viable tumour cell
0.450003,5.84154,0.28135726889709045,0.5,0.3,Necrotic
0.0608003,-0.0481948,0.2845914603809105,0.5,0.3,Necrotic
11.2955,-6.00313,0.3456517316636852,0.5,0.3,Viable tumour cell
1.71291,-5.11615,0.2870772450438103,0.5,0.3,Necrotic
3.39394,-7.81753,0.29005113558988027,0.5,0.3,Necrotic
-2.38481,15.3561,0.5316418350464205,0.5,0.3,Viable tumour cell
0.0702675,-2.12617,0.2848572029785301,0.5,0.3,Necrotic
4.42995,10.8707,0.34301606589714717,0.5,0.3,Viable tumour cell
5.70852,2.62295,0.28975786366197126,0.5,0.3,Necrotic
0.258269,-0.366666,0.2848595121070007,0.5,0.3,Necrotic
4.86457,-3.98992,0.2916324780216194,0.5,0.3,Necrotic
0.657363,-17.8326,0.6925219186626723,0.5,0.3,Viable tumour cell
-0.314799,-0.153089,0.28421903817584504,0.5,0.3,Necrotic
-1.44395,-0.768756,0.28313411067398614,0.5,0.3,Necrotic
0.0713604,3.78616,0.28327664313599793,0.5,0.3,Necrotic
0.14056,0.387112,0.2845634640288206,0.5,0.3,Necrotic
-13.1113,6.66222,0.4699855847718927,0.5,0.3,Viable tumour cell
-3.44131,-10.5719,0.30592440954346034,0.5,0.3,Viable tumour cell
-0.323363,-0.497961,0.28424179692559143,0.5,0.3,Necrotic
-1.38651,-0.949562,0.2831809535724143,0.5,0.3,Necrotic
-11.5438,5.12339,0.36873071243560374,0.5,0.3,Viable tumour cell
-0.392514,0.147436,0.2841303530782494,0.5,0.3,Necrotic
-4.52095,2.28857,0.2814632520968255,0.5,0.3,Necrotic
9.53068,6.71331,0.31746619447126134,0.5,0.3,Viable tumour cell
4.07222,-7.87369,0.29171821628011496,0.5,0.3,Necrotic
8.83417,-6.69295,0.31057073763069587,0.5,0.3,Viable tumour cell
0.506936,0.0997218,0.28500539469886355,0.5,0.3,Necrotic
12.2244,-4.38811,0.34736735936197705,0.5,0.3,Viable tumour cell
1.46989,1.1403,0.285599359782435,0.5,0.3,Necrotic
15.4666,-5.07131,0.5077690084825689,0.5,0.3,Viable tumour cell
0.395802,0.338397,0.28481072349599224,0.5,0.3,Necrotic
3.22849,-4.89199,0.28926888952153407,0.5,0.3,Necrotic
-9.77679,14.4537,0.6994223355270704,0.5,0.3,Viable tumour cell
0.236308,0.943219,0.28453382522343973,0.5,0.3,Necrotic
0.560316,0.521188,0.28491838213728593,0.5,0.3,Necrotic
-1.26414,-11.5899,0.3142215707658197,0.5,0.3,Viable tumour cell
0.8391,2.61433,0.2843000473983231,0.5,0.3,Necrotic
-11.4767,7.02704,0.39749190313513705,0.5,0.3,Viable tumour cell
7.43943,-3.7154,0.29602153011735927,0.5,0.3,Necrotic
0.848093,10.624,0.304520508505593,0.5,0.3,Viable tumour cell
9.84512,-3.62066,0.30084283388938865,0.5,0.3,Viable tumour cell
9.29626,3.85481,0.29590326228636804,0.5,0.3,Necrotic
-2.69553,8.57141,0.2863867456855376,0.5,0.3,Necrotic
5.69716,16.47,0.8161347543693394,0.5,0.3,Viable tumour cell
17.1192,5.86693,0.638834863746744,0.5,0.3,Viable tumour cell
-3.12227,-1.52274,0.28123128625841437,0.5,0.3,Necrotic
16.732,3.61888,0.5546185286436864,0.5,0.3,Viable tumour cell
-0.419885,-0.0947162,0.28411544469049455,0.5,0.3,Necrotic
-3.53825,-3.07444,0.2804600510580175,0.5,0.3,Necrotic
-4.92834,0.972466,0.2798183576915846,0.5,0.3,Necrotic
-3.53704,2.78818,0.2824091928176758,0.5,0.3,Necrotic
-5.59043,2.94975,0.2813827289611552,0.5,0.3,Necrotic
18.1491,-7.19816,0.8356552710689477,0.5,0.3,Viable tumour cell
13.2057,11.5846,0.7074698243398283,0.5,0.3,Viable tumour cell
-8.95313,14.0636,0.6206948329066184,0.5,0.3,Viable tumour cell
-15.3852,-5.51925,0.6365355291858723,0.5,0.3,Viable tumour cell
-0.140376,-11.5559,0.3094833701534735,0.5,0.3,Viable tumour cell
0.268602,-0.15368,0.28483003865282364,0.5,0.3,Necrotic
0.165823,-0.0477298,0.28469937040668025,0.5,0.3,Necrotic
-6.30319,-14.0267,0.5048487337842573,0.5,0.3,Viable tumour cell
0.443751,-0.526706,0.2850903477266411,0.5,0.3,Necrotic
-0.584613,0.539367,0.28392322862369,0.5,0.3,Necrotic
-11.7817,3.29717,0.35780025074253285,0.5,0.3,Viable tumour cell
0.185823,-0.761662,0.28483461912918095,0.5,0.3,Necrotic
20.1353,4.79772,0.8944108888235883,0.5,0.3,Viable tumour cell
0.16093,-0.185279,0.2847244761459038,0.5,0.3,Necrotic
4.82842,2.91749,0.28815599181499646,0.5,0.3,Necrotic
0.623925,-0.036145,0.28516781484608317,0.5,0.3,Necrotic
0.156642,-0.0796508,0.28469744607575836,0.5,0.3,Necrotic
0.145849,-0.173136,0.2847058321570853,0.5,0.3,Necrotic
7.88177,2.16996,0.294287284500347,0.5,0.3,Necrotic
-0.182469,-0.137402,0.2843462808097207,0.5,0.3,Necrotic
-0.990784,-0.0368234,0.2835619773816842,0.5,0.3,Necrotic
1.23098,13.8221,0.4330428810860273,0.5,0.3,Viable tumour cell
0.0564621,-0.0172547,0.28457971024289286,0.5,0.3,Necrotic
-2.04275,6.65436,0.2830669488743177,0.5,0.3,Necrotic
-0.298231,1.04101,0.2840559107531473,0.5,0.3,Necrotic
-0.289959,0.0348666,0.2842356034649687,0.5,0.3,Necrotic
-11.0996,10.7102,0.5042388987725,0.5,0.3,Viable tumour cell
-3.71413,-0.112175,0.2808504772519951,0.5,0.3,Necrotic
-2.01848,0.0369424,0.28259224716671255,0.5,0.3,Necrotic
1.93119,4.4862,0.28337814190817145,0.5,0.3,Necrotic
-1.19599,-5.48727,0.28344709002123597,0.5,0.3,Necrotic
-0.825428,13.305,0.3941908592761971,0.5,0.3,Viable tumour cell
2.14164,8.63558,0.2827291207289886,0.5,0.3,Viable tumour cell
-0.188653,-3.19581,0.2846032264615854,0.5,0.3,Necrotic
-0.699825,-3.11833,0.2839823375166188,0.5,0.3,Necrotic
2.73586,-0.822825,0.2878545515937069,0.5,0.3,Necrotic
10.4968,-13.1401,0.58087268600681,0.5,0.3,Viable tumour cell
-1.04539,-0.214484,0.28351643065256626,0.5,0.3,Necrotic
-0.190857,-0.516007,0.28438648725138793,0.5,0.3,Necrotic
0.0444067,1.19812,0.28429595480214453,0.5,0.3,Necrotic
-4.07655,-2.81886,0.2798622220803004,0.5,0.3,Necrotic
-1.11991,-0.350932,0.28345067582475625,0.5,0.3,Necrotic
2.17736,4.11947,0.28396191947486193,0.5,0.3,Necrotic
-0.735761,0.715387,0.2837675507858735,0.5,0.3,Necrotic
-4.89143,2.36004,0.281214070472269,0.5,0.3,Necrotic
0.26368,-0.291314,0.2848548300854112,0.5,0.3,Necrotic
-0.287457,0.720264,0.28413396459168044,0.5,0.3,Necrotic
-3.34021,-11.987,0.33980682374606525,0.5,0.3,Viable tumour cell
-13.4727,2.68556,0.437575361968589,0.5,0.3,Viable tumour cell
0.102332,-0.075805,0.2846406808298849,0.5,0.3,Necrotic
0.261305,-5.97908,0.2850875668293123,0.5,0.3,Necrotic
0.29354,0.943367,0.2845853079400831,0.5,0.3,Necrotic
0.000478168,-0.658777,0.2846120898628524,0.5,0.3,Necrotic
-6.78344,10.1862,0.3407934965642808,0.5,0.3,Viable tumour cell
-0.0114469,-0.232805,0.28453850751198334,0.5,0.3,Necrotic
0.0411207,-0.0410091,0.2845695266133559,0.5,0.3,Necrotic
-6.35457,0.269556,0.2769986388789562,0.5,0.3,Necrotic
0.188512,-2.6076,0.2850356609748471,0.5,0.3,Necrotic
12.4087,-14.0928,0.8160032048463424,0.5,0.3,Viable tumour cell
-0.473194,-1.1033,0.28416318164140875,0.5,0.3,Necrotic
-5.25261,0.741877,0.27927388757626226,0.5,0.3,Necrotic
