x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.233924,-1.29235,0.2325933239326097,0.5,0.3,Necrotic
-5.02372,-13.6338,0.4531730163563882,0.5,0.3,Viable tumour cell
0.395688,0.391197,0.23302623248687088,0.5,0.3,Necrotic
-2.68469,0.819506,0.23535650763033666,0.5,0.3,Necrotic
0.67453,-0.49974,0.23273035834319603,0.5,0.3,Necrotic
0.412628,-0.0502802,0.23301309167656964,0.5,0.3,Necrotic
12.7373,6.38496,0.3864519173417855,0.5,0.3,Viable tumour cell
2.62894,-1.34263,0.23490697618363632,0.5,0.3,Necrotic
3.16758,1.09606,0.2399833446295062,0.5,0.3,Necrotic
-4.83441,12.4503,0.37783259862097496,0.5,0.3,Viable tumour cell
0.177504,-0.474566,0.2328462432238086,0.5,0.3,Necrotic
0.825693,-0.163225,0.23290358146196374,0.5,0.3,Necrotic
-3.23432,1.26814,0.2377416567332153,0.5,0.3,Necrotic
0.0208463,-4.49575,0.24410004224619447,0.5,0.3,Necrotic
1.09676,-1.1023,0.23255239681907852,0.5,0.3,Necrotic
1.38796,-0.446743,0.23291057203182824,0.5,0.3,Necrotic
4.26683,1.61009,0.246127506022287,0.5,0.3,Necrotic
12.3474,2.26096,0.31694606534547487,0.5,0.3,Viable tumour cell
17.4969,4.34988,0.6413530291682877,0.5,0.3,Viable tumour cell
9.83143,1.63945,0.28329462115371057,0.5,0.3,Necrotic
-10.1998,14.5053,0.7058525337244448,0.5,0.3,Viable tumour cell
0.668763,-0.506791,0.23272701628931414,0.5,0.3,Necrotic
3.33275,-0.868857,0.23721541301211105,0.5,0.3,Necrotic
5.36795,1.43151,0.25150991067818784,0.5,0.3,Necrotic
-4.23824,6.63493,0.2710103699550982,0.5,0.3,Necrotic
-5.10828,-2.83609,0.2498789676218204,0.5,0.3,Necrotic
-2.75972,-4.40796,0.24691077062095973,0.5,0.3,Necrotic
-0.97427,-3.44634,0.23899206869304268,0.5,0.3,Necrotic
10.3956,11.3595,0.4780128601005103,0.5,0.3,Viable tumour cell
18.353,-6.52936,0.8205866637017065,0.5,0.3,Viable tumour cell
0.521868,-0.604736,0.23270100183877887,0.5,0.3,Necrotic
-17.3827,-5.897,0.8347776315268811,0.5,0.3,Viable tumour cell
0.982396,0.720688,0.23294682914132792,0.5,0.3,Necrotic
5.85152,-7.62693,0.27437009139800456,0.5,0.3,Necrotic
-4.4848,3.40055,0.25226368295446244,0.5,0.3,Necrotic
0.870046,-0.324688,0.23280752118360648,0.5,0.3,Necrotic
1.33901,17.9032,0.7399359086652397,0.5,0.3,Viable tumour cell
-1.86276,3.10028,0.24111425727214206,0.5,0.3,Necrotic
7.08714,-17.0322,0.7801530717578464,0.5,0.3,Viable tumour cell
0.844779,0.0855528,0.23298986580102254,0.5,0.3,Necrotic
-2.10855,0.0521161,0.23382332971089437,0.5,0.3,Necrotic
4.71458,-5.97847,0.26255203703821894,0.5,0.3,Necrotic
-2.58746,6.79255,0.26703049144188873,0.5,0.3,Necrotic
16.3693,-0.954433,0.5044949039179064,0.5,0.3,Viable tumour cell
0.366068,-0.0151803,0.23303806288259232,0.5,0.3,Necrotic
-2.70009,1.08359,0.23572047231669746,0.5,0.3,Necrotic
-0.666051,-0.571475,0.23284164323907294,0.5,0.3,Necrotic
1.32382,-1.13442,0.23287087908998458,0.5,0.3,Necrotic
5.01944,-4.14377,0.252558920240991,0.5,0.3,Necrotic
-4.80953,-10.2222,0.30993927371742175,0.5,0.3,Viable tumour cell
5.74871,11.7445,0.37094334547506214,0.5,0.3,Viable tumour cell
-5.58076,-3.92671,0.2561509383295385,0.5,0.3,Necrotic
10.5107,-2.10338,0.2857017985268268,0.5,0.3,Viable tumour cell
-1.84863,3.12485,0.24122448910137728,0.5,0.3,Necrotic
-1.92916,-4.32119,0.24506006450240259,0.5,0.3,Necrotic
-5.17542,4.04618,0.2580039852410981,0.5,0.3,Necrotic
4.10029,-5.78919,0.259464611541085,0.5,0.3,Necrotic
0.82607,-0.251609,0.23285364569129788,0.5,0.3,Necrotic
0.634326,-0.744506,0.2326139304300569,0.5,0.3,Necrotic
-0.661876,8.26272,0.27203133473913954,0.5,0.3,Necrotic
16.5103,0.904475,0.5070049772018919,0.5,0.3,Viable tumour cell
0.794258,-0.0640942,0.23296302358452242,0.5,0.3,Necrotic
17.3374,4.87976,0.6441441092774374,0.5,0.3,Viable tumour cell
0.533519,-0.629632,0.23268773587221414,0.5,0.3,Necrotic
-0.888221,2.88518,0.23830027355411637,0.5,0.3,Necrotic
7.70934,2.90283,0.27275848998046276,0.5,0.3,Necrotic
-9.90076,12.0331,0.5059604411558841,0.5,0.3,Viable tumour cell
7.68633,-7.80189,0.28998185266077686,0.5,0.3,Viable tumour cell
0.636157,-0.41553,0.23278214557928664,0.5,0.3,Necrotic
0.361114,-0.213976,0.23292638955552372,0.5,0.3,Necrotic
0.329072,0.583073,0.23312656045974645,0.5,0.3,Necrotic
-0.050268,-0.333792,0.23294882183853172,0.5,0.3,Necrotic
8.97997,1.07683,0.2772667413031274,0.5,0.3,Necrotic
-3.84454,1.42987,0.24041054470133477,0.5,0.3,Necrotic
0.595236,-0.50002,0.23273898266606557,0.5,0.3,Necrotic
1.08896,2.65743,0.23702131609216281,0.5,0.3,Necrotic
-8.58888,-4.60752,0.28195797190283334,0.5,0.3,Viable tumour cell
2.18206,-13.8539,0.3989821080441927,0.5,0.3,Viable tumour cell
0.197651,-0.862673,0.2326826712465061,0.5,0.3,Necrotic
2.0576,11.2204,0.3132347788432824,0.5,0.3,Viable tumour cell
0.329697,-0.0782822,0.23300646978264103,0.5,0.3,Necrotic
-0.460494,-0.823159,0.23273048106457117,0.5,0.3,Necrotic
-6.02877,-2.53442,0.25340129510391796,0.5,0.3,Necrotic
-14.5271,1.44376,0.47162666109152296,0.5,0.3,Viable tumour cell
-1.59085,-4.85902,0.24694609965254866,0.5,0.3,Necrotic
-2.26578,-4.441,0.24627667211167203,0.5,0.3,Necrotic
0.673484,-0.442143,0.23276298804209616,0.5,0.3,Necrotic
14.214,8.65801,0.5550690795748896,0.5,0.3,Viable tumour cell
0.765643,0.0362217,0.23300078980636205,0.5,0.3,Necrotic
5.53764,4.33902,0.2646202025899375,0.5,0.3,Necrotic
-8.81404,-8.89159,0.3524974735986527,0.5,0.3,Viable tumour cell
1.24402,-0.217575,0.23297080347122948,0.5,0.3,Necrotic
-2.63506,1.04607,0.23559733728909954,0.5,0.3,Necrotic
1.10388,0.600075,0.23300005205167684,0.5,0.3,Necrotic
0.626243,-0.605475,0.23267601773449798,0.5,0.3,Necrotic
-0.086398,-0.161179,0.2330175088029147,0.5,0.3,Necrotic
0.078458,-0.166188,0.23299844233163575,0.5,0.3,Necrotic
3.17794,-0.0873313,0.237361591978002,0.5,0.3,Necrotic
3.38848,-7.53618,0.26905185814458166,0.5,0.3,Necrotic
0.761906,-0.25508,0.23285879338286114,0.5,0.3,Necrotic
0.563967,-0.256216,0.232880075924345,0.5,0.3,Necrotic
7.6974,-11.4468,0.38383029295950677,0.5,0.3,Viable tumour cell
-1.9123,-3.70245,0.24216612031667234,0.5,0.3,Necrotic
0.715256,-0.554467,0.23269495339550322,0.5,0.3,Necrotic
-16.5245,-5.83768,0.7314584859771822,0.5,0.3,Viable tumour cell
-0.249572,0.0356618,0.23313598130560365,0.5,0.3,Necrotic
0.462586,0.480553,0.23302208112100187,0.5,0.3,Necrotic
-0.456721,0.203027,0.2332254011102108,0.5,0.3,Necrotic
0.111268,-0.67305,0.23278308012827859,0.5,0.3,Necrotic
-3.95955,-0.83591,0.2390189241322933,0.5,0.3,Necrotic
1.58094,-3.35457,0.23837334540877544,0.5,0.3,Necrotic
0.26386,-0.25185,0.23291578131122587,0.5,0.3,Necrotic
-1.33355,1.16556,0.23425881160088638,0.5,0.3,Necrotic
3.79894,-5.21026,0.2545960372782453,0.5,0.3,Necrotic
8.24916,-0.819565,0.2697617907953827,0.5,0.3,Necrotic
-5.01839,0.704057,0.24212866703008112,0.5,0.3,Necrotic
0.377619,0.0699751,0.23304229075243033,0.5,0.3,Necrotic
-1.91479,-3.49687,0.24129553456178887,0.5,0.3,Necrotic
0.992531,-4.44361,0.24412053391526717,0.5,0.3,Necrotic
0.502768,-0.0378203,0.23301014126524805,0.5,0.3,Necrotic
-1.45704,3.2507,0.2411542362849163,0.5,0.3,Necrotic
-9.18807,-7.33615,0.3269850735170019,0.5,0.3,Viable tumour cell
-2.33238,1.32364,0.23569209424781434,0.5,0.3,Necrotic
1.40715,-0.33046,0.23298543445632067,0.5,0.3,Necrotic
0.576619,-0.602189,0.23268738238405443,0.5,0.3,Necrotic
19.7248,0.933035,0.8333129660004099,0.5,0.3,Viable tumour cell
-3.95878,1.96672,0.24296543171532647,0.5,0.3,Necrotic
2.24312,16.5213,0.6122194275103875,0.5,0.3,Viable tumour cell
-0.107177,-0.241572,0.23298378658829832,0.5,0.3,Necrotic
8.14443,7.96579,0.3038169275921909,0.5,0.3,Viable tumour cell
0.542998,-0.121881,0.23295823192973897,0.5,0.3,Necrotic
4.7955,7.44319,0.2785497536428647,0.5,0.3,Necrotic
-4.79099,-0.431905,0.24149831507577324,0.5,0.3,Necrotic
-10.0271,-6.91576,0.3423503578888588,0.5,0.3,Viable tumour cell
0.537449,0.313222,0.2330139431331069,0.5,0.3,Necrotic
3.65293,0.28169,0.240208005428983,0.5,0.3,Necrotic
1.48855,-10.0315,0.2838178321462479,0.5,0.3,Viable tumour cell
0.666745,-0.433195,0.23276878576465646,0.5,0.3,Necrotic
-7.67344,-11.0122,0.3925801631275705,0.5,0.3,Viable tumour cell
-0.142158,-0.877711,0.2327229080591373,0.5,0.3,Necrotic
-2.58663,-0.460838,0.23459488793038352,0.5,0.3,Necrotic
1.11914,-4.85311,0.2470574132628518,0.5,0.3,Necrotic
9.18169,0.345432,0.27782624704824904,0.5,0.3,Necrotic
0.140046,-0.917843,0.23267560713828017,0.5,0.3,Necrotic
0.59718,-0.486193,0.23274657291776052,0.5,0.3,Necrotic
0.232733,2.68462,0.23666900389039525,0.5,0.3,Necrotic
0.905223,-0.364,0.2327814327989594,0.5,0.3,Necrotic
3.36205,-2.38788,0.23885335090047033,0.5,0.3,Necrotic
-7.04135,3.49611,0.263874304896294,0.5,0.3,Necrotic
-1.6397,-4.18918,0.24375538175116002,0.5,0.3,Necrotic
0.768933,-0.293645,0.2328362447452784,0.5,0.3,Necrotic
5.49811,0.493408,0.25081128879567827,0.5,0.3,Necrotic
-9.95222,8.46043,0.36702034938266503,0.5,0.3,Viable tumour cell
-0.229177,-0.946493,0.23269086726563476,0.5,0.3,Necrotic
-0.486336,-0.652706,0.23279876152611229,0.5,0.3,Necrotic
-0.130152,-3.29804,0.2379710081807567,0.5,0.3,Necrotic
0.982889,0.653095,0.23294973237024955,0.5,0.3,Necrotic
-3.08286,-2.92221,0.24135808765183045,0.5,0.3,Necrotic
-6.92898,-11.6917,0.4004847614078816,0.5,0.3,Viable tumour cell
-1.45798,-3.20802,0.2390161933648587,0.5,0.3,Necrotic
-4.39665,-0.408491,0.23990267879784938,0.5,0.3,Necrotic
1.7852,6.19599,0.25720611678320554,0.5,0.3,Necrotic
-10.5938,6.01901,0.33532057238690033,0.5,0.3,Viable tumour cell
-1.01644,-4.23215,0.24256656579521071,0.5,0.3,Necrotic
0.0977984,0.0855797,0.2330726012493385,0.5,0.3,Necrotic
-3.00465,1.56439,0.23783684831354512,0.5,0.3,Necrotic
6.56588,-0.405513,0.25700360999084515,0.5,0.3,Necrotic
0.410242,-0.00701317,0.23303778055837004,0.5,0.3,Necrotic
0.382234,-0.0074162,0.23304065523897688,0.5,0.3,Necrotic
-6.68598,4.74711,0.2673553790325934,0.5,0.3,Necrotic
0.667493,-0.461021,0.2327529946882555,0.5,0.3,Necrotic
-0.5011,-1.12392,0.2326465052503438,0.5,0.3,Necrotic
0.0153923,-0.203267,0.23300021363475953,0.5,0.3,Necrotic
1.12704,-0.77743,0.23259856904500514,0.5,0.3,Necrotic
0.120039,-0.154936,0.23299189671470655,0.5,0.3,Necrotic
-2.65495,-6.77459,0.26032582940348165,0.5,0.3,Necrotic
2.14319,-0.372829,0.23383406811874058,0.5,0.3,Necrotic
0.638843,-0.460618,0.23275639582879126,0.5,0.3,Necrotic
8.22431,-1.83363,0.26962608730400184,0.5,0.3,Necrotic
2.22203,-1.52319,0.23421643584268365,0.5,0.3,Necrotic
0.446141,0.5597,0.23305858061278423,0.5,0.3,Necrotic
9.84548,0.768268,0.28304318817691887,0.5,0.3,Necrotic
0.701229,-0.367232,0.23280220295141824,0.5,0.3,Necrotic
0.903585,-0.109863,0.23292507718180575,0.5,0.3,Necrotic
-1.56729,9.98069,0.2902227692745573,0.5,0.3,Necrotic
6.73268,-8.22257,0.28530843750813206,0.5,0.3,Viable tumour cell
-0.621739,3.29073,0.23992327000880398,0.5,0.3,Necrotic
0.496578,0.0528096,0.2330298658555414,0.5,0.3,Necrotic
-3.7619,16.1957,0.5939058599082476,0.5,0.3,Viable tumour cell
0.45295,-0.799475,0.2326400829612092,0.5,0.3,Necrotic
5.90199,0.0557857,0.2528020012861113,0.5,0.3,Necrotic
1.14324,-0.0428,0.2330210606925572,0.5,0.3,Necrotic
1.10077,-0.72618,0.23261488525014015,0.5,0.3,Necrotic
0.617103,-0.497096,0.23273821156507288,0.5,0.3,Necrotic
-12.8983,-4.36583,0.40688301593459547,0.5,0.3,Viable tumour cell
0.248583,-0.300293,0.23289824246128824,0.5,0.3,Necrotic
4.64154,0.90335,0.24634150767491148,0.5,0.3,Necrotic
9.41448,10.1197,0.38816180745037004,0.5,0.3,Viable tumour cell
-15.8827,5.10001,0.6348674135450251,0.5,0.3,Viable tumour cell
0.613648,-0.652873,0.23265681246545325,0.5,0.3,Necrotic
0.434896,-0.103105,0.23298080516331898,0.5,0.3,Necrotic
2.59653,1.19841,0.23783889415667242,0.5,0.3,Necrotic
-3.26479,-1.34567,0.23722340014866372,0.5,0.3,Necrotic
-4.67284,1.86212,0.24470316321175462,0.5,0.3,Necrotic
1.17302,0.577169,0.23303426487609347,0.5,0.3,Necrotic
0.789046,-0.0324336,0.23298147367060323,0.5,0.3,Necrotic
-16.0744,6.79717,0.7124018833035977,0.5,0.3,Viable tumour cell
0.506776,-0.459924,0.2327714156704108,0.5,0.3,Necrotic
0.617257,-0.368912,0.2328105556881781,0.5,0.3,Necrotic
-0.778656,-0.0349785,0.23317900569597622,0.5,0.3,Necrotic
0.92261,-0.042781,0.23296083872691023,0.5,0.3,Necrotic
-2.46976,0.472701,0.23470137694677543,0.5,0.3,Necrotic
-0.221442,-0.216512,0.2329896785916175,0.5,0.3,Necrotic
0.343152,5.16559,0.25005743869899155,0.5,0.3,Necrotic
-0.757029,-3.65302,0.23979137593335087,0.5,0.3,Necrotic
-14.4905,-3.32236,0.49040156550671404,0.5,0.3,Viable tumour cell
-16.0911,4.18793,0.6345972871343002,0.5,0.3,Viable tumour cell
-2.2252,-3.42404,0.2416166920976694,0.5,0.3,Necrotic
4.37669,1.76319,0.24704994951136847,0.5,0.3,Necrotic
1.80176,-11.8639,0.3201069114560932,0.5,0.3,Viable tumour cell
5.06119,3.59965,0.2586896179661908,0.5,0.3,Necrotic
0.166636,-1.10565,0.23262645205165083,0.5,0.3,Necrotic
-15.6041,0.0618547,0.5497828293990334,0.5,0.3,Viable tumour cell
0.936876,-0.174049,0.23288515660542006,0.5,0.3,Necrotic
14.8791,1.84098,0.40936517125972904,0.5,0.3,Viable tumour cell
-0.442661,-0.269666,0.23298990545868692,0.5,0.3,Necrotic
-11.5035,5.83855,0.3644897682747923,0.5,0.3,Viable tumour cell
-7.22668,-9.2203,0.32349174555309557,0.5,0.3,Viable tumour cell
5.60167,-15.1538,0.5380067273729017,0.5,0.3,Viable tumour cell
-12.0492,-4.95885,0.37765586130551054,0.5,0.3,Viable tumour cell
-1.73895,-4.43236,0.24517672040068483,0.5,0.3,Necrotic
0.670429,-0.216433,0.23289074217605937,0.5,0.3,Necrotic
-5.55607,-12.9945,0.42824033487383206,0.5,0.3,Viable tumour cell
0.847456,0.0756117,0.2329900043205629,0.5,0.3,Necrotic
0.648676,-0.522006,0.23272065266256803,0.5,0.3,Necrotic
-1.80442,0.28373,0.23372663599907326,0.5,0.3,Necrotic
15.9834,8.86586,0.7221085633703527,0.5,0.3,Viable tumour cell
-4.00653,10.3667,0.30731226398258554,0.5,0.3,Viable tumour cell
12.9979,-1.62662,0.3312565450965982,0.5,0.3,Viable tumour cell
0.476136,-0.688441,0.2326791294720638,0.5,0.3,Necrotic
0.64473,-0.50462,0.23273090422448867,0.5,0.3,Necrotic
0.350388,-1.01413,0.23258466922335166,0.5,0.3,Necrotic
-5.50362,-2.088,0.24921672605092604,0.5,0.3,Necrotic
0.702953,-0.253733,0.23286608342019444,0.5,0.3,Necrotic
-16.7171,-6.60777,0.7900452019311914,0.5,0.3,Viable tumour cell
0.572013,-0.511627,0.23273500250494494,0.5,0.3,Necrotic
-6.3492,14.5897,0.5330068166099128,0.5,0.3,Viable tumour cell
-0.180695,0.0384924,0.2331270119364006,0.5,0.3,Necrotic
2.51723,3.27584,0.24329921067427418,0.5,0.3,Necrotic
0.7556,0.285789,0.23299098091719825,0.5,0.3,Necrotic
3.15521,3.47777,0.24731054768440702,0.5,0.3,Necrotic
-5.70121,-3.39743,0.25502241724393393,0.5,0.3,Necrotic
0.332067,0.285717,0.23303789515162007,0.5,0.3,Necrotic
2.64021,-6.36993,0.259727539009068,0.5,0.3,Necrotic
-2.31639,0.845066,0.23500473687187626,0.5,0.3,Necrotic
0.667395,-0.571173,0.2326908239155604,0.5,0.3,Necrotic
2.06881,-2.59975,0.23633413136573778,0.5,0.3,Necrotic
0.573908,-0.614533,0.2326830772642758,0.5,0.3,Necrotic
13.2835,4.54689,0.3709768469792962,0.5,0.3,Viable tumour cell
-1.31189,-4.83216,0.24617993125546775,0.5,0.3,Necrotic
0.0150433,0.0720009,0.2331050875707004,0.5,0.3,Necrotic
0.567631,0.0104047,0.23302385162687866,0.5,0.3,Necrotic
0.504684,-0.569471,0.23271997472260383,0.5,0.3,Necrotic
-17.2429,-3.17895,0.7536008476013192,0.5,0.3,Viable tumour cell
1.13373,-0.598075,0.2327030323302782,0.5,0.3,Necrotic
-1.672,3.22757,0.24145162873112852,0.5,0.3,Necrotic
