x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.35294,0.411647,0.26788533997966635,0.5,0.3,Necrotic
-3.09523,0.712439,0.26788887991376326,0.5,0.3,Necrotic
-13.4737,-2.56813,0.4162484254152458,0.5,0.3,Viable tumour cell
8.21902,-4.88437,0.28873841037146086,0.5,0.3,Viable tumour cell
-5.22094,1.21884,0.26791029151453516,0.5,0.3,Necrotic
0.681993,0.502598,0.26788867244140213,0.5,0.3,Necrotic
1.58122,2.74511,0.2673988843282028,0.5,0.3,Necrotic
0.973785,2.39945,0.26758593656764523,0.5,0.3,Necrotic
-12.6531,-6.57123,0.44034582553762414,0.5,0.3,Viable tumour cell
1.94437,-0.724171,0.2683270962320826,0.5,0.3,Necrotic
1.40525,13.3939,0.3862348519291845,0.5,0.3,Viable tumour cell
0.176108,0.215837,0.26790402270439545,0.5,0.3,Necrotic
0.435546,0.120536,0.26793764094546746,0.5,0.3,Necrotic
0.178782,-0.081265,0.267953131060258,0.5,0.3,Necrotic
-0.463257,5.74227,0.2675671760119014,0.5,0.3,Necrotic
-1.50676,-0.435898,0.2678214659488,0.5,0.3,Necrotic
0.335088,0.352213,0.26788961326962096,0.5,0.3,Necrotic
2.50699,-0.531,0.2684076410505959,0.5,0.3,Necrotic
2.09666,1.67566,0.2675694083903661,0.5,0.3,Necrotic
6.96867,7.41893,0.28560387896833783,0.5,0.3,Viable tumour cell
9.35613,-9.09418,0.39131810099235986,0.5,0.3,Viable tumour cell
-2.62239,4.37304,0.26894412028309767,0.5,0.3,Necrotic
0.828707,0.128873,0.26796822787842894,0.5,0.3,Necrotic
-6.95432,3.65289,0.2699364907489282,0.5,0.3,Necrotic
0.134343,0.414047,0.2678937234987732,0.5,0.3,Necrotic
-6.65007,12.6075,0.4190970878160251,0.5,0.3,Viable tumour cell
-15.1537,-2.47133,0.5217332608986658,0.5,0.3,Viable tumour cell
2.92763,1.3461,0.2675509437895647,0.5,0.3,Necrotic
4.2813,-8.6054,0.28514095276896373,0.5,0.3,Viable tumour cell
13.9087,0.995804,0.42557031483534996,0.5,0.3,Viable tumour cell
-3.13774,-0.492852,0.26762753170079945,0.5,0.3,Necrotic
-0.833469,-0.613148,0.2678512244475778,0.5,0.3,Necrotic
-1.0835,6.94626,0.2677026370769607,0.5,0.3,Necrotic
3.6895,-2.05698,0.26974058558440017,0.5,0.3,Necrotic
1.72574,-3.95811,0.26883254935718137,0.5,0.3,Necrotic
3.02498,-13.9131,0.46714738200732153,0.5,0.3,Viable tumour cell
1.70595,9.38609,0.27512064171827133,0.5,0.3,Viable tumour cell
10.4211,4.41645,0.31239832126706557,0.5,0.3,Viable tumour cell
16.3082,10.2744,0.8840823068658952,0.5,0.3,Viable tumour cell
0.161235,0.439067,0.2678911685998104,0.5,0.3,Necrotic
0.532267,-3.22517,0.26804477260298315,0.5,0.3,Necrotic
4.80893,1.09281,0.2670804597405662,0.5,0.3,Necrotic
0.413289,0.0520525,0.26794820759798443,0.5,0.3,Necrotic
7.62543,-16.5256,0.832525777173902,0.5,0.3,Viable tumour cell
3.97533,-1.3962,0.26930487237175216,0.5,0.3,Necrotic
-4.89387,-0.806034,0.26715448152933613,0.5,0.3,Necrotic
0.961428,1.15373,0.26780412719204727,0.5,0.3,Necrotic
5.73144,0.0557748,0.2673702781419568,0.5,0.3,Necrotic
0.357349,-0.252302,0.2679985508729587,0.5,0.3,Necrotic
-11.9032,-13.4799,0.8212913295934485,0.5,0.3,Viable tumour cell
0.159421,-0.00194507,0.2679372469757577,0.5,0.3,Necrotic
-7.55177,-13.5646,0.5486097985802582,0.5,0.3,Viable tumour cell
5.21274,1.06733,0.26685456406411445,0.5,0.3,Necrotic
-1.57482,-0.631377,0.2677938968808731,0.5,0.3,Necrotic
4.86657,0.245686,0.26768158669833475,0.5,0.3,Necrotic
14.3529,-8.20379,0.6088124455335092,0.5,0.3,Viable tumour cell
0.280657,0.384447,0.2678897968130918,0.5,0.3,Necrotic
0.130604,0.217038,0.2679057255801482,0.5,0.3,Necrotic
-0.0236336,-0.702551,0.2679573309537752,0.5,0.3,Necrotic
0.487636,-0.0138336,0.26796618367514746,0.5,0.3,Necrotic
7.2627,10.0081,0.3510136129520707,0.5,0.3,Viable tumour cell
4.38489,-6.63466,0.27363373064234187,0.5,0.3,Necrotic
0.592356,0.33035,0.26791250190362825,0.5,0.3,Necrotic
-1.06627,-0.147224,0.2678578942179887,0.5,0.3,Necrotic
4.47296,-0.997817,0.2689622457014382,0.5,0.3,Necrotic
-2.20853,-0.153289,0.26776955764204113,0.5,0.3,Necrotic
0.0452258,0.137033,0.267913871149971,0.5,0.3,Necrotic
-1.45271,-16.0185,0.6086345914920017,0.5,0.3,Viable tumour cell
-1.00396,-1.50736,0.2677822128049788,0.5,0.3,Necrotic
0.00741715,0.632467,0.2678855303401622,0.5,0.3,Necrotic
0.946667,2.24707,0.26761701152415224,0.5,0.3,Necrotic
-6.80376,-7.67679,0.2895845743561539,0.5,0.3,Viable tumour cell
2.51848,-0.233783,0.2682458106865745,0.5,0.3,Necrotic
-9.90558,-3.20854,0.288546319360608,0.5,0.3,Viable tumour cell
9.80563,10.1382,0.4323465889971013,0.5,0.3,Viable tumour cell
-1.66485,-0.504016,0.26779713642635233,0.5,0.3,Necrotic
-1.83742,-4.88039,0.26699562252705705,0.5,0.3,Necrotic
3.26759,-0.941011,0.2687111403485307,0.5,0.3,Necrotic
0.522164,-0.300056,0.2680206163649361,0.5,0.3,Necrotic
4.30113,-12.8133,0.4194866883594038,0.5,0.3,Viable tumour cell
0.59196,0.966811,0.2678426049090652,0.5,0.3,Necrotic
-3.44019,-6.24433,0.26772789823666593,0.5,0.3,Necrotic
0.470701,0.308653,0.26790649446381354,0.5,0.3,Necrotic
-3.79417,-1.75196,0.2673620077353341,0.5,0.3,Necrotic
-14.055,-4.69102,0.47622357905857043,0.5,0.3,Viable tumour cell
0.846382,-6.61776,0.26616267524931886,0.5,0.3,Necrotic
0.554277,0.00882256,0.26796753376436544,0.5,0.3,Necrotic
0.752121,-0.288249,0.26803725904021847,0.5,0.3,Necrotic
2.93786,-2.23162,0.26939157299236716,0.5,0.3,Necrotic
-0.000859751,0.674589,0.26788332989691366,0.5,0.3,Necrotic
1.21774,0.898232,0.26784528085962794,0.5,0.3,Necrotic
12.4587,-3.70797,0.3776406321524373,0.5,0.3,Viable tumour cell
0.635733,0.0567503,0.267965516694492,0.5,0.3,Necrotic
-14.2391,-3.87879,0.4743442690411863,0.5,0.3,Viable tumour cell
-0.898252,-6.11251,0.2657096990437919,0.5,0.3,Necrotic
0.404833,0.0593044,0.2679462059619615,0.5,0.3,Necrotic
1.66904,0.888922,0.2678229689828107,0.5,0.3,Necrotic
4.01944,0.593892,0.2677105862226369,0.5,0.3,Necrotic
0.171929,0.785665,0.2678698927315922,0.5,0.3,Necrotic
2.40644,4.82104,0.2666243712273883,0.5,0.3,Necrotic
13.4894,-10.6334,0.7133183579153599,0.5,0.3,Viable tumour cell
-0.418005,1.45101,0.2678595204616014,0.5,0.3,Necrotic
0.23515,9.55561,0.2731533306423766,0.5,0.3,Viable tumour cell
1.22612,1.99365,0.2676165063718894,0.5,0.3,Necrotic
-8.43321,12.8936,0.5011653674783498,0.5,0.3,Viable tumour cell
0.598792,0.360719,0.2679075359037032,0.5,0.3,Necrotic
0.404304,0.306739,0.26790142040532916,0.5,0.3,Necrotic
1.07125,0.0909812,0.2679951503002988,0.5,0.3,Necrotic
0.534591,0.306288,0.2679121375447595,0.5,0.3,Necrotic
0.528417,-14.5884,0.49444990068422645,0.5,0.3,Viable tumour cell
0.624786,1.14571,0.26783088122972665,0.5,0.3,Necrotic
-5.31866,1.93688,0.2683554570854313,0.5,0.3,Necrotic
0.65894,-0.234244,0.2680199138953858,0.5,0.3,Necrotic
-0.698812,3.57859,0.267901100555816,0.5,0.3,Necrotic
-5.57366,1.45954,0.2680083721872351,0.5,0.3,Necrotic
2.74145,-1.12042,0.26867046884959656,0.5,0.3,Necrotic
-0.352552,0.538681,0.2679099860999278,0.5,0.3,Necrotic
1.32011,-0.518843,0.2681264252141282,0.5,0.3,Necrotic
-3.60979,-11.5033,0.34680585884947057,0.5,0.3,Viable tumour cell
-0.674889,0.194426,0.2678954292154851,0.5,0.3,Necrotic
-6.07321,11.0417,0.345067232413834,0.5,0.3,Viable tumour cell
1.36765,-2.4446,0.2684897350343828,0.5,0.3,Necrotic
-0.794034,0.212721,0.26788962893701573,0.5,0.3,Necrotic
-3.87719,3.25419,0.2690567655157705,0.5,0.3,Necrotic
0.281236,0.332994,0.26789287074674917,0.5,0.3,Necrotic
-13.4976,-1.43579,0.41002230735284195,0.5,0.3,Viable tumour cell
2.50613,-4.40185,0.269688456603616,0.5,0.3,Necrotic
0.462594,-0.220572,0.268001420282925,0.5,0.3,Necrotic
-6.05859,3.90433,0.27023309825205477,0.5,0.3,Necrotic
1.16266,7.34035,0.26606024629394853,0.5,0.3,Necrotic
18.1529,0.459371,0.8043416802534864,0.5,0.3,Viable tumour cell
9.88779,-3.25432,0.2972139537018916,0.5,0.3,Viable tumour cell
2.85164,-6.46011,0.2693316070988202,0.5,0.3,Necrotic
17.3508,5.02873,0.7830321973555288,0.5,0.3,Viable tumour cell
5.71093,1.93789,0.2662896908650776,0.5,0.3,Necrotic
-9.0949,-1.86475,0.2716342740702514,0.5,0.3,Viable tumour cell
0.166332,0.246505,0.2679025584035082,0.5,0.3,Necrotic
-9.80078,5.99093,0.3130967680735987,0.5,0.3,Viable tumour cell
-2.33372,-2.70859,0.26746731348018027,0.5,0.3,Necrotic
1.58945,-1.26966,0.2684212760824676,0.5,0.3,Necrotic
2.36132,1.77591,0.26750148050604916,0.5,0.3,Necrotic
-3.50886,11.3694,0.32160907032989267,0.5,0.3,Viable tumour cell
-2.23785,-2.91886,0.2674470546173521,0.5,0.3,Necrotic
0.835682,-0.348148,0.26805488188362453,0.5,0.3,Necrotic
10.2127,-7.68204,0.37513362779346965,0.5,0.3,Viable tumour cell
0.455494,0.0889451,0.26794498171891495,0.5,0.3,Necrotic
-11.5355,-8.06948,0.42693341601876256,0.5,0.3,Viable tumour cell
-0.0350308,0.19745,0.2679138399847026,0.5,0.3,Necrotic
-0.569846,-0.165087,0.2678849310490394,0.5,0.3,Necrotic
-3.97129,1.69139,0.268254874362096,0.5,0.3,Necrotic
-3.34,-2.45427,0.2673707889394736,0.5,0.3,Necrotic
-8.95226,7.39108,0.3176431409599011,0.5,0.3,Viable tumour cell
1.0734,-0.954379,0.2681884707530966,0.5,0.3,Necrotic
-8.78621,9.22903,0.3582726070255988,0.5,0.3,Viable tumour cell
-10.8601,-0.993126,0.3000746315331816,0.5,0.3,Viable tumour cell
0.417701,-0.330546,0.26801758702607625,0.5,0.3,Necrotic
-0.965235,3.20943,0.26799889052536524,0.5,0.3,Necrotic
-5.68531,-0.626652,0.2668244116627416,0.5,0.3,Necrotic
-4.4848,2.12924,0.26850516105135047,0.5,0.3,Necrotic
0.717498,0.410599,0.2679082065586239,0.5,0.3,Necrotic
-8.39793,-6.49319,0.2955317946802061,0.5,0.3,Viable tumour cell
11.0764,-8.98303,0.4536112398523387,0.5,0.3,Viable tumour cell
0.340357,0.307177,0.26789612102442906,0.5,0.3,Necrotic
-4.16684,-1.69967,0.26727888756691026,0.5,0.3,Necrotic
-13.2772,-12.1337,0.8245310142408231,0.5,0.3,Viable tumour cell
1.31615,0.394183,0.26796124662634824,0.5,0.3,Necrotic
1.2542,-1.62947,0.2683793419975305,0.5,0.3,Necrotic
1.01652,5.94421,0.2667298060583688,0.5,0.3,Necrotic
6.25562,16.6215,0.7685428118852307,0.5,0.3,Viable tumour cell
-9.7859,5.20306,0.30432500398770745,0.5,0.3,Viable tumour cell
-17.7476,-6.1004,0.8556559330089618,0.5,0.3,Viable tumour cell
-10.5657,4.76104,0.3195081194402283,0.5,0.3,Viable tumour cell
6.87398,-6.24745,0.28541727693219954,0.5,0.3,Viable tumour cell
1.01174,0.76639,0.26786793484011495,0.5,0.3,Necrotic
0.580412,0.21125,0.2679330632194118,0.5,0.3,Necrotic
0.993885,0.577455,0.26790059668669614,0.5,0.3,Necrotic
-0.110843,-0.0194382,0.26791684067959265,0.5,0.3,Necrotic
-0.48338,8.10924,0.2670545152287921,0.5,0.3,Necrotic
-0.405815,-0.261465,0.2678900700519795,0.5,0.3,Necrotic
0.596007,0.29212,0.26791971300001727,0.5,0.3,Necrotic
0.3855,0.305275,0.2679001501106212,0.5,0.3,Necrotic
10.546,0.844057,0.2962940740277064,0.5,0.3,Viable tumour cell
0.21953,0.235529,0.2679011436107942,0.5,0.3,Necrotic
0.386488,-8.48879,0.2693817514192715,0.5,0.3,Viable tumour cell
0.0110119,0.87689,0.26787068036029243,0.5,0.3,Necrotic
-9.77234,6.94449,0.3311668398211512,0.5,0.3,Viable tumour cell
0.150236,0.247445,0.26790312978156955,0.5,0.3,Necrotic
0.494766,1.37904,0.2678224294863465,0.5,0.3,Necrotic
-1.77602,4.2285,0.268379930638152,0.5,0.3,Necrotic
-0.0116079,1.81519,0.2678170607150965,0.5,0.3,Necrotic
4.7226,2.1601,0.2667053669007643,0.5,0.3,Necrotic
1.99994,-0.00540818,0.2680928011380698,0.5,0.3,Necrotic
0.559504,1.10249,0.2678359331360962,0.5,0.3,Necrotic
13.9285,6.53419,0.5064859379131619,0.5,0.3,Viable tumour cell
0.9658,0.697338,0.267876626194027,0.5,0.3,Necrotic
16.8554,-8.62601,0.8552707108777385,0.5,0.3,Viable tumour cell
0.269884,7.22055,0.26664446260153307,0.5,0.3,Necrotic
-1.81655,13.1537,0.3702163836664477,0.5,0.3,Viable tumour cell
1.8779,0.744111,0.2678579340076126,0.5,0.3,Necrotic
-2.51268,-0.539143,0.26768078947195684,0.5,0.3,Necrotic
-11.113,-9.24208,0.4542070832609439,0.5,0.3,Viable tumour cell
-6.69761,-9.75326,0.3335957960779125,0.5,0.3,Viable tumour cell
-1.58898,-4.38514,0.2670770436064265,0.5,0.3,Necrotic
0.0846366,0.0599789,0.26791994569303945,0.5,0.3,Necrotic
0.337519,0.185643,0.26791786565679354,0.5,0.3,Necrotic
0.428556,0.0503609,0.2679497597762488,0.5,0.3,Necrotic
-10.4016,-9.44949,0.4312889760578038,0.5,0.3,Viable tumour cell
0.53448,0.0861827,0.2679519290164427,0.5,0.3,Necrotic
7.66209,-6.61226,0.296062175306534,0.5,0.3,Viable tumour cell
2.39877,9.01177,0.27194080728368564,0.5,0.3,Viable tumour cell
0.623296,0.334236,0.2679143249666752,0.5,0.3,Necrotic
3.96774,-11.0602,0.3370006156418485,0.5,0.3,Viable tumour cell
3.4612,1.94053,0.26719540910416884,0.5,0.3,Necrotic
0.24213,0.126659,0.2679207447180273,0.5,0.3,Necrotic
11.1157,-10.7144,0.5532092509977347,0.5,0.3,Viable tumour cell
6.68716,-2.76831,0.2738473298993731,0.5,0.3,Necrotic
1.17877,0.646168,0.26790394387771627,0.5,0.3,Necrotic
0.721647,2.47735,0.2676108172920152,0.5,0.3,Necrotic
0.747063,-0.0592772,0.26799555600834135,0.5,0.3,Necrotic
0.522271,-0.0853182,0.2679819017178733,0.5,0.3,Necrotic
0.511897,4.59619,0.2673232647037895,0.5,0.3,Necrotic
9.37169,-10.7614,0.4612341920480143,0.5,0.3,Viable tumour cell
0.674537,0.47824,0.2678924683591365,0.5,0.3,Necrotic
0.310203,0.474208,0.26788324222841325,0.5,0.3,Necrotic
1.27282,-1.43011,0.2683627307550901,0.5,0.3,Necrotic
1.49655,1.47276,0.2676644417433368,0.5,0.3,Necrotic
1.12521,-3.56083,0.2683573627552593,0.5,0.3,Necrotic
1.97502,15.0073,0.4801928087561352,0.5,0.3,Viable tumour cell
0.59805,0.289658,0.26792032489199835,0.5,0.3,Necrotic
-0.338595,-14.5345,0.4863754147314009,0.5,0.3,Viable tumour cell
0.283981,0.290539,0.26789531867851624,0.5,0.3,Necrotic
0.65596,0.263173,0.2679298413138729,0.5,0.3,Necrotic
-1.5047,-5.54386,0.26668036061821043,0.5,0.3,Necrotic
1.05915,-0.10428,0.2680293728269332,0.5,0.3,Necrotic
-1.02955,10.7666,0.2909906178440395,0.5,0.3,Viable tumour cell
6.63046,-4.10517,0.2776326087104081,0.5,0.3,Necrotic
-0.700152,0.716175,0.26791756637551023,0.5,0.3,Necrotic
10.0832,-12.2918,0.5943698058270936,0.5,0.3,Viable tumour cell
0.703257,-0.254045,0.2680271022962643,0.5,0.3,Necrotic
1.53879,1.47714,0.26766084520247035,0.5,0.3,Necrotic
0.183746,-1.1727,0.2680140539664477,0.5,0.3,Necrotic
1.31311,0.5452,0.2679336791064202,0.5,0.3,Necrotic
0.739197,0.320325,0.2679263015822491,0.5,0.3,Necrotic
0.11823,0.315729,0.2679002689888047,0.5,0.3,Necrotic
-13.4248,-8.12762,0.5411954771545966,0.5,0.3,Viable tumour cell
0.972738,18.9516,0.8448020383473691,0.5,0.3,Viable tumour cell
7.91362,-0.608355,0.26686208162412833,0.5,0.3,Necrotic
1.66442,-0.389752,0.2681415004653017,0.5,0.3,Necrotic
10.4479,1.96915,0.29691749342137086,0.5,0.3,Viable tumour cell
7.15025,-14.9897,0.6499717276273476,0.5,0.3,Viable tumour cell
-2.11338,3.60226,0.2684543479984994,0.5,0.3,Necrotic
0.306413,-0.159718,0.26797769727271115,0.5,0.3,Necrotic
2.55494,-3.33348,0.2694974603304205,0.5,0.3,Necrotic
0.499966,1.99105,0.26773065735565826,0.5,0.3,Necrotic
-3.04805,-15.434,0.5736181746840122,0.5,0.3,Viable tumour cell
-0.134484,0.340788,0.2679104387390761,0.5,0.3,Necrotic
0.427308,0.974105,0.2678485893247444,0.5,0.3,Necrotic
0.0663675,1.11575,0.2678544025924454,0.5,0.3,Necrotic
-6.0528,13.8026,0.46515682360849464,0.5,0.3,Viable tumour cell
1.75724,2.15602,0.2675007856562645,0.5,0.3,Necrotic
2.34402,9.97942,0.28447406133579456,0.5,0.3,Viable tumour cell
0.308943,0.243943,0.26790499084374114,0.5,0.3,Necrotic
-0.10622,0.555126,0.26789605471369615,0.5,0.3,Necrotic
-5.66588,-1.46893,0.2668515197642061,0.5,0.3,Necrotic
0.524461,0.473732,0.2678810323738561,0.5,0.3,Necrotic
0.840249,0.18562,0.26795890883954543,0.5,0.3,Necrotic
-13.1263,6.40085,0.4601613253775059,0.5,0.3,Viable tumour cell
1.22743,-0.223645,0.2680652746136012,0.5,0.3,Necrotic
-2.73233,-7.72569,0.26832460434826744,0.5,0.3,Viable tumour cell
0.228326,0.226774,0.26790151463313816,0.5,0.3,Necrotic
-0.682551,-2.87667,0.2676873471466694,0.5,0.3,Necrotic
0.779402,0.824852,0.26784383570591835,0.5,0.3,Necrotic
0.632293,0.26047,0.2679283982595101,0.5,0.3,Necrotic
0.409931,0.242586,0.26791348018841166,0.5,0.3,Necrotic
8.76507,0.896677,0.2698401688144204,0.5,0.3,Viable tumour cell
1.29123,0.782351,0.26787851286310743,0.5,0.3,Necrotic
0.780202,-1.06069,0.26813950458257385,0.5,0.3,Necrotic
7.54799,-3.85881,0.2795607681675879,0.5,0.3,Necrotic
16.8971,-2.92099,0.695254233465997,0.5,0.3,Viable tumour cell
12.0249,-5.88144,0.39531618284929876,0.5,0.3,Viable tumour cell
1.05848,0.56066,0.26790912878420337,0.5,0.3,Necrotic
0.160701,1.06425,0.2678537074531421,0.5,0.3,Necrotic
1.00519,0.717381,0.2678762372020761,0.5,0.3,Necrotic
6.28474,-2.04153,0.2711856787374791,0.5,0.3,Necrotic
0.097021,0.943982,0.26786328732154796,0.5,0.3,Necrotic
-0.066368,1.15579,0.26785815773886446,0.5,0.3,Necrotic
-3.27283,-16.3911,0.6690255914049282,0.5,0.3,Viable tumour cell
8.24667,-4.12621,0.28429171422225347,0.5,0.3,Necrotic
0.447117,0.142084,0.2679346889874954,0.5,0.3,Necrotic
13.613,-4.86472,0.4536876468407244,0.5,0.3,Viable tumour cell
0.304033,10.4296,0.2854627963878631,0.5,0.3,Viable tumour cell
2.30842,0.998872,0.2677371452980366,0.5,0.3,Necrotic
-0.918237,1.93706,0.2679492927694608,0.5,0.3,Necrotic
6.95124,2.40786,0.26571130800595927,0.5,0.3,Necrotic
-13.7862,-7.18673,0.5278291431831105,0.5,0.3,Viable tumour cell
-0.251161,0.115908,0.2679154050358361,0.5,0.3,Necrotic
9.07628,-13.5649,0.6233750041135179,0.5,0.3,Viable tumour cell
0.277643,0.316668,0.2678939934169803,0.5,0.3,Necrotic
1.59804,10.5582,0.2921278277938871,0.5,0.3,Viable tumour cell
0.175108,0.486118,0.26788779579914973,0.5,0.3,Necrotic
0.535001,0.301223,0.267913086865512,0.5,0.3,Necrotic
-0.438101,-0.382488,0.26788315019934184,0.5,0.3,Necrotic
1.68282,-0.424382,0.26815806746449966,0.5,0.3,Necrotic
-10.405,-13.9073,0.7310227918046579,0.5,0.3,Viable tumour cell
0.389528,0.118921,0.2679341763963695,0.5,0.3,Necrotic
0.219241,0.209131,0.26790396326925486,0.5,0.3,Necrotic
-0.905423,1.1801,0.26790999627958373,0.5,0.3,Necrotic
-12.9826,4.44641,0.4138575726071281,0.5,0.3,Viable tumour cell
0.538572,0.192845,0.26793297591986937,0.5,0.3,Necrotic
-5.77092,-2.73177,0.266977012568358,0.5,0.3,Necrotic
1.02057,1.10368,0.2678034635623382,0.5,0.3,Necrotic
0.629344,0.340461,0.26791369306767604,0.5,0.3,Necrotic
0.852666,-0.825091,0.2681422746669046,0.5,0.3,Necrotic
0.207068,0.0754018,0.2679271511926453,0.5,0.3,Necrotic
0.219236,0.502034,0.2678851164909972,0.5,0.3,Necrotic
-0.491038,-8.65368,0.2703465003163092,0.5,0.3,Viable tumour cell
-0.18065,1.52642,0.2678426791808661,0.5,0.3,Necrotic
0.160302,0.238757,0.26790325992495323,0.5,0.3,Necrotic
0.200867,-0.237876,0.2679784515866352,0.5,0.3,Necrotic
-1.69634,-0.481457,0.26779568020753397,0.5,0.3,Necrotic
0.268383,0.388657,0.2678900222804174,0.5,0.3,Necrotic
0.428961,0.135252,0.2679344423814188,0.5,0.3,Necrotic
0.89296,0.0900445,0.26798049422885756,0.5,0.3,Necrotic
0.626457,0.345542,0.26791253852896046,0.5,0.3,Necrotic
0.2907,0.350464,0.2678914502279439,0.5,0.3,Necrotic
-2.52229,-1.50493,0.26756923679491496,0.5,0.3,Necrotic
16.9346,-1.83903,0.6943433795014049,0.5,0.3,Viable tumour cell
0.18157,0.564664,0.26788281675837455,0.5,0.3,Necrotic
0.602486,0.253683,0.26792719221042516,0.5,0.3,Necrotic
-18.2411,0.966645,0.8141744400715099,0.5,0.3,Viable tumour cell
7.69287,-8.33515,0.3239035231134836,0.5,0.3,Viable tumour cell
-5.33598,4.19899,0.27033504956336746,0.5,0.3,Necrotic
0.604991,-0.187598,0.26800709836200043,0.5,0.3,Necrotic
0.0204264,0.283444,0.26790602742808434,0.5,0.3,Necrotic
0.034962,0.75992,0.2678767854465938,0.5,0.3,Necrotic
13.0957,6.10504,0.4444490343755557,0.5,0.3,Viable tumour cell
-0.118501,0.207868,0.26791759839019846,0.5,0.3,Necrotic
0.819697,0.549561,0.2678914213777126,0.5,0.3,Necrotic
14.6773,0.689189,0.47558096212739565,0.5,0.3,Viable tumour cell
-8.26293,-2.17508,0.2681550409238701,0.5,0.3,Viable tumour cell
1.54662,0.59015,0.26792614401200415,0.5,0.3,Necrotic
0.234192,0.16426,0.2679132975995809,0.5,0.3,Necrotic
0.124258,0.137381,0.26791076701491295,0.5,0.3,Necrotic
0.257931,0.363474,0.26789194558643636,0.5,0.3,Necrotic
0.0484149,1.17562,0.26785163313360766,0.5,0.3,Necrotic
15.4112,7.62996,0.6650477931539223,0.5,0.3,Viable tumour cell
0.147714,0.361761,0.26789634846224303,0.5,0.3,Necrotic
-0.415219,-0.815185,0.26790412756797205,0.5,0.3,Necrotic
-5.58061,7.63107,0.2792924569064065,0.5,0.3,Viable tumour cell
-1.25969,-2.95815,0.2675585864498718,0.5,0.3,Necrotic
-5.5356,-14.4454,0.5449091591915921,0.5,0.3,Viable tumour cell
-16.9089,0.220285,0.6688337379300011,0.5,0.3,Viable tumour cell
-3.12032,2.38995,0.26842974356604465,0.5,0.3,Necrotic
0.782952,-2.29779,0.2682459631078522,0.5,0.3,Necrotic
0.774607,4.17717,0.267323342048679,0.5,0.3,Necrotic
-3.09461,18.6277,0.8295567330397442,0.5,0.3,Viable tumour cell
0.539921,0.35779,0.26790325976261553,0.5,0.3,Necrotic
-0.185034,0.281073,0.2679166882767464,0.5,0.3,Necrotic
-4.42517,-16.4411,0.703582596088914,0.5,0.3,Viable tumour cell
1.08359,17.1871,0.6441948780216475,0.5,0.3,Viable tumour cell
