x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.58221,-7.74947,0.24396635226830077,0.5,0.3,Viable tumour cell
0.0368007,0.044596,0.2398521286354986,0.5,0.3,Necrotic
-1.19628,-0.16388,0.2401151353993291,0.5,0.3,Necrotic
-4.53977,2.28885,0.24293511039291088,0.5,0.3,Necrotic
0.744629,7.14656,0.24246140505343658,0.5,0.3,Necrotic
-0.611789,0.0351004,0.24005881079294397,0.5,0.3,Necrotic
-7.0455,-13.1443,0.5050262897676275,0.5,0.3,Viable tumour cell
0.285718,-1.12237,0.2391777373870411,0.5,0.3,Necrotic
4.35877,9.27663,0.2710514586915009,0.5,0.3,Viable tumour cell
-4.35651,-5.3053,0.2385821786974271,0.5,0.3,Necrotic
1.05108,-0.436127,0.23928813531201834,0.5,0.3,Necrotic
-12.5098,-5.75267,0.420093772307801,0.5,0.3,Viable tumour cell
0.214529,-0.975716,0.2392726640455321,0.5,0.3,Necrotic
0.45245,1.44009,0.24046627422962746,0.5,0.3,Necrotic
-2.65762,-2.04136,0.23928109521858854,0.5,0.3,Necrotic
-4.76406,-2.58898,0.23889908187963796,0.5,0.3,Necrotic
6.46264,11.861,0.3891124399042433,0.5,0.3,Viable tumour cell
-0.094672,-0.148,0.23978948634777875,0.5,0.3,Necrotic
0.410837,-0.369047,0.2395345281723133,0.5,0.3,Necrotic
-0.251902,-0.202907,0.23980429955867685,0.5,0.3,Necrotic
-2.27781,-0.552005,0.24010662423038148,0.5,0.3,Necrotic
1.44381,-1.66766,0.23865875027490469,0.5,0.3,Necrotic
-14.8936,0.622132,0.4966846487955454,0.5,0.3,Viable tumour cell
0.155198,0.594752,0.24010966562291697,0.5,0.3,Necrotic
-0.731806,7.734,0.24719222578096428,0.5,0.3,Viable tumour cell
-0.90233,-1.799,0.2391215640340062,0.5,0.3,Necrotic
-4.11704,-6.06252,0.23863858289416953,0.5,0.3,Necrotic
-0.900237,-0.497804,0.23983822834879726,0.5,0.3,Necrotic
-0.520958,-0.0902342,0.23995515867547773,0.5,0.3,Necrotic
-17.2756,-1.56739,0.7441130839917376,0.5,0.3,Viable tumour cell
-0.191311,-0.494419,0.23963296757901387,0.5,0.3,Necrotic
1.37289,7.84219,0.24405164240350075,0.5,0.3,Viable tumour cell
-0.342393,-0.0559783,0.23991848482086256,0.5,0.3,Necrotic
-5.08617,0.703109,0.2413543756183943,0.5,0.3,Necrotic
1.90628,-15.7992,0.577469819453388,0.5,0.3,Viable tumour cell
0.0450667,-3.46327,0.23799134803603972,0.5,0.3,Necrotic
-9.66944,-7.48707,0.3480052823394239,0.5,0.3,Viable tumour cell
0.637784,0.327752,0.23978539817576194,0.5,0.3,Necrotic
-9.28518,5.90218,0.3073396941301779,0.5,0.3,Viable tumour cell
12.7707,2.52138,0.36367449935187346,0.5,0.3,Viable tumour cell
-0.528914,-0.0878275,0.23995908143193545,0.5,0.3,Necrotic
-1.25588,-2.67982,0.23872794736966543,0.5,0.3,Necrotic
-4.35687,12.7932,0.4273475602741624,0.5,0.3,Viable tumour cell
-0.234036,0.207184,0.24004862920887227,0.5,0.3,Necrotic
8.02355,9.93348,0.3532644410708841,0.5,0.3,Viable tumour cell
-0.986066,-2.39155,0.2388271998972396,0.5,0.3,Necrotic
-1.11787,1.79298,0.2413890899421545,0.5,0.3,Necrotic
-10.7805,4.87378,0.33338013445246756,0.5,0.3,Viable tumour cell
-1.97397,6.46885,0.24698727512846358,0.5,0.3,Necrotic
0.493804,-0.255964,0.23955881045121644,0.5,0.3,Necrotic
-0.238248,-0.463203,0.23966149767778047,0.5,0.3,Necrotic
1.07364,0.315859,0.239632555297782,0.5,0.3,Necrotic
-0.0395162,-0.171765,0.23976273115883612,0.5,0.3,Necrotic
-0.0967317,0.123892,0.23994990781359918,0.5,0.3,Necrotic
4.34257,4.53927,0.23886955424217818,0.5,0.3,Necrotic
4.16025,1.03371,0.23872260756596564,0.5,0.3,Necrotic
1.07147,0.673364,0.239804473369089,0.5,0.3,Necrotic
-0.246827,-0.358758,0.23971846598853194,0.5,0.3,Necrotic
0.504265,-0.479877,0.2394520872001388,0.5,0.3,Necrotic
0.606472,-0.877746,0.23921724689925963,0.5,0.3,Necrotic
-0.0869312,-0.279607,0.23971849924238953,0.5,0.3,Necrotic
-4.23173,-0.53566,0.24026518723466453,0.5,0.3,Necrotic
-2.43139,-2.97549,0.23882644493771366,0.5,0.3,Necrotic
-11.7561,4.75114,0.36989019704495774,0.5,0.3,Viable tumour cell
-0.393285,0.150893,0.2400632710306246,0.5,0.3,Necrotic
2.09631,1.37572,0.2396782849393166,0.5,0.3,Necrotic
0.817662,-7.53702,0.23821058504375509,0.5,0.3,Viable tumour cell
0.929078,-0.193179,0.239441674874434,0.5,0.3,Necrotic
-0.739766,-0.0325609,0.24005808440787585,0.5,0.3,Necrotic
7.17507,-7.94097,0.2879765783994714,0.5,0.3,Viable tumour cell
1.66608,-5.27286,0.2373321136046173,0.5,0.3,Necrotic
0.154215,0.628889,0.24012909465006899,0.5,0.3,Necrotic
0.426368,-3.23029,0.2380821503805305,0.5,0.3,Necrotic
0.262169,-0.12505,0.23969689108663447,0.5,0.3,Necrotic
-0.387382,-0.248975,0.23982044135711925,0.5,0.3,Necrotic
1.92827,-4.54322,0.23756361174670138,0.5,0.3,Necrotic
0.148381,1.1921,0.2404491171472697,0.5,0.3,Necrotic
4.94656,8.82019,0.26766823265497003,0.5,0.3,Viable tumour cell
7.95349,12.879,0.4896305670337633,0.5,0.3,Viable tumour cell
-0.0309087,-13.4711,0.4095240792325925,0.5,0.3,Viable tumour cell
0.807543,5.96871,0.24215019031073687,0.5,0.3,Necrotic
1.51587,1.61106,0.24002137383176309,0.5,0.3,Necrotic
-10.3158,-8.28343,0.39823164307442516,0.5,0.3,Viable tumour cell
-0.201043,0.55176,0.24022968690062216,0.5,0.3,Necrotic
-6.34272,5.89882,0.25649375843400035,0.5,0.3,Viable tumour cell
-0.022442,-0.415747,0.2396304237250221,0.5,0.3,Necrotic
-0.265439,-0.273649,0.23976790010383575,0.5,0.3,Necrotic
0.168835,3.02221,0.24147081560420006,0.5,0.3,Necrotic
0.111556,-1.12152,0.23922561429687533,0.5,0.3,Necrotic
-0.719506,0.0557082,0.24010608022521068,0.5,0.3,Necrotic
-10.4504,-4.267,0.3045569746604803,0.5,0.3,Viable tumour cell
-0.28916,0.368647,0.24016259257165556,0.5,0.3,Necrotic
1.26739,-1.22411,0.2388887918421287,0.5,0.3,Necrotic
-9.08604,-14.801,0.7386754580479747,0.5,0.3,Viable tumour cell
-0.515985,-0.218393,0.23987900610244572,0.5,0.3,Necrotic
-0.566871,-0.0940627,0.23996748613029112,0.5,0.3,Necrotic
7.5086,9.40707,0.3254895825246462,0.5,0.3,Viable tumour cell
-5.42712,2.44368,0.24310045677038405,0.5,0.3,Necrotic
-0.405595,-0.997136,0.23942502593937665,0.5,0.3,Necrotic
-3.52389,-11.1414,0.32223971325439504,0.5,0.3,Viable tumour cell
1.27989,0.333303,0.2395692364324385,0.5,0.3,Necrotic
2.07309,-16.501,0.6474207636122424,0.5,0.3,Viable tumour cell
-6.24235,-7.05113,0.2592280377536519,0.5,0.3,Viable tumour cell
2.37739,3.86443,0.24033522406121854,0.5,0.3,Necrotic
-0.303701,0.80924,0.2404138660914449,0.5,0.3,Necrotic
4.99335,6.95294,0.24418873557480694,0.5,0.3,Viable tumour cell
-3.58863,-0.273693,0.24048067907007037,0.5,0.3,Necrotic
-0.448688,0.0538202,0.24001902514061862,0.5,0.3,Necrotic
-1.72875,-1.45204,0.239474985797227,0.5,0.3,Necrotic
-0.14478,0.0255351,0.2399046719275541,0.5,0.3,Necrotic
-9.42985,12.6679,0.6356193071325129,0.5,0.3,Viable tumour cell
1.00047,6.56559,0.24176487356088955,0.5,0.3,Necrotic
-0.874814,-0.188956,0.24000988956099356,0.5,0.3,Necrotic
10.2481,-12.3204,0.6158242111036055,0.5,0.3,Viable tumour cell
-0.400873,-10.1461,0.2745018588428263,0.5,0.3,Viable tumour cell
0.198785,-0.557632,0.239496088099213,0.5,0.3,Necrotic
-0.0571656,-0.0667891,0.23982232904743406,0.5,0.3,Necrotic
-0.190619,0.639013,0.24027417300898501,0.5,0.3,Necrotic
-0.59594,-0.095454,0.23997589178370582,0.5,0.3,Necrotic
-18.0527,-3.31111,0.8487198423079345,0.5,0.3,Viable tumour cell
11.237,-7.80076,0.42266498363302835,0.5,0.3,Viable tumour cell
-9.5866,3.4765,0.2814300061383236,0.5,0.3,Viable tumour cell
1.43755,-2.74351,0.2381936540325929,0.5,0.3,Necrotic
-5.94347,16.5138,0.825193937970802,0.5,0.3,Viable tumour cell
3.88201,3.34562,0.2393845189005063,0.5,0.3,Necrotic
1.9458,-1.21746,0.23870215927194585,0.5,0.3,Necrotic
15.0625,-4.88247,0.5545889365855645,0.5,0.3,Viable tumour cell
-0.286509,-0.0554989,0.2399010480522647,0.5,0.3,Necrotic
-0.078224,-0.0514474,0.23983737637062022,0.5,0.3,Necrotic
-0.0553949,-0.0664183,0.23982206433379893,0.5,0.3,Necrotic
-0.0868386,0.0652254,0.23991157593053658,0.5,0.3,Necrotic
-0.320353,0.38025,0.24018142698111689,0.5,0.3,Necrotic
-0.0256452,0.042715,0.23987648646532655,0.5,0.3,Necrotic
1.00066,0.0692411,0.23953984072131432,0.5,0.3,Necrotic
-0.709338,-1.19213,0.23940365953042758,0.5,0.3,Necrotic
-0.685208,-1.41615,0.23927944045823937,0.5,0.3,Necrotic
0.451085,-0.586355,0.23941230527107665,0.5,0.3,Necrotic
-0.0355242,-2.17977,0.23871891048281613,0.5,0.3,Necrotic
-7.25905,-4.98678,0.24854355981121862,0.5,0.3,Viable tumour cell
-0.581443,-0.025717,0.24001187645638755,0.5,0.3,Necrotic
13.8949,4.39139,0.45694172966699986,0.5,0.3,Viable tumour cell
-0.270583,-0.300056,0.23975539275066843,0.5,0.3,Necrotic
7.24008,10.3847,0.34929912462196266,0.5,0.3,Viable tumour cell
-8.20782,-1.16955,0.2449213547764717,0.5,0.3,Viable tumour cell
0.246282,-0.260705,0.23963878137847247,0.5,0.3,Necrotic
3.57082,-1.52317,0.23813773553383866,0.5,0.3,Necrotic
-1.30901,-10.2838,0.2814516470016107,0.5,0.3,Viable tumour cell
-0.217546,-0.367776,0.23970614793523182,0.5,0.3,Necrotic
-0.80164,-1.46147,0.23928160495477058,0.5,0.3,Necrotic
-0.278038,-0.958695,0.23941210564291193,0.5,0.3,Necrotic
5.45216,1.37126,0.23853459025313786,0.5,0.3,Necrotic
0.102684,-15.1639,0.5242192621610422,0.5,0.3,Viable tumour cell
-0.00219991,-0.409796,0.23962829488602544,0.5,0.3,Necrotic
0.268552,9.31249,0.26022483173571304,0.5,0.3,Viable tumour cell
-4.46929,-2.29652,0.23907303953761586,0.5,0.3,Necrotic
-0.803764,-0.757152,0.23965672925394205,0.5,0.3,Necrotic
-0.102059,0.0302583,0.23989413637650606,0.5,0.3,Necrotic
-0.280153,-2.13414,0.2387994405745872,0.5,0.3,Necrotic
-1.67164,0.90174,0.2409536378633509,0.5,0.3,Necrotic
0.827092,-1.3437,0.23892814818821095,0.5,0.3,Necrotic
-0.498736,0.0592192,0.24003832859324067,0.5,0.3,Necrotic
-0.944418,-0.742827,0.23970965443066475,0.5,0.3,Necrotic
-4.99616,15.0974,0.6178759932817445,0.5,0.3,Viable tumour cell
-0.670858,0.152485,0.24015227895614955,0.5,0.3,Necrotic
-6.05551,-0.0874042,0.24067959661793858,0.5,0.3,Necrotic
-0.106864,-0.0653766,0.23983835022931665,0.5,0.3,Necrotic
0.476448,-0.608894,0.2393935828392793,0.5,0.3,Necrotic
-5.92102,-7.92304,0.26810628464038544,0.5,0.3,Viable tumour cell
5.95316,-6.45934,0.24918775661512962,0.5,0.3,Viable tumour cell
-0.0430932,0.0771159,0.23990257393745879,0.5,0.3,Necrotic
1.56261,-7.24126,0.23838183869825774,0.5,0.3,Necrotic
-0.243292,-0.178652,0.23981568399857053,0.5,0.3,Necrotic
0.215787,-0.847805,0.239339364903358,0.5,0.3,Necrotic
-0.612423,-0.374794,0.23981856770214022,0.5,0.3,Necrotic
-14.3497,5.40892,0.5346694796911008,0.5,0.3,Viable tumour cell
-0.638333,0.117912,0.2401199548582106,0.5,0.3,Necrotic
4.2913,0.423891,0.23844902082621836,0.5,0.3,Necrotic
7.09525,-8.7547,0.30499637068157504,0.5,0.3,Viable tumour cell
3.63343,-2.55139,0.23788346996718096,0.5,0.3,Necrotic
-13.9498,-6.62383,0.5373972011187074,0.5,0.3,Viable tumour cell
3.25612,-6.71598,0.238455646805891,0.5,0.3,Viable tumour cell
-0.175397,-0.192114,0.23978729241585306,0.5,0.3,Necrotic
7.74862,14.862,0.6221984558013746,0.5,0.3,Viable tumour cell
-0.241059,-0.0441558,0.2398932401696511,0.5,0.3,Necrotic
-0.144009,-0.0109615,0.2398817902296262,0.5,0.3,Necrotic
11.4607,-6.97918,0.4013789512307375,0.5,0.3,Viable tumour cell
-0.464786,0.212858,0.24012539271030528,0.5,0.3,Necrotic
6.30688,-15.2617,0.6525371176961716,0.5,0.3,Viable tumour cell
1.06691,-0.593878,0.2392099205380343,0.5,0.3,Necrotic
0.455379,-0.23742,0.23958025356798102,0.5,0.3,Necrotic
-0.642244,0.75321,0.2405168864671403,0.5,0.3,Necrotic
-14.7704,2.34612,0.4999588939938089,0.5,0.3,Viable tumour cell
-0.281387,0.294254,0.24011805773221628,0.5,0.3,Necrotic
-2.65651,3.92705,0.24412316531032507,0.5,0.3,Necrotic
-0.0552513,-0.200848,0.23975156683454904,0.5,0.3,Necrotic
-0.345307,-1.3976,0.23920383052958039,0.5,0.3,Necrotic
9.71411,9.18254,0.3887233459687254,0.5,0.3,Viable tumour cell
7.55833,-10.549,0.3826800157167056,0.5,0.3,Viable tumour cell
8.09339,5.02469,0.25630001163509786,0.5,0.3,Viable tumour cell
0.498439,2.62963,0.24102807943174936,0.5,0.3,Necrotic
-0.222453,-0.361531,0.23971069329619787,0.5,0.3,Necrotic
-0.499899,0.0897404,0.24005813139949728,0.5,0.3,Necrotic
2.84126,14.3281,0.4616430385686954,0.5,0.3,Viable tumour cell
4.52808,3.90781,0.23914346766100508,0.5,0.3,Necrotic
1.01069,-1.81643,0.2386796663736208,0.5,0.3,Necrotic
-0.882808,-9.42935,0.2608769945071348,0.5,0.3,Viable tumour cell
-16.0513,3.71324,0.6297938396013705,0.5,0.3,Viable tumour cell
4.6354,-1.51266,0.2376980980723118,0.5,0.3,Necrotic
0.529893,-2.16774,0.23862018665034904,0.5,0.3,Necrotic
3.92182,1.62211,0.23901545442696565,0.5,0.3,Necrotic
7.64556,7.47474,0.28402290350562964,0.5,0.3,Viable tumour cell
-0.801305,-2.02163,0.2389779712843727,0.5,0.3,Necrotic
-0.509019,-0.341318,0.23980526659972673,0.5,0.3,Necrotic
-11.3638,5.61012,0.37320646584485373,0.5,0.3,Viable tumour cell
15.3274,-0.0635607,0.4954016221831381,0.5,0.3,Viable tumour cell
-0.0344112,0.0332827,0.23987461681038302,0.5,0.3,Necrotic
0.206887,-0.260332,0.2396497080629601,0.5,0.3,Necrotic
-0.555215,-0.111237,0.2399537970553121,0.5,0.3,Necrotic
-0.670547,0.0949382,0.24011553848287004,0.5,0.3,Necrotic
-0.731023,0.107602,0.2401427738243793,0.5,0.3,Necrotic
-0.518837,-0.576428,0.23967489434051187,0.5,0.3,Necrotic
11.1486,-13.803,0.8223323503352283,0.5,0.3,Viable tumour cell
-0.0728371,-0.125225,0.23979576332952726,0.5,0.3,Necrotic
-0.402581,0.0701207,0.2400147875847032,0.5,0.3,Necrotic
0.965068,-10.9441,0.2960921630253144,0.5,0.3,Viable tumour cell
-0.196109,-0.464672,0.2396498030965843,0.5,0.3,Necrotic
-0.0524229,0.0312908,0.23987905846156893,0.5,0.3,Necrotic
12.1937,-10.0448,0.6021343056409919,0.5,0.3,Viable tumour cell
1.15483,-0.594887,0.2391789039090101,0.5,0.3,Necrotic
3.68068,-3.52286,0.2378095327194005,0.5,0.3,Necrotic
-4.2959,14.6266,0.5542489394194616,0.5,0.3,Viable tumour cell
-8.17924,-13.2171,0.5567724721800341,0.5,0.3,Viable tumour cell
-0.798898,0.0190477,0.24010790583753078,0.5,0.3,Necrotic
-0.0321154,-0.0804679,0.23980866513512308,0.5,0.3,Necrotic
10.5032,-3.74883,0.2952165338210974,0.5,0.3,Viable tumour cell
-0.560904,0.152897,0.24011768489529933,0.5,0.3,Necrotic
0.314244,0.690313,0.24009706358998262,0.5,0.3,Necrotic
-0.92787,-0.690462,0.23973487967405646,0.5,0.3,Necrotic
-0.0744,-0.0628422,0.23982953340345387,0.5,0.3,Necrotic
-6.45651,-6.39636,0.2542317867898306,0.5,0.3,Viable tumour cell
-3.43017,8.4719,0.2642419868120601,0.5,0.3,Viable tumour cell
9.37534,-5.63496,0.2932057774917166,0.5,0.3,Viable tumour cell
0.104133,-1.29971,0.23913618582108087,0.5,0.3,Necrotic
-0.443791,-0.718457,0.23958099535647337,0.5,0.3,Necrotic
8.88043,2.46389,0.2507301959292344,0.5,0.3,Viable tumour cell
9.53207,-10.8154,0.47713509661911696,0.5,0.3,Viable tumour cell
-0.201736,-0.0572201,0.23987317215655923,0.5,0.3,Necrotic
-0.398613,0.193474,0.24009207253621143,0.5,0.3,Necrotic
0.688334,-0.266877,0.23948849694927732,0.5,0.3,Necrotic
0.614958,-0.429649,0.23943809189309373,0.5,0.3,Necrotic
-1.59825,0.854229,0.24089472908096998,0.5,0.3,Necrotic
0.00675799,-0.213692,0.23972866987886515,0.5,0.3,Necrotic
-0.759094,-3.11188,0.23838829780707405,0.5,0.3,Necrotic
0.0322099,-1.0828,0.23926710143925925,0.5,0.3,Necrotic
-0.0909301,-0.576755,0.23956378840025216,0.5,0.3,Necrotic
-1.01993,-1.26202,0.23943917700120335,0.5,0.3,Necrotic
-1.15987,0.282073,0.2403806502034871,0.5,0.3,Necrotic
5.63385,-3.22598,0.2372729755095813,0.5,0.3,Necrotic
-0.937797,0.231479,0.24028720043040586,0.5,0.3,Necrotic
-4.57156,7.12327,0.2563306171279385,0.5,0.3,Viable tumour cell
3.67525,-10.0458,0.2881513164455267,0.5,0.3,Viable tumour cell
0.420235,2.56207,0.24103840376437327,0.5,0.3,Necrotic
-8.91172,-7.464,0.3220048856789487,0.5,0.3,Viable tumour cell
13.3992,-11.0475,0.8043683722579138,0.5,0.3,Viable tumour cell
-1.12493,-1.2231,0.2394800454674123,0.5,0.3,Necrotic
-0.296431,-0.336456,0.23974301458578906,0.5,0.3,Necrotic
-0.477074,-0.518432,0.23969446564997365,0.5,0.3,Necrotic
-0.166261,-0.21445,0.2397732166612458,0.5,0.3,Necrotic
-8.37511,7.5844,0.3247671066468247,0.5,0.3,Viable tumour cell
11.8349,-5.2753,0.3686088015273192,0.5,0.3,Viable tumour cell
-0.0237425,-0.305039,0.23968878726831622,0.5,0.3,Necrotic
-0.106734,-0.173425,0.23977928745759913,0.5,0.3,Necrotic
-7.19922,-9.22207,0.3236189196029181,0.5,0.3,Viable tumour cell
-0.585422,0.274076,0.24020261561366424,0.5,0.3,Necrotic
-1.85718,-0.0497484,0.2403531723481679,0.5,0.3,Necrotic
-0.73267,-0.0597568,0.24004000926104005,0.5,0.3,Necrotic
-0.702783,0.00623948,0.24006928063421773,0.5,0.3,Necrotic
-0.324233,-0.252835,0.2397981759497375,0.5,0.3,Necrotic
18.1329,0.670311,0.7524557847863502,0.5,0.3,Viable tumour cell
17.1362,-2.03019,0.6752486149210623,0.5,0.3,Viable tumour cell
1.08647,-0.856711,0.23908197182258567,0.5,0.3,Necrotic
-17.6434,-6.82444,0.8823824593517184,0.5,0.3,Viable tumour cell
12.0615,0.907451,0.3218904839212565,0.5,0.3,Viable tumour cell
-0.582123,-0.921275,0.23951055254373765,0.5,0.3,Necrotic
0.0826027,-0.172261,0.23972972544093307,0.5,0.3,Necrotic
-1.1397,0.182385,0.2403119358901658,0.5,0.3,Necrotic
0.0342233,-0.148062,0.23975558779694278,0.5,0.3,Necrotic
-2.69445,-13.641,0.44301568480888387,0.5,0.3,Viable tumour cell
-11.8671,-1.85397,0.33077348248432803,0.5,0.3,Viable tumour cell
-17.7895,2.72055,0.8222493710564559,0.5,0.3,Viable tumour cell
0.425991,0.580729,0.2399897333328545,0.5,0.3,Necrotic
0.436463,-2.1322,0.23865550578638633,0.5,0.3,Necrotic
-10.5998,11.2488,0.6006196267844062,0.5,0.3,Viable tumour cell
17.8024,6.73847,0.906386011079232,0.5,0.3,Viable tumour cell
-0.482655,0.0269289,0.2400126704981112,0.5,0.3,Necrotic
-3.21744,6.13428,0.24745650238476133,0.5,0.3,Necrotic
-0.549034,-0.433616,0.2397642433104113,0.5,0.3,Necrotic
-1.69005,-2.11294,0.23910570654701402,0.5,0.3,Necrotic
-0.0706962,0.315894,0.24004657129635562,0.5,0.3,Necrotic
-0.170142,-0.655102,0.23954325896021794,0.5,0.3,Necrotic
-4.55888,5.42974,0.24744152546812254,0.5,0.3,Necrotic
-1.75074,-1.02939,0.23971753121638248,0.5,0.3,Necrotic
13.0774,-7.4597,0.5149595986833135,0.5,0.3,Viable tumour cell
-8.26564,-5.21028,0.26560517762462715,0.5,0.3,Viable tumour cell
-0.110628,0.00701488,0.23988205295329657,0.5,0.3,Necrotic
-6.73645,-8.46867,0.2938827987320055,0.5,0.3,Viable tumour cell
-0.620554,-1.52186,0.23920721591514826,0.5,0.3,Necrotic
-0.343248,-0.511722,0.23966328802838238,0.5,0.3,Necrotic
-0.084679,0.0697515,0.23991377321037088,0.5,0.3,Necrotic
-0.173056,-0.496372,0.2396272112731458,0.5,0.3,Necrotic
0.78272,2.64837,0.24087400930238373,0.5,0.3,Necrotic
-13.3435,5.35241,0.4664243958909975,0.5,0.3,Viable tumour cell
-0.268689,-0.307763,0.23975086170779758,0.5,0.3,Necrotic
3.22485,11.7245,0.3312364282810718,0.5,0.3,Viable tumour cell
12.8978,-1.21366,0.3541617833537743,0.5,0.3,Viable tumour cell
-5.98154,-10.1365,0.32390143836413826,0.5,0.3,Viable tumour cell
6.74347,-1.96892,0.2367228254493371,0.5,0.3,Necrotic
-1.19374,-0.161136,0.24011607255176434,0.5,0.3,Necrotic
