x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
16.7928,-4.17066,0.666315092620201,0.5,0.3,Viable tumour cell
-1.68508,3.508,0.29578820313343923,0.5,0.3,Necrotic
-0.118586,-0.357686,0.2966398801257731,0.5,0.3,Necrotic
10.336,-7.92743,0.39605177959275506,0.5,0.3,Viable tumour cell
7.764,-11.7346,0.4748686705709775,0.5,0.3,Viable tumour cell
-0.495673,-12.8877,0.40905613846056277,0.5,0.3,Viable tumour cell
-0.00893727,0.682593,0.2965271028420677,0.5,0.3,Necrotic
-0.220047,2.42051,0.2962114263213901,0.5,0.3,Necrotic
-0.0384831,-1.50099,0.2967480790678301,0.5,0.3,Necrotic
-7.35886,0.182137,0.29452060255718215,0.5,0.3,Necrotic
0.74331,-1.08381,0.29684776517962497,0.5,0.3,Necrotic
-4.52572,0.848956,0.2956425281874252,0.5,0.3,Necrotic
0.635374,0.046171,0.2967321409659378,0.5,0.3,Necrotic
-0.0782322,-0.0167612,0.2966092313866283,0.5,0.3,Necrotic
-2.11808,1.20947,0.29609396398792814,0.5,0.3,Necrotic
-0.0337363,-0.454222,0.29665994594353595,0.5,0.3,Necrotic
0.447594,-0.0519715,0.2967067472209985,0.5,0.3,Necrotic
0.231758,-0.19549,0.2966779652791675,0.5,0.3,Necrotic
1.59162,1.32104,0.29678986232214255,0.5,0.3,Necrotic
-3.65707,-13.4563,0.45544566652648705,0.5,0.3,Viable tumour cell
1.15895,-3.63197,0.29687829512779224,0.5,0.3,Necrotic
-6.49896,-4.68432,0.2974555149514576,0.5,0.3,Necrotic
-0.435438,0.17801,0.2965240578918813,0.5,0.3,Necrotic
-12.7538,1.24791,0.3762066372507876,0.5,0.3,Viable tumour cell
5.26855,-3.30296,0.2982661238666149,0.5,0.3,Necrotic
-7.11048,9.58644,0.33670867371126867,0.5,0.3,Viable tumour cell
0.894465,-3.12851,0.2968804767307698,0.5,0.3,Necrotic
-2.22091,0.337635,0.2962229108938702,0.5,0.3,Necrotic
3.10144,11.5932,0.3317822898823133,0.5,0.3,Viable tumour cell
-0.0455152,-0.189103,0.2966323304645345,0.5,0.3,Necrotic
16.0123,2.1855,0.5516570828622093,0.5,0.3,Viable tumour cell
11.2664,-4.27201,0.3471262384930814,0.5,0.3,Viable tumour cell
0.143406,-0.353768,0.29667814332294107,0.5,0.3,Necrotic
-5.26291,6.69847,0.29665770109992756,0.5,0.3,Necrotic
-14.2875,-9.76992,0.694441115171377,0.5,0.3,Viable tumour cell
10.3386,13.8574,0.6252168551724747,0.5,0.3,Viable tumour cell
3.65664,-0.285249,0.29739373457659324,0.5,0.3,Necrotic
-5.76725,5.11612,0.29599698412817815,0.5,0.3,Necrotic
-6.5856,4.5049,0.29511441681603406,0.5,0.3,Necrotic
-0.345061,-1.10902,0.2966826891047344,0.5,0.3,Necrotic
-3.20736,-9.52646,0.31406934542543874,0.5,0.3,Viable tumour cell
-6.44427,-16.6616,0.8184590402381303,0.5,0.3,Viable tumour cell
0.358142,-0.76267,0.2967542877657937,0.5,0.3,Necrotic
0.102385,-0.881682,0.29672337710039987,0.5,0.3,Necrotic
0.739313,0.653479,0.29668008266025964,0.5,0.3,Necrotic
-0.173959,0.159664,0.2965679577467752,0.5,0.3,Necrotic
5.20513,2.50254,0.2978797677033779,0.5,0.3,Necrotic
0.125183,-0.232053,0.29666309832822907,0.5,0.3,Necrotic
1.23909,1.07375,0.2967353619041478,0.5,0.3,Necrotic
0.0585541,0.264215,0.29659602751553177,0.5,0.3,Necrotic
2.9954,1.42834,0.2971436972694102,0.5,0.3,Necrotic
-0.577188,0.223802,0.2964948702534707,0.5,0.3,Necrotic
4.51977,9.66286,0.3058676842159868,0.5,0.3,Viable tumour cell
12.3444,4.06955,0.37472599618758307,0.5,0.3,Viable tumour cell
0.0117464,-0.0759807,0.2966287864329061,0.5,0.3,Necrotic
-0.488459,-0.147639,0.29656192530779935,0.5,0.3,Necrotic
-2.8323,-1.51821,0.29653851216445465,0.5,0.3,Necrotic
-3.13725,1.04263,0.29593846126106726,0.5,0.3,Necrotic
1.27912,-5.41318,0.29633099009658936,0.5,0.3,Necrotic
-5.47258,7.5451,0.29864906710921657,0.5,0.3,Viable tumour cell
6.52927,7.05452,0.30174692561423694,0.5,0.3,Necrotic
0.319032,0.0506208,0.29667274978477665,0.5,0.3,Necrotic
-0.527272,-0.328378,0.29657962603043464,0.5,0.3,Necrotic
