x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.08277,4.00133,0.22735708290214496,0.5,0.3,Necrotic
-10.2152,-6.78011,0.3940322670236087,0.5,0.3,Viable tumour cell
2.60811,-2.61547,0.2395931065607286,0.5,0.3,Necrotic
-3.19949,-2.05194,0.23798356363694068,0.5,0.3,Necrotic
-0.615582,-0.4544,0.23604632381449003,0.5,0.3,Necrotic
0.261699,-0.187001,0.23575853177311923,0.5,0.3,Necrotic
4.07718,-0.0782542,0.2377623752133798,0.5,0.3,Necrotic
0.747605,0.660302,0.23461080725957212,0.5,0.3,Necrotic
-8.62999,-9.42438,0.42596092769333854,0.5,0.3,Viable tumour cell
5.40581,-1.17688,0.24153476949850408,0.5,0.3,Necrotic
-2.16664,-1.2872,0.23717970561342905,0.5,0.3,Necrotic
-1.09145,-1.05993,0.23662661836252613,0.5,0.3,Necrotic
-0.360824,-0.509131,0.2360486180883071,0.5,0.3,Necrotic
0.9903,4.34393,0.2268204161959511,0.5,0.3,Necrotic
-0.75197,0.235581,0.23547051874903974,0.5,0.3,Necrotic
-0.345699,-0.312557,0.23586529418440977,0.5,0.3,Necrotic
2.00054,0.378142,0.23533319064435093,0.5,0.3,Necrotic
12.9357,9.94971,0.7054763895400734,0.5,0.3,Viable tumour cell
-0.691554,0.61605,0.2350383488605159,0.5,0.3,Necrotic
11.5567,-0.0127467,0.3636447744899991,0.5,0.3,Viable tumour cell
-5.09736,-4.64379,0.24209333485484377,0.5,0.3,Viable tumour cell
4.35404,-10.6869,0.3614429447090053,0.5,0.3,Viable tumour cell
0.181314,-0.0746529,0.23562611397480565,0.5,0.3,Necrotic
-7.46569,2.23007,0.24838615542582837,0.5,0.3,Necrotic
0.812689,4.88603,0.22546170022605339,0.5,0.3,Necrotic
0.721068,-0.233924,0.2358357361423947,0.5,0.3,Necrotic
-6.04743,-7.06849,0.28012686888245236,0.5,0.3,Viable tumour cell
11.6445,-10.1179,0.6720648385821371,0.5,0.3,Viable tumour cell
-5.92692,9.36011,0.2892765221266827,0.5,0.3,Viable tumour cell
-9.11431,-3.59381,0.2877845985773287,0.5,0.3,Viable tumour cell
-0.18688,-0.461905,0.2359888628036858,0.5,0.3,Necrotic
-0.381723,0.236418,0.2353727165708736,0.5,0.3,Necrotic
5.02938,-14.1143,0.5806288111610837,0.5,0.3,Viable tumour cell
4.71018,-0.299411,0.23888473096721966,0.5,0.3,Necrotic
-3.06706,-8.93008,0.28333599991077424,0.5,0.3,Viable tumour cell
