x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.741213,0.321127,0.25337264453897224,0.5,0.3,Necrotic
-0.393109,0.740523,0.25306214814207845,0.5,0.3,Necrotic
-0.852652,0.0111986,0.2535677879493993,0.5,0.3,Necrotic
-0.282053,0.363203,0.2533501908862596,0.5,0.3,Necrotic
0.450224,0.85868,0.25289206138617504,0.5,0.3,Necrotic
-1.66864,-14.7211,0.4575660303891739,0.5,0.3,Viable tumour cell
0.524153,-2.24604,0.2552059286250344,0.5,0.3,Necrotic
14.688,-5.03896,0.431000559909133,0.5,0.3,Viable tumour cell
-0.0320731,0.831887,0.2529468304080381,0.5,0.3,Necrotic
-0.109349,0.670883,0.2530843843391477,0.5,0.3,Necrotic
4.37045,1.43517,0.2544521203418802,0.5,0.3,Necrotic
4.95428,-1.7645,0.2591354971687256,0.5,0.3,Necrotic
0.402692,-0.0905131,0.25374840105716956,0.5,0.3,Necrotic
-2.22751,2.08949,0.25280647363076636,0.5,0.3,Necrotic
-0.635736,0.39891,0.2533265680680321,0.5,0.3,Necrotic
4.72476,-8.14148,0.2647211018382305,0.5,0.3,Viable tumour cell
-6.71825,5.33158,0.26901810218491334,0.5,0.3,Viable tumour cell
-0.113483,0.387841,0.2533107286023775,0.5,0.3,Necrotic
0.932672,-0.0977493,0.25383811796552436,0.5,0.3,Necrotic
0.117943,0.489583,0.25320845019285465,0.5,0.3,Necrotic
6.53052,2.76018,0.25682600550846607,0.5,0.3,Necrotic
-0.300518,-0.573393,0.25394331078700866,0.5,0.3,Necrotic
0.581771,0.01288,0.253685358034813,0.5,0.3,Necrotic
1.41696,0.501358,0.2533906209350636,0.5,0.3,Necrotic
6.31086,-0.160623,0.26023357395890023,0.5,0.3,Necrotic
-4.35504,7.5191,0.26607876879386516,0.5,0.3,Viable tumour cell
0.60829,-15.5352,0.49212795424726163,0.5,0.3,Viable tumour cell
6.46312,13.7437,0.49223745323912954,0.5,0.3,Viable tumour cell
-0.190233,0.550266,0.2531901349028364,0.5,0.3,Necrotic
-10.5285,3.86144,0.3444697055633871,0.5,0.3,Viable tumour cell
3.04986,-0.949594,0.25592236066812946,0.5,0.3,Necrotic
-14.1462,-8.08492,0.6950994284145027,0.5,0.3,Viable tumour cell
-2.13034,-1.52176,0.254224608869024,0.5,0.3,Necrotic
-7.31933,-8.59224,0.32479247476927026,0.5,0.3,Viable tumour cell
0.437492,-0.0506483,0.25371948689027296,0.5,0.3,Necrotic
5.57003,-5.93394,0.26326818511146943,0.5,0.3,Necrotic
-6.45084,-8.81139,0.3110380254552574,0.5,0.3,Viable tumour cell
3.65825,-4.7066,0.2585960702561384,0.5,0.3,Necrotic
0.0801813,0.635291,0.2530946646003558,0.5,0.3,Necrotic
-0.161949,0.701072,0.25306647386552766,0.5,0.3,Necrotic
0.782351,1.34375,0.25242008435415986,0.5,0.3,Necrotic
4.34714,-0.155884,0.25668661018524985,0.5,0.3,Necrotic
-0.264865,0.276132,0.2534176516927087,0.5,0.3,Necrotic
12.7518,9.91593,0.511669492789336,0.5,0.3,Viable tumour cell
1.46201,-1.72457,0.255405873429922,0.5,0.3,Necrotic
-12.141,11.5057,0.7285699200175251,0.5,0.3,Viable tumour cell
0.00474882,0.423925,0.2532682902996709,0.5,0.3,Necrotic
2.14848,-1.25929,0.2554607551290672,0.5,0.3,Necrotic
-0.238362,0.353938,0.253352451472345,0.5,0.3,Necrotic
10.1744,8.80609,0.3561496942007844,0.5,0.3,Viable tumour cell
0.167103,-1.13922,0.2544205954228723,0.5,0.3,Necrotic
0.395982,1.1576,0.2526449179786787,0.5,0.3,Necrotic
0.782835,1.08839,0.25268003912242115,0.5,0.3,Necrotic
-3.15045,3.64215,0.2531552523683004,0.5,0.3,Necrotic
0.409341,-11.0034,0.2832794837180326,0.5,0.3,Viable tumour cell
0.292478,0.1229,0.25352743417113627,0.5,0.3,Necrotic
-3.75448,3.95728,0.25383376538591607,0.5,0.3,Necrotic
-1.61702,8.24677,0.26175370867489167,0.5,0.3,Necrotic
-12.221,-12.1096,0.7577802941364616,0.5,0.3,Viable tumour cell
13.0241,-1.40477,0.32040505716897794,0.5,0.3,Viable tumour cell
9.90516,-4.98946,0.28006527154544814,0.5,0.3,Viable tumour cell
-0.397387,0.894948,0.2529394251699456,0.5,0.3,Necrotic
-0.138868,1.70427,0.2522087816178329,0.5,0.3,Necrotic
-0.679713,0.737115,0.25309853689841333,0.5,0.3,Necrotic
-0.233521,0.419993,0.2532991734145085,0.5,0.3,Necrotic
0.12092,-1.6381,0.25466890369999157,0.5,0.3,Necrotic
0.0598789,1.07859,0.2527361837956493,0.5,0.3,Necrotic
-2.1421,0.815253,0.25311970934589756,0.5,0.3,Necrotic
-0.571207,0.973702,0.2528970013448908,0.5,0.3,Necrotic
1.71565,-1.97054,0.2557304023573207,0.5,0.3,Necrotic
-0.0873778,1.01581,0.25280534127718335,0.5,0.3,Necrotic
14.621,-1.61129,0.3857965981556879,0.5,0.3,Viable tumour cell
-0.0878272,0.468572,0.2532432933560693,0.5,0.3,Necrotic
5.6872,1.52284,0.2569631259407057,0.5,0.3,Necrotic
-0.347567,-1.6073,0.2545475213967716,0.5,0.3,Necrotic
-0.176171,0.601013,0.25314798821587325,0.5,0.3,Necrotic
-1.73989,13.6863,0.41309961469912104,0.5,0.3,Viable tumour cell
17.8241,-3.32691,0.6325194101462926,0.5,0.3,Viable tumour cell
7.71917,-17.766,0.8205804716579408,0.5,0.3,Viable tumour cell
-0.136215,0.527224,0.25320217595636707,0.5,0.3,Necrotic
0.123112,1.02279,0.25278086990613485,0.5,0.3,Necrotic
-0.138481,0.332528,0.25335780287145543,0.5,0.3,Necrotic
-3.91651,-15.9104,0.5919953543396986,0.5,0.3,Viable tumour cell
-5.26867,1.25172,0.2571393101000975,0.5,0.3,Necrotic
-0.481633,0.534146,0.25323723017877575,0.5,0.3,Necrotic
-14.0871,5.1362,0.5951949272450793,0.5,0.3,Viable tumour cell
4.63809,-1.28943,0.25830133088915447,0.5,0.3,Necrotic
0.00858972,0.416489,0.2532739712011667,0.5,0.3,Necrotic
-14.3996,0.53148,0.5516958692114544,0.5,0.3,Viable tumour cell
-2.42583,0.615992,0.25319349663414736,0.5,0.3,Necrotic
-0.771056,0.76201,0.2530880008756424,0.5,0.3,Necrotic
-1.11435,0.897502,0.25300199170707205,0.5,0.3,Necrotic
0.660343,14.1832,0.42498939360029575,0.5,0.3,Viable tumour cell
-15.7889,-6.24995,0.8098962272767471,0.5,0.3,Viable tumour cell
-0.429196,0.319993,0.25338504379608456,0.5,0.3,Necrotic
-1.6103,0.00509281,0.253616582135115,0.5,0.3,Necrotic
19.5514,-2.74346,0.8186158645130459,0.5,0.3,Viable tumour cell
3.70369,-2.23406,0.25765683213067203,0.5,0.3,Necrotic
1.01175,-11.4923,0.29421154953367534,0.5,0.3,Viable tumour cell
18.0777,-0.536306,0.619218150020752,0.5,0.3,Viable tumour cell
-1.5215,0.483955,0.25330141475132234,0.5,0.3,Necrotic
-0.975584,0.609625,0.2531783477700486,0.5,0.3,Necrotic
-0.295033,0.341433,0.25336908804555974,0.5,0.3,Necrotic
-0.253231,0.700774,0.25307743459535503,0.5,0.3,Necrotic
-5.36137,15.8987,0.6459998230953705,0.5,0.3,Viable tumour cell
-0.16982,0.75438,0.25302486022878773,0.5,0.3,Necrotic
0.360582,0.604948,0.25310042914062136,0.5,0.3,Necrotic
0.566732,1.55173,0.2522544414435713,0.5,0.3,Necrotic
-0.141845,0.386948,0.25331477271046565,0.5,0.3,Necrotic
-13.0694,5.80952,0.5254950249429381,0.5,0.3,Viable tumour cell
-1.33822,0.330596,0.25338479486376064,0.5,0.3,Necrotic
5.00264,0.641925,0.2567947474496805,0.5,0.3,Necrotic
-6.82278,16.4084,0.7606410551197531,0.5,0.3,Viable tumour cell
-0.580916,0.267322,0.25341324101160345,0.5,0.3,Necrotic
-0.106355,0.886571,0.2529119207063124,0.5,0.3,Necrotic
1.94634,-0.345766,0.2544297559145851,0.5,0.3,Necrotic
4.14915,-2.45295,0.2582464011460021,0.5,0.3,Necrotic
-0.0456089,-0.909532,0.2542204217419299,0.5,0.3,Necrotic
-0.176281,-0.356155,0.2538177736953084,0.5,0.3,Necrotic
0.00106412,-0.957341,0.2542619265116097,0.5,0.3,Necrotic
14.4971,-13.2711,0.8461974876849283,0.5,0.3,Viable tumour cell
-0.412448,1.07971,0.2527875966676023,0.5,0.3,Necrotic
-1.24629,3.82769,0.2512649224196742,0.5,0.3,Necrotic
-0.193746,0.556741,0.2531853800928996,0.5,0.3,Necrotic
-0.434622,0.285449,0.2534070561418809,0.5,0.3,Necrotic
8.78823,-1.89727,0.26783663944264297,0.5,0.3,Necrotic
-4.45245,-14.0647,0.4726595575428937,0.5,0.3,Viable tumour cell
-2.51487,2.15781,0.2529516031906226,0.5,0.3,Necrotic
2.50641,15.5335,0.5246114123367881,0.5,0.3,Viable tumour cell
-0.0484917,0.313105,0.25336273033001233,0.5,0.3,Necrotic
-0.398411,0.204548,0.25346043687441,0.5,0.3,Necrotic
-5.20127,3.30529,0.2581969768946711,0.5,0.3,Necrotic
0.0395184,0.448822,0.25324613571318433,0.5,0.3,Necrotic
-0.346803,0.23776,0.2534410088406759,0.5,0.3,Necrotic
-0.559609,1.15726,0.2527370070044471,0.5,0.3,Necrotic
-3.55101,-16.8056,0.6714321691898292,0.5,0.3,Viable tumour cell
1.20538,0.298271,0.2535278717176659,0.5,0.3,Necrotic
1.8968,0.116775,0.253938905199269,0.5,0.3,Necrotic
7.41605,0.00161914,0.2623337346109902,0.5,0.3,Necrotic
12.1013,10.3541,0.5015676715524534,0.5,0.3,Viable tumour cell
-0.339299,0.890434,0.2529362031546271,0.5,0.3,Necrotic
-0.0396783,0.366851,0.25331880709467613,0.5,0.3,Necrotic
-0.345895,0.274562,0.2534173757584668,0.5,0.3,Necrotic
3.64449,-5.26555,0.25926022252030057,0.5,0.3,Necrotic
0.988954,-10.3389,0.2704469211221002,0.5,0.3,Viable tumour cell
-0.500602,0.657459,0.253141058703488,0.5,0.3,Necrotic
-1.235,7.09154,0.2568551597239175,0.5,0.3,Necrotic
-1.33385,-1.21417,0.2541342376913182,0.5,0.3,Necrotic
0.575579,6.11722,0.25169117608490577,0.5,0.3,Necrotic
0.863719,-4.28171,0.25635763793682254,0.5,0.3,Necrotic
-0.167101,2.13907,0.2519064754963144,0.5,0.3,Necrotic
-0.13232,0.479916,0.2532394681376042,0.5,0.3,Necrotic
-8.94454,-7.54906,0.34749009306531464,0.5,0.3,Viable tumour cell
-0.255744,0.376652,0.25333636909158486,0.5,0.3,Necrotic
-0.208838,0.719304,0.2530574336519029,0.5,0.3,Necrotic
-0.429597,0.217897,0.25345068559242656,0.5,0.3,Necrotic
0.307492,0.439647,0.2532358271871229,0.5,0.3,Necrotic
-0.253093,0.24807,0.25343788352333435,0.5,0.3,Necrotic
7.53282,15.2339,0.6826734994577147,0.5,0.3,Viable tumour cell
-2.57657,6.99812,0.259528282333283,0.5,0.3,Necrotic
1.00464,1.20907,0.25249998356704345,0.5,0.3,Necrotic
14.9476,5.44125,0.4526575180074933,0.5,0.3,Viable tumour cell
11.7318,5.91184,0.32653083274469685,0.5,0.3,Viable tumour cell
-0.431888,1.59615,0.25234480480478666,0.5,0.3,Necrotic
-0.0969565,0.806879,0.252974408242505,0.5,0.3,Necrotic
-0.776589,4.22526,0.25093574760946064,0.5,0.3,Necrotic
5.69078,7.98289,0.26079310825728486,0.5,0.3,Viable tumour cell
0.625989,-0.819341,0.2543778050313399,0.5,0.3,Necrotic
-0.163409,0.53232,0.2532013041679775,0.5,0.3,Necrotic
0.108198,0.196984,0.253442575856758,0.5,0.3,Necrotic
-0.6233,0.380188,0.25333907272179695,0.5,0.3,Necrotic
-0.202142,-0.87863,0.25417028046276957,0.5,0.3,Necrotic
18.3374,0.264945,0.6444349976837199,0.5,0.3,Viable tumour cell
-5.93899,0.968116,0.25894128549491885,0.5,0.3,Necrotic
0.46008,1.63282,0.25219787450107806,0.5,0.3,Necrotic
1.80298,-0.777174,0.2548069544228371,0.5,0.3,Necrotic
7.21448,-1.70159,0.2637372431930826,0.5,0.3,Necrotic
5.20341,-10.7179,0.29735796707508116,0.5,0.3,Viable tumour cell
-0.294921,0.241141,0.2534407751118119,0.5,0.3,Necrotic
-9.88041,7.24487,0.3754687853111624,0.5,0.3,Viable tumour cell
-9.11498,-1.38996,0.2847842520659058,0.5,0.3,Viable tumour cell
0.190078,16.3471,0.5922437798791174,0.5,0.3,Viable tumour cell
2.99976,-6.01402,0.2590391331417484,0.5,0.3,Necrotic
-7.49561,1.91489,0.2668165275076421,0.5,0.3,Necrotic
-0.305569,0.116021,0.25352084047920076,0.5,0.3,Necrotic
-0.112178,0.372609,0.25332272977291975,0.5,0.3,Necrotic
-0.319012,0.305181,0.25339869078525695,0.5,0.3,Necrotic
5.08642,-1.22505,0.2589722745375169,0.5,0.3,Necrotic
-0.284919,0.349077,0.2533617998982244,0.5,0.3,Necrotic
-0.813166,1.19731,0.25273433484830715,0.5,0.3,Necrotic
5.55319,4.79301,0.25377449605367075,0.5,0.3,Necrotic
-1.34764,3.33056,0.25156980516948235,0.5,0.3,Necrotic
1.30334,1.09765,0.25265023665196196,0.5,0.3,Necrotic
3.92404,-8.4633,0.2627327814425191,0.5,0.3,Necrotic
0.437889,0.367422,0.25330061566600903,0.5,0.3,Necrotic
-0.0961229,0.661878,0.25309001608417686,0.5,0.3,Necrotic
0.0305817,0.252971,0.2534030064082261,0.5,0.3,Necrotic
1.98168,-0.171076,0.25426534402147866,0.5,0.3,Necrotic
-1.14202,0.169403,0.2534722610534659,0.5,0.3,Necrotic
-0.166789,0.345438,0.2533508262610316,0.5,0.3,Necrotic
-0.256321,0.125097,0.2535168453893082,0.5,0.3,Necrotic
-15.3484,-5.5392,0.7265810711563718,0.5,0.3,Viable tumour cell
0.370733,0.259241,0.25340052017325027,0.5,0.3,Necrotic
-0.0554475,0.657428,0.253088788648864,0.5,0.3,Necrotic
-8.20395,-16.1927,0.8383229344623898,0.5,0.3,Viable tumour cell
0.212859,0.681332,0.253049196242469,0.5,0.3,Necrotic
0.41165,0.719266,0.2530058476566003,0.5,0.3,Necrotic
0.0614184,-0.135427,0.2537201582536187,0.5,0.3,Necrotic
1.62556,9.80224,0.27083601977360566,0.5,0.3,Viable tumour cell
-11.2073,-9.09102,0.5061919407490467,0.5,0.3,Viable tumour cell
-0.589634,0.16421,0.25347922518309884,0.5,0.3,Necrotic
0.581772,1.4022,0.25241859342057155,0.5,0.3,Necrotic
-8.99138,14.7576,0.7016528215965714,0.5,0.3,Viable tumour cell
-0.336184,-0.7609,0.25406492972423317,0.5,0.3,Necrotic
-0.943336,2.24947,0.25212035218502477,0.5,0.3,Necrotic
-0.571762,0.857456,0.25298982715686186,0.5,0.3,Necrotic
-0.904327,-2.07859,0.25449242188628696,0.5,0.3,Necrotic
-0.287596,0.611339,0.25315283801662786,0.5,0.3,Necrotic
-2.635,1.3301,0.2528054394355696,0.5,0.3,Necrotic
16.7191,-4.24019,0.5531601030124758,0.5,0.3,Viable tumour cell
6.66048,-11.9,0.35701864610280704,0.5,0.3,Viable tumour cell
0.103629,-3.30398,0.25543442616213247,0.5,0.3,Necrotic
-3.40836,5.63562,0.2553949311291954,0.5,0.3,Necrotic
-5.80656,-0.00592975,0.2576181377649317,0.5,0.3,Necrotic
-10.6681,-1.54796,0.3321877810609156,0.5,0.3,Viable tumour cell
-11.5231,-3.92183,0.3851525048298854,0.5,0.3,Viable tumour cell
-0.320333,0.507128,0.25323984050891124,0.5,0.3,Necrotic
-10.8533,3.05056,0.34831606044666175,0.5,0.3,Viable tumour cell
1.56201,-0.199407,0.2541227826956014,0.5,0.3,Necrotic
7.80393,12.0267,0.42693337957859256,0.5,0.3,Viable tumour cell
0.180358,0.449894,0.2532360144041227,0.5,0.3,Necrotic
0.0266514,0.298852,0.2533666540340052,0.5,0.3,Necrotic
-7.91541,16.1475,0.7720641433562615,0.5,0.3,Viable tumour cell
-13.5043,1.92912,0.4909778633248262,0.5,0.3,Viable tumour cell
12.716,7.02034,0.38793325058352424,0.5,0.3,Viable tumour cell
-2.89689,2.49439,0.2531547147089964,0.5,0.3,Necrotic
-0.431315,0.119545,0.25351387067833653,0.5,0.3,Necrotic
-5.53547,-6.34096,0.26458224979756423,0.5,0.3,Viable tumour cell
-0.0782568,-0.255047,0.2537667955116901,0.5,0.3,Necrotic
8.24099,-14.8545,0.5672905533366288,0.5,0.3,Viable tumour cell
-0.340085,0.73691,0.2530588026140024,0.5,0.3,Necrotic
2.79045,11.7483,0.3230084918891181,0.5,0.3,Viable tumour cell
-4.91289,-8.13135,0.27491480182717004,0.5,0.3,Viable tumour cell
-0.357163,0.321912,0.25338650401859847,0.5,0.3,Necrotic
-1.40298,-0.9649,0.25409265976372536,0.5,0.3,Necrotic
1.86984,17.1129,0.6577244103186103,0.5,0.3,Viable tumour cell
-12.4224,-2.40818,0.4175304404639112,0.5,0.3,Viable tumour cell
-0.445144,1.29105,0.2526064549587007,0.5,0.3,Necrotic
8.17232,5.6407,0.2608802605024161,0.5,0.3,Viable tumour cell
-0.135331,0.947518,0.2528666907643312,0.5,0.3,Necrotic
4.97609,-0.265605,0.2578286369238913,0.5,0.3,Necrotic
16.1039,-7.61564,0.6116095831313157,0.5,0.3,Viable tumour cell
9.50779,3.49634,0.264911080097782,0.5,0.3,Viable tumour cell
0.294512,0.463045,0.25321801011871725,0.5,0.3,Necrotic
-0.0745922,0.965361,0.2528453171620176,0.5,0.3,Necrotic
-1.29937,-4.05927,0.2548580026379424,0.5,0.3,Necrotic
0.147726,0.334756,0.253330037533113,0.5,0.3,Necrotic
-12.3705,-0.737396,0.4094869597669029,0.5,0.3,Viable tumour cell
-0.442495,0.623441,0.2531613772441973,0.5,0.3,Necrotic
1.65219,-10.8862,0.2802222677089383,0.5,0.3,Viable tumour cell
0.431221,0.00971979,0.2536648734485255,0.5,0.3,Necrotic
0.272514,0.341099,0.25331676674907305,0.5,0.3,Necrotic
-8.98857,-2.36469,0.28594579693203653,0.5,0.3,Viable tumour cell
-0.435485,0.383347,0.2533440663618526,0.5,0.3,Necrotic
-0.260711,0.201297,0.25346767787754887,0.5,0.3,Necrotic
0.424866,0.727593,0.2529983332695811,0.5,0.3,Necrotic
-1.21941,4.33401,0.25109830821018675,0.5,0.3,Necrotic
0.000625345,0.469521,0.2532321776967227,0.5,0.3,Necrotic
-1.25228,-0.446941,0.2538298399303954,0.5,0.3,Necrotic
0.70943,-1.0342,0.25454751023853256,0.5,0.3,Necrotic
4.89098,4.82089,0.2528617303240839,0.5,0.3,Necrotic
-0.0822533,0.211407,0.25344784842301943,0.5,0.3,Necrotic
-1.21696,0.630028,0.25318222317019995,0.5,0.3,Necrotic
15.7966,-11.7027,0.8427656022344886,0.5,0.3,Viable tumour cell
-3.46238,0.720207,0.2535302539543678,0.5,0.3,Necrotic
-2.04367,-13.6801,0.4017493228499027,0.5,0.3,Viable tumour cell
-0.244141,0.323766,0.253377207269691,0.5,0.3,Necrotic
-15.0692,-6.78397,0.7355093868870297,0.5,0.3,Viable tumour cell
-0.240949,-11.6479,0.3025297645396669,0.5,0.3,Viable tumour cell
-12.3263,-13.0687,0.8495969069717079,0.5,0.3,Viable tumour cell
1.46399,0.589369,0.25330225492301717,0.5,0.3,Necrotic
1.79496,-14.1978,0.4031033846078689,0.5,0.3,Viable tumour cell
-2.16254,-0.420304,0.25390528967859616,0.5,0.3,Necrotic
0.213808,-0.67756,0.25414217157878677,0.5,0.3,Necrotic
-0.353794,0.617825,0.25315543906801163,0.5,0.3,Necrotic
-0.361014,0.212506,0.2534567181939741,0.5,0.3,Necrotic
-0.209203,0.161312,0.2534953186683495,0.5,0.3,Necrotic
0.0432444,0.415496,0.25327248396785973,0.5,0.3,Necrotic
0.361124,0.948516,0.2528262372320569,0.5,0.3,Necrotic
3.72374,-5.8042,0.2599074266087733,0.5,0.3,Necrotic
-0.336469,-0.00167028,0.25359519159448196,0.5,0.3,Necrotic
4.44063,11.3825,0.3275725445463734,0.5,0.3,Viable tumour cell
-0.0539352,-6.76778,0.2563046885027278,0.5,0.3,Necrotic
-0.165635,0.365223,0.25333490339410825,0.5,0.3,Necrotic
2.12518,-3.46047,0.2568374774707299,0.5,0.3,Necrotic
-0.154421,0.763666,0.25301564110971053,0.5,0.3,Necrotic
-0.541649,0.20968,0.25345177911941896,0.5,0.3,Necrotic
1.26142,1.07007,0.2526794355126839,0.5,0.3,Necrotic
-1.21241,0.0725798,0.25354033689556515,0.5,0.3,Necrotic
-0.247333,0.304136,0.2533932463097354,0.5,0.3,Necrotic
-4.4172,-18.233,0.8493597230729428,0.5,0.3,Viable tumour cell
1.55919,0.377649,0.2535641214899265,0.5,0.3,Necrotic
0.34635,0.534883,0.25315727505577695,0.5,0.3,Necrotic
-16.8615,-0.621105,0.8317542992852514,0.5,0.3,Viable tumour cell
-0.109721,0.488836,0.2532296959457598,0.5,0.3,Necrotic
0.483832,0.211246,0.2534673489445448,0.5,0.3,Necrotic
-0.548258,1.02972,0.2528473070827634,0.5,0.3,Necrotic
-0.285837,0.225199,0.25345136717739974,0.5,0.3,Necrotic
9.76582,-16.0464,0.7612435816564748,0.5,0.3,Viable tumour cell
-0.349035,0.377237,0.2533468609903788,0.5,0.3,Necrotic
11.8416,14.0512,0.7822220027956419,0.5,0.3,Viable tumour cell
3.0918,-2.24618,0.2569850311824088,0.5,0.3,Necrotic
-14.0895,-5.53829,0.5903481481751778,0.5,0.3,Viable tumour cell
4.59897,17.7563,0.7679439386814938,0.5,0.3,Viable tumour cell
5.24817,-11.5236,0.321045756950248,0.5,0.3,Viable tumour cell
-0.886017,0.191006,0.25345090791335667,0.5,0.3,Necrotic
-0.190262,0.618119,0.25313599334476,0.5,0.3,Necrotic
-3.31262,-3.82846,0.2555934847540906,0.5,0.3,Necrotic
0.0275986,-0.0949059,0.2536810690276808,0.5,0.3,Necrotic
-16.8682,0.273088,0.833268885593108,0.5,0.3,Viable tumour cell
16.2436,6.7018,0.5920556916903521,0.5,0.3,Viable tumour cell
-0.252784,0.51798,0.25322324611758257,0.5,0.3,Necrotic
-5.74911,13.2116,0.4541062580679849,0.5,0.3,Viable tumour cell
-3.75329,-13.2766,0.41218197998718686,0.5,0.3,Viable tumour cell
2.34876,9.34189,0.2648681756023127,0.5,0.3,Viable tumour cell
-1.28995,0.845325,0.25305262931782724,0.5,0.3,Necrotic
15.8586,-9.27819,0.6668842678515207,0.5,0.3,Viable tumour cell
1.62185,2.29143,0.2511646043399615,0.5,0.3,Necrotic
7.46835,8.09579,0.2803890706246711,0.5,0.3,Viable tumour cell
-10.8374,8.46407,0.46071521370643587,0.5,0.3,Viable tumour cell
2.37747,-1.44409,0.2557846809407993,0.5,0.3,Necrotic
10.8302,-9.97803,0.39695112909839286,0.5,0.3,Viable tumour cell
5.0408,1.094,0.2563028870361025,0.5,0.3,Necrotic
-0.217367,0.148042,0.25350354672737846,0.5,0.3,Necrotic
0.244829,0.53081,0.2531672045521216,0.5,0.3,Necrotic
-0.00679571,-0.0714659,0.25365449464643597,0.5,0.3,Necrotic
-14.4577,8.93227,0.809184964197772,0.5,0.3,Viable tumour cell
-10.7168,5.7867,0.3815670382411699,0.5,0.3,Viable tumour cell
-0.469398,0.623621,0.2531643941326978,0.5,0.3,Necrotic
-0.816219,0.202631,0.25344604254109965,0.5,0.3,Necrotic
-0.275304,0.187789,0.2534758191983534,0.5,0.3,Necrotic
18.275,5.68931,0.7297999484487488,0.5,0.3,Viable tumour cell
3.85025,-1.77874,0.25751541283427354,0.5,0.3,Necrotic
-5.84333,2.36806,0.25928511725131664,0.5,0.3,Necrotic
-4.45,4.47799,0.25558564338798767,0.5,0.3,Necrotic
0.771891,0.458932,0.25325976629849245,0.5,0.3,Necrotic
-0.928888,1.56828,0.2525440814391904,0.5,0.3,Necrotic
0.383727,-14.6667,0.43497544344456296,0.5,0.3,Viable tumour cell
-2.65208,15.8457,0.5819415079765474,0.5,0.3,Viable tumour cell
-0.333616,-0.302891,0.2537567361338573,0.5,0.3,Necrotic
0.407939,0.380985,0.2532820471492404,0.5,0.3,Necrotic
