x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.55367,4.20339,0.2445164282897234,0.5,0.3,Necrotic
-0.135077,0.362707,0.24240580429270853,0.5,0.3,Necrotic
-2.10474,2.67095,0.24351202449834886,0.5,0.3,Necrotic
2.95687,1.15841,0.24311649145592762,0.5,0.3,Necrotic
-0.33091,-0.278683,0.2420529803497968,0.5,0.3,Necrotic
4.11079,-7.35036,0.25780933805798517,0.5,0.3,Viable tumour cell
-2.26118,2.46551,0.2434346972227282,0.5,0.3,Necrotic
-5.42999,-6.16895,0.2475939299498533,0.5,0.3,Viable tumour cell
-0.311209,-0.723996,0.24183827464196395,0.5,0.3,Necrotic
14.2171,0.187219,0.47142584156415046,0.5,0.3,Viable tumour cell
-17.5828,4.87153,0.8106418565125593,0.5,0.3,Viable tumour cell
-1.41257,-1.22839,0.24130395955085956,0.5,0.3,Necrotic
-0.0134083,-0.296648,0.24210934999435163,0.5,0.3,Necrotic
-1.72087,-1.20225,0.24128539740141575,0.5,0.3,Necrotic
-11.4275,-1.09103,0.3062025932318568,0.5,0.3,Viable tumour cell
-0.505749,0.715877,0.2425460858721976,0.5,0.3,Necrotic
-1.34397,-0.553836,0.24180137789581355,0.5,0.3,Necrotic
-0.293598,-0.524468,0.2419377616008842,0.5,0.3,Necrotic
0.57975,-0.635875,0.2421097218474245,0.5,0.3,Necrotic
-0.176662,-0.46569,0.24199198738857688,0.5,0.3,Necrotic
1.82072,1.40165,0.24297660882020614,0.5,0.3,Necrotic
8.78334,1.67619,0.26239385993854464,0.5,0.3,Viable tumour cell
3.47683,-6.45681,0.2470154757644908,0.5,0.3,Viable tumour cell
-14.0475,-6.3244,0.5171542380321946,0.5,0.3,Viable tumour cell
-0.0299867,7.44109,0.2488623044259677,0.5,0.3,Viable tumour cell
0.540733,-0.902627,0.2419712089684005,0.5,0.3,Necrotic
10.6465,-2.54928,0.3181738084164574,0.5,0.3,Viable tumour cell
6.03946,-10.5023,0.36407205377399243,0.5,0.3,Viable tumour cell
-0.538676,1.24589,0.24276156830907997,0.5,0.3,Necrotic
12.1334,-9.49876,0.6264219029764649,0.5,0.3,Viable tumour cell
12.888,7.36766,0.5399443181270739,0.5,0.3,Viable tumour cell
2.64185,0.796313,0.24296619993256308,0.5,0.3,Necrotic
-0.78378,-1.48883,0.2412979945962479,0.5,0.3,Necrotic
-1.64105,5.01569,0.24449961023968808,0.5,0.3,Necrotic
2.47731,-0.0718707,0.24270382836655202,0.5,0.3,Necrotic
-0.0439894,0.653073,0.24253294042529155,0.5,0.3,Necrotic
2.8231,-0.667697,0.24261201444262906,0.5,0.3,Necrotic
0.458961,-1.32773,0.24172984805590525,0.5,0.3,Necrotic
-2.20457,-1.01946,0.24141016969472173,0.5,0.3,Necrotic
4.11977,0.881393,0.24334202447218414,0.5,0.3,Necrotic
-2.22015,-0.542267,0.2417386019939527,0.5,0.3,Necrotic
1.99534,4.77106,0.24335170951605944,0.5,0.3,Necrotic
0.490494,0.525687,0.2425250872670276,0.5,0.3,Necrotic
-0.435552,-0.671435,0.24183572078053137,0.5,0.3,Necrotic
2.99651,-3.97341,0.24270793437135899,0.5,0.3,Necrotic
-0.372524,-0.307037,0.2420316003684463,0.5,0.3,Necrotic
-0.237591,-0.594782,0.24191657525526614,0.5,0.3,Necrotic
-8.61654,-3.56805,0.25898402458969977,0.5,0.3,Viable tumour cell
-0.00663081,-0.433855,0.24204514928915896,0.5,0.3,Necrotic
-2.12026,1.89937,0.2431400327746273,0.5,0.3,Necrotic
15.8713,-7.1372,0.8566766363904336,0.5,0.3,Viable tumour cell
0.117423,-0.215349,0.2421836514662969,0.5,0.3,Necrotic
9.84466,-5.8971,0.3448104148042447,0.5,0.3,Viable tumour cell
0.119177,0.210638,0.2423557061237711,0.5,0.3,Necrotic
11.205,6.83211,0.42248640747104454,0.5,0.3,Viable tumour cell
1.07898,15.3611,0.651155130525822,0.5,0.3,Viable tumour cell
18.3469,0.48208,0.8680250802294223,0.5,0.3,Viable tumour cell
2.02169,-2.80653,0.24194602942038865,0.5,0.3,Necrotic
9.94382,-10.0848,0.49880515545167786,0.5,0.3,Viable tumour cell
-4.48709,-1.307,0.24165161024265025,0.5,0.3,Necrotic
-1.05532,0.756134,0.2425263515910422,0.5,0.3,Necrotic
-0.098243,-0.753669,0.24187155284696063,0.5,0.3,Necrotic
0.149656,0.0231669,0.24228835869836415,0.5,0.3,Necrotic
4.13918,4.34826,0.2434952394151111,0.5,0.3,Necrotic
-5.03464,3.57882,0.2441824071569165,0.5,0.3,Necrotic
0.262064,-0.45853,0.24210706583993089,0.5,0.3,Necrotic
-0.824877,0.0534451,0.2421897495304292,0.5,0.3,Necrotic
5.27385,5.35791,0.24919187626002703,0.5,0.3,Viable tumour cell
-15.3965,9.74959,0.8072884358260053,0.5,0.3,Viable tumour cell
-3.3781,-0.406073,0.2419565795308056,0.5,0.3,Necrotic
-1.8537,-8.32658,0.25737378783292814,0.5,0.3,Viable tumour cell
0.645758,7.03487,0.24629713807719986,0.5,0.3,Viable tumour cell
1.8426,15.1796,0.6442030979769081,0.5,0.3,Viable tumour cell
-13.2511,-9.91163,0.6290458349754444,0.5,0.3,Viable tumour cell
8.62226,6.48449,0.31949450305084276,0.5,0.3,Viable tumour cell
5.49029,8.20464,0.2948573903397731,0.5,0.3,Viable tumour cell
-5.90323,-9.61263,0.3365588436186197,0.5,0.3,Viable tumour cell
17.4456,0.69703,0.7658625155808984,0.5,0.3,Viable tumour cell
0.256161,-0.383735,0.2421412593106743,0.5,0.3,Necrotic
-0.521329,-4.92692,0.23907072448939576,0.5,0.3,Necrotic
5.25215,3.75117,0.24550329664240542,0.5,0.3,Necrotic
-0.0310193,1.35903,0.24282028492456945,0.5,0.3,Necrotic
5.17916,1.08947,0.24369357422665833,0.5,0.3,Necrotic
-0.294558,-0.152651,0.24213144959092991,0.5,0.3,Necrotic
-0.668566,-0.299864,0.24200284366989488,0.5,0.3,Necrotic
-1.89423,0.522881,0.24239785668641856,0.5,0.3,Necrotic
0.600073,-0.727444,0.24207147044914087,0.5,0.3,Necrotic
-0.60313,-0.483933,0.2419014481948789,0.5,0.3,Necrotic
0.0427042,-0.88538,0.24184215424844607,0.5,0.3,Necrotic
3.07386,-17.3702,0.7945739410427997,0.5,0.3,Viable tumour cell
-1.55996,-0.824049,0.24159816442279192,0.5,0.3,Necrotic
-0.210216,-0.53891,0.2419494380604026,0.5,0.3,Necrotic
-2.63958,2.96954,0.24372244464655596,0.5,0.3,Necrotic
0.398533,-0.196527,0.24224940930557753,0.5,0.3,Necrotic
-0.237823,-0.521236,0.24195174684105625,0.5,0.3,Necrotic
-0.0335693,-0.633704,0.24194342892440734,0.5,0.3,Necrotic
9.74779,10.7159,0.5395578240549131,0.5,0.3,Viable tumour cell
-2.36341,5.78742,0.24509289882267724,0.5,0.3,Necrotic
-2.77715,3.58839,0.24405985484398562,0.5,0.3,Necrotic
0.979647,-1.33729,0.24191406939468252,0.5,0.3,Necrotic
5.71666,-5.44939,0.25233951598621884,0.5,0.3,Viable tumour cell
-0.617073,-2.42666,0.24067129165845216,0.5,0.3,Necrotic
-0.516281,0.00186425,0.24219782772721316,0.5,0.3,Necrotic
1.82456,0.0614117,0.24261044064693166,0.5,0.3,Necrotic
-6.23456,1.29079,0.24337745709697292,0.5,0.3,Necrotic
-2.618,-1.39236,0.24110536805389512,0.5,0.3,Necrotic
3.44063,1.50946,0.24332635940426484,0.5,0.3,Necrotic
-4.82177,3.97638,0.24437482805163385,0.5,0.3,Necrotic
-3.6471,0.435742,0.2425556466010206,0.5,0.3,Necrotic
2.90965,-2.92592,0.24233115927510987,0.5,0.3,Necrotic
-0.327931,-0.190285,0.2421055087945328,0.5,0.3,Necrotic
0.522642,-0.661065,0.24208191160621442,0.5,0.3,Necrotic
-0.655883,-0.508824,0.24188087197052244,0.5,0.3,Necrotic
-0.415906,-1.79846,0.2412271656755542,0.5,0.3,Necrotic
-0.325137,-0.866451,0.24176694370092694,0.5,0.3,Necrotic
7.47263,-1.46652,0.24815767506790143,0.5,0.3,Viable tumour cell
13.5903,-9.53974,0.7767790710732199,0.5,0.3,Viable tumour cell
0.989057,-0.401816,0.2422743114800598,0.5,0.3,Necrotic
-0.0973196,-1.11466,0.24169354418059058,0.5,0.3,Necrotic
-5.12223,-5.26324,0.2401201215803778,0.5,0.3,Viable tumour cell
-0.248792,-0.129794,0.2421500465440688,0.5,0.3,Necrotic
-3.70222,-3.81233,0.23769851847781479,0.5,0.3,Necrotic
3.37047,10.2817,0.3285571509404368,0.5,0.3,Viable tumour cell
-2.13449,3.86654,0.24408060899909323,0.5,0.3,Necrotic
5.72417,2.09792,0.24421696001014365,0.5,0.3,Necrotic
-9.12896,3.71152,0.2650341010853004,0.5,0.3,Viable tumour cell
-0.268295,-0.593072,0.24191054726208613,0.5,0.3,Necrotic
-9.62127,-11.0362,0.512942002204685,0.5,0.3,Viable tumour cell
0.979459,-10.0835,0.29366441770762564,0.5,0.3,Viable tumour cell
-2.53174,0.326098,0.2423305511736814,0.5,0.3,Necrotic
9.64203,-12.3549,0.6250826714742208,0.5,0.3,Viable tumour cell
-0.222585,-1.10547,0.24167043924875284,0.5,0.3,Necrotic
-6.91242,6.98603,0.2685600639204788,0.5,0.3,Viable tumour cell
0.126456,-0.0168356,0.2422699483215396,0.5,0.3,Necrotic
-6.79636,5.92127,0.2552975256158785,0.5,0.3,Viable tumour cell
14.4416,7.51149,0.6699946726506186,0.5,0.3,Viable tumour cell
-7.37239,0.548849,0.2441583783797144,0.5,0.3,Necrotic
5.48701,-0.824765,0.24315737669069404,0.5,0.3,Necrotic
0.368385,0.386188,0.2424540052478067,0.5,0.3,Necrotic
3.62658,-3.19539,0.24258250070442916,0.5,0.3,Necrotic
-0.619735,-0.237549,0.24204508087642257,0.5,0.3,Necrotic
-1.39179,2.49932,0.2433419273612643,0.5,0.3,Necrotic
10.6403,-6.25403,0.38873851119960023,0.5,0.3,Viable tumour cell
-6.53527,2.041,0.2437132875277695,0.5,0.3,Necrotic
-0.0568853,-0.543079,0.24198163233384623,0.5,0.3,Necrotic
0.589923,-1.72709,0.2416018376419643,0.5,0.3,Necrotic
9.4925,2.20511,0.27806768559688244,0.5,0.3,Viable tumour cell
-13.1315,-1.59861,0.37720885598555076,0.5,0.3,Viable tumour cell
-0.0343779,-0.655933,0.24193260236680242,0.5,0.3,Necrotic
-2.16105,4.71111,0.24452376775572943,0.5,0.3,Necrotic
-3.93204,10.3815,0.32230323433342717,0.5,0.3,Viable tumour cell
-8.27517,-11.8234,0.5236817874365135,0.5,0.3,Viable tumour cell
0.306373,-2.97693,0.24090563075028057,0.5,0.3,Necrotic
15.4053,6.076,0.6921982974313248,0.5,0.3,Viable tumour cell
-1.07556,-0.189796,0.24202770006214847,0.5,0.3,Necrotic
-0.442085,0.829422,0.24259663732859366,0.5,0.3,Necrotic
-0.741123,-11.7407,0.358603900108291,0.5,0.3,Viable tumour cell
-0.100221,-0.87402,0.24181347248382937,0.5,0.3,Necrotic
-0.208288,-0.893078,0.2417802469676488,0.5,0.3,Necrotic
-4.32865,-0.159111,0.24239994130374581,0.5,0.3,Necrotic
0.647665,-1.72646,0.2416263217400298,0.5,0.3,Necrotic
-0.875162,4.45149,0.24407445993687957,0.5,0.3,Necrotic
3.4597,-2.36312,0.24239723097518287,0.5,0.3,Necrotic
-0.231392,-0.16653,0.24213029412018922,0.5,0.3,Necrotic
9.87774,-8.48937,0.4278357835862503,0.5,0.3,Viable tumour cell
-0.163666,-0.667034,0.24189845587466408,0.5,0.3,Necrotic
1.80425,-4.57661,0.24162113886189251,0.5,0.3,Necrotic
-0.569315,-0.277106,0.24202734280013039,0.5,0.3,Necrotic
-6.14485,-4.21823,0.2431523516739922,0.5,0.3,Necrotic
8.54665,-10.9435,0.470140155355271,0.5,0.3,Viable tumour cell
-0.186963,-0.505477,0.24197063532273455,0.5,0.3,Necrotic
-0.703875,-0.385124,0.2419485649930026,0.5,0.3,Necrotic
-3.03759,3.2321,0.2439136580540317,0.5,0.3,Necrotic
-0.811323,-0.361001,0.24195083508557344,0.5,0.3,Necrotic
-16.1091,-8.13531,0.8028763318880346,0.5,0.3,Viable tumour cell
-0.539674,0.104783,0.24224772255034005,0.5,0.3,Necrotic
-17.8921,-0.663308,0.7505136518873783,0.5,0.3,Viable tumour cell
-0.52487,1.1218,0.24271417979792959,0.5,0.3,Necrotic
-0.731459,0.115416,0.24223177315733987,0.5,0.3,Necrotic
-6.28102,-10.3601,0.37712805556177176,0.5,0.3,Viable tumour cell
-0.948231,-0.908183,0.24161248094912322,0.5,0.3,Necrotic
-0.720701,-0.636708,0.2417981362045094,0.5,0.3,Necrotic
0.348484,-1.74127,0.24149506615199162,0.5,0.3,Necrotic
-1.97062,-2.5061,0.24004765426841226,0.5,0.3,Necrotic
6.2577,0.544694,0.243736857320474,0.5,0.3,Necrotic
-9.46081,12.6843,0.5787853263574116,0.5,0.3,Viable tumour cell
-12.7184,-6.98507,0.4582326933773915,0.5,0.3,Viable tumour cell
0.202708,0.490282,0.2424832672379747,0.5,0.3,Necrotic
-0.266656,-0.12464,0.24215109895077802,0.5,0.3,Necrotic
-5.65822,-7.154,0.26392824069858223,0.5,0.3,Viable tumour cell
1.72339,0.588914,0.2427525608416825,0.5,0.3,Necrotic
-10.1198,-5.24901,0.3074622237129518,0.5,0.3,Viable tumour cell
-5.78877,-4.86262,0.24227809642550674,0.5,0.3,Necrotic
0.00589077,0.0883794,0.24229282841299618,0.5,0.3,Necrotic
-16.3646,-4.98978,0.6694126903108626,0.5,0.3,Viable tumour cell
-17.2144,-6.75424,0.8347993344786806,0.5,0.3,Viable tumour cell
-8.16799,11.8531,0.47197649694366395,0.5,0.3,Viable tumour cell
14.9517,-3.09252,0.5712487310825353,0.5,0.3,Viable tumour cell
-6.15391,-1.89972,0.24264195239289035,0.5,0.3,Necrotic
-0.240327,-0.754288,0.2418395733111406,0.5,0.3,Necrotic
-0.210833,-0.598192,0.24192090854326687,0.5,0.3,Necrotic
0.0849127,-0.550676,0.24201409085487907,0.5,0.3,Necrotic
-4.00184,13.7575,0.5079197048927682,0.5,0.3,Viable tumour cell
-3.31846,-12.3949,0.4262313592662199,0.5,0.3,Viable tumour cell
-1.49605,-3.17001,0.2395613538193482,0.5,0.3,Necrotic
-0.0914369,-0.893171,0.24180625923782217,0.5,0.3,Necrotic
-0.288647,-0.617756,0.2418941870739442,0.5,0.3,Necrotic
-0.50054,-1.34973,0.2414801310440688,0.5,0.3,Necrotic
3.31801,-5.01392,0.24394958352478216,0.5,0.3,Necrotic
-0.289053,-0.718621,0.24184578963072945,0.5,0.3,Necrotic
-13.7726,-2.38544,0.4174610774710375,0.5,0.3,Viable tumour cell
5.51999,1.50037,0.2439163910933285,0.5,0.3,Necrotic
-0.23573,-0.173146,0.2421259038171216,0.5,0.3,Necrotic
-0.463569,-0.558666,0.24188348111169844,0.5,0.3,Necrotic
-0.17056,-0.545081,0.24195532565258732,0.5,0.3,Necrotic
-6.00193,0.737195,0.24325549850076886,0.5,0.3,Necrotic
0.242654,-0.5945,0.24203659386304371,0.5,0.3,Necrotic
3.21879,0.995921,0.2431439411172443,0.5,0.3,Necrotic
5.63575,-7.92924,0.2805900669305604,0.5,0.3,Viable tumour cell
-3.85353,2.03898,0.24340382049857726,0.5,0.3,Necrotic
-0.64364,-0.737298,0.2417577758012264,0.5,0.3,Necrotic
-2.60677,2.36588,0.2434253779185529,0.5,0.3,Necrotic
7.32324,11.8841,0.5023999998436158,0.5,0.3,Viable tumour cell
-1.53291,-0.807623,0.24161291687466163,0.5,0.3,Necrotic
-10.1729,8.98365,0.4027985883220091,0.5,0.3,Viable tumour cell
-17.2936,-2.37419,0.7105875485627682,0.5,0.3,Viable tumour cell
-0.107226,-0.635348,0.24192621678639034,0.5,0.3,Necrotic
-0.261021,-0.655408,0.24188231494933468,0.5,0.3,Necrotic
-0.431016,-0.557407,0.24189134336307488,0.5,0.3,Necrotic
-0.0536256,-0.36559,0.2420673637989527,0.5,0.3,Necrotic
1.14985,-1.89297,0.2417696710522061,0.5,0.3,Necrotic
13.967,-7.28415,0.6666971953577536,0.5,0.3,Viable tumour cell
-10.4707,10.8274,0.498326215391666,0.5,0.3,Viable tumour cell
-0.429886,-0.557569,0.24189151756483368,0.5,0.3,Necrotic
7.07669,3.27831,0.24986305944046766,0.5,0.3,Viable tumour cell
3.89571,-4.80405,0.24447674628522342,0.5,0.3,Necrotic
0.860964,0.765925,0.24266996834278276,0.5,0.3,Necrotic
-8.75458,4.3773,0.26463606200211226,0.5,0.3,Viable tumour cell
-0.676693,-1.29152,0.24147143322849043,0.5,0.3,Necrotic
0.175143,-0.799393,0.2419198513533115,0.5,0.3,Necrotic
-10.5886,6.26081,0.3374789037106616,0.5,0.3,Viable tumour cell
-10.434,-7.91028,0.3874411556999668,0.5,0.3,Viable tumour cell
-0.260937,-0.56519,0.24192554154947826,0.5,0.3,Necrotic
-0.330165,-0.882,0.24175837574164646,0.5,0.3,Necrotic
9.7836,-3.96538,0.3064853262147453,0.5,0.3,Viable tumour cell
2.2964,2.23584,0.2432029862952272,0.5,0.3,Necrotic
-1.10692,-12.5689,0.4052758880874731,0.5,0.3,Viable tumour cell
-0.0267699,-0.572753,0.24197413610660878,0.5,0.3,Necrotic
16.8769,1.38623,0.7086885856808844,0.5,0.3,Viable tumour cell
-2.91019,5.77917,0.24570066879494293,0.5,0.3,Necrotic
4.99868,-2.02847,0.24220129972224552,0.5,0.3,Necrotic
-1.83014,11.3112,0.34746947116638804,0.5,0.3,Viable tumour cell
10.8073,-8.54768,0.48268788341928703,0.5,0.3,Viable tumour cell
-1.11715,-1.91523,0.24088384811927974,0.5,0.3,Necrotic
0.132661,-0.0231044,0.2422686633528505,0.5,0.3,Necrotic
-0.254637,-0.643942,0.24188923014922187,0.5,0.3,Necrotic
0.165468,0.960627,0.24268135978502747,0.5,0.3,Necrotic
-0.332106,-0.0836163,0.24216802860209855,0.5,0.3,Necrotic
-0.426347,0.244463,0.24233160643993307,0.5,0.3,Necrotic
-0.75425,0.553235,0.24245257703748943,0.5,0.3,Necrotic
-0.316936,-0.0287945,0.24220209002713375,0.5,0.3,Necrotic
0.279705,-0.282008,0.24219647057881327,0.5,0.3,Necrotic
9.15955,-0.735017,0.26669308686489057,0.5,0.3,Viable tumour cell
-0.0435968,-0.342776,0.24208052641160596,0.5,0.3,Necrotic
-0.0303993,-1.56957,0.24146947055711612,0.5,0.3,Necrotic
-7.61505,14.2102,0.6525676333448767,0.5,0.3,Viable tumour cell
-5.97281,-7.92339,0.2837110626818618,0.5,0.3,Viable tumour cell
-0.848521,-0.425174,0.24190879669461124,0.5,0.3,Necrotic
-8.2136,6.91803,0.2886804381552624,0.5,0.3,Viable tumour cell
-0.16968,-0.368922,0.24203988914542568,0.5,0.3,Necrotic
1.15885,4.87508,0.24375850191600665,0.5,0.3,Necrotic
-1.90275,1.91355,0.24313393604724196,0.5,0.3,Necrotic
14.4673,-6.28654,0.6560623602215945,0.5,0.3,Viable tumour cell
0.0546141,-15.5708,0.6190427772239956,0.5,0.3,Viable tumour cell
-0.0592861,8.53432,0.2626787843789795,0.5,0.3,Viable tumour cell
-3.76319,2.53131,0.24363413169380227,0.5,0.3,Necrotic
-8.01959,-0.495485,0.24566726450915527,0.5,0.3,Necrotic
8.20535,10.5625,0.4575803210192874,0.5,0.3,Viable tumour cell
-0.14826,-0.569046,0.24194882070686682,0.5,0.3,Necrotic
-0.506057,0.113895,0.242256117247386,0.5,0.3,Necrotic
-1.01954,-0.391461,0.24191099471242478,0.5,0.3,Necrotic
-0.786004,0.0530755,0.24219389319269125,0.5,0.3,Necrotic
-10.8534,-8.52112,0.4279931994559935,0.5,0.3,Viable tumour cell
13.068,-2.12357,0.4217557213290122,0.5,0.3,Viable tumour cell
0.0115919,-0.0725122,0.24222288074547613,0.5,0.3,Necrotic
-14.2557,5.19791,0.4957579313923578,0.5,0.3,Viable tumour cell
-0.0104059,-1.25698,0.24163815417024437,0.5,0.3,Necrotic
-0.0468513,-0.431512,0.24203730229327086,0.5,0.3,Necrotic
-4.41596,-5.89412,0.23906365120368017,0.5,0.3,Viable tumour cell
-1.47026,-1.49285,0.24107521930090675,0.5,0.3,Necrotic
8.36273,-0.111801,0.25468841533740055,0.5,0.3,Viable tumour cell
10.4192,5.9863,0.36360122917532434,0.5,0.3,Viable tumour cell
-0.0947481,-0.31658,0.2420816661171104,0.5,0.3,Necrotic
-0.064175,-1.59568,0.24144822168702496,0.5,0.3,Necrotic
-0.555428,0.198134,0.24229358776509613,0.5,0.3,Necrotic
1.20442,-1.11936,0.2420757589190919,0.5,0.3,Necrotic
0.0234026,0.0967515,0.2422980374573919,0.5,0.3,Necrotic
-13.0803,-11.5565,0.7298719355118848,0.5,0.3,Viable tumour cell
4.02946,3.15563,0.2436621213166369,0.5,0.3,Necrotic
-14.5299,-4.52835,0.5026648726742082,0.5,0.3,Viable tumour cell
0.0939552,-0.558464,0.24201285386305937,0.5,0.3,Necrotic
-7.30075,5.2863,0.25489972738197303,0.5,0.3,Viable tumour cell
0.0153096,-0.536499,0.24200168983220133,0.5,0.3,Necrotic
-0.459885,-0.276098,0.2420401332499692,0.5,0.3,Necrotic
-0.128509,-1.24477,0.24161823659889414,0.5,0.3,Necrotic
6.59687,-7.75195,0.2934036106473796,0.5,0.3,Viable tumour cell
-0.83781,-0.516594,0.24185600955030537,0.5,0.3,Necrotic
-2.70485,-1.79476,0.24071682389386515,0.5,0.3,Necrotic
-1.53371,0.112066,0.24217753611880016,0.5,0.3,Necrotic
-2.08199,5.07902,0.24465017434846523,0.5,0.3,Necrotic
-9.61894,13.6324,0.6721333761105885,0.5,0.3,Viable tumour cell
-0.131051,-0.571532,0.2419514672030092,0.5,0.3,Necrotic
0.132893,-0.359052,0.24211909396820575,0.5,0.3,Necrotic
-10.5242,2.92071,0.2875520451889199,0.5,0.3,Viable tumour cell
-7.98054,-4.43504,0.25755915853958355,0.5,0.3,Viable tumour cell
-2.69617,2.9674,0.24372870699650728,0.5,0.3,Necrotic
-7.77378,-1.34059,0.24500988234537427,0.5,0.3,Viable tumour cell
13.9628,-4.0125,0.5124039126416399,0.5,0.3,Viable tumour cell
-0.292779,-0.709819,0.24184917428234579,0.5,0.3,Necrotic
-0.590436,0.323827,0.24235380539043794,0.5,0.3,Necrotic
-10.579,-11.6557,0.5986955596655007,0.5,0.3,Viable tumour cell
0.778141,10.8821,0.3314341253607719,0.5,0.3,Viable tumour cell
-0.181957,-0.63684,0.24190883783177677,0.5,0.3,Necrotic
-0.709092,0.202655,0.2422787691343741,0.5,0.3,Necrotic
-2.03207,-0.41099,0.24182201209158385,0.5,0.3,Necrotic
-0.426127,-0.578457,0.24188235198265173,0.5,0.3,Necrotic
-9.05273,-4.50873,0.2747177037266868,0.5,0.3,Viable tumour cell
-10.8459,14.625,0.8291883600339363,0.5,0.3,Viable tumour cell
1.61463,-0.00853444,0.2425446762838953,0.5,0.3,Necrotic
13.1716,-3.95067,0.45982123627041527,0.5,0.3,Viable tumour cell
8.13352,-4.27416,0.27062455274648034,0.5,0.3,Viable tumour cell
-13.172,2.26903,0.38216528452121423,0.5,0.3,Viable tumour cell
-0.0193447,0.106247,0.24229936261456853,0.5,0.3,Necrotic
-0.74278,-0.217685,0.24204309753907083,0.5,0.3,Necrotic
1.55359,-1.67189,0.2420126583185134,0.5,0.3,Necrotic
-1.75757,1.35866,0.2428501746942049,0.5,0.3,Necrotic
6.60622,-16.1229,0.7915116116186778,0.5,0.3,Viable tumour cell
3.97255,-16.0086,0.6663643289492057,0.5,0.3,Viable tumour cell
-1.33099,-1.71063,0.24096423335716746,0.5,0.3,Necrotic
15.1552,7.03039,0.7096289305738968,0.5,0.3,Viable tumour cell
-0.201423,-0.611639,0.24191656710145248,0.5,0.3,Necrotic
-1.40336,2.18634,0.24321360210235493,0.5,0.3,Necrotic
-3.7936,-4.50634,0.23624836839061836,0.5,0.3,Necrotic
-6.52441,-4.88985,0.2470110317145891,0.5,0.3,Viable tumour cell
0.0370134,-0.578698,0.24198746372708124,0.5,0.3,Necrotic
-0.221615,-0.598762,0.24191823158991602,0.5,0.3,Necrotic
-0.236255,-0.164005,0.24213124322958593,0.5,0.3,Necrotic
8.205,-1.92021,0.2550619626424398,0.5,0.3,Viable tumour cell
2.90937,2.97364,0.2433448213285641,0.5,0.3,Necrotic
