x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.265162,-0.763664,0.24119681124685305,0.5,0.3,Necrotic
8.28217,-12.581,0.6075437867943683,0.5,0.3,Viable tumour cell
-0.503566,-1.14507,0.24120749053510035,0.5,0.3,Necrotic
0.138177,-2.51764,0.24081143783169084,0.5,0.3,Necrotic
-8.68394,10.5753,0.45866278134013394,0.5,0.3,Viable tumour cell
0.811015,3.27975,0.24518271115975038,0.5,0.3,Necrotic
-0.0185764,3.72742,0.24579646939028119,0.5,0.3,Necrotic
1.35963,5.3738,0.25005081615043195,0.5,0.3,Necrotic
-8.90659,-15.0619,0.7826677243312342,0.5,0.3,Viable tumour cell
-1.50997,-0.201609,0.2419368651772682,0.5,0.3,Necrotic
-14.335,7.69414,0.7016578786926002,0.5,0.3,Viable tumour cell
-0.0220654,-0.0221568,0.24139987921259,0.5,0.3,Necrotic
12.3515,-4.5451,0.46075039416442143,0.5,0.3,Viable tumour cell
-0.881301,-0.163815,0.24174706967074205,0.5,0.3,Necrotic
-3.52019,3.20078,0.24437737611137977,0.5,0.3,Necrotic
-0.69637,-1.36405,0.2413203893835773,0.5,0.3,Necrotic
1.05723,-12.6256,0.40352975228729304,0.5,0.3,Viable tumour cell
-0.340814,0.247948,0.24167847771695147,0.5,0.3,Necrotic
-0.0232474,-8.82677,0.27002646160377236,0.5,0.3,Viable tumour cell
-11.6204,0.241492,0.3476931117736503,0.5,0.3,Viable tumour cell
3.63696,-4.61348,0.2415694853183627,0.5,0.3,Necrotic
7.7205,6.75159,0.30950629994290946,0.5,0.3,Viable tumour cell
7.15597,-7.82505,0.3264887844325765,0.5,0.3,Viable tumour cell
7.91516,10.8047,0.4586094294993984,0.5,0.3,Viable tumour cell
-16.243,-3.53757,0.718213986073539,0.5,0.3,Viable tumour cell
0.408818,0.308404,0.24134980966973363,0.5,0.3,Necrotic
0.394889,-0.437515,0.24082514409631606,0.5,0.3,Necrotic
9.25348,11.5629,0.5682809186980359,0.5,0.3,Viable tumour cell
4.69727,-11.2442,0.3880009656189499,0.5,0.3,Viable tumour cell
2.93236,1.21182,0.24032914193162525,0.5,0.3,Necrotic
-0.354533,0.574931,0.24188336376839278,0.5,0.3,Necrotic
-0.369356,1.19785,0.24235527700329007,0.5,0.3,Necrotic
6.53043,-14.5591,0.6822126435481077,0.5,0.3,Viable tumour cell
-0.866529,-1.89232,0.24168408017541226,0.5,0.3,Necrotic
-2.19483,3.03079,0.24329554709681925,0.5,0.3,Necrotic
1.65959,-1.34479,0.2390215178888917,0.5,0.3,Necrotic
16.9983,1.15714,0.8446763942296043,0.5,0.3,Viable tumour cell
2.60915,-0.88179,0.23982737852137537,0.5,0.3,Necrotic
1.35758,1.36117,0.24155822262950644,0.5,0.3,Necrotic
7.56762,9.22374,0.37659380907503226,0.5,0.3,Viable tumour cell
2.19773,-11.3131,0.3514094758583789,0.5,0.3,Viable tumour cell
0.186955,-0.280895,0.24109124882906147,0.5,0.3,Necrotic
-0.18194,0.107579,0.2415346399541615,0.5,0.3,Necrotic
1.45285,2.44297,0.24313349713965238,0.5,0.3,Necrotic
-13.989,-0.383376,0.47320599487453785,0.5,0.3,Viable tumour cell
-4.25576,8.1474,0.2737672923228221,0.5,0.3,Viable tumour cell
2.1453,5.11304,0.2500624057689125,0.5,0.3,Necrotic
0.99546,1.29984,0.24182815592378237,0.5,0.3,Necrotic
-14.8091,7.22564,0.7242499639808784,0.5,0.3,Viable tumour cell
7.08087,5.8789,0.28074999765047004,0.5,0.3,Viable tumour cell
0.783762,-0.72575,0.2403469627218506,0.5,0.3,Necrotic
-0.0205074,0.124361,0.24148478395999107,0.5,0.3,Necrotic
1.43506,-14.4856,0.5246880801796469,0.5,0.3,Viable tumour cell
-3.89964,-12.4973,0.42327600531672704,0.5,0.3,Viable tumour cell
4.91634,-1.68391,0.2417141076370275,0.5,0.3,Necrotic
9.94277,8.24626,0.4239041564168186,0.5,0.3,Viable tumour cell
-0.0676719,0.0616299,0.24145911036470527,0.5,0.3,Necrotic
-0.424127,0.36249,0.2417746846196177,0.5,0.3,Necrotic
10.4303,-0.248384,0.3157579946508011,0.5,0.3,Viable tumour cell
0.0541971,0.150932,0.24146309022908288,0.5,0.3,Necrotic
8.5821,-0.457609,0.2685512007534708,0.5,0.3,Viable tumour cell
0.358586,2.55738,0.24386164851993528,0.5,0.3,Necrotic
-0.0969312,-0.730009,0.2411100389869371,0.5,0.3,Necrotic
-11.4702,-2.48437,0.3553933247712502,0.5,0.3,Viable tumour cell
4.45915,-6.71339,0.259013339220882,0.5,0.3,Viable tumour cell
-6.34621,7.01203,0.2774483388940483,0.5,0.3,Viable tumour cell
-1.34904,-1.01993,0.24153102760052553,0.5,0.3,Necrotic
0.323403,15.3613,0.680517430971471,0.5,0.3,Viable tumour cell
8.07132,-2.55785,0.26527795916862734,0.5,0.3,Viable tumour cell
-0.149817,-0.0151181,0.24146051178488437,0.5,0.3,Necrotic
-0.237512,-0.191911,0.24144395293981433,0.5,0.3,Necrotic
1.3646,0.65866,0.24100950596984042,0.5,0.3,Necrotic
-1.94013,4.89565,0.2465985859106144,0.5,0.3,Necrotic
-17.3533,1.57559,0.8152533056505425,0.5,0.3,Viable tumour cell
-10.4996,3.26692,0.3239358987346625,0.5,0.3,Viable tumour cell
-0.330519,-0.061364,0.2415282545822408,0.5,0.3,Necrotic
3.64622,-1.0939,0.24067322874987868,0.5,0.3,Necrotic
-0.123071,-0.0878959,0.24142498349697378,0.5,0.3,Necrotic
0.244145,1.68071,0.24255387140309526,0.5,0.3,Necrotic
-0.44833,-1.27902,0.24115265342710818,0.5,0.3,Necrotic
4.29603,0.764179,0.24296599136105715,0.5,0.3,Necrotic
-0.114319,0.133132,0.24151950350488666,0.5,0.3,Necrotic
-8.70694,-6.33714,0.3206791453807535,0.5,0.3,Viable tumour cell
-13.8678,3.88714,0.5110893645157556,0.5,0.3,Viable tumour cell
-12.9218,-11.4944,0.8107123051306706,0.5,0.3,Viable tumour cell
-0.888997,0.523105,0.24206859562063104,0.5,0.3,Necrotic
-0.448214,0.0799077,0.24164224123820044,0.5,0.3,Necrotic
-1.7989,12.4004,0.4167643576334692,0.5,0.3,Viable tumour cell
-3.1599,-6.54624,0.255121171731654,0.5,0.3,Necrotic
-0.683314,-0.233234,0.2416343848508286,0.5,0.3,Necrotic
-4.64238,-12.3012,0.42562529249458414,0.5,0.3,Viable tumour cell
-0.203662,0.0978811,0.24153964033886494,0.5,0.3,Necrotic
-4.96657,-1.74095,0.2456184928961036,0.5,0.3,Necrotic
11.5415,-7.61198,0.5148659394002295,0.5,0.3,Viable tumour cell
-3.51586,-0.461263,0.2427563037317512,0.5,0.3,Necrotic
-0.988108,-1.59591,0.24171916293142742,0.5,0.3,Necrotic
-3.56632,-3.28056,0.24746998755487815,0.5,0.3,Necrotic
9.23707,9.90173,0.4679623000088325,0.5,0.3,Viable tumour cell
-8.09792,7.17429,0.31690670745991306,0.5,0.3,Viable tumour cell
-2.35937,-9.18451,0.2819962914999763,0.5,0.3,Viable tumour cell
-8.67546,5.19969,0.29637864445684226,0.5,0.3,Viable tumour cell
2.61718,-1.0387,0.23966809567350722,0.5,0.3,Necrotic
-7.95998,15.1853,0.7495955682957222,0.5,0.3,Viable tumour cell
-0.195064,0.067533,0.24152030653515857,0.5,0.3,Necrotic
5.02213,-8.69363,0.3009140946664939,0.5,0.3,Viable tumour cell
0.0887446,0.873573,0.24191602030902856,0.5,0.3,Necrotic
-5.17645,15.1651,0.659020698190588,0.5,0.3,Viable tumour cell
-0.172435,-0.22516,0.24139546537989956,0.5,0.3,Necrotic
-0.17494,0.108375,0.24153184558453422,0.5,0.3,Necrotic
-0.0779029,0.0083545,0.2414367402332802,0.5,0.3,Necrotic
0.108694,-0.838373,0.24089918984321743,0.5,0.3,Necrotic
-15.2539,0.314282,0.5707121039528085,0.5,0.3,Viable tumour cell
-2.5324,5.43111,0.24723783032971164,0.5,0.3,Necrotic
-1.75502,-0.318585,0.24194516578567843,0.5,0.3,Necrotic
7.68794,-3.49867,0.2666004675466298,0.5,0.3,Viable tumour cell
-10.3535,-5.71013,0.3636371949376368,0.5,0.3,Viable tumour cell
-0.463115,-1.84267,0.24122304328458394,0.5,0.3,Necrotic
5.19657,-4.25368,0.24508043893067372,0.5,0.3,Viable tumour cell
-0.182309,0.0779374,0.24151976093481572,0.5,0.3,Necrotic
0.694124,0.870398,0.24154774988043565,0.5,0.3,Necrotic
-0.604928,-16.1727,0.6648080744141518,0.5,0.3,Viable tumour cell
-1.00233,0.611054,0.24216462700373942,0.5,0.3,Necrotic
-1.54407,-2.31993,0.24241935307189336,0.5,0.3,Necrotic
3.30696,8.99853,0.2944093090672303,0.5,0.3,Viable tumour cell
3.30282,0.321715,0.24079588289567735,0.5,0.3,Necrotic
-8.40458,0.604168,0.25920067222678067,0.5,0.3,Viable tumour cell
-7.22388,-11.097,0.4259637838787661,0.5,0.3,Viable tumour cell
-0.231859,0.0879265,0.24154746912218492,0.5,0.3,Necrotic
1.185,-7.28677,0.2505351375489537,0.5,0.3,Viable tumour cell
-1.17905,-0.242399,0.2418279750986864,0.5,0.3,Necrotic
8.23517,-10.5905,0.4793275112228203,0.5,0.3,Viable tumour cell
-3.78425,-17.2713,0.8578724889625973,0.5,0.3,Viable tumour cell
4.80938,-3.58628,0.24173508202892852,0.5,0.3,Necrotic
-0.10781,-0.0960684,0.2414153939745087,0.5,0.3,Necrotic
-1.26431,1.66546,0.24275446016103397,0.5,0.3,Necrotic
8.22339,2.0792,0.2659084979046677,0.5,0.3,Viable tumour cell
-1.47975,-1.37786,0.24181021816886972,0.5,0.3,Necrotic
-0.12824,0.0730455,0.24149257622057527,0.5,0.3,Necrotic
0.147412,-0.973925,0.2407992069723038,0.5,0.3,Necrotic
2.42251,0.247286,0.24021977189356966,0.5,0.3,Necrotic
14.3711,-7.36585,0.7420843416850822,0.5,0.3,Viable tumour cell
16.1653,-3.5903,0.7919565223828936,0.5,0.3,Viable tumour cell
-5.38224,4.62342,0.2472245338504075,0.5,0.3,Viable tumour cell
-0.0699705,1.58318,0.2426301776931637,0.5,0.3,Necrotic
4.87558,0.125368,0.24418438072388193,0.5,0.3,Necrotic
13.6952,-6.5018,0.6332830661602504,0.5,0.3,Viable tumour cell
-0.196967,0.0685807,0.2415217077269,0.5,0.3,Necrotic
-0.174557,0.102138,0.0,0.5,0.3,Necrotic
-6.00957,-0.537222,0.24478472538602822,0.5,0.3,Necrotic
-1.85639,-3.75706,0.24521495898165732,0.5,0.3,Necrotic
5.48885,0.486021,0.2461243422112834,0.5,0.3,Necrotic
-2.2162,-3.37172,0.24515881307659873,0.5,0.3,Necrotic
-0.888917,4.15812,0.24597667712135735,0.5,0.3,Necrotic
2.83371,-7.89601,0.26126428424930126,0.5,0.3,Viable tumour cell
-0.174576,-0.139942,0.24143184477269675,0.5,0.3,Necrotic
-0.235784,0.0531394,0.24153160316282596,0.5,0.3,Necrotic
-5.95332,11.8216,0.42802173920902026,0.5,0.3,Viable tumour cell
-2.42598,-6.62002,0.2524514430826347,0.5,0.3,Viable tumour cell
-1.48592,-1.6873,0.24196343636960083,0.5,0.3,Necrotic
-1.02647,0.159865,0.24194258022644735,0.5,0.3,Necrotic
-2.07706,4.21614,0.24492652967243386,0.5,0.3,Necrotic
-0.440684,-1.45755,0.2411198500186164,0.5,0.3,Necrotic
-0.499647,-0.427039,0.2414884047021747,0.5,0.3,Necrotic
-0.203546,-0.0850056,0.2414626747380587,0.5,0.3,Necrotic
-11.6007,-0.559348,0.34805899265784673,0.5,0.3,Viable tumour cell
-6.2122,6.08263,0.26287975641875994,0.5,0.3,Viable tumour cell
-0.741491,-0.674768,0.2415195503403071,0.5,0.3,Necrotic
-5.58673,-15.4606,0.7018589682418653,0.5,0.3,Viable tumour cell
2.13951,12.941,0.4617013985116335,0.5,0.3,Viable tumour cell
4.74906,16.3103,0.8278262352649781,0.5,0.3,Viable tumour cell
13.7375,-0.746905,0.4947170885122118,0.5,0.3,Viable tumour cell
-0.359308,3.24573,0.24448447889488745,0.5,0.3,Necrotic
1.26478,6.12906,0.2520055027396532,0.5,0.3,Necrotic
0.0695812,0.185655,0.24147655174002522,0.5,0.3,Necrotic
-0.0189609,1.19068,0.24224023815748422,0.5,0.3,Necrotic
11.4804,-10.0607,0.6518850615274134,0.5,0.3,Viable tumour cell
-12.4079,-9.60513,0.6289655628821651,0.5,0.3,Viable tumour cell
-0.825948,-8.63905,0.2669102880608899,0.5,0.3,Viable tumour cell
2.18656,0.983962,0.2401889646470179,0.5,0.3,Necrotic
-2.54423,0.330706,0.24249590076488683,0.5,0.3,Necrotic
0.29618,-0.150284,0.24109580597960606,0.5,0.3,Necrotic
0.07096,-11.4178,0.34271021935332097,0.5,0.3,Viable tumour cell
4.10285,0.572475,0.24234554291024563,0.5,0.3,Necrotic
5.15471,8.63749,0.3067001785165762,0.5,0.3,Viable tumour cell
-12.8383,-5.69234,0.4921783445752047,0.5,0.3,Viable tumour cell
1.25214,15.3117,0.6690158346188082,0.5,0.3,Viable tumour cell
2.14071,-5.33439,0.24184818477380343,0.5,0.3,Necrotic
2.07968,-2.69322,0.2383529139887291,0.5,0.3,Necrotic
-0.128159,0.0548715,0.24148331364822642,0.5,0.3,Necrotic
4.3935,-5.83348,0.2495526785999264,0.5,0.3,Viable tumour cell
0.0500648,-0.875449,0.24093571019004062,0.5,0.3,Necrotic
0.722502,-8.07143,0.257156315777588,0.5,0.3,Viable tumour cell
-0.98517,-13.7851,0.46731100858994035,0.5,0.3,Viable tumour cell
0.585032,-0.14185,0.24092176216514383,0.5,0.3,Necrotic
-0.195226,-0.0558032,0.24146822631393225,0.5,0.3,Necrotic
2.00446,0.841821,0.24024494882157704,0.5,0.3,Necrotic
0.601697,-13.3062,0.4389544136620634,0.5,0.3,Viable tumour cell
14.3248,-0.67747,0.5422025821477396,0.5,0.3,Viable tumour cell
-0.695411,0.181057,0.24180652124359805,0.5,0.3,Necrotic
3.16477,16.4148,0.8318314745948301,0.5,0.3,Viable tumour cell
-0.0916854,-0.691295,0.24112518820749237,0.5,0.3,Necrotic
-0.319105,0.30278,0.24169639395746434,0.5,0.3,Necrotic
-0.188514,0.0709435,0.24151904566373847,0.5,0.3,Necrotic
-3.07096,6.63871,0.2496902091432044,0.5,0.3,Viable tumour cell
-0.608435,-0.534523,0.24150368030333125,0.5,0.3,Necrotic
-0.0297455,-0.632797,0.2411150965137777,0.5,0.3,Necrotic
8.81435,-9.12831,0.431892987122137,0.5,0.3,Viable tumour cell
-12.3759,-0.238662,0.38175075682141907,0.5,0.3,Viable tumour cell
-5.91277,0.870035,0.243086119561453,0.5,0.3,Necrotic
-7.86314,-8.56289,0.34815144440146506,0.5,0.3,Viable tumour cell
2.81042,-2.06233,0.2382501404306077,0.5,0.3,Necrotic
-0.91972,-0.608934,0.2416220603961257,0.5,0.3,Necrotic
-0.181873,0.0444097,0.24150254245569228,0.5,0.3,Necrotic
8.08083,-4.10358,0.2792186020020965,0.5,0.3,Viable tumour cell
2.2071,0.693049,0.24018245905680896,0.5,0.3,Necrotic
1.96226,5.87269,0.25114859423713287,0.5,0.3,Necrotic
0.258493,0.144841,0.2413332259857949,0.5,0.3,Necrotic
-0.267504,-0.0561185,0.24150114623738403,0.5,0.3,Necrotic
2.78669,2.72845,0.24398661024108978,0.5,0.3,Necrotic
-0.286702,-3.48571,0.24240878623296483,0.5,0.3,Necrotic
-14.0673,-2.09509,0.48962649086066534,0.5,0.3,Viable tumour cell
0.880565,2.3786,0.24348201199060346,0.5,0.3,Necrotic
-6.81762,-1.29329,0.24732892843816728,0.5,0.3,Necrotic
8.16156,0.453753,0.2617549683433212,0.5,0.3,Viable tumour cell
-0.284724,-1.51583,0.2410154319422776,0.5,0.3,Necrotic
-0.192318,-0.00356939,0.24148362727538034,0.5,0.3,Necrotic
0.230536,0.241557,0.24141584636609065,0.5,0.3,Necrotic
-0.579271,15.5615,0.7097585906281325,0.5,0.3,Viable tumour cell
13.9477,-9.12951,0.7984006321810058,0.5,0.3,Viable tumour cell
-0.00561792,0.35199,0.24162943950173305,0.5,0.3,Necrotic
-0.347083,-0.210857,0.24148794291844933,0.5,0.3,Necrotic
-3.37665,-0.0749522,0.24278580398047,0.5,0.3,Necrotic
-13.8056,4.8834,0.5363781440663715,0.5,0.3,Viable tumour cell
-0.0963939,9.44785,0.29119222529466443,0.5,0.3,Viable tumour cell
-1.07641,-0.169412,0.2418216325357876,0.5,0.3,Necrotic
1.77307,-3.23149,0.23903281939999502,0.5,0.3,Necrotic
-0.0814576,0.0108379,0.24143962489995144,0.5,0.3,Necrotic
0.305092,1.10444,0.2419676168650731,0.5,0.3,Necrotic
9.62056,-0.452115,0.2911245052470835,0.5,0.3,Viable tumour cell
-0.894035,-0.0288379,0.24179611731015255,0.5,0.3,Necrotic
4.60827,-0.316354,0.2430434727220922,0.5,0.3,Necrotic
-0.306354,-0.117477,0.24149924327203798,0.5,0.3,Necrotic
-0.159236,-0.191051,0.24140357521708578,0.5,0.3,Necrotic
-9.95881,-13.3397,0.7032026144766623,0.5,0.3,Viable tumour cell
14.9981,-1.35654,0.6082954014498184,0.5,0.3,Viable tumour cell
2.58507,-1.65411,0.23861454336944254,0.5,0.3,Necrotic
-0.0194929,-0.264798,0.24128328515018152,0.5,0.3,Necrotic
-12.5989,3.75778,0.4250879141606496,0.5,0.3,Viable tumour cell
-0.0341036,0.0738312,0.24145585026356753,0.5,0.3,Necrotic
-0.227283,6.82407,0.25394600986724386,0.5,0.3,Necrotic
5.49529,-3.35692,0.24397904202365198,0.5,0.3,Necrotic
0.861674,-3.38201,0.24017440430101875,0.5,0.3,Necrotic
-0.0585795,-0.113061,0.24137908261388868,0.5,0.3,Necrotic
-7.1299,3.84809,0.25363704233777934,0.5,0.3,Viable tumour cell
-0.84515,0.319423,0.24194516897411453,0.5,0.3,Necrotic
-0.567052,-0.595193,0.24146101608314552,0.5,0.3,Necrotic
-2.92415,0.30552,0.2426713643974966,0.5,0.3,Necrotic
15.5486,1.47909,0.662478300529507,0.5,0.3,Viable tumour cell
-0.0393988,-0.0830503,0.24138159707081572,0.5,0.3,Necrotic
-8.92618,-1.83853,0.2720020815259203,0.5,0.3,Viable tumour cell
-4.55141,9.14449,0.2992580509372832,0.5,0.3,Viable tumour cell
-12.6094,-10.6527,0.7188957072826504,0.5,0.3,Viable tumour cell
-2.31429,-1.98761,0.2427879811483621,0.5,0.3,Necrotic
-0.428067,0.364853,0.24177768431400246,0.5,0.3,Necrotic
11.8774,2.57259,0.38733493383253303,0.5,0.3,Viable tumour cell
-4.74107,1.07813,0.2426812816248799,0.5,0.3,Necrotic
7.42,-13.1705,0.604875089109653,0.5,0.3,Viable tumour cell
-0.0519643,-0.36347,0.24125633804120042,0.5,0.3,Necrotic
-8.18373,-9.74019,0.39817141335402967,0.5,0.3,Viable tumour cell
-15.5895,5.53432,0.727828122223614,0.5,0.3,Viable tumour cell
-15.2152,6.25768,0.7192206555987775,0.5,0.3,Viable tumour cell
-1.41927,-0.714398,0.24170061764492418,0.5,0.3,Necrotic
-16.8707,-0.146944,0.7292753342306251,0.5,0.3,Viable tumour cell
-0.588082,1.63493,0.24275300681863773,0.5,0.3,Necrotic
-0.644853,-0.219323,0.24162126926289926,0.5,0.3,Necrotic
2.23157,3.89834,0.24724808379317198,0.5,0.3,Necrotic
-0.372041,0.350104,0.241744601054638,0.5,0.3,Necrotic
7.06406,8.43532,0.33758811755743756,0.5,0.3,Viable tumour cell
-0.480006,-0.773398,0.24132338565917139,0.5,0.3,Necrotic
-0.440258,0.434353,0.2418185341511585,0.5,0.3,Necrotic
0.180351,-0.187235,0.24114174201655342,0.5,0.3,Necrotic
6.81834,1.22659,0.25044669098457517,0.5,0.3,Viable tumour cell
10.2088,5.84861,0.36218176424402315,0.5,0.3,Viable tumour cell
-0.174422,0.222266,0.24159650727659432,0.5,0.3,Necrotic
0.138576,4.40299,0.24738599454152246,0.5,0.3,Necrotic
-0.286265,2.43306,0.24330192793908523,0.5,0.3,Necrotic
-0.200521,11.4532,0.36537767457969894,0.5,0.3,Viable tumour cell
0.428579,-0.395231,0.24082402835378952,0.5,0.3,Necrotic
-0.492701,-1.06182,0.24121397552649596,0.5,0.3,Necrotic
0.532034,0.429314,0.2413545101142884,0.5,0.3,Necrotic
-8.38319,9.76741,0.4091703137102506,0.5,0.3,Viable tumour cell
-0.100632,0.524538,0.24177191759040192,0.5,0.3,Necrotic
-0.251644,2.79096,0.24381323870712243,0.5,0.3,Necrotic
-0.0387935,-0.568303,0.24115119483646824,0.5,0.3,Necrotic
0.0792424,-0.191015,0.24123324236074836,0.5,0.3,Necrotic
-0.828887,-0.977719,0.24143956346437162,0.5,0.3,Necrotic
-0.57916,-0.455626,0.2415155748913902,0.5,0.3,Necrotic
-0.00347062,-0.698841,0.2410677448321464,0.5,0.3,Necrotic
3.39068,-3.94872,0.2395986098120231,0.5,0.3,Necrotic
-0.171986,0.073652,0.24151286959866594,0.5,0.3,Necrotic
0.109865,-0.489277,0.24106359653522327,0.5,0.3,Necrotic
-2.68146,2.17323,0.24334014441142876,0.5,0.3,Necrotic
-0.155875,-0.107212,0.24143378394662435,0.5,0.3,Necrotic
3.74801,-11.0294,0.3600341110555484,0.5,0.3,Viable tumour cell
-0.361902,0.222124,0.24167500269245745,0.5,0.3,Necrotic
-0.24888,0.159859,0.24159176043840852,0.5,0.3,Necrotic
-0.277782,0.535115,0.24183355619972496,0.5,0.3,Necrotic
0.108251,-1.64826,0.24072081981336407,0.5,0.3,Necrotic
-5.46874,1.27402,0.24278034705067808,0.5,0.3,Necrotic
0.181079,0.218511,0.24143065072446412,0.5,0.3,Necrotic
13.6461,4.80099,0.5259742638849236,0.5,0.3,Viable tumour cell
-3.73894,0.166214,0.24302452636703414,0.5,0.3,Necrotic
-1.45464,-0.614512,0.24176493163215015,0.5,0.3,Necrotic
-2.06122,-1.12833,0.24163804983391096,0.5,0.3,Necrotic
-0.371906,-0.0683771,0.241544916491047,0.5,0.3,Necrotic
0.97797,4.01648,0.2469456739191256,0.5,0.3,Necrotic
12.0826,12.2066,0.8244504138139954,0.5,0.3,Viable tumour cell
-4.53274,-0.975797,0.24420820439673632,0.5,0.3,Necrotic
-7.76104,8.18929,0.33238588084786025,0.5,0.3,Viable tumour cell
6.43356,-8.54282,0.32901676179287626,0.5,0.3,Viable tumour cell
3.70276,-13.2903,0.4803211931908608,0.5,0.3,Viable tumour cell
-0.254209,0.188664,0.24160881692769295,0.5,0.3,Necrotic
0.313854,-0.181364,0.2410607753637949,0.5,0.3,Necrotic
0.106058,-0.240456,0.24118506201856837,0.5,0.3,Necrotic
-1.56242,-0.646018,0.24173837997901024,0.5,0.3,Necrotic
12.4112,4.77562,0.4440099001643404,0.5,0.3,Viable tumour cell
-0.178647,0.0869979,0.2415226874220803,0.5,0.3,Necrotic
-2.1663,0.106273,0.24225250517594799,0.5,0.3,Necrotic
-0.274155,0.111493,0.24157875563903536,0.5,0.3,Necrotic
4.46798,3.06201,0.2484641253586172,0.5,0.3,Necrotic
1.39502,16.9227,0.8680984715391794,0.5,0.3,Viable tumour cell
0.84286,0.199681,0.24100502126147633,0.5,0.3,Necrotic
8.53259,5.08871,0.29808579046942013,0.5,0.3,Viable tumour cell
0.767731,-1.08272,0.24020144446835182,0.5,0.3,Necrotic
-0.307226,-0.150353,0.24148911190694805,0.5,0.3,Necrotic
0.52758,-0.601268,0.24062508470358135,0.5,0.3,Necrotic
-0.869899,-1.07847,0.2414416773895012,0.5,0.3,Necrotic
-10.8078,-13.4719,0.7842480712010531,0.5,0.3,Viable tumour cell
-0.835002,0.0377909,0.24179756777624323,0.5,0.3,Necrotic
-0.209413,0.0599068,0.24152299100424757,0.5,0.3,Necrotic
-1.75603,-3.19715,0.24419893351123095,0.5,0.3,Necrotic
-5.53322,13.4457,0.5231724500747752,0.5,0.3,Viable tumour cell
2.35619,0.650154,0.24013652582248046,0.5,0.3,Necrotic
9.58897,-12.635,0.7048993378936796,0.5,0.3,Viable tumour cell
11.4176,8.9959,0.5352551668352542,0.5,0.3,Viable tumour cell
3.23481,7.09706,0.2598517256568672,0.5,0.3,Viable tumour cell
-8.78143,-3.80515,0.28438135828182687,0.5,0.3,Viable tumour cell
5.27835,14.6688,0.6477400790366924,0.5,0.3,Viable tumour cell
3.11114,-1.50909,0.2393227696260774,0.5,0.3,Necrotic
-0.215283,-0.171794,0.24144024035839307,0.5,0.3,Necrotic
4.2592,-9.37684,0.3092006148517254,0.5,0.3,Viable tumour cell
-0.0985927,0.188616,0.2415510272197201,0.5,0.3,Necrotic
-3.02379,0.989659,0.2429031833247906,0.5,0.3,Necrotic
-0.183949,-0.122165,0.24144182026628422,0.5,0.3,Necrotic
1.91988,12.1304,0.40779052726956083,0.5,0.3,Viable tumour cell
16.9589,0.230591,0.841707867258142,0.5,0.3,Viable tumour cell
3.9492,2.01542,0.2431270392780342,0.5,0.3,Necrotic
