x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0919759,-0.285762,0.24598534107878367,0.5,0.3,Necrotic
13.7539,4.94708,0.5846618271764935,0.5,0.3,Viable tumour cell
-13.2292,6.74028,0.5520869894911895,0.5,0.3,Viable tumour cell
0.368868,-0.928646,0.24630133051262293,0.5,0.3,Necrotic
0.203699,0.274286,0.24531904552407213,0.5,0.3,Necrotic
2.51747,-9.82529,0.2762702637300366,0.5,0.3,Viable tumour cell
0.227317,-0.262446,0.24577039202383835,0.5,0.3,Necrotic
-8.40636,0.92819,0.2599133972445158,0.5,0.3,Viable tumour cell
0.204611,-0.223074,0.24575908413556646,0.5,0.3,Necrotic
0.116796,-0.152226,0.2458044645779542,0.5,0.3,Necrotic
-1.62321,1.28903,0.24619429736344925,0.5,0.3,Necrotic
-1.16726,8.76999,0.2769642464307867,0.5,0.3,Viable tumour cell
-0.769478,-2.97046,0.2507924203435176,0.5,0.3,Necrotic
0.16248,-0.230572,0.2458262609118973,0.5,0.3,Necrotic
3.50972,7.36731,0.2672266591318089,0.5,0.3,Viable tumour cell
-0.133191,-0.136471,0.24610002403757136,0.5,0.3,Necrotic
-1.71801,-3.1665,0.2521540075256414,0.5,0.3,Necrotic
-5.3594,-8.21179,0.2756079010439206,0.5,0.3,Viable tumour cell
0.286684,-0.24648,0.24567376657357481,0.5,0.3,Necrotic
2.7755,-4.94863,0.24974504468769745,0.5,0.3,Necrotic
-3.1402,-0.40312,0.24874758002955094,0.5,0.3,Necrotic
-0.187179,1.47791,0.2448404013032888,0.5,0.3,Necrotic
4.11792,-10.6732,0.3054219584743372,0.5,0.3,Viable tumour cell
-0.178994,-0.331118,0.24636438938108354,0.5,0.3,Necrotic
0.468406,-0.113924,0.24530516316589573,0.5,0.3,Necrotic
-3.68165,-8.48862,0.2701677037793473,0.5,0.3,Viable tumour cell
-0.984334,5.95951,0.24965427239710097,0.5,0.3,Necrotic
-1.19976,11.6568,0.3659649418807357,0.5,0.3,Viable tumour cell
9.54121,5.04932,0.338487514951351,0.5,0.3,Viable tumour cell
-0.147668,-0.494496,0.24650806379068702,0.5,0.3,Necrotic
13.3649,1.8593,0.4919025042258662,0.5,0.3,Viable tumour cell
0.990107,-1.41555,0.24605707530421983,0.5,0.3,Necrotic
-0.145971,-0.33124,0.24632750002185136,0.5,0.3,Necrotic
3.37782,-3.22006,0.24445236184874422,0.5,0.3,Necrotic
-0.964187,-9.29713,0.26851935113124065,0.5,0.3,Necrotic
-4.55495,-0.995745,0.24981870066114362,0.5,0.3,Necrotic
-0.0136791,5.74087,0.24768393704569433,0.5,0.3,Viable tumour cell
-0.312421,1.56157,0.24491222412061764,0.5,0.3,Necrotic
2.40132,-5.2861,0.25107748637525057,0.5,0.3,Necrotic
2.33544,10.7543,0.3425825558344801,0.5,0.3,Viable tumour cell
9.12744,-7.78541,0.3431463286207971,0.5,0.3,Viable tumour cell
3.7815,-8.6614,0.2653151272175735,0.5,0.3,Viable tumour cell
-0.184946,0.114988,0.24589053135131067,0.5,0.3,Necrotic
2.11809,7.14934,0.2564579911008275,0.5,0.3,Viable tumour cell
0.36319,15.1287,0.5960396653931033,0.5,0.3,Viable tumour cell
0.383311,-0.011114,0.24531349334798536,0.5,0.3,Necrotic
5.79701,-11.4004,0.36114885074209774,0.5,0.3,Viable tumour cell
-0.172756,-0.60792,0.2466603168764957,0.5,0.3,Necrotic
5.08924,-1.17461,0.236133720090948,0.5,0.3,Necrotic
0.294123,0.355756,0.24513920590911953,0.5,0.3,Necrotic
-1.20158,0.0371901,0.24698160875168612,0.5,0.3,Necrotic
-8.62375,-10.385,0.40172297121926764,0.5,0.3,Viable tumour cell
-0.280146,-5.93719,0.25624752998477396,0.5,0.3,Necrotic
-4.82377,9.78073,0.33209335229490644,0.5,0.3,Viable tumour cell
0.22721,0.616649,0.24499915408087192,0.5,0.3,Necrotic
-0.0817005,-0.0478271,0.24594294549968423,0.5,0.3,Necrotic
0.444693,-0.0876962,0.24530989661170718,0.5,0.3,Necrotic
-0.121916,-0.567183,0.24655873820489096,0.5,0.3,Necrotic
-0.555344,-11.119,0.29207608775575644,0.5,0.3,Viable tumour cell
0.219463,0.117955,0.24542469802184774,0.5,0.3,Necrotic
-2.0952,1.22992,0.24658182806400236,0.5,0.3,Necrotic
-8.41153,7.42552,0.3371989657054145,0.5,0.3,Viable tumour cell
-0.266534,-0.756328,0.2469278677670389,0.5,0.3,Necrotic
-12.8353,3.48119,0.42213842678390456,0.5,0.3,Viable tumour cell
2.99317,-1.70573,0.24242843412075094,0.5,0.3,Necrotic
10.0419,-8.76315,0.4068888612715035,0.5,0.3,Viable tumour cell
0.524569,-0.756662,0.24589518694226592,0.5,0.3,Necrotic
-2.76763,-17.9426,0.728100399372656,0.5,0.3,Viable tumour cell
-1.28288,1.95718,0.2454727354568981,0.5,0.3,Necrotic
1.01344,-0.904119,0.24538001171536084,0.5,0.3,Necrotic
-3.02412,-0.588732,0.24895817435403003,0.5,0.3,Necrotic
-0.340509,-0.0927171,0.24626744289496988,0.5,0.3,Necrotic
-0.396162,-8.46163,0.26287573993913793,0.5,0.3,Necrotic
-9.0764,0.352192,0.26627133663107877,0.5,0.3,Viable tumour cell
-9.03098,2.61498,0.2751310371412386,0.5,0.3,Viable tumour cell
0.0160973,-0.377556,0.24619200199017743,0.5,0.3,Necrotic
-2.0636,0.257769,0.24744842425225377,0.5,0.3,Necrotic
1.07295,0.0377365,0.2443593071774099,0.5,0.3,Necrotic
-0.274593,-13.5677,0.37834566807004866,0.5,0.3,Viable tumour cell
-6.73339,7.09237,0.2886098150211849,0.5,0.3,Viable tumour cell
1.36137,0.144568,0.243836813273986,0.5,0.3,Necrotic
-9.30475,-0.891941,0.2697605309622676,0.5,0.3,Viable tumour cell
-0.248763,-0.351658,0.24646508760042332,0.5,0.3,Necrotic
1.4448,-0.191568,0.2440119082149532,0.5,0.3,Necrotic
10.7416,-11.9766,0.5988211552973008,0.5,0.3,Viable tumour cell
1.20966,-0.207273,0.24438633184771888,0.5,0.3,Necrotic
-1.77838,4.45341,0.2445857300060188,0.5,0.3,Necrotic
6.25449,-4.73529,0.24868070524480648,0.5,0.3,Viable tumour cell
-4.25497,-10.8827,0.311718881718977,0.5,0.3,Viable tumour cell
0.185057,-0.153115,0.24571302479568158,0.5,0.3,Necrotic
-8.37709,3.29066,0.2698250199708402,0.5,0.3,Viable tumour cell
-1.70997,0.0940206,0.24733895106224352,0.5,0.3,Necrotic
-0.315222,-0.51382,0.24671706218567974,0.5,0.3,Necrotic
-1.56828,-0.53186,0.2479351094336613,0.5,0.3,Necrotic
0.892141,-11.936,0.3149369029213523,0.5,0.3,Viable tumour cell
-0.567315,11.0356,0.3376654236093557,0.5,0.3,Viable tumour cell
-0.0440902,-1.15427,0.247155939573879,0.5,0.3,Necrotic
-0.286923,0.0948721,0.24601624660746083,0.5,0.3,Necrotic
1.8039,-2.99607,0.24708605652277554,0.5,0.3,Necrotic
0.196818,-0.414361,0.2459793300026594,0.5,0.3,Necrotic
-0.757055,12.4366,0.40171610233203675,0.5,0.3,Viable tumour cell
0.00381502,-0.26307,0.24608390340201144,0.5,0.3,Necrotic
0.145393,-0.231694,0.24585140432784564,0.5,0.3,Necrotic
-5.26668,14.7173,0.6454935968661777,0.5,0.3,Viable tumour cell
0.620955,-1.5558,0.2467770473053313,0.5,0.3,Necrotic
-7.49567,-13.8295,0.5251932674805312,0.5,0.3,Viable tumour cell
-0.256173,-1.20232,0.24745936890781992,0.5,0.3,Necrotic
5.99235,-13.3921,0.46262455419093484,0.5,0.3,Viable tumour cell
0.312964,0.310374,0.24515455857545815,0.5,0.3,Necrotic
-3.6381,-0.551255,0.24905980157657126,0.5,0.3,Necrotic
-1.53268,1.18029,0.24620754228447855,0.5,0.3,Necrotic
-2.03811,2.91474,0.24533354421874015,0.5,0.3,Necrotic
-0.587646,0.562828,0.24590374306672735,0.5,0.3,Necrotic
-4.37085,-17.2465,0.681199876647455,0.5,0.3,Viable tumour cell
1.36791,6.62147,0.25138752523382685,0.5,0.3,Viable tumour cell
0.206983,-4.09941,0.25171291374432636,0.5,0.3,Necrotic
10.5647,-4.84529,0.3406526226920763,0.5,0.3,Viable tumour cell
-8.59562,1.77876,0.2644648820867785,0.5,0.3,Viable tumour cell
2.56129,-0.794244,0.24239741769283804,0.5,0.3,Necrotic
-2.05245,-0.875077,0.2487544601618181,0.5,0.3,Necrotic
0.494196,-0.200565,0.24535791658458833,0.5,0.3,Necrotic
1.99169,1.83871,0.24178360258789272,0.5,0.3,Necrotic
-12.42,-13.296,0.8381768887973184,0.5,0.3,Viable tumour cell
0.128469,-1.41526,0.24728331076374024,0.5,0.3,Necrotic
16.8399,-3.0073,0.8187971210764644,0.5,0.3,Viable tumour cell
3.72088,-2.01668,0.24052283615303077,0.5,0.3,Necrotic
-0.152922,-0.081115,0.24605660107447463,0.5,0.3,Necrotic
3.3523,1.18472,0.24063166713857836,0.5,0.3,Necrotic
0.324891,0.395174,0.24506806691523014,0.5,0.3,Necrotic
1.61739,16.2835,0.7394277025284315,0.5,0.3,Viable tumour cell
-0.563018,-0.281372,0.24672102071849045,0.5,0.3,Necrotic
-16.2876,-1.66016,0.6205351599198716,0.5,0.3,Viable tumour cell
-6.16618,2.10887,0.250536161024056,0.5,0.3,Necrotic
-11.3432,-5.97422,0.37816882970609067,0.5,0.3,Viable tumour cell
0.143414,-0.215223,0.24583614903853684,0.5,0.3,Necrotic
0.135333,-11.0416,0.2895045645485912,0.5,0.3,Viable tumour cell
0.846419,-1.02527,0.2457455331816809,0.5,0.3,Necrotic
0.212329,-0.29317,0.24582499249385745,0.5,0.3,Necrotic
2.11531,-2.62542,0.24587461657570897,0.5,0.3,Necrotic
0.144767,0.152802,0.24549440776306133,0.5,0.3,Necrotic
-3.17101,-0.832339,0.2492977244170336,0.5,0.3,Necrotic
-2.97526,-2.72429,0.25231640374603265,0.5,0.3,Necrotic
0.143665,-0.0223067,0.24563657516092235,0.5,0.3,Necrotic
1.62483,-1.76321,0.24538308408305493,0.5,0.3,Necrotic
3.44026,-6.74314,0.25303848126660555,0.5,0.3,Necrotic
0.1007,-0.243205,0.24592655719294315,0.5,0.3,Necrotic
11.1419,-11.3113,0.5857434432269445,0.5,0.3,Viable tumour cell
-1.54544,-0.127216,0.24744062589187124,0.5,0.3,Necrotic
13.7384,-2.58829,0.49239094291138524,0.5,0.3,Viable tumour cell
0.192795,-0.43548,0.2460080720880589,0.5,0.3,Necrotic
-0.290823,7.34372,0.2587570483514171,0.5,0.3,Viable tumour cell
15.9094,-2.58122,0.6977404455036282,0.5,0.3,Viable tumour cell
0.738843,0.229534,0.24466258288651588,0.5,0.3,Necrotic
-1.20967,3.15708,0.24472646712568685,0.5,0.3,Necrotic
0.0502513,0.186578,0.2455812439210821,0.5,0.3,Necrotic
8.96304,-4.88798,0.28647575442029843,0.5,0.3,Viable tumour cell
0.209464,-1.04028,0.2466575679765118,0.5,0.3,Necrotic
3.67276,2.71851,0.23897157053082257,0.5,0.3,Necrotic
0.356831,-0.511429,0.2458615917189301,0.5,0.3,Necrotic
0.163488,0.114026,0.24550058758733742,0.5,0.3,Necrotic
-11.0246,-3.06828,0.320905176770129,0.5,0.3,Viable tumour cell
1.74198,10.1513,0.3145502021997729,0.5,0.3,Viable tumour cell
0.383295,-1.62464,0.24721233819837923,0.5,0.3,Necrotic
-10.7051,-11.6876,0.5694367182225589,0.5,0.3,Viable tumour cell
-3.06693,-0.373064,0.2486941572550621,0.5,0.3,Necrotic
-0.266452,-0.608435,0.24676592683629633,0.5,0.3,Necrotic
-12.3768,-7.06259,0.46600981575831785,0.5,0.3,Viable tumour cell
7.45457,-10.8996,0.38647013504463773,0.5,0.3,Viable tumour cell
1.54869,2.69022,0.24201145835869026,0.5,0.3,Necrotic
-14.2713,4.28457,0.5410588642809964,0.5,0.3,Viable tumour cell
1.08419,-0.897811,0.24526576569137098,0.5,0.3,Necrotic
10.8733,-2.57247,0.3309815834693498,0.5,0.3,Viable tumour cell
-1.05137,-2.19266,0.24980930990804395,0.5,0.3,Necrotic
-2.7689,3.42089,0.24548185719021504,0.5,0.3,Necrotic
-10.7099,-0.0881151,0.3008216906264458,0.5,0.3,Viable tumour cell
0.153926,-2.50539,0.24887218818118467,0.5,0.3,Necrotic
-0.707859,-1.61699,0.24855018777108215,0.5,0.3,Necrotic
-14.0233,9.26067,0.7698514497206609,0.5,0.3,Viable tumour cell
0.176328,-0.0467835,0.24561844774963115,0.5,0.3,Necrotic
-2.40424,-1.20396,0.24941899975086843,0.5,0.3,Necrotic
0.218805,0.191938,0.2453684831914309,0.5,0.3,Necrotic
0.240938,-0.359849,0.24585792172020482,0.5,0.3,Necrotic
3.80629,0.774256,0.2400938681618077,0.5,0.3,Necrotic
-0.821418,-3.67524,0.25219289902544223,0.5,0.3,Necrotic
11.3919,-13.7297,0.7893844123522242,0.5,0.3,Viable tumour cell
-2.52375,-1.12562,0.24937456677172992,0.5,0.3,Necrotic
10.7464,-7.53544,0.4017420809244499,0.5,0.3,Viable tumour cell
-3.49954,-1.30389,0.2501244912230682,0.5,0.3,Necrotic
3.49944,1.88202,0.24021636297425386,0.5,0.3,Necrotic
13.99,2.45967,0.5514946754439507,0.5,0.3,Viable tumour cell
3.00359,-3.59686,0.24610977569983972,0.5,0.3,Necrotic
-0.137555,-2.07126,0.24854375680471893,0.5,0.3,Necrotic
0.0131806,0.192207,0.24562178177563082,0.5,0.3,Necrotic
0.753377,0.0900237,0.24475128540802168,0.5,0.3,Necrotic
0.00247109,-0.263712,0.24608648740321637,0.5,0.3,Necrotic
5.92055,1.17744,0.24101601981343093,0.5,0.3,Viable tumour cell
0.404087,-0.633956,0.24592953814918683,0.5,0.3,Necrotic
-0.966109,-0.422376,0.24730913189415218,0.5,0.3,Necrotic
-0.317688,-1.10695,0.24739802096048627,0.5,0.3,Necrotic
8.4395,7.12514,0.3529282916897032,0.5,0.3,Viable tumour cell
-1.97311,-1.2934,0.24928631979325563,0.5,0.3,Necrotic
1.2403,-0.796749,0.24491974471398004,0.5,0.3,Necrotic
0.377774,-0.171521,0.24548051771267415,0.5,0.3,Necrotic
0.154928,-0.219117,0.24582429542035106,0.5,0.3,Necrotic
3.12416,1.79432,0.24033644118950015,0.5,0.3,Necrotic
-17.106,-0.222201,0.6903436204457485,0.5,0.3,Viable tumour cell
0.807586,1.8015,0.24348245229386897,0.5,0.3,Necrotic
3.68597,6.28624,0.25358185782319365,0.5,0.3,Viable tumour cell
-1.70452,2.4284,0.24549964793535406,0.5,0.3,Necrotic
-8.39758,-2.36343,0.2614714257414783,0.5,0.3,Viable tumour cell
6.66202,-6.5202,0.2675972509127471,0.5,0.3,Viable tumour cell
-0.150857,-0.357886,0.2463621374242818,0.5,0.3,Necrotic
1.18048,-0.300168,0.24452339934964543,0.5,0.3,Necrotic
2.03052,-13.1518,0.36957950838424747,0.5,0.3,Viable tumour cell
-3.73581,16.5188,0.7773626001782872,0.5,0.3,Viable tumour cell
-15.61,7.18922,0.8058606438729881,0.5,0.3,Viable tumour cell
0.465268,-0.0203522,0.24521601956978067,0.5,0.3,Necrotic
1.26644,-0.726405,0.24481690882682422,0.5,0.3,Necrotic
0.245344,-0.482937,0.24598645725791235,0.5,0.3,Necrotic
0.199714,-0.246686,0.2457917787492898,0.5,0.3,Necrotic
-6.90514,-10.5328,0.3509898448753386,0.5,0.3,Viable tumour cell
-3.08259,0.642221,0.24762564753483027,0.5,0.3,Necrotic
-2.14311,9.24407,0.2899963029730702,0.5,0.3,Viable tumour cell
0.296809,-0.351808,0.24577092042264356,0.5,0.3,Necrotic
0.414323,-0.524048,0.2457949326316118,0.5,0.3,Necrotic
-0.044531,-0.268258,0.24614484694106065,0.5,0.3,Necrotic
-0.0851962,-0.761062,0.2467297442507508,0.5,0.3,Necrotic
-16.7961,0.485819,0.6674025652508538,0.5,0.3,Viable tumour cell
0.311713,0.139781,0.24528778609142993,0.5,0.3,Necrotic
-0.0410926,0.0781978,0.24577536508939435,0.5,0.3,Necrotic
5.88422,7.80687,0.3043931208426856,0.5,0.3,Viable tumour cell
14.2387,-3.53378,0.5371684159382215,0.5,0.3,Viable tumour cell
-10.4209,-2.19953,0.29936008968764816,0.5,0.3,Viable tumour cell
2.45801,-2.11726,0.2442133418090658,0.5,0.3,Necrotic
0.319028,1.42398,0.24429909645996212,0.5,0.3,Necrotic
-4.70771,-4.17337,0.2560335136723204,0.5,0.3,Necrotic
1.39723,-1.54989,0.24550932810758996,0.5,0.3,Necrotic
0.0145198,0.177566,0.24563259517930025,0.5,0.3,Necrotic
8.64515,11.1906,0.5676259019597002,0.5,0.3,Viable tumour cell
-0.898786,-14.4149,0.42195467984689133,0.5,0.3,Viable tumour cell
0.496698,-0.272408,0.24542623837168548,0.5,0.3,Necrotic
8.48537,-9.30097,0.3633497884591603,0.5,0.3,Viable tumour cell
0.297296,-1.33495,0.24693727220963935,0.5,0.3,Necrotic
1.09727,-1.12931,0.24549226551702216,0.5,0.3,Necrotic
1.92536,-3.46949,0.24784610797708173,0.5,0.3,Necrotic
13.4561,-3.22812,0.47520782188276145,0.5,0.3,Viable tumour cell
5.32989,4.72072,0.2517186449774348,0.5,0.3,Necrotic
-0.889734,0.404453,0.2463666869954243,0.5,0.3,Necrotic
-2.91986,-1.22083,0.24976165746473578,0.5,0.3,Necrotic
11.4098,-0.385666,0.3552480417141969,0.5,0.3,Viable tumour cell
-5.78049,-0.120076,0.2488094438508321,0.5,0.3,Necrotic
-0.129695,-0.339242,0.2463180089934003,0.5,0.3,Necrotic
1.16774,-0.838322,0.2450778473568052,0.5,0.3,Necrotic
-0.262871,-0.712073,0.24687533039897303,0.5,0.3,Necrotic
6.70254,8.59991,0.35049451962788297,0.5,0.3,Viable tumour cell
-1.38256,-5.77223,0.25734601819422837,0.5,0.3,Necrotic
-0.0700459,0.454228,0.24548413490464774,0.5,0.3,Necrotic
-14.7525,-8.13562,0.7233122209012615,0.5,0.3,Viable tumour cell
0.877032,-1.74443,0.2466537672987974,0.5,0.3,Necrotic
0.0859447,0.146518,0.2455716707871332,0.5,0.3,Necrotic
-3.21567,-12.2594,0.34158803541127924,0.5,0.3,Viable tumour cell
-1.06876,1.86034,0.24539035664273778,0.5,0.3,Necrotic
-0.287442,-0.282969,0.24643297227657732,0.5,0.3,Necrotic
9.13062,-2.73179,0.27661024189519545,0.5,0.3,Viable tumour cell
-0.965721,6.8584,0.25550820203120334,0.5,0.3,Necrotic
-3.19411,-4.06836,0.2552039260562204,0.5,0.3,Necrotic
0.923813,-1.07161,0.24570052186984626,0.5,0.3,Necrotic
-0.969802,0.910004,0.24598759764881786,0.5,0.3,Necrotic
0.735024,-0.131997,0.24497613117061026,0.5,0.3,Necrotic
-0.356131,-0.370632,0.24660622662427406,0.5,0.3,Necrotic
-15.5289,1.46445,0.5684090823005888,0.5,0.3,Viable tumour cell
10.6438,9.0656,0.5349164075448725,0.5,0.3,Viable tumour cell
-0.0641677,0.0901837,0.24578792284266177,0.5,0.3,Necrotic
-2.41343,-12.352,0.33757014554459763,0.5,0.3,Viable tumour cell
0.159341,0.0154959,0.24558199283303786,0.5,0.3,Necrotic
0.188223,-0.222674,0.24578158516157914,0.5,0.3,Necrotic
0.684323,-0.185051,0.2450949836544723,0.5,0.3,Necrotic
0.219586,0.0455527,0.24548038937667022,0.5,0.3,Necrotic
7.60331,10.4408,0.46227307226532593,0.5,0.3,Viable tumour cell
0.129422,-0.0990883,0.24573161355440507,0.5,0.3,Necrotic
-0.967717,-0.57615,0.24748973886305597,0.5,0.3,Necrotic
1.31539,-3.08681,0.24810455311526602,0.5,0.3,Necrotic
-0.630169,1.88404,0.244988586686599,0.5,0.3,Necrotic
0.224889,-0.297726,0.2458123995342529,0.5,0.3,Necrotic
5.36832,14.4721,0.6540128132552727,0.5,0.3,Viable tumour cell
-18.0618,-3.6418,0.8894948262313127,0.5,0.3,Viable tumour cell
-2.86327,1.20775,0.2470418434171338,0.5,0.3,Necrotic
-0.454737,-1.73742,0.24842368393598097,0.5,0.3,Necrotic
0.176217,-0.302834,0.24588611418263537,0.5,0.3,Necrotic
1.32924,-0.139844,0.24413668619504528,0.5,0.3,Necrotic
0.345209,-0.58662,0.2459601449374843,0.5,0.3,Necrotic
1.39632,5.66632,0.24608326990406099,0.5,0.3,Viable tumour cell
0.832047,0.245567,0.24452889762533775,0.5,0.3,Necrotic
-3.5296,-0.418155,0.2488483294686183,0.5,0.3,Necrotic
6.77699,-2.38329,0.24017144172414137,0.5,0.3,Viable tumour cell
0.207532,-0.212493,0.24574341771756128,0.5,0.3,Necrotic
-2.71836,-1.11589,0.249476680005334,0.5,0.3,Necrotic
2.29967,1.05144,0.2418866784960766,0.5,0.3,Necrotic
0.756595,0.273172,0.24460581277649612,0.5,0.3,Necrotic
-0.209363,-0.328656,0.24639574271623815,0.5,0.3,Necrotic
5.21963,6.59514,0.2692798008396143,0.5,0.3,Viable tumour cell
-1.11927,-0.676714,0.2477367539773585,0.5,0.3,Necrotic
0.485239,-0.477729,0.24564571921119155,0.5,0.3,Necrotic
0.0566661,0.0608417,0.24568032744235668,0.5,0.3,Necrotic
-0.935853,0.12927,0.2466673998406007,0.5,0.3,Necrotic
11.0317,8.17396,0.5108545154216468,0.5,0.3,Viable tumour cell
-10.3346,8.85504,0.46794923972543967,0.5,0.3,Viable tumour cell
1.24119,-1.32048,0.24548647108244112,0.5,0.3,Necrotic
-3.8615,15.632,0.683701221278293,0.5,0.3,Viable tumour cell
-9.95188,-5.35135,0.3147992073890417,0.5,0.3,Viable tumour cell
0.240302,-0.663996,0.24619165818424918,0.5,0.3,Necrotic
-1.03113,-0.230152,0.24714620857343889,0.5,0.3,Necrotic
7.40652,-5.83817,0.2689851290791175,0.5,0.3,Viable tumour cell
-4.77368,-7.38449,0.2668459730247067,0.5,0.3,Viable tumour cell
-3.47486,11.0178,0.35720949215155223,0.5,0.3,Viable tumour cell
-5.93063,-5.53944,0.26144190737596534,0.5,0.3,Necrotic
-0.178779,0.125058,0.24587481401130862,0.5,0.3,Necrotic
0.167761,0.160274,0.24545934909012007,0.5,0.3,Necrotic
0.819619,0.534829,0.2443219334583209,0.5,0.3,Necrotic
0.507454,-0.164226,0.24530445419862518,0.5,0.3,Necrotic
1.13411,-0.0802291,0.24437503039521075,0.5,0.3,Necrotic
0.401131,-0.642753,0.24594330352642457,0.5,0.3,Necrotic
0.0177826,-0.0364086,0.245816304113098,0.5,0.3,Necrotic
7.81754,4.7641,0.28506527330345843,0.5,0.3,Viable tumour cell
-2.37673,3.00523,0.2454869495508762,0.5,0.3,Necrotic
0.441739,-1.39188,0.24681288664017909,0.5,0.3,Necrotic
-9.73291,-7.68266,0.3561168534689876,0.5,0.3,Viable tumour cell
-8.02644,-7.98259,0.3095839623992407,0.5,0.3,Viable tumour cell
