x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.189595,-0.198529,0.22132041931618798,0.5,0.3,Necrotic
10.0126,8.84783,0.43159063784671636,0.5,0.3,Viable tumour cell
5.51161,-12.4742,0.49496281796147346,0.5,0.3,Viable tumour cell
1.10542,-3.11268,0.23588379372388038,0.5,0.3,Necrotic
-5.46963,3.58261,0.249577739981,0.5,0.3,Necrotic
-0.105668,-0.0847103,0.22062013687481158,0.5,0.3,Necrotic
-0.65016,6.34004,0.2573123662789399,0.5,0.3,Necrotic
1.38637,11.3642,0.32908391544856375,0.5,0.3,Viable tumour cell
0.231175,-0.841824,0.22248503278708426,0.5,0.3,Necrotic
-11.8918,-1.51438,0.35600293441168995,0.5,0.3,Viable tumour cell
0.388513,-0.462884,0.22206328793092275,0.5,0.3,Necrotic
12.8032,10.2669,0.6890873692431033,0.5,0.3,Viable tumour cell
7.31385,-2.04715,0.27761303646811153,0.5,0.3,Necrotic
-3.8619,-11.2094,0.3785626919466859,0.5,0.3,Viable tumour cell
-2.65797,2.60819,0.22911655254445953,0.5,0.3,Necrotic
0.11454,-0.13069,0.2210948884962623,0.5,0.3,Necrotic
0.146991,0.19015,0.22045491992300328,0.5,0.3,Necrotic
-0.321241,0.122914,0.2203008390724418,0.5,0.3,Necrotic
0.210506,-0.202432,0.22135595467626887,0.5,0.3,Necrotic
3.03801,13.0167,0.4068605953919605,0.5,0.3,Viable tumour cell
4.75855,12.0917,0.3912627703764074,0.5,0.3,Viable tumour cell
-4.37713,2.14094,0.2341805615644549,0.5,0.3,Necrotic
0.213227,-0.257783,0.2214564730721819,0.5,0.3,Necrotic
0.121098,9.36121,0.28536381002497735,0.5,0.3,Necrotic
3.68614,-2.81076,0.2463111978613643,0.5,0.3,Necrotic
-3.36191,-2.68902,0.23569414600999794,0.5,0.3,Necrotic
3.52362,3.50524,0.24278518263022875,0.5,0.3,Necrotic
0.870344,0.14568,0.2214541377252602,0.5,0.3,Necrotic
-9.04648,15.8372,0.8312228274754259,0.5,0.3,Viable tumour cell
-5.8994,-1.11379,0.241908568870987,0.5,0.3,Necrotic
0.256576,15.9846,0.5915911980848383,0.5,0.3,Viable tumour cell
-2.69099,15.0431,0.5196258141250333,0.5,0.3,Viable tumour cell
0.291541,-0.421033,0.2218505088563402,0.5,0.3,Necrotic
-7.4006,0.234831,0.25067556228618104,0.5,0.3,Necrotic
0.667389,0.184835,0.22110499913284073,0.5,0.3,Necrotic
4.0076,1.32921,0.23983689087833376,0.5,0.3,Necrotic
-14.8254,-8.38989,0.7663496629419668,0.5,0.3,Viable tumour cell
0.154953,-16.5073,0.7641857914960795,0.5,0.3,Viable tumour cell
-0.403548,-0.55954,0.22067600270136906,0.5,0.3,Necrotic
-0.608956,-0.163322,0.2201197291618745,0.5,0.3,Necrotic
8.28218,-8.22651,0.38808787618023677,0.5,0.3,Viable tumour cell
-1.8314,2.80449,0.22830555857438495,0.5,0.3,Necrotic
3.93569,-3.04825,0.24987910330475352,0.5,0.3,Necrotic
-16.9412,-0.401841,0.7316689832890797,0.5,0.3,Viable tumour cell
0.635007,3.46114,0.23065664603120273,0.5,0.3,Necrotic
-0.314828,-0.235032,0.22044859120875868,0.5,0.3,Necrotic
-2.69564,2.12081,0.22719593310184547,0.5,0.3,Necrotic
-0.452888,-1.0315,0.22139616159999137,0.5,0.3,Necrotic
0.149489,-0.308512,0.221450905863503,0.5,0.3,Necrotic
-0.171846,-0.470197,0.22109021184872946,0.5,0.3,Necrotic
0.63303,-0.988866,0.22332149998027745,0.5,0.3,Necrotic
1.44759,-4.11399,0.24591138799261586,0.5,0.3,Necrotic
3.11407,3.40428,0.23942220581582063,0.5,0.3,Necrotic
-0.0226224,-8.18282,0.280528408545863,0.5,0.3,Viable tumour cell
0.757145,0.199636,0.22118288083463486,0.5,0.3,Necrotic
-0.502663,0.441705,0.21993450206887524,0.5,0.3,Necrotic
0.913489,4.67555,0.2407322734276167,0.5,0.3,Necrotic
-5.31431,8.74912,0.2915972785710588,0.5,0.3,Viable tumour cell
-5.1737,7.98863,0.28095432759356836,0.5,0.3,Viable tumour cell
-2.3342,2.01626,0.22533446449246403,0.5,0.3,Necrotic
4.71788,1.22704,0.24714444925860019,0.5,0.3,Necrotic
1.11544,0.65043,0.22061527124902142,0.5,0.3,Necrotic
2.27305,-2.51995,0.23497319225576158,0.5,0.3,Necrotic
-1.82318,2.65425,0.2273712115888179,0.5,0.3,Necrotic
-2.05335,3.34606,0.2325453621492045,0.5,0.3,Necrotic
0.190675,-0.179912,0.22128795748387806,0.5,0.3,Necrotic
-1.87234,2.9953,0.22958576584767884,0.5,0.3,Necrotic
3.35338,-6.96737,0.27617752240299825,0.5,0.3,Viable tumour cell
0.213676,-0.421841,0.22173872177535103,0.5,0.3,Necrotic
3.83835,11.5258,0.35238880312297294,0.5,0.3,Viable tumour cell
-2.04711,3.28164,0.23208044277534604,0.5,0.3,Necrotic
15.3307,-2.59586,0.6760600545600569,0.5,0.3,Viable tumour cell
-1.41523,9.25981,0.28696593699663725,0.5,0.3,Necrotic
-7.26879,-0.4357,0.2497609594516918,0.5,0.3,Necrotic
0.0724287,-1.68309,0.22436874894653197,0.5,0.3,Necrotic
-1.06751,-6.4075,0.263334030428913,0.5,0.3,Necrotic
14.9138,-4.41271,0.690042747448977,0.5,0.3,Viable tumour cell
-1.97704,-2.4407,0.2278876078374023,0.5,0.3,Necrotic
-7.82442,1.86339,0.25723343480847555,0.5,0.3,Necrotic
-2.34237,3.90307,0.23712518127900825,0.5,0.3,Necrotic
-2.17432,-3.0842,0.23393011600271812,0.5,0.3,Necrotic
-2.46457,-7.54337,0.2758753493832544,0.5,0.3,Viable tumour cell
-17.3908,-4.05525,0.8775325888086769,0.5,0.3,Viable tumour cell
-0.0263426,6.46204,0.2580357814333847,0.5,0.3,Necrotic
-15.6044,3.95449,0.5979611826859902,0.5,0.3,Viable tumour cell
-0.818548,0.808651,0.21940120648797393,0.5,0.3,Necrotic
-2.57523,-5.79877,0.26024230746566457,0.5,0.3,Necrotic
0.426043,10.7502,0.30943909190327534,0.5,0.3,Viable tumour cell
-9.49664,10.8811,0.45323514024328104,0.5,0.3,Viable tumour cell
-11.9439,-11.6832,0.7712044007514024,0.5,0.3,Viable tumour cell
-6.08627,0.536168,0.2412654683188793,0.5,0.3,Necrotic
-8.50285,7.61517,0.3155299800844273,0.5,0.3,Viable tumour cell
13.5828,2.19631,0.49888200882583367,0.5,0.3,Viable tumour cell
0.637505,-0.121497,0.22173970154931302,0.5,0.3,Necrotic
-2.89899,2.81667,0.23094669069600013,0.5,0.3,Necrotic
3.42998,2.26374,0.2370173447168723,0.5,0.3,Necrotic
-2.77692,13.3273,0.41144617853278515,0.5,0.3,Viable tumour cell
0.71703,-0.18285,0.22195709168359645,0.5,0.3,Necrotic
11.5077,-12.6155,0.869145009010249,0.5,0.3,Viable tumour cell
4.83923,0.0386781,0.2481190251067986,0.5,0.3,Necrotic
0.625552,-1.53789,0.2248667777828941,0.5,0.3,Necrotic
-3.69512,-13.5654,0.5225293548740373,0.5,0.3,Viable tumour cell
-1.71659,2.94006,0.22877377866739596,0.5,0.3,Necrotic
-1.19954,14.2008,0.45029264366345784,0.5,0.3,Viable tumour cell
-8.00115,11.468,0.42518023495890966,0.5,0.3,Viable tumour cell
6.21496,-9.15682,0.3560747275491623,0.5,0.3,Viable tumour cell
-0.0575061,10.382,0.30099519837425637,0.5,0.3,Viable tumour cell
-0.542528,-0.0979453,0.22016875219821197,0.5,0.3,Necrotic
-3.18145,3.30046,0.23493464723645605,0.5,0.3,Necrotic
1.03277,-5.56871,0.25789644731908323,0.5,0.3,Necrotic
0.195826,-0.128752,0.22119677115745107,0.5,0.3,Necrotic
0.462812,-3.49983,0.23794292412648427,0.5,0.3,Necrotic
-3.40636,-3.04967,0.23846360739809086,0.5,0.3,Necrotic
9.32066,-7.25051,0.39844260918349206,0.5,0.3,Viable tumour cell
7.74275,1.85788,0.27679911162958676,0.5,0.3,Necrotic
-0.121279,-0.636325,0.22149922547217474,0.5,0.3,Necrotic
2.29755,-5.601,0.26165637231369493,0.5,0.3,Necrotic
-0.199301,5.16339,0.2455169366151742,0.5,0.3,Necrotic
-5.66481,-15.1988,0.7407240503756823,0.5,0.3,Viable tumour cell
-16.684,-1.24025,0.7168013890122177,0.5,0.3,Viable tumour cell
16.513,0.412898,0.7871901676836826,0.5,0.3,Viable tumour cell
-2.16199,8.64191,0.280383712147245,0.5,0.3,Necrotic
-0.00207908,-0.785484,0.22204723388418765,0.5,0.3,Necrotic
-5.54427,4.16162,0.2542903956587995,0.5,0.3,Necrotic
0.100532,0.150587,0.220493590998867,0.5,0.3,Necrotic
9.87691,5.25055,0.3429073935614633,0.5,0.3,Viable tumour cell
-1.75704,2.89808,0.22864380915375926,0.5,0.3,Necrotic
-3.35362,0.383245,0.22569057626891542,0.5,0.3,Necrotic
0.152118,-0.222215,0.22130660397345503,0.5,0.3,Necrotic
13.9196,-2.70448,0.5488515934459592,0.5,0.3,Viable tumour cell
6.36027,11.1518,0.3888031826936421,0.5,0.3,Viable tumour cell
2.33814,-2.87408,0.2383102053509244,0.5,0.3,Necrotic
-1.19092,-0.230433,0.21958278394262684,0.5,0.3,Necrotic
-0.864433,9.65844,0.29071549650544004,0.5,0.3,Necrotic
-12.0691,10.1757,0.554907908155775,0.5,0.3,Viable tumour cell
0.534015,0.586743,0.22000198082435718,0.5,0.3,Necrotic
13.9687,-0.529246,0.5240312893412076,0.5,0.3,Viable tumour cell
0.3987,-0.996827,0.2229945770022514,0.5,0.3,Necrotic
-11.5801,6.28382,0.3872439326828452,0.5,0.3,Viable tumour cell
1.70836,17.8978,0.8405143917715001,0.5,0.3,Viable tumour cell
6.29118,-0.699661,0.2648435213779373,0.5,0.3,Necrotic
0.0507084,-0.213129,0.22114361439444422,0.5,0.3,Necrotic
-0.531875,1.86583,0.2204351199339283,0.5,0.3,Necrotic
8.44663,-3.41008,0.300970813305375,0.5,0.3,Viable tumour cell
0.256841,-1.32123,0.2236604995902869,0.5,0.3,Necrotic
-6.67215,7.35276,0.28402349581026376,0.5,0.3,Viable tumour cell
3.9453,-1.29986,0.24067357792551286,0.5,0.3,Necrotic
-0.0868019,0.223084,0.2202993551858206,0.5,0.3,Necrotic
-6.79578,14.752,0.6031357175900319,0.5,0.3,Viable tumour cell
7.74853,2.59658,0.2770647374580246,0.5,0.3,Viable tumour cell
-4.15361,6.78444,0.26684009390733043,0.5,0.3,Necrotic
-1.72207,2.62693,0.22689576939027636,0.5,0.3,Necrotic
10.0024,-4.06387,0.34945295214892313,0.5,0.3,Viable tumour cell
-1.15494,0.24851,0.2194016042791187,0.5,0.3,Necrotic
0.0972279,-0.642833,0.2219487895547687,0.5,0.3,Necrotic
0.316388,0.336482,0.22030986292180274,0.5,0.3,Necrotic
-10.3239,0.852865,0.29334373002556535,0.5,0.3,Viable tumour cell
4.58574,-13.5698,0.5436349034762534,0.5,0.3,Viable tumour cell
-10.8983,0.210159,0.31049299526265906,0.5,0.3,Viable tumour cell
2.9274,-1.20238,0.23103626452845122,0.5,0.3,Necrotic
0.348664,-0.216462,0.22155690497114444,0.5,0.3,Necrotic
-6.99624,8.40393,0.30324217401895537,0.5,0.3,Viable tumour cell
-4.22167,0.0273872,0.2305271626145028,0.5,0.3,Necrotic
0.11841,-0.173276,0.22117360962572757,0.5,0.3,Necrotic
-2.51749,-2.41472,0.22937562262571265,0.5,0.3,Necrotic
-10.0503,11.1636,0.49228167186612665,0.5,0.3,Viable tumour cell
1.09396,-10.65,0.3355413031383623,0.5,0.3,Viable tumour cell
4.64905,9.26519,0.3015539163058526,0.5,0.3,Viable tumour cell
3.14915,11.1324,0.3308190367249454,0.5,0.3,Viable tumour cell
13.6062,9.8591,0.7393855587956648,0.5,0.3,Viable tumour cell
4.49226,5.72243,0.26490074058039825,0.5,0.3,Necrotic
0.170353,-0.147427,0.22120031537589402,0.5,0.3,Necrotic
0.015791,-0.584979,0.22173112216923618,0.5,0.3,Necrotic
-4.97769,-6.08702,0.27079633420367666,0.5,0.3,Viable tumour cell
0.380843,-0.349294,0.22185108497352848,0.5,0.3,Necrotic
-9.25983,-14.5514,0.8360784975437567,0.5,0.3,Viable tumour cell
-2.11414,2.65406,0.228153820634017,0.5,0.3,Necrotic
4.28783,-4.60856,0.2633451601911225,0.5,0.3,Necrotic
13.6398,-8.1448,0.7516708167816467,0.5,0.3,Viable tumour cell
-1.9609,2.71702,0.2281734305792873,0.5,0.3,Necrotic
-0.186469,0.0851977,0.2204623180958865,0.5,0.3,Necrotic
-0.866596,10.8311,0.30905925765996284,0.5,0.3,Viable tumour cell
0.16351,-0.36773,0.2215729296091621,0.5,0.3,Necrotic
-3.08724,-1.02832,0.22468740193011646,0.5,0.3,Necrotic
-3.12679,1.84398,0.227733419654635,0.5,0.3,Necrotic
0.196355,-0.204743,0.22134091028508926,0.5,0.3,Necrotic
0.0982998,-0.253851,0.22128268340930515,0.5,0.3,Necrotic
0.0252132,-0.614134,0.22179485917467057,0.5,0.3,Necrotic
0.389269,-0.458226,0.22205639164758148,0.5,0.3,Necrotic
0.163166,-0.127578,0.22115335896410251,0.5,0.3,Necrotic
4.8269,14.9297,0.5794837559587944,0.5,0.3,Viable tumour cell
0.435696,-0.176389,0.22159010565853696,0.5,0.3,Necrotic
-2.00769,1.83501,0.22349586129711463,0.5,0.3,Necrotic
-3.55422,4.03708,0.2416297447540297,0.5,0.3,Necrotic
4.68566,-5.29628,0.2710041395119049,0.5,0.3,Necrotic
-5.99148,-0.55504,0.24117885523567323,0.5,0.3,Necrotic
1.62802,-16.2481,0.7456013614572052,0.5,0.3,Viable tumour cell
0.639335,-0.350829,0.2221798694280454,0.5,0.3,Necrotic
-0.029265,0.142028,0.2204372264141468,0.5,0.3,Necrotic
12.6551,6.75968,0.5257944806513539,0.5,0.3,Viable tumour cell
15.2694,-1.52162,0.6526044081159785,0.5,0.3,Viable tumour cell
0.139518,-0.728427,0.2221571743899879,0.5,0.3,Necrotic
0.347764,-0.344073,0.22179941764689973,0.5,0.3,Necrotic
-5.64058,-7.76442,0.2971236787087164,0.5,0.3,Viable tumour cell
16.7885,-0.481355,0.8241562722437117,0.5,0.3,Viable tumour cell
-3.09575,4.4506,0.24357155064418307,0.5,0.3,Necrotic
0.707153,-0.595043,0.22273163928337453,0.5,0.3,Necrotic
4.53292,7.37508,0.2770094506797185,0.5,0.3,Necrotic
-8.99619,15.0065,0.7296375563082,0.5,0.3,Viable tumour cell
4.99979,5.96836,0.27039786708254276,0.5,0.3,Necrotic
12.1071,10.506,0.6408357314619508,0.5,0.3,Viable tumour cell
-6.52509,-7.09569,0.2961110905796024,0.5,0.3,Viable tumour cell
-3.3873,0.911713,0.22646496106799044,0.5,0.3,Necrotic
-2.01787,3.07633,0.23057879793188796,0.5,0.3,Necrotic
-0.50099,0.214452,0.2200625526324076,0.5,0.3,Necrotic
-4.90866,0.97019,0.23487510930666478,0.5,0.3,Necrotic
2.21496,-2.59147,0.23536221881203698,0.5,0.3,Necrotic
0.643311,-0.626743,0.22271168546797232,0.5,0.3,Necrotic
-7.03972,11.5534,0.40092438922582024,0.5,0.3,Viable tumour cell
-4.24201,0.466968,0.23085196200711736,0.5,0.3,Necrotic
-2.63105,11.5085,0.3347314483929108,0.5,0.3,Viable tumour cell
-10.7145,5.12501,0.3324175940115204,0.5,0.3,Viable tumour cell
6.59823,-0.219034,0.2675209518044993,0.5,0.3,Necrotic
4.80445,-12.6845,0.4894428040919717,0.5,0.3,Viable tumour cell
-10.0379,-13.9411,0.814855047735652,0.5,0.3,Viable tumour cell
-7.61371,-10.4291,0.4261185880840048,0.5,0.3,Viable tumour cell
-1.51281,10.0918,0.2976092243459101,0.5,0.3,Viable tumour cell
-2.68501,3.16399,0.23260467052815473,0.5,0.3,Necrotic
3.56658,-4.77811,0.26052660744842665,0.5,0.3,Necrotic
0.56643,-0.501241,0.2223751479107239,0.5,0.3,Necrotic
-5.65671,-2.38398,0.2461727955574572,0.5,0.3,Necrotic
0.0280567,0.408607,0.219929871695217,0.5,0.3,Necrotic
0.0150781,-0.516673,0.22161284300417006,0.5,0.3,Necrotic
5.49617,-3.55061,0.26569780999738285,0.5,0.3,Necrotic
0.572861,13.9994,0.4373852497377124,0.5,0.3,Viable tumour cell
-0.0458627,-0.222608,0.2209738396419843,0.5,0.3,Necrotic
-10.3027,12.8186,0.6173220059369657,0.5,0.3,Viable tumour cell
2.53974,-15.1924,0.6379444485670684,0.5,0.3,Viable tumour cell
-11.5632,9.29442,0.4834630919044238,0.5,0.3,Viable tumour cell
2.27633,-1.6019,0.22930683047263906,0.5,0.3,Necrotic
0.191991,-0.42953,0.2217204020508769,0.5,0.3,Necrotic
0.123987,0.30229,0.2202169659926079,0.5,0.3,Necrotic
-2.2679,2.62461,0.22830080445315498,0.5,0.3,Necrotic
-2.37927,2.26517,0.2265676073936071,0.5,0.3,Necrotic
13.3915,7.21864,0.5999738365298988,0.5,0.3,Viable tumour cell
0.707478,-0.345384,0.22225537509263327,0.5,0.3,Necrotic
-0.684195,0.58289,0.21966676225391052,0.5,0.3,Necrotic
0.274503,-0.700564,0.2223055441118137,0.5,0.3,Necrotic
1.24621,-0.592585,0.22352339615970052,0.5,0.3,Necrotic
8.87396,-2.63575,0.30401177309801897,0.5,0.3,Viable tumour cell
2.43325,-2.59233,0.23624281322396784,0.5,0.3,Necrotic
-9.13158,2.2643,0.2738745625807321,0.5,0.3,Necrotic
-0.559527,-13.1217,0.4535201516268269,0.5,0.3,Viable tumour cell
-11.9472,13.3685,0.7962616506301492,0.5,0.3,Viable tumour cell
9.16786,4.83612,0.3160152930271247,0.5,0.3,Viable tumour cell
0.255223,-0.183599,0.2213763674592156,0.5,0.3,Necrotic
-1.97531,2.64012,0.2277522993175698,0.5,0.3,Necrotic
3.13292,-8.16075,0.28993433820650194,0.5,0.3,Viable tumour cell
0.0144304,-0.139663,0.22096478560807636,0.5,0.3,Necrotic
16.8218,-3.49467,0.8715404186724054,0.5,0.3,Viable tumour cell
-2.19147,1.2284,0.22232840407309137,0.5,0.3,Necrotic
0.181647,-0.171138,0.22125982549910517,0.5,0.3,Necrotic
-2.16906,2.73388,0.2287529580621966,0.5,0.3,Necrotic
0.176875,-0.170469,0.22125253312711296,0.5,0.3,Necrotic
-0.787685,-3.08163,0.23139568715649197,0.5,0.3,Necrotic
-7.39139,15.3905,0.689277950329164,0.5,0.3,Viable tumour cell
12.2417,-0.220379,0.41024896867853766,0.5,0.3,Viable tumour cell
0.150962,-1.24762,0.2233080147490552,0.5,0.3,Necrotic
-3.75959,0.81031,0.22847801866034845,0.5,0.3,Necrotic
0.0978697,0.521096,0.2197682456753473,0.5,0.3,Necrotic
-0.647822,-4.70797,0.2468662837316608,0.5,0.3,Necrotic
-1.88216,-4.33114,0.24399469433852763,0.5,0.3,Necrotic
0.040131,-0.210742,0.22112414302568634,0.5,0.3,Necrotic
0.371199,-0.651395,0.2223616910163666,0.5,0.3,Necrotic
-0.449329,-1.36665,0.22230909909063595,0.5,0.3,Necrotic
2.44498,-2.21839,0.2334535284765964,0.5,0.3,Necrotic
-0.00932642,-0.348656,0.22127969019978952,0.5,0.3,Necrotic
0.268282,-0.28279,0.22157941499880926,0.5,0.3,Necrotic
-0.0707258,-0.0870402,0.22068024212383505,0.5,0.3,Necrotic
-8.4989,3.27082,0.26967394553277646,0.5,0.3,Viable tumour cell
0.385215,-0.978688,0.2229438437232998,0.5,0.3,Necrotic
1.8678,-2.34661,0.23191791059697248,0.5,0.3,Necrotic
0.17645,-0.938833,0.22257200253896314,0.5,0.3,Necrotic
-2.88135,1.89231,0.22703257191943454,0.5,0.3,Necrotic
-9.00225,13.6006,0.6051391355900785,0.5,0.3,Viable tumour cell
0.834187,13.4924,0.4116923249796849,0.5,0.3,Viable tumour cell
0.544315,6.67627,0.26002975670475054,0.5,0.3,Necrotic
0.342709,5.63218,0.2499979037246574,0.5,0.3,Necrotic
-0.429004,6.85412,0.261961443236126,0.5,0.3,Necrotic
0.174163,-0.154549,0.22121871792192435,0.5,0.3,Necrotic
0.113585,0.0627946,0.2206976542899111,0.5,0.3,Necrotic
-6.79919,0.730009,0.24617930684052114,0.5,0.3,Necrotic
0.195631,-0.115773,0.22117174415409369,0.5,0.3,Necrotic
-6.86047,12.9446,0.46510931438273456,0.5,0.3,Viable tumour cell
-2.82526,1.35329,0.22491471776003602,0.5,0.3,Necrotic
-15.9105,7.11979,0.76145989483726,0.5,0.3,Viable tumour cell
0.0786609,-0.0461757,0.220891410664979,0.5,0.3,Necrotic
2.11372,7.91098,0.2711381309995765,0.5,0.3,Necrotic
0.285094,-0.651004,0.22223586977401766,0.5,0.3,Necrotic
2.88558,-2.77464,0.23983809459421135,0.5,0.3,Necrotic
-1.90522,5.44663,0.2501890084789282,0.5,0.3,Necrotic
-0.0549255,0.110223,0.22050836650559966,0.5,0.3,Necrotic
7.57553,3.63506,0.27875624719480746,0.5,0.3,Viable tumour cell
2.7573,-2.70823,0.23863534775697562,0.5,0.3,Necrotic
-1.23107,2.69807,0.2258556375589807,0.5,0.3,Necrotic
-0.514663,-0.136738,0.22020981283910257,0.5,0.3,Necrotic
-2.98517,1.06309,0.2245202160907727,0.5,0.3,Necrotic
0.00729137,-0.829343,0.22213820578278437,0.5,0.3,Necrotic
-3.7812,-17.0055,0.896980072528039,0.5,0.3,Viable tumour cell
-12.2717,4.93762,0.39221598896062143,0.5,0.3,Viable tumour cell
6.61324,16.5667,0.8310428991103117,0.5,0.3,Viable tumour cell
-2.7086,2.49486,0.22883414378307132,0.5,0.3,Necrotic
-1.87016,-7.04316,0.27057993797027063,0.5,0.3,Necrotic
-7.30192,9.9846,0.34689660554761703,0.5,0.3,Viable tumour cell
-6.50646,-0.918354,0.2448596148990923,0.5,0.3,Necrotic
4.55441,-9.3642,0.33101421891256344,0.5,0.3,Viable tumour cell
-12.8708,-7.00997,0.5330373387628972,0.5,0.3,Viable tumour cell
-0.974078,2.64077,0.22490824792617609,0.5,0.3,Necrotic
0.256667,-0.174054,0.2213599633633194,0.5,0.3,Necrotic
-16.0137,-0.690747,0.6308827100845191,0.5,0.3,Viable tumour cell
-0.988035,-0.16632,0.2197254204759863,0.5,0.3,Necrotic
0.837508,-1.03284,0.22372642156517775,0.5,0.3,Necrotic
0.109686,-0.19662,0.2212009968852483,0.5,0.3,Necrotic
4.00125,-5.41123,0.26728753440480263,0.5,0.3,Necrotic
0.265203,-0.252105,0.22151974557731682,0.5,0.3,Necrotic
-2.75605,0.906837,0.2233424422106291,0.5,0.3,Necrotic
0.432875,-0.350207,0.22191841929169576,0.5,0.3,Necrotic
11.2891,-9.73923,0.6279845365952341,0.5,0.3,Viable tumour cell
0.234289,-0.235139,0.22144821867006892,0.5,0.3,Necrotic
12.1766,-3.63914,0.4467529116115413,0.5,0.3,Viable tumour cell
-9.84092,6.33801,0.32414946157680585,0.5,0.3,Viable tumour cell
-0.178225,0.30864,0.22016467387898492,0.5,0.3,Necrotic
0.325346,-0.503596,0.22204135751978915,0.5,0.3,Necrotic
0.238804,-0.77722,0.22238523222774914,0.5,0.3,Necrotic
12.7233,-4.03964,0.4922990725585369,0.5,0.3,Viable tumour cell
0.379173,-0.201674,0.22156712849161173,0.5,0.3,Necrotic
3.26102,14.0778,0.47568908077426564,0.5,0.3,Viable tumour cell
-2.89804,-1.36631,0.22520731221169252,0.5,0.3,Necrotic
-0.575284,-1.17861,0.2214932355153606,0.5,0.3,Necrotic
10.0616,9.67725,0.4639223522766633,0.5,0.3,Viable tumour cell
-2.53538,2.16691,0.226762922850064,0.5,0.3,Necrotic
-2.5692,-0.793182,0.2221856308414386,0.5,0.3,Necrotic
-12.5002,6.65328,0.44564593811297104,0.5,0.3,Viable tumour cell
14.1014,3.94146,0.5675644971134929,0.5,0.3,Viable tumour cell
-0.25511,0.116216,0.22037351134011673,0.5,0.3,Necrotic
-0.0140191,0.626608,0.219486065509523,0.5,0.3,Necrotic
-1.52008,-1.96331,0.22383260198755411,0.5,0.3,Necrotic
6.20269,-5.80992,0.28780376793426293,0.5,0.3,Viable tumour cell
-0.29427,-0.450669,0.22075681169230293,0.5,0.3,Necrotic
0.33027,-2.31685,0.22814755296753844,0.5,0.3,Necrotic
0.0110675,0.0374064,0.2206402624961669,0.5,0.3,Necrotic
0.202594,-0.20082,0.22134290334427756,0.5,0.3,Necrotic
6.03367,-10.7298,0.4128691037500207,0.5,0.3,Viable tumour cell
6.7205,-1.37034,0.27046024506830046,0.5,0.3,Necrotic
4.90464,5.14458,0.2638098517589722,0.5,0.3,Necrotic
-2.59439,1.74745,0.22539686737662507,0.5,0.3,Necrotic
10.2353,-0.337422,0.3264977132683137,0.5,0.3,Viable tumour cell
-2.3924,3.27617,0.2327723959614794,0.5,0.3,Necrotic
7.47238,4.51304,0.2826680268000935,0.5,0.3,Viable tumour cell
-6.65839,-10.871,0.41908764426757283,0.5,0.3,Viable tumour cell
-0.582285,-0.690432,0.2204628508532776,0.5,0.3,Necrotic
0.307,-0.232654,0.22153529879774841,0.5,0.3,Necrotic
-1.46144,-0.664216,0.21968826066514743,0.5,0.3,Necrotic
0.315809,-12.6081,0.4223576906300207,0.5,0.3,Viable tumour cell
-0.0188019,0.0164441,0.2206753446645474,0.5,0.3,Necrotic
-2.43243,2.63453,0.22870886446002586,0.5,0.3,Necrotic
-5.91895,7.27276,0.2774354229563704,0.5,0.3,Viable tumour cell
0.277762,-0.124297,0.22129155405628542,0.5,0.3,Necrotic
-2.55709,16.6629,0.6717046015095973,0.5,0.3,Viable tumour cell
3.54497,-0.94612,0.23571770876573211,0.5,0.3,Necrotic
