x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.47757,3.18878,0.21699927521981477,0.5,0.3,Necrotic
0.729071,0.32188,0.20557095140960532,0.5,0.3,Necrotic
8.59695,5.70568,0.27263404903658806,0.5,0.3,Viable tumour cell
0.15531,8.75423,0.254514895640584,0.5,0.3,Viable tumour cell
0.903789,0.176157,0.2057834078041479,0.5,0.3,Necrotic
0.748301,2.76327,0.2104875502615177,0.5,0.3,Necrotic
9.86795,-6.35507,0.3333309775418946,0.5,0.3,Viable tumour cell
-4.65434,-3.28518,0.22630821421334313,0.5,0.3,Necrotic
7.31899,9.45951,0.3272261118913639,0.5,0.3,Viable tumour cell
-2.34696,-2.21733,0.209119789984272,0.5,0.3,Necrotic
3.31354,2.21956,0.2171513659110928,0.5,0.3,Necrotic
-13.5464,0.869893,0.4178980754740213,0.5,0.3,Viable tumour cell
0.921299,0.485372,0.20579981420771368,0.5,0.3,Necrotic
1.51224,-3.422,0.2156464559861051,0.5,0.3,Necrotic
-1.75626,-1.68825,0.20583744062174364,0.5,0.3,Necrotic
0.787644,0.245345,0.205642593710468,0.5,0.3,Necrotic
0.27568,0.44852,0.20506213775891685,0.5,0.3,Necrotic
-1.24383,-5.43206,0.22409170912109735,0.5,0.3,Necrotic
0.837949,0.354419,0.205701484953752,0.5,0.3,Necrotic
-11.0086,8.68026,0.43823461405521974,0.5,0.3,Viable tumour cell
-15.9056,3.86395,0.6129667897753537,0.5,0.3,Viable tumour cell
7.91352,-9.39124,0.36392373570147646,0.5,0.3,Viable tumour cell
0.987384,0.405615,0.2058805450717809,0.5,0.3,Necrotic
-4.37442,1.54839,0.22497957982604055,0.5,0.3,Necrotic
3.73554,-3.85327,0.22961303070703315,0.5,0.3,Necrotic
0.780248,-0.677311,0.20501992223059967,0.5,0.3,Necrotic
0.575651,0.116014,0.20538943014620226,0.5,0.3,Necrotic
1.5189,-0.601947,0.20667883830110906,0.5,0.3,Necrotic
4.49714,-3.04503,0.23234605018754095,0.5,0.3,Necrotic
14.1117,5.05078,0.4811350076910425,0.5,0.3,Viable tumour cell
0.592157,0.222722,0.20540768387139274,0.5,0.3,Necrotic
0.679179,0.121194,0.2055139389575651,0.5,0.3,Necrotic
-1.33301,-3.25433,0.21097825082435384,0.5,0.3,Necrotic
9.51771,-10.151,0.44940593040041665,0.5,0.3,Viable tumour cell
0.710921,0.203632,0.2055508934602661,0.5,0.3,Necrotic
-15.1547,1.33034,0.5291579791723351,0.5,0.3,Viable tumour cell
0.66747,1.58413,0.2064850124877452,0.5,0.3,Necrotic
1.63902,5.37785,0.2261224490273801,0.5,0.3,Necrotic
-13.4189,7.67871,0.5311918018936106,0.5,0.3,Viable tumour cell
0.748325,0.113699,0.20559726277304113,0.5,0.3,Necrotic
-5.20834,1.77825,0.23165180764295035,0.5,0.3,Necrotic
7.21773,-1.30309,0.247754617480128,0.5,0.3,Necrotic
0.672566,0.207176,0.2055046826397531,0.5,0.3,Necrotic
8.80397,15.7081,0.7865748049860968,0.5,0.3,Viable tumour cell
-6.84197,11.1182,0.39039724372374174,0.5,0.3,Viable tumour cell
0.643995,0.309315,0.20546875906022477,0.5,0.3,Necrotic
-13.3285,1.4758,0.4062605563815719,0.5,0.3,Viable tumour cell
0.786892,-13.4597,0.44337320878338604,0.5,0.3,Viable tumour cell
1.52985,-1.2332,0.2074452054204715,0.5,0.3,Necrotic
-4.2095,-0.580407,0.21949340588181293,0.5,0.3,Necrotic
3.25783,2.52034,0.21798722927254355,0.5,0.3,Necrotic
1.28989,0.845911,0.20668114551428546,0.5,0.3,Necrotic
3.33899,2.44818,0.21811900488209987,0.5,0.3,Necrotic
-1.66359,1.20433,0.20753060087521857,0.5,0.3,Necrotic
1.66249,11.2857,0.319749143965566,0.5,0.3,Viable tumour cell
-3.64205,0.825371,0.217835962233082,0.5,0.3,Necrotic
2.75795,-10.2521,0.3083711797631441,0.5,0.3,Viable tumour cell
0.765063,0.108708,0.20561748106106748,0.5,0.3,Necrotic
-1.23647,11.4643,0.33130514748296436,0.5,0.3,Viable tumour cell
-13.4853,-10.5947,0.7832270729883345,0.5,0.3,Viable tumour cell
-3.27317,5.87596,0.24141643549940422,0.5,0.3,Necrotic
5.25863,3.67114,0.23106352558163734,0.5,0.3,Necrotic
5.20516,-14.2518,0.5920517889646427,0.5,0.3,Viable tumour cell
-5.15401,-2.77488,0.2278331167063869,0.5,0.3,Necrotic
-6.63928,5.84467,0.26291208667553817,0.5,0.3,Necrotic
-5.45383,-16.2316,0.7933450202982825,0.5,0.3,Viable tumour cell
-10.8871,3.22248,0.312553008916226,0.5,0.3,Viable tumour cell
-2.25966,-12.0411,0.3709697590666264,0.5,0.3,Viable tumour cell
2.5805,-4.1162,0.2239447886957044,0.5,0.3,Necrotic
0.351681,-0.380976,0.20477974867803714,0.5,0.3,Necrotic
-1.32214,4.38325,0.22214318024441856,0.5,0.3,Necrotic
1.73137,0.989977,0.20835394351215847,0.5,0.3,Necrotic
0.201129,0.417225,0.20498258262857877,0.5,0.3,Necrotic
14.68,-8.09192,0.6734354355001113,0.5,0.3,Viable tumour cell
-7.26414,-0.176414,0.2432777273094322,0.5,0.3,Necrotic
4.52786,2.76811,0.22473682989114202,0.5,0.3,Necrotic
-6.21134,5.19569,0.25528027345206883,0.5,0.3,Necrotic
-5.7724,-0.425339,0.23115709494595998,0.5,0.3,Necrotic
0.925171,-0.480688,0.20537357551320812,0.5,0.3,Necrotic
0.436191,-0.099285,0.2051328396519411,0.5,0.3,Necrotic
0.38443,0.771218,0.20523606098014613,0.5,0.3,Necrotic
-14.9451,-5.00172,0.6193665934756817,0.5,0.3,Viable tumour cell
14.1953,7.44697,0.5550210745643844,0.5,0.3,Viable tumour cell
7.67455,-12.6046,0.5346331787930183,0.5,0.3,Viable tumour cell
0.98375,0.198007,0.20587930483514194,0.5,0.3,Necrotic
11.8317,-3.1032,0.3528250081401498,0.5,0.3,Viable tumour cell
0.571465,-2.11486,0.20667254572735622,0.5,0.3,Necrotic
1.95329,-4.7346,0.2252816664331562,0.5,0.3,Necrotic
12.9222,1.58399,0.38043135136394235,0.5,0.3,Viable tumour cell
13.0988,-5.20144,0.4534322710792045,0.5,0.3,Viable tumour cell
-0.540382,-8.1298,0.24697232696571098,0.5,0.3,Viable tumour cell
0.309473,0.475565,0.20510088536237236,0.5,0.3,Necrotic
2.65521,-7.58303,0.2487189011452594,0.5,0.3,Viable tumour cell
-3.56581,0.142803,0.2160889514795442,0.5,0.3,Necrotic
-4.59848,-0.775254,0.22204413976228848,0.5,0.3,Necrotic
-3.21145,-14.7597,0.5606607603304875,0.5,0.3,Viable tumour cell
11.3568,0.341968,0.3150100295686147,0.5,0.3,Viable tumour cell
-13.2484,4.39653,0.4292718546577588,0.5,0.3,Viable tumour cell
3.88937,0.950172,0.21819119622035726,0.5,0.3,Necrotic
8.67483,-2.16445,0.26213244642266686,0.5,0.3,Viable tumour cell
-6.72072,4.18369,0.25286433577346223,0.5,0.3,Necrotic
-9.48555,-1.47892,0.2728509667865902,0.5,0.3,Viable tumour cell
-0.171297,-8.91254,0.26056094114106804,0.5,0.3,Viable tumour cell
8.67195,16.6725,0.8593967788677028,0.5,0.3,Viable tumour cell
2.74221,2.59815,0.21587596082970706,0.5,0.3,Necrotic
-1.23324,-0.821788,0.20396031223294583,0.5,0.3,Necrotic
-9.17458,-3.00657,0.2731560543427633,0.5,0.3,Viable tumour cell
-3.67964,13.1371,0.4346644052028876,0.5,0.3,Viable tumour cell
0.824388,0.318742,0.2056857038051613,0.5,0.3,Necrotic
-0.40426,-0.466139,0.2041916545070296,0.5,0.3,Necrotic
13.5946,-7.91736,0.5731140485167004,0.5,0.3,Viable tumour cell
0.895483,0.697847,0.20576554040293532,0.5,0.3,Necrotic
2.06377,-1.58877,0.2102006630751241,0.5,0.3,Necrotic
-5.77697,-3.31477,0.23319786613364568,0.5,0.3,Viable tumour cell
-3.04256,1.28086,0.21460595871115987,0.5,0.3,Necrotic
0.665677,-0.0117168,0.2054888374722852,0.5,0.3,Necrotic
-6.26323,-0.671057,0.23483458304075727,0.5,0.3,Necrotic
0.747446,1.32979,0.20614838888597772,0.5,0.3,Necrotic
0.523,-0.522322,0.20485164373992149,0.5,0.3,Necrotic
3.02057,-4.52442,0.2283001457795744,0.5,0.3,Necrotic
-4.78146,5.15612,0.24604147362026157,0.5,0.3,Necrotic
4.40679,4.00242,0.22803476209656154,0.5,0.3,Necrotic
3.06204,-2.17192,0.2182170590138061,0.5,0.3,Necrotic
3.21441,2.99135,0.21943540482706114,0.5,0.3,Necrotic
1.38623,-3.05453,0.21314101773653943,0.5,0.3,Necrotic
-15.0107,-8.45191,0.8102696692516809,0.5,0.3,Viable tumour cell
4.65812,-11.8886,0.40291710664131725,0.5,0.3,Viable tumour cell
15.0232,7.59292,0.6292524947478803,0.5,0.3,Viable tumour cell
-8.44409,-14.5169,0.7967970103400268,0.5,0.3,Viable tumour cell
2.0745,-5.97124,0.23244794449085462,0.5,0.3,Necrotic
4.73884,-2.75021,0.23311160591836824,0.5,0.3,Necrotic
16.3269,-7.76605,0.8311618643521004,0.5,0.3,Viable tumour cell
2.64429,0.235595,0.21091681534039297,0.5,0.3,Necrotic
-4.0336,-0.675215,0.21803451370778415,0.5,0.3,Necrotic
-1.04673,-3.74628,0.21344250301123652,0.5,0.3,Necrotic
-16.1888,6.69971,0.7294802696055014,0.5,0.3,Viable tumour cell
-5.69433,-8.64261,0.302145556904689,0.5,0.3,Viable tumour cell
0.732883,1.25032,0.2060000193263741,0.5,0.3,Necrotic
14.3721,3.32563,0.47624919253370257,0.5,0.3,Viable tumour cell
10.9531,-3.1689,0.31898575628919074,0.5,0.3,Viable tumour cell
0.993689,-0.0453161,0.20585293980144992,0.5,0.3,Necrotic
-4.41542,-0.141149,0.22153957962612456,0.5,0.3,Necrotic
5.11072,-16.2143,0.8096080321816014,0.5,0.3,Viable tumour cell
-5.87029,1.3067,0.23523157654759436,0.5,0.3,Necrotic
3.89443,-4.03492,0.23154092325926395,0.5,0.3,Necrotic
6.40113,0.959789,0.23825918875252053,0.5,0.3,Necrotic
-0.155329,11.3975,0.32428268590467635,0.5,0.3,Viable tumour cell
-3.97206,-0.899573,0.21722125935308748,0.5,0.3,Necrotic
-0.224972,0.336555,0.20472220100841948,0.5,0.3,Necrotic
-0.255697,-0.134692,0.20446445369792232,0.5,0.3,Necrotic
-8.5402,9.67494,0.38251782641173687,0.5,0.3,Viable tumour cell
1.11197,0.487895,0.20613550783804543,0.5,0.3,Necrotic
0.674553,0.116042,0.20550844928043305,0.5,0.3,Necrotic
13.9397,-6.5062,0.5460317938391545,0.5,0.3,Viable tumour cell
6.46665,-10.2379,0.3613312513966128,0.5,0.3,Viable tumour cell
-1.60402,2.85211,0.21407810011657205,0.5,0.3,Necrotic
-6.94154,-5.81507,0.26048619752102453,0.5,0.3,Viable tumour cell
-13.0833,-0.296315,0.3911805043342297,0.5,0.3,Viable tumour cell
3.36621,2.787,0.21944542068287304,0.5,0.3,Necrotic
-4.88886,-12.9115,0.46658305791571986,0.5,0.3,Viable tumour cell
-8.15607,1.07533,0.25309932841506244,0.5,0.3,Necrotic
0.737648,-0.144622,0.20545428504493862,0.5,0.3,Necrotic
-1.2473,-1.3773,0.20449385191568922,0.5,0.3,Necrotic
6.54434,11.1578,0.374336236248054,0.5,0.3,Viable tumour cell
4.16236,-3.50379,0.2315005424481876,0.5,0.3,Necrotic
-2.38198,7.16316,0.2470590219853822,0.5,0.3,Necrotic
0.954012,0.557046,0.2058380998070225,0.5,0.3,Necrotic
0.976756,-0.564392,0.2053593449443133,0.5,0.3,Necrotic
-0.602363,-4.39051,0.2174026552401454,0.5,0.3,Necrotic
6.9363,-4.56417,0.2554508347427737,0.5,0.3,Necrotic
0.75033,0.227567,0.20559795782327625,0.5,0.3,Necrotic
10.1877,-11.0266,0.5286084316701993,0.5,0.3,Viable tumour cell
-12.8148,-3.48606,0.4152074136893803,0.5,0.3,Viable tumour cell
7.74488,-13.6972,0.6381600063574078,0.5,0.3,Viable tumour cell
3.93914,3.14925,0.22322390264701833,0.5,0.3,Necrotic
-3.48581,-0.0312749,0.2152947351025427,0.5,0.3,Necrotic
2.80756,15.1113,0.567495517171359,0.5,0.3,Viable tumour cell
9.2616,-5.45258,0.301711954738839,0.5,0.3,Viable tumour cell
0.823609,0.0741604,0.2056884570058883,0.5,0.3,Necrotic
11.6449,-0.578336,0.32735219346024835,0.5,0.3,Viable tumour cell
-11.206,2.29898,0.3171191432184475,0.5,0.3,Viable tumour cell
-16.0366,-1.72725,0.6236202810826251,0.5,0.3,Viable tumour cell
1.06046,0.122263,0.20603014284486748,0.5,0.3,Necrotic
0.507678,0.980044,0.20540039613514458,0.5,0.3,Necrotic
1.36736,0.49157,0.20668517181969565,0.5,0.3,Necrotic
12.2968,-2.35508,0.3661267959571988,0.5,0.3,Viable tumour cell
-4.05413,1.06458,0.22145127038676385,0.5,0.3,Necrotic
13.0172,-6.12245,0.470627574594324,0.5,0.3,Viable tumour cell
0.779769,0.198455,0.20563382361628132,0.5,0.3,Necrotic
15.4406,-0.736492,0.5620531080379843,0.5,0.3,Viable tumour cell
-3.21302,0.651131,0.21431810412824587,0.5,0.3,Necrotic
-3.8563,-12.9629,0.4419090304905689,0.5,0.3,Viable tumour cell
0.669559,0.149834,0.20550192962441824,0.5,0.3,Necrotic
0.990349,0.144015,0.2058880605685944,0.5,0.3,Necrotic
-4.42886,3.36532,0.23300421145307446,0.5,0.3,Necrotic
0.953298,-0.397832,0.20548296125552817,0.5,0.3,Necrotic
-0.798645,-4.08154,0.2154802110345715,0.5,0.3,Necrotic
-0.741756,0.207645,0.20434522796594895,0.5,0.3,Necrotic
-7.59017,9.3966,0.34551600213877265,0.5,0.3,Viable tumour cell
1.61337,-1.83346,0.2089436099460169,0.5,0.3,Necrotic
-3.72825,7.16669,0.2537946429059045,0.5,0.3,Necrotic
0.964206,0.410005,0.2058525864006745,0.5,0.3,Necrotic
-0.419736,2.38227,0.2087674206296438,0.5,0.3,Necrotic
-0.0985013,-11.6278,0.34507333040120475,0.5,0.3,Viable tumour cell
7.04454,-0.422479,0.2449808272557644,0.5,0.3,Necrotic
-10.094,-8.74603,0.44010141588524965,0.5,0.3,Viable tumour cell
0.442971,0.652055,0.2052685047391469,0.5,0.3,Necrotic
0.965691,0.390909,0.20585466093787996,0.5,0.3,Necrotic
16.3749,6.45516,0.7212570674232821,0.5,0.3,Viable tumour cell
-8.86373,-0.678881,0.258740758639424,0.5,0.3,Viable tumour cell
1.42477,0.143253,0.2068140017964245,0.5,0.3,Necrotic
-0.580643,2.5451,0.20973987501199942,0.5,0.3,Necrotic
5.32975,-3.59501,0.24042657240646617,0.5,0.3,Necrotic
4.48348,9.61103,0.28707961419960676,0.5,0.3,Viable tumour cell
-5.77595,-2.51856,0.23167302751011776,0.5,0.3,Necrotic
0.142034,10.5401,0.29426877652622535,0.5,0.3,Viable tumour cell
0.63429,-0.17436,0.20530279214495112,0.5,0.3,Necrotic
3.47869,2.32786,0.21836026207910403,0.5,0.3,Necrotic
7.95896,-0.617135,0.2523271659450625,0.5,0.3,Necrotic
2.46115,0.852905,0.21070488201192852,0.5,0.3,Necrotic
-14.8628,-1.47959,0.5206969511182222,0.5,0.3,Viable tumour cell
0.850006,-0.0410875,0.20568388525236664,0.5,0.3,Necrotic
1.57786,0.0233531,0.20714532384234635,0.5,0.3,Necrotic
0.813533,0.121412,0.20567561864889883,0.5,0.3,Necrotic
-3.198,16.5233,0.7310055698243573,0.5,0.3,Viable tumour cell
0.835005,0.218185,0.20569999784544785,0.5,0.3,Necrotic
-13.4545,8.55966,0.5740511169484142,0.5,0.3,Viable tumour cell
-7.0173,8.57467,0.30820311168660774,0.5,0.3,Viable tumour cell
-17.7682,1.72868,0.8144362043196988,0.5,0.3,Viable tumour cell
3.01055,3.45669,0.22012169537195908,0.5,0.3,Necrotic
0.944537,0.136107,0.20583304921629386,0.5,0.3,Necrotic
-0.561625,-1.23083,0.20390552958755503,0.5,0.3,Necrotic
2.76373,2.65036,0.21616315529133923,0.5,0.3,Necrotic
-12.6665,2.97657,0.3799026214039242,0.5,0.3,Viable tumour cell
3.42403,-9.38845,0.28965301933653026,0.5,0.3,Viable tumour cell
1.20081,0.796342,0.20632208344311462,0.5,0.3,Necrotic
1.42671,0.733212,0.20700720205344195,0.5,0.3,Necrotic
0.929131,0.429368,0.20581008375239337,0.5,0.3,Necrotic
0.934176,0.362072,0.20581717076070719,0.5,0.3,Necrotic
1.25626,-0.366765,0.20611907876705848,0.5,0.3,Necrotic
-5.25576,-0.653898,0.22691803655719545,0.5,0.3,Necrotic
10.6728,-0.414609,0.2958059475692621,0.5,0.3,Viable tumour cell
0.881512,0.274995,0.20575510749533873,0.5,0.3,Necrotic
2.11015,-0.172633,0.20875279590083223,0.5,0.3,Necrotic
0.664332,0.0756259,0.20549675909256132,0.5,0.3,Necrotic
13.5835,8.11146,0.5369962342206803,0.5,0.3,Viable tumour cell
-2.53636,4.71777,0.22953781270654328,0.5,0.3,Necrotic
-5.13507,-6.90219,0.252613214376199,0.5,0.3,Viable tumour cell
0.607965,0.145417,0.20542787370561716,0.5,0.3,Necrotic
3.08111,2.74486,0.21794867195657425,0.5,0.3,Necrotic
3.98472,-4.47917,0.23450739296308343,0.5,0.3,Necrotic
0.708478,-0.0242416,0.20552892583197735,0.5,0.3,Necrotic
0.493644,0.71827,0.20533196704713408,0.5,0.3,Necrotic
0.842152,0.470663,0.2057047889069088,0.5,0.3,Necrotic
7.27827,6.78063,0.2652993195889732,0.5,0.3,Viable tumour cell
0.893204,0.309714,0.20576865412158682,0.5,0.3,Necrotic
-8.57251,-3.72442,0.26723609001828014,0.5,0.3,Viable tumour cell
8.63703,-8.59856,0.35750225945749486,0.5,0.3,Viable tumour cell
9.31369,8.09342,0.335420498397599,0.5,0.3,Viable tumour cell
5.0247,12.6897,0.42018890615519705,0.5,0.3,Viable tumour cell
12.9877,-2.4085,0.4008886746865956,0.5,0.3,Viable tumour cell
1.03252,0.364107,0.20596634182631324,0.5,0.3,Necrotic
3.46901,12.554,0.3930315587411173,0.5,0.3,Viable tumour cell
3.0898,2.71557,0.2178832955833047,0.5,0.3,Necrotic
0.85076,0.164623,0.2057197664064887,0.5,0.3,Necrotic
10.2863,-7.17508,0.36622190877239985,0.5,0.3,Viable tumour cell
0.977825,0.488394,0.20586779166181315,0.5,0.3,Necrotic
6.5687,-5.18515,0.2557238532647346,0.5,0.3,Viable tumour cell
0.140813,0.134791,0.20486585762378112,0.5,0.3,Necrotic
2.79038,2.8998,0.21720945316898838,0.5,0.3,Necrotic
4.0242,2.8641,0.22268934638255675,0.5,0.3,Necrotic
0.148967,0.428319,0.20493381145732628,0.5,0.3,Necrotic
0.897635,0.429864,0.20577217425455574,0.5,0.3,Necrotic
3.4333,2.82024,0.21986002954082212,0.5,0.3,Necrotic
6.8876,0.249481,0.24278942699957243,0.5,0.3,Necrotic
4.52412,-13.596,0.515178976366532,0.5,0.3,Viable tumour cell
0.380215,-0.154866,0.20501480670511468,0.5,0.3,Necrotic
-0.066395,0.520736,0.20479347993378497,0.5,0.3,Necrotic
-2.25925,-4.68494,0.22175240563609738,0.5,0.3,Necrotic
3.57627,-4.14593,0.22996385186206736,0.5,0.3,Necrotic
0.864011,0.123544,0.20573633256166135,0.5,0.3,Necrotic
-3.87886,0.649742,0.21928593074839034,0.5,0.3,Necrotic
-2.1977,0.0321061,0.2066128307594,0.5,0.3,Necrotic
4.03753,14.0389,0.49134031511838433,0.5,0.3,Viable tumour cell
-2.43721,3.79707,0.22305804170204224,0.5,0.3,Necrotic
-3.7934,-0.579591,0.21654031359878717,0.5,0.3,Necrotic
0.0689354,-3.05908,0.20931175782887879,0.5,0.3,Necrotic
-3.98345,3.36421,0.23017760151120936,0.5,0.3,Necrotic
0.782212,0.0312427,0.20563928742508453,0.5,0.3,Necrotic
-10.1425,10.1391,0.4677397058705303,0.5,0.3,Viable tumour cell
0.354988,0.396728,0.20512899515336208,0.5,0.3,Necrotic
-4.77419,17.0548,0.8326969850108341,0.5,0.3,Viable tumour cell
-7.02376,-0.816179,0.24066796446392405,0.5,0.3,Necrotic
3.13074,-3.38584,0.22343688621256574,0.5,0.3,Necrotic
-5.13685,14.5679,0.5688418740900221,0.5,0.3,Viable tumour cell
0.280269,0.621651,0.20510279823260674,0.5,0.3,Necrotic
9.57571,11.5002,0.5001956943868937,0.5,0.3,Viable tumour cell
1.21403,0.274695,0.20635840104195746,0.5,0.3,Necrotic
2.0548,-3.25161,0.2170186397407745,0.5,0.3,Necrotic
-9.68611,-9.58266,0.46392568913428356,0.5,0.3,Viable tumour cell
0.405661,0.321932,0.2051817549454521,0.5,0.3,Necrotic
0.732773,0.209818,0.2055770966295653,0.5,0.3,Necrotic
1.02302,0.372976,0.2059457756537087,0.5,0.3,Necrotic
-0.060495,0.678992,0.20482775951396726,0.5,0.3,Necrotic
0.459369,0.483338,0.2052493211033527,0.5,0.3,Necrotic
0.949747,0.61044,0.2058321612582552,0.5,0.3,Necrotic
1.04684,0.582303,0.20599388952850206,0.5,0.3,Necrotic
5.91062,5.60335,0.24319793291688185,0.5,0.3,Necrotic
0.662695,0.130748,0.20549395726461206,0.5,0.3,Necrotic
6.86644,3.42207,0.24143148101446932,0.5,0.3,Viable tumour cell
0.704228,0.410607,0.20553971554710293,0.5,0.3,Necrotic
-3.55391,-11.3519,0.3580334342631874,0.5,0.3,Viable tumour cell
-16.9572,7.37219,0.8459063921772839,0.5,0.3,Viable tumour cell
2.81643,2.37563,0.2153820776083082,0.5,0.3,Necrotic
1.27526,0.429638,0.20648786405869157,0.5,0.3,Necrotic
0.962177,0.998038,0.20584930328614515,0.5,0.3,Necrotic
1.20482,0.277072,0.20633853785293255,0.5,0.3,Necrotic
-1.00774,2.27689,0.20946156770687427,0.5,0.3,Necrotic
-2.69992,-1.97102,0.20988322305492862,0.5,0.3,Necrotic
-1.73862,-7.05398,0.23548224425370312,0.5,0.3,Viable tumour cell
-14.1989,1.30996,0.4584976016241349,0.5,0.3,Viable tumour cell
0.926153,0.013655,0.2058127733712002,0.5,0.3,Necrotic
8.82675,10.0118,0.3875897705781961,0.5,0.3,Viable tumour cell
0.719451,-0.359816,0.20523620355874567,0.5,0.3,Necrotic
7.90318,-10.7193,0.42043816299008063,0.5,0.3,Viable tumour cell
-14.6355,5.37891,0.5406295641173404,0.5,0.3,Viable tumour cell
0.94823,0.394164,0.20583359942919613,0.5,0.3,Necrotic
-2.78703,13.2143,0.42669087207083517,0.5,0.3,Viable tumour cell
