x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.143717,0.3727,0.21226898218956028,0.5,0.3,Necrotic
0.564359,11.1977,0.3095809631662996,0.5,0.3,Viable tumour cell
0.23548,-0.158196,0.21191623065365928,0.5,0.3,Necrotic
5.72091,-5.89887,0.24457900202645244,0.5,0.3,Necrotic
9.53514,4.44742,0.29661800189302745,0.5,0.3,Viable tumour cell
-0.825876,0.608266,0.2121697724851389,0.5,0.3,Necrotic
-1.91749,-10.6165,0.30068464366136294,0.5,0.3,Viable tumour cell
9.85399,9.72583,0.4480766438314144,0.5,0.3,Viable tumour cell
0.395907,-0.504283,0.21175952127519276,0.5,0.3,Necrotic
-2.63111,2.99421,0.21602024119167623,0.5,0.3,Necrotic
0.36692,0.244385,0.21212469379932467,0.5,0.3,Necrotic
-9.13851,4.41695,0.2713262809437714,0.5,0.3,Viable tumour cell
-4.43093,-9.01343,0.2790240007114244,0.5,0.3,Viable tumour cell
16.7298,2.51314,0.7370663121858352,0.5,0.3,Viable tumour cell
-13.228,2.09677,0.39782471378215284,0.5,0.3,Viable tumour cell
13.6883,7.63093,0.6062338424407451,0.5,0.3,Viable tumour cell
-10.1581,-11.3273,0.5525668693973551,0.5,0.3,Viable tumour cell
5.38916,2.54186,0.22930422336137601,0.5,0.3,Necrotic
0.618125,0.387709,0.2122207745489657,0.5,0.3,Necrotic
0.197896,0.420264,0.21229393125624643,0.5,0.3,Necrotic
9.96832,14.1855,0.7298008466467718,0.5,0.3,Viable tumour cell
-8.41757,1.04447,0.2446839048231969,0.5,0.3,Viable tumour cell
-14.1986,-0.442107,0.45412098812880763,0.5,0.3,Viable tumour cell
-0.140526,1.03605,0.21292315992903593,0.5,0.3,Necrotic
-0.27354,1.16131,0.2130859342021953,0.5,0.3,Necrotic
-2.91921,1.01497,0.21045507878795874,0.5,0.3,Necrotic
0.682242,1.01821,0.21269551149915417,0.5,0.3,Necrotic
-0.482649,0.814673,0.2125419701470591,0.5,0.3,Necrotic
0.19821,0.360985,0.2122374806873624,0.5,0.3,Necrotic
9.41417,-9.18962,0.3828784963215002,0.5,0.3,Viable tumour cell
3.57849,-3.47138,0.22319642122949743,0.5,0.3,Necrotic
1.70652,9.84277,0.27370690968189604,0.5,0.3,Viable tumour cell
-0.0797048,0.998395,0.21288415839638655,0.5,0.3,Necrotic
1.08314,1.64348,0.21394520694521152,0.5,0.3,Necrotic
-0.954404,-6.44529,0.23111891287242087,0.5,0.3,Necrotic
-11.9994,-13.3172,0.8685281001923515,0.5,0.3,Viable tumour cell
-1.58202,-0.765651,0.21073352061219808,0.5,0.3,Necrotic
0.36836,-0.324064,0.21184718383718382,0.5,0.3,Necrotic
-1.70247,-13.1098,0.4048723297405711,0.5,0.3,Viable tumour cell
6.26969,8.38103,0.2933131622157995,0.5,0.3,Viable tumour cell
-11.9178,6.38421,0.39976050262469015,0.5,0.3,Viable tumour cell
-0.0503887,0.00691605,0.2119474873895455,0.5,0.3,Necrotic
13.6095,10.1767,0.756308532665964,0.5,0.3,Viable tumour cell
3.03513,-1.23854,0.21403772235987478,0.5,0.3,Necrotic
-0.783646,-0.587613,0.2114827067840914,0.5,0.3,Necrotic
4.62686,-11.4386,0.3487748498729028,0.5,0.3,Viable tumour cell
-6.25883,0.539317,0.22542761330509808,0.5,0.3,Necrotic
5.30201,-7.59899,0.25705292116102374,0.5,0.3,Viable tumour cell
12.7874,3.35503,0.4159363219540924,0.5,0.3,Viable tumour cell
0.218856,16.0732,0.6092406546397121,0.5,0.3,Viable tumour cell
-11.0223,10.5895,0.5313984151114443,0.5,0.3,Viable tumour cell
0.269639,0.75635,0.2125864992293143,0.5,0.3,Necrotic
-0.0538182,0.531095,0.21245084512804746,0.5,0.3,Necrotic
-11.6345,12.358,0.7037054527565602,0.5,0.3,Viable tumour cell
-17.0467,2.6688,0.7130631109162693,0.5,0.3,Viable tumour cell
1.24245,0.770352,0.21248534688555787,0.5,0.3,Necrotic
-0.787606,0.138895,0.21167369014391302,0.5,0.3,Necrotic
-2.33195,-3.92661,0.22020857355442378,0.5,0.3,Necrotic
-0.958409,-0.781732,0.21137007073657096,0.5,0.3,Necrotic
-5.4604,0.657415,0.22029519751133958,0.5,0.3,Necrotic
0.105283,0.0574627,0.2120076145066971,0.5,0.3,Necrotic
3.71017,-2.99119,0.22246115298931368,0.5,0.3,Necrotic
12.2579,7.25078,0.48408024588535736,0.5,0.3,Viable tumour cell
10.8248,11.9594,0.6318527080306073,0.5,0.3,Viable tumour cell
0.847365,-0.800064,0.21166121559704454,0.5,0.3,Necrotic
-1.11666,5.00635,0.22201332578669475,0.5,0.3,Necrotic
6.79943,-2.22349,0.23773475786024045,0.5,0.3,Necrotic
8.86177,-14.8448,0.7150910482535555,0.5,0.3,Viable tumour cell
10.26,-2.29026,0.2928640767431883,0.5,0.3,Viable tumour cell
-0.414798,0.168364,0.21191829683125946,0.5,0.3,Necrotic
-5.78083,16.8354,0.8035958787047293,0.5,0.3,Viable tumour cell
0.135609,-0.232757,0.21186701761635046,0.5,0.3,Necrotic
-3.52354,6.43008,0.22966297121650286,0.5,0.3,Viable tumour cell
5.01003,-2.08669,0.22660784452763727,0.5,0.3,Necrotic
2.03853,-1.83261,0.21198306247551127,0.5,0.3,Necrotic
0.432961,-0.191147,0.21192384829491084,0.5,0.3,Necrotic
-0.404408,2.46568,0.21551980955943856,0.5,0.3,Necrotic
0.0435412,0.588689,0.21251168538810675,0.5,0.3,Necrotic
0.217587,10.1906,0.27804421722766104,0.5,0.3,Viable tumour cell
-0.708827,3.67308,0.21825240699901358,0.5,0.3,Necrotic
3.18627,-0.0817736,0.21539512730092542,0.5,0.3,Necrotic
-0.0173508,-0.205926,0.2118634871594391,0.5,0.3,Necrotic
-7.66587,0.683539,0.2360291661596498,0.5,0.3,Necrotic
-4.7037,-8.18726,0.26558625085058907,0.5,0.3,Viable tumour cell
1.72022,3.44841,0.21972694803267057,0.5,0.3,Necrotic
0.533119,0.374621,0.21220426105511844,0.5,0.3,Necrotic
-4.19473,-2.39185,0.2187837594275441,0.5,0.3,Necrotic
1.79691,-13.635,0.43728201870291933,0.5,0.3,Viable tumour cell
11.8845,0.717483,0.3468210552704487,0.5,0.3,Viable tumour cell
-0.29364,0.470843,0.21229383882114766,0.5,0.3,Necrotic
-0.266027,0.781982,0.21260100231914392,0.5,0.3,Necrotic
0.135566,0.387077,0.21228569188779925,0.5,0.3,Necrotic
5.31384,0.459351,0.22499397794093004,0.5,0.3,Necrotic
-1.30479,3.51895,0.21782468177327202,0.5,0.3,Necrotic
0.700956,-0.672553,0.21170877674539157,0.5,0.3,Necrotic
0.492478,0.237432,0.21213720978345765,0.5,0.3,Necrotic
-0.443496,-0.353811,0.2116921336469484,0.5,0.3,Necrotic
10.7937,-10.2127,0.4863907878780548,0.5,0.3,Viable tumour cell
0.233432,-0.051478,0.2119710610663904,0.5,0.3,Necrotic
-9.32589,5.25786,0.28640980810940786,0.5,0.3,Viable tumour cell
0.25501,-0.125353,0.21193561897639984,0.5,0.3,Necrotic
9.05288,-3.64216,0.27128522079927625,0.5,0.3,Viable tumour cell
3.0488,3.07225,0.22236761238585273,0.5,0.3,Necrotic
-8.31715,4.01851,0.25422137863074556,0.5,0.3,Viable tumour cell
-1.62217,-7.28007,0.23718270917064518,0.5,0.3,Necrotic
9.40695,1.72081,0.27081315942311124,0.5,0.3,Viable tumour cell
-2.85286,15.034,0.5270495987079945,0.5,0.3,Viable tumour cell
1.49647,0.368217,0.2123540451940664,0.5,0.3,Necrotic
-5.76424,-1.56258,0.2248132336452514,0.5,0.3,Necrotic
0.223327,0.344992,0.21221289325653253,0.5,0.3,Necrotic
0.670641,0.345879,0.21220842427570716,0.5,0.3,Necrotic
-0.414698,-2.2956,0.21224474206269017,0.5,0.3,Necrotic
1.49129,0.828919,0.2125097783953996,0.5,0.3,Necrotic
-8.53684,5.84318,0.27674629330833445,0.5,0.3,Viable tumour cell
-0.406869,3.36871,0.2175006447824389,0.5,0.3,Necrotic
4.83591,-8.18687,0.2600450014910575,0.5,0.3,Viable tumour cell
-10.1197,1.94237,0.2758550079462518,0.5,0.3,Viable tumour cell
-12.5993,12.5519,0.811375517156052,0.5,0.3,Viable tumour cell
-0.107033,0.467349,0.21236813286145256,0.5,0.3,Necrotic
-8.31531,0.30702,0.242418326357392,0.5,0.3,Viable tumour cell
2.75403,1.61502,0.21587118427787272,0.5,0.3,Necrotic
9.75381,-7.54479,0.3490147654733157,0.5,0.3,Viable tumour cell
7.88329,-2.33409,0.2471387816201908,0.5,0.3,Necrotic
1.52747,0.896663,0.2125305777898214,0.5,0.3,Necrotic
-0.562021,0.259973,0.21193561202036204,0.5,0.3,Necrotic
-1.14195,-1.07897,0.21135139410224457,0.5,0.3,Necrotic
8.69796,-15.6434,0.7961020615696486,0.5,0.3,Viable tumour cell
-10.613,9.16892,0.43628252628666675,0.5,0.3,Viable tumour cell
0.444623,-0.338207,0.21184939374848366,0.5,0.3,Necrotic
16.118,0.737373,0.641888611194719,0.5,0.3,Viable tumour cell
6.29982,-11.8631,0.3994803431399945,0.5,0.3,Viable tumour cell
-2.67383,0.188413,0.20994961475924873,0.5,0.3,Necrotic
5.40956,-11.6518,0.37192541680062347,0.5,0.3,Viable tumour cell
-1.41055,-0.333191,0.2107214950174596,0.5,0.3,Necrotic
14.1353,-0.479001,0.4748811740425941,0.5,0.3,Viable tumour cell
4.13611,-10.6056,0.3120211604470629,0.5,0.3,Viable tumour cell
8.36582,-11.6987,0.4519485681431771,0.5,0.3,Viable tumour cell
-0.00101563,0.565257,0.21250527107163564,0.5,0.3,Necrotic
4.17227,-4.13289,0.22808047608746798,0.5,0.3,Necrotic
-6.59659,3.07681,0.23262956126655412,0.5,0.3,Necrotic
8.93247,1.04537,0.25680266409995506,0.5,0.3,Viable tumour cell
-15.0583,3.7228,0.5376585670844904,0.5,0.3,Viable tumour cell
-5.52025,0.785694,0.22046154236995752,0.5,0.3,Necrotic
-0.0334147,-0.848308,0.21154110229442896,0.5,0.3,Necrotic
0.146678,0.387615,0.21228205003039818,0.5,0.3,Necrotic
-9.96209,9.56528,0.4232976852416784,0.5,0.3,Viable tumour cell
-4.67022,15.1782,0.579021803670823,0.5,0.3,Viable tumour cell
-12.6685,1.34483,0.3653198764397411,0.5,0.3,Viable tumour cell
-8.16425,-10.365,0.40893605749151085,0.5,0.3,Viable tumour cell
-0.743018,0.518726,0.21211812181554288,0.5,0.3,Necrotic
0.18749,0.157431,0.21206303221575595,0.5,0.3,Necrotic
8.18882,-8.18899,0.3158925157859034,0.5,0.3,Viable tumour cell
-2.86673,-3.96327,0.22079032788867808,0.5,0.3,Necrotic
-3.36795,-8.99965,0.26691126630322415,0.5,0.3,Viable tumour cell
-15.5237,2.96099,0.5652421839486018,0.5,0.3,Viable tumour cell
0.438275,1.25701,0.21320250661179416,0.5,0.3,Necrotic
-6.08193,12.6995,0.43992729325586993,0.5,0.3,Viable tumour cell
4.57881,3.26148,0.22857912771187594,0.5,0.3,Necrotic
-0.107743,-0.175749,0.2118660007859639,0.5,0.3,Necrotic
-0.34563,0.435531,0.212238657546435,0.5,0.3,Necrotic
1.77394,-11.0375,0.3096691075225453,0.5,0.3,Viable tumour cell
-0.325271,0.0385001,0.2118259511957436,0.5,0.3,Necrotic
2.67218,2.87615,0.22027932754975324,0.5,0.3,Necrotic
4.52718,-7.28596,0.2455538750604786,0.5,0.3,Viable tumour cell
-4.34803,-13.1262,0.4429556321544099,0.5,0.3,Viable tumour cell
13.6375,0.338675,0.4415341743646435,0.5,0.3,Viable tumour cell
-0.649443,-0.123839,0.21159062130937034,0.5,0.3,Necrotic
0.505653,6.7816,0.23158538191613992,0.5,0.3,Necrotic
-6.80439,2.03471,0.2302988297679926,0.5,0.3,Necrotic
-5.07788,-11.443,0.370615853183217,0.5,0.3,Viable tumour cell
-5.79142,1.1536,0.22197250724844467,0.5,0.3,Necrotic
-0.471103,0.423419,0.2121676648153779,0.5,0.3,Necrotic
8.24067,-10.554,0.3949312089971744,0.5,0.3,Viable tumour cell
-9.66794,7.8943,0.3517337900732412,0.5,0.3,Viable tumour cell
-6.00352,6.51944,0.24571535391278954,0.5,0.3,Viable tumour cell
7.84504,-9.85145,0.35510670281840406,0.5,0.3,Viable tumour cell
-0.366549,-1.48194,0.21119892865836223,0.5,0.3,Necrotic
1.36576,-0.820011,0.21174180976034015,0.5,0.3,Necrotic
0.578472,0.152814,0.21210970258014006,0.5,0.3,Necrotic
-0.900544,0.793152,0.21233127658622494,0.5,0.3,Necrotic
-2.38438,-7.1858,0.23807698922953013,0.5,0.3,Viable tumour cell
-2.70918,-8.88124,0.260000033590743,0.5,0.3,Viable tumour cell
-14.2818,-6.48559,0.6019209546913101,0.5,0.3,Viable tumour cell
9.14631,-5.82136,0.29828402643310326,0.5,0.3,Viable tumour cell
-0.185996,-0.000438128,0.21186267885213794,0.5,0.3,Necrotic
-1.67898,0.484588,0.21094289867552532,0.5,0.3,Necrotic
-0.827576,3.60342,0.21807383956022328,0.5,0.3,Necrotic
0.803872,0.642968,0.21235926508169195,0.5,0.3,Necrotic
0.177179,0.0461351,0.21201146221064865,0.5,0.3,Necrotic
15.4148,7.42158,0.7723399514032079,0.5,0.3,Viable tumour cell
0.404476,1.58208,0.21378112116335507,0.5,0.3,Necrotic
3.13461,-0.581756,0.21451956056682583,0.5,0.3,Necrotic
14.0973,2.69417,0.4912124022189082,0.5,0.3,Viable tumour cell
-2.27245,1.12204,0.21137835450925407,0.5,0.3,Necrotic
9.8475,0.54206,0.2761749057961743,0.5,0.3,Viable tumour cell
-14.7185,-5.45874,0.598865454643933,0.5,0.3,Viable tumour cell
14.3358,0.154573,0.48872351048879586,0.5,0.3,Viable tumour cell
-12.0441,13.419,0.8419546421298629,0.5,0.3,Viable tumour cell
-0.299269,0.359502,0.21218568845754562,0.5,0.3,Necrotic
4.44393,-1.5752,0.22196705974297903,0.5,0.3,Necrotic
6.21431,-5.1635,0.2443699109867706,0.5,0.3,Necrotic
-10.5013,-12.9368,0.6973774156837157,0.5,0.3,Viable tumour cell
2.6715,-0.377534,0.2134680175813488,0.5,0.3,Necrotic
-0.261357,1.68427,0.21400153799557614,0.5,0.3,Necrotic
0.719941,-1.04613,0.2115260059388813,0.5,0.3,Necrotic
-2.97004,11.6668,0.3377670886830977,0.5,0.3,Viable tumour cell
-9.12646,9.54474,0.38815039374850846,0.5,0.3,Viable tumour cell
0.538393,0.848883,0.21257397356790858,0.5,0.3,Necrotic
6.02463,10.7778,0.35598661034944407,0.5,0.3,Viable tumour cell
1.66974,4.83472,0.22504385036676466,0.5,0.3,Necrotic
-0.238263,0.313266,0.21216712375848715,0.5,0.3,Necrotic
-4.74479,-12.2127,0.4004550396800256,0.5,0.3,Viable tumour cell
-4.95792,4.34066,0.22574685999384508,0.5,0.3,Viable tumour cell
-11.9719,-1.80196,0.34156357445766117,0.5,0.3,Viable tumour cell
-0.630924,1.72469,0.21390802624499192,0.5,0.3,Necrotic
0.743766,9.52756,0.26395903712810376,0.5,0.3,Viable tumour cell
-0.0453864,1.07732,0.21303458788400076,0.5,0.3,Necrotic
0.211973,-0.00330543,0.21199325068160615,0.5,0.3,Necrotic
-7.47362,2.51268,0.237880469500959,0.5,0.3,Viable tumour cell
-1.45894,0.432929,0.21114456935677195,0.5,0.3,Necrotic
-4.35972,-1.21245,0.21719537827439794,0.5,0.3,Necrotic
7.2326,-7.9836,0.28987590554106507,0.5,0.3,Viable tumour cell
7.48596,-6.35071,0.2686472685172545,0.5,0.3,Viable tumour cell
-0.214479,-0.0228243,0.21184495117383556,0.5,0.3,Necrotic
-2.22809,8.18287,0.2429645600113648,0.5,0.3,Viable tumour cell
-2.59258,9.83996,0.27424309529995916,0.5,0.3,Viable tumour cell
-0.921873,-0.19284,0.2114309376349886,0.5,0.3,Necrotic
9.39929,2.61499,0.27577794858727633,0.5,0.3,Viable tumour cell
-0.348145,0.320218,0.21212375566498695,0.5,0.3,Necrotic
8.99132,9.28712,0.39090452018975264,0.5,0.3,Viable tumour cell
0.166328,0.113843,0.2120406997786829,0.5,0.3,Necrotic
1.20648,11.5482,0.32453035831366844,0.5,0.3,Viable tumour cell
-6.3381,-10.5113,0.36160041073546645,0.5,0.3,Viable tumour cell
-14.8897,7.98952,0.6777418194976463,0.5,0.3,Viable tumour cell
15.9922,-3.44163,0.6865022419809353,0.5,0.3,Viable tumour cell
-0.866257,-4.04986,0.2196580958072199,0.5,0.3,Necrotic
-3.11145,-4.32673,0.2222871818495114,0.5,0.3,Necrotic
-1.3114,1.67743,0.21335777504696893,0.5,0.3,Necrotic
0.142928,0.0802411,0.2120226003141701,0.5,0.3,Necrotic
0.128183,5.40413,0.2247547071957701,0.5,0.3,Necrotic
11.2122,2.34275,0.3296890706986543,0.5,0.3,Viable tumour cell
-7.81664,-7.12625,0.2939834699831132,0.5,0.3,Viable tumour cell
0.0186147,0.538249,0.2124730697633214,0.5,0.3,Necrotic
-7.96755,11.2563,0.42193130322585604,0.5,0.3,Viable tumour cell
0.199056,-0.261617,0.21185941768086516,0.5,0.3,Necrotic
-4.63785,-1.90105,0.21986276552245992,0.5,0.3,Necrotic
-2.65305,2.38684,0.21451374836796616,0.5,0.3,Necrotic
-0.115974,0.461287,0.21235865278513777,0.5,0.3,Necrotic
-18.245,1.04871,0.8595990288346774,0.5,0.3,Viable tumour cell
-2.89446,-12.4065,0.38203301225205066,0.5,0.3,Viable tumour cell
-1.39008,8.3107,0.2431577770269323,0.5,0.3,Viable tumour cell
1.2243,-16.1264,0.6490404923985519,0.5,0.3,Viable tumour cell
-0.213266,0.429362,0.21228784810515217,0.5,0.3,Necrotic
-0.0425765,0.0692276,0.2120166026003795,0.5,0.3,Necrotic
-0.0648187,0.435864,0.2123557706193762,0.5,0.3,Necrotic
0.400156,0.563669,0.21235460545803844,0.5,0.3,Necrotic
8.69767,3.02146,0.2638435693502359,0.5,0.3,Viable tumour cell
-0.604912,0.0183087,0.21164458454453886,0.5,0.3,Necrotic
-2.39364,3.32067,0.21697971534580862,0.5,0.3,Necrotic
2.08158,0.698508,0.21268560012147963,0.5,0.3,Necrotic
-13.3649,9.23415,0.6145087725690214,0.5,0.3,Viable tumour cell
6.89158,-13.7561,0.531336298616612,0.5,0.3,Viable tumour cell
0.473961,0.000387165,0.21202780223465373,0.5,0.3,Necrotic
7.83804,3.70588,0.25372951484594325,0.5,0.3,Viable tumour cell
9.18237,-10.951,0.4442064620339565,0.5,0.3,Viable tumour cell
-0.489799,1.13118,0.21294351479231483,0.5,0.3,Necrotic
-0.297193,0.130085,0.21194297004179719,0.5,0.3,Necrotic
-2.15747,4.09321,0.21933033792524856,0.5,0.3,Necrotic
0.300994,-0.839784,0.2115821618597521,0.5,0.3,Necrotic
0.22011,2.14066,0.21498468130826054,0.5,0.3,Necrotic
3.21742,-6.09003,0.23121609368545426,0.5,0.3,Viable tumour cell
-0.185537,0.220188,0.21210060085378774,0.5,0.3,Necrotic
1.38614,1.78966,0.21426763434691373,0.5,0.3,Necrotic
-0.203206,0.449532,0.21231120058576558,0.5,0.3,Necrotic
0.274044,0.0140352,0.21200903842490565,0.5,0.3,Necrotic
0.688773,-0.336756,0.21188058851985697,0.5,0.3,Necrotic
-0.0519349,-0.0901546,0.21191639400608472,0.5,0.3,Necrotic
9.59835,3.49944,0.2888932222098896,0.5,0.3,Viable tumour cell
-0.777162,0.290431,0.21184682092381332,0.5,0.3,Necrotic
-1.28066,-9.79579,0.2738455477005227,0.5,0.3,Viable tumour cell
0.272772,-9.11575,0.2563688769039921,0.5,0.3,Viable tumour cell
0.770175,-0.18251,0.21197035800743808,0.5,0.3,Necrotic
-0.0925534,0.363539,0.2122755035419762,0.5,0.3,Necrotic
0.212673,-0.161337,0.21191176562048486,0.5,0.3,Necrotic
-7.97422,16.2842,0.838296870292573,0.5,0.3,Viable tumour cell
-0.190286,0.784898,0.2126352762859663,0.5,0.3,Necrotic
-9.5023,2.28961,0.26499344413466236,0.5,0.3,Viable tumour cell
-5.53968,-12.1855,0.41504312492249706,0.5,0.3,Viable tumour cell
0.100747,0.391433,0.21230284711359038,0.5,0.3,Necrotic
0.0642365,-0.0140944,0.21196925864382887,0.5,0.3,Necrotic
-3.67474,-10.7178,0.3200967556200277,0.5,0.3,Viable tumour cell
-7.27286,-14.5436,0.6485800959624353,0.5,0.3,Viable tumour cell
-5.90163,-13.8433,0.5340032080297911,0.5,0.3,Viable tumour cell
0.167938,-0.181137,0.2118962013529967,0.5,0.3,Necrotic
-1.15429,0.480284,0.21168319580226166,0.5,0.3,Necrotic
5.95247,-0.332958,0.22829325145229218,0.5,0.3,Necrotic
14.02,-5.30581,0.528750546979705,0.5,0.3,Viable tumour cell
7.04297,-9.56634,0.3257077243196469,0.5,0.3,Viable tumour cell
-0.303288,0.654601,0.21246445334564798,0.5,0.3,Necrotic
3.64499,0.507291,0.21741366247193555,0.5,0.3,Necrotic
-0.848708,0.448413,0.21198041765310982,0.5,0.3,Necrotic
0.167337,0.322881,0.21221281035972775,0.5,0.3,Necrotic
0.146444,0.924791,0.21279262194025444,0.5,0.3,Necrotic
-2.32739,-3.57873,0.2189735933613508,0.5,0.3,Necrotic
6.38248,-7.71876,0.27096376903062,0.5,0.3,Viable tumour cell
2.51168,15.4042,0.5652938088413206,0.5,0.3,Viable tumour cell
-4.89254,2.03463,0.2193289471392239,0.5,0.3,Necrotic
-6.19726,7.46889,0.26104127074685585,0.5,0.3,Viable tumour cell
0.242134,-0.081918,0.21195643369684003,0.5,0.3,Necrotic
0.0704128,0.91048,0.21280744247936462,0.5,0.3,Necrotic
0.226472,0.457024,0.21231818268387154,0.5,0.3,Necrotic
0.088756,0.0371253,0.21199636496972596,0.5,0.3,Necrotic
3.38782,4.48882,0.22983731036622934,0.5,0.3,Necrotic
-14.9118,-4.70164,0.5878122080581187,0.5,0.3,Viable tumour cell
-0.168493,0.399189,0.2122777970471736,0.5,0.3,Necrotic
4.73203,-2.27349,0.22554682166009515,0.5,0.3,Necrotic
-2.27687,1.04508,0.2112376811838878,0.5,0.3,Necrotic
-0.0835594,0.282285,0.21220202727321014,0.5,0.3,Necrotic
-0.191027,-0.201631,0.2118415598940265,0.5,0.3,Necrotic
-0.0359092,0.187056,0.21213134932693808,0.5,0.3,Necrotic
0.0733284,0.551788,0.21246548313543953,0.5,0.3,Necrotic
0.031984,0.479682,0.21241241498147911,0.5,0.3,Necrotic
-1.91153,-6.72619,0.233766508123736,0.5,0.3,Necrotic
0.503688,-0.609198,0.2117187558938746,0.5,0.3,Necrotic
11.3401,-8.44855,0.44474365096800417,0.5,0.3,Viable tumour cell
-0.326553,-0.898417,0.2114755057834487,0.5,0.3,Necrotic
0.0617681,0.812199,0.21271727640376203,0.5,0.3,Necrotic
8.07033,-5.64746,0.2707508227068711,0.5,0.3,Viable tumour cell
-1.76141,-1.92483,0.2120185968163495,0.5,0.3,Necrotic
-1.41297,5.9844,0.22652879081650074,0.5,0.3,Necrotic
-0.0794997,0.109829,0.21203982908343957,0.5,0.3,Necrotic
0.708485,0.30979,0.2121968379751809,0.5,0.3,Necrotic
0.584469,4.42441,0.22127973806892537,0.5,0.3,Necrotic
16.8335,0.0688444,0.722045766904311,0.5,0.3,Viable tumour cell
0.0345725,0.30746,0.21224778291300558,0.5,0.3,Necrotic
-0.201473,2.68566,0.21605325173418383,0.5,0.3,Necrotic
-9.04264,-10.3226,0.4408905739670408,0.5,0.3,Viable tumour cell
0.714498,1.11099,0.21284500813160662,0.5,0.3,Necrotic
0.221337,0.231602,0.21210588138808786,0.5,0.3,Necrotic
2.03195,16.2408,0.6376670164332896,0.5,0.3,Viable tumour cell
0.200727,0.792534,0.2126466456033103,0.5,0.3,Necrotic
0.911732,1.29756,0.21318671634101238,0.5,0.3,Necrotic
-7.71539,6.28996,0.26640275841651745,0.5,0.3,Viable tumour cell
-1.28112,-0.540455,0.21091402278781876,0.5,0.3,Necrotic
0.11746,0.295679,0.21220560333260355,0.5,0.3,Necrotic
-0.206621,0.239236,0.21210993311139,0.5,0.3,Necrotic
3.19156,-5.33664,0.228221177117033,0.5,0.3,Necrotic
-0.165615,-0.212577,0.21183962588010716,0.5,0.3,Necrotic
-0.0147982,-0.0632788,0.21193493504013713,0.5,0.3,Necrotic
-13.0675,-10.0893,0.6993025002557265,0.5,0.3,Viable tumour cell
-1.53933,-4.02047,0.21995294230874818,0.5,0.3,Necrotic
0.27329,0.033173,0.21201759105757068,0.5,0.3,Necrotic
0.0873861,0.214592,0.2121397872462401,0.5,0.3,Necrotic
0.798046,3.33511,0.2177760564065823,0.5,0.3,Necrotic
-0.0498713,0.139873,0.21208070335447315,0.5,0.3,Necrotic
0.351107,-0.385734,0.21181381521144635,0.5,0.3,Necrotic
0.13496,0.445748,0.21234167435334692,0.5,0.3,Necrotic
14.3402,-12.0721,0.869774858572677,0.5,0.3,Viable tumour cell
