x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.32672,-6.05929,0.3346929907044092,0.5,0.3,Viable tumour cell
1.6086,5.7873,0.2702711164440308,0.5,0.3,Necrotic
-0.273284,-0.271316,0.26414139379726226,0.5,0.3,Necrotic
-2.73094,2.57522,0.2679216761075447,0.5,0.3,Necrotic
-17.6808,3.23009,0.8228592071860832,0.5,0.3,Viable tumour cell
-0.243452,0.10505,0.26451497480993247,0.5,0.3,Necrotic
5.59631,1.34745,0.2622122079507491,0.5,0.3,Necrotic
0.109381,-0.555744,0.26380107508207545,0.5,0.3,Necrotic
-0.000213609,0.294434,0.26464704849148957,0.5,0.3,Necrotic
-2.05958,0.692029,0.2654706536435091,0.5,0.3,Necrotic
1.70005,-0.234752,0.26355639752075133,0.5,0.3,Necrotic
-4.9528,0.30344,0.2648181998585505,0.5,0.3,Necrotic
2.22158,-4.23867,0.2613929804738264,0.5,0.3,Necrotic
-0.0664749,0.16432,0.26453398950133206,0.5,0.3,Necrotic
12.7039,-10.3121,0.6974894604923723,0.5,0.3,Viable tumour cell
-7.53482,3.18739,0.27275032792693477,0.5,0.3,Necrotic
0.0602679,-0.363561,0.263993414932693,0.5,0.3,Necrotic
-11.2564,-5.67843,0.40321957900874095,0.5,0.3,Viable tumour cell
1.25035,1.72559,0.26561588604593633,0.5,0.3,Necrotic
-1.01558,4.3633,0.2701134169578509,0.5,0.3,Necrotic
0.302294,-0.0820987,0.26418446981828975,0.5,0.3,Necrotic
4.55426,11.1167,0.38593181268369786,0.5,0.3,Viable tumour cell
-0.146187,0.154386,0.26454612515922504,0.5,0.3,Necrotic
-3.18122,-3.31896,0.2617443393951404,0.5,0.3,Necrotic
2.25259,-2.62666,0.26169298610150826,0.5,0.3,Necrotic
-0.407818,-0.114432,0.26432542543573184,0.5,0.3,Necrotic
-6.18271,-4.83595,0.2662413415745925,0.5,0.3,Viable tumour cell
10.2762,4.61939,0.33493253328672556,0.5,0.3,Viable tumour cell
-17.1663,-3.2323,0.85518064073944,0.5,0.3,Viable tumour cell
-4.65498,6.14106,0.27581560531698934,0.5,0.3,Necrotic
-0.141104,0.462922,0.2648565170381181,0.5,0.3,Necrotic
4.82224,-1.16536,0.2613728436757512,0.5,0.3,Necrotic
-7.79847,-0.0023474,0.26702386540798206,0.5,0.3,Viable tumour cell
0.140694,-0.508815,0.2638376430155765,0.5,0.3,Necrotic
-0.58618,-1.18179,0.26335482456978915,0.5,0.3,Necrotic
4.32445,-16.6737,0.8460928868698796,0.5,0.3,Viable tumour cell
11.6798,9.9153,0.5814460943976594,0.5,0.3,Viable tumour cell
1.80609,-2.93433,0.2616503088859608,0.5,0.3,Necrotic
-1.66474,-10.9908,0.3437737451120083,0.5,0.3,Viable tumour cell
0.750507,-0.00512715,0.2641127840162661,0.5,0.3,Necrotic
-0.608232,-0.497899,0.26399090498100375,0.5,0.3,Necrotic
-3.63209,9.43395,0.3086097561446389,0.5,0.3,Viable tumour cell
10.7192,0.148849,0.3079830755564562,0.5,0.3,Viable tumour cell
-7.06094,-9.79,0.37254192917909346,0.5,0.3,Viable tumour cell
-0.351208,-0.0953662,0.2643318959041521,0.5,0.3,Necrotic
-1.02989,-0.709798,0.26387148190320525,0.5,0.3,Necrotic
12.1255,-2.27997,0.36765293902797685,0.5,0.3,Viable tumour cell
7.38529,-5.8691,0.29000046847017175,0.5,0.3,Viable tumour cell
-0.341551,-0.173178,0.26425305267960364,0.5,0.3,Necrotic
17.9753,-1.19234,0.8528246006042419,0.5,0.3,Viable tumour cell
0.263661,-0.0341665,0.2642381324418586,0.5,0.3,Necrotic
13.0832,-4.04984,0.43363934616886746,0.5,0.3,Viable tumour cell
-11.2442,4.92297,0.3684836976578375,0.5,0.3,Viable tumour cell
12.8068,11.4697,0.7646378376746112,0.5,0.3,Viable tumour cell
2.78664,-15.3837,0.6700009153041628,0.5,0.3,Viable tumour cell
0.392699,0.170228,0.2643894039088947,0.5,0.3,Necrotic
0.791335,9.01447,0.2870618474747094,0.5,0.3,Viable tumour cell
0.0112844,0.409955,0.264759543108533,0.5,0.3,Necrotic
4.01902,0.586887,0.2629932762442788,0.5,0.3,Necrotic
0.681879,-1.81779,0.262590099417048,0.5,0.3,Necrotic
2.17559,1.83732,0.26523770070341857,0.5,0.3,Necrotic
5.46575,-7.22534,0.29036562943474514,0.5,0.3,Viable tumour cell
-0.838197,0.593094,0.2651672083508831,0.5,0.3,Necrotic
8.66806,12.071,0.5761498049706807,0.5,0.3,Viable tumour cell
-1.50681,-5.28277,0.259080532654659,0.5,0.3,Necrotic
-16.359,-1.70759,0.712845740869056,0.5,0.3,Viable tumour cell
-0.126923,0.102351,0.2644866973863637,0.5,0.3,Necrotic
3.35408,8.6829,0.2931973169471234,0.5,0.3,Viable tumour cell
0.0332779,0.601927,0.26494537906423904,0.5,0.3,Necrotic
9.93492,9.04751,0.448574947862957,0.5,0.3,Viable tumour cell
-14.9801,9.50893,0.8667171391816048,0.5,0.3,Viable tumour cell
-0.698338,-0.208605,0.2642958426054537,0.5,0.3,Necrotic
0.366954,-1.12904,0.2632115228560274,0.5,0.3,Necrotic
1.27883,0.34987,0.2642606316667459,0.5,0.3,Necrotic
0.873819,13.2905,0.4552636538451696,0.5,0.3,Viable tumour cell
5.51336,2.77115,0.26263542136873497,0.5,0.3,Necrotic
0.435491,0.044961,0.2642573495605624,0.5,0.3,Necrotic
0.0816954,0.249331,0.26457106084604487,0.5,0.3,Necrotic
6.48455,3.06391,0.2624229906440522,0.5,0.3,Necrotic
-5.55198,-5.95157,0.26889302688435074,0.5,0.3,Necrotic
-0.219369,-0.322796,0.2640837150460942,0.5,0.3,Necrotic
5.89132,-8.19313,0.317263975452763,0.5,0.3,Viable tumour cell
-0.634312,-0.409072,0.26408418958455243,0.5,0.3,Necrotic
1.31231,-4.90221,0.26093946007335417,0.5,0.3,Necrotic
-0.411818,0.258074,0.26471553362426903,0.5,0.3,Necrotic
-1.48549,2.62917,0.26774934545811035,0.5,0.3,Necrotic
14.2579,-5.40773,0.5417315211897257,0.5,0.3,Viable tumour cell
15.0804,7.23004,0.7045341164239496,0.5,0.3,Viable tumour cell
-6.25101,-5.57122,0.2705424925585094,0.5,0.3,Viable tumour cell
-2.97684,-3.84829,0.26115754296140903,0.5,0.3,Necrotic
-0.264202,6.66699,0.27339105905595246,0.5,0.3,Necrotic
-0.106651,0.838893,0.2652268881630631,0.5,0.3,Necrotic
-2.50162,-2.75414,0.2621261785299632,0.5,0.3,Necrotic
7.90351,6.37955,0.3063526300878397,0.5,0.3,Viable tumour cell
-0.422562,-0.437771,0.26401046525084143,0.5,0.3,Necrotic
16.5963,-3.31588,0.6972782444748757,0.5,0.3,Viable tumour cell
-0.0665226,0.374435,0.2647463446338131,0.5,0.3,Necrotic
0.873736,7.43443,0.2735823886501,0.5,0.3,Viable tumour cell
0.726796,-0.987212,0.26324747406044546,0.5,0.3,Necrotic
-4.22126,-3.99308,0.261626995443803,0.5,0.3,Necrotic
-5.25645,-7.68099,0.285119467246014,0.5,0.3,Viable tumour cell
3.19553,-0.011657,0.26304100820283316,0.5,0.3,Necrotic
-1.38443,0.303564,0.2649464910957564,0.5,0.3,Necrotic
17.0915,-1.55495,0.7378588023969572,0.5,0.3,Viable tumour cell
-2.78045,13.266,0.46028992811461333,0.5,0.3,Viable tumour cell
-6.29972,7.03213,0.288864763483369,0.5,0.3,Viable tumour cell
-16.3261,-3.47376,0.7547262440121747,0.5,0.3,Viable tumour cell
-2.35762,-0.938339,0.26377977164115446,0.5,0.3,Necrotic
8.02584,-3.56852,0.2738519342036013,0.5,0.3,Viable tumour cell
0.0868612,0.227484,0.2645470632523105,0.5,0.3,Necrotic
13.1464,-9.67123,0.6720460787963365,0.5,0.3,Viable tumour cell
-1.11489,0.194187,0.26479142389540455,0.5,0.3,Necrotic
0.122146,0.10563,0.26441183520600264,0.5,0.3,Necrotic
-0.418858,-0.210987,0.26423260629296474,0.5,0.3,Necrotic
11.9425,5.48298,0.4163807986959266,0.5,0.3,Viable tumour cell
2.17418,2.66854,0.2661115452420639,0.5,0.3,Necrotic
-0.844913,-0.0763524,0.2644582049909222,0.5,0.3,Necrotic
-0.15047,-0.411192,0.2639888831583206,0.5,0.3,Necrotic
-5.55052,7.75461,0.2937209222865677,0.5,0.3,Viable tumour cell
0.177967,-0.28929,0.2640349259370095,0.5,0.3,Necrotic
0.0508371,-0.392613,0.26396838608388484,0.5,0.3,Necrotic
-0.276774,-9.74389,0.3037957882372818,0.5,0.3,Viable tumour cell
15.1494,-2.17833,0.5462035224533767,0.5,0.3,Viable tumour cell
0.890357,5.52243,0.27045662348819705,0.5,0.3,Necrotic
0.359978,-0.683689,0.2636207018521768,0.5,0.3,Necrotic
2.19287,3.47893,0.26705188218214476,0.5,0.3,Necrotic
-0.496102,0.0951313,0.2645593937636063,0.5,0.3,Necrotic
-4.19398,3.25093,0.26893855199421207,0.5,0.3,Necrotic
8.97857,7.58941,0.3615861364221653,0.5,0.3,Viable tumour cell
-4.847,1.22121,0.26582586777385064,0.5,0.3,Necrotic
4.10594,-4.70319,0.26132177690128705,0.5,0.3,Necrotic
0.191,-0.112557,0.2641923964315057,0.5,0.3,Necrotic
-5.20261,-3.23989,0.26266013780643,0.5,0.3,Necrotic
1.61628,6.81027,0.2713127724494574,0.5,0.3,Necrotic
-2.01864,2.48273,0.26769773043401884,0.5,0.3,Necrotic
0.11117,-0.0377573,0.26428218481731136,0.5,0.3,Necrotic
0.0646365,0.238625,0.26456657735925687,0.5,0.3,Necrotic
2.02007,1.10364,0.26460540902786206,0.5,0.3,Necrotic
0.0672307,7.38308,0.2745162158222047,0.5,0.3,Necrotic
13.7509,-6.00819,0.5262680179769688,0.5,0.3,Viable tumour cell
0.0791472,-0.337242,0.26401360712019833,0.5,0.3,Necrotic
0.478654,8.11685,0.2774233273618829,0.5,0.3,Viable tumour cell
-0.616433,-13.2856,0.464719595972427,0.5,0.3,Viable tumour cell
-12.9121,0.24326,0.4063322574068958,0.5,0.3,Viable tumour cell
-11.1303,-0.474059,0.33167179302869665,0.5,0.3,Viable tumour cell
-0.165396,0.0990086,0.26449149933794475,0.5,0.3,Necrotic
2.48405,8.24713,0.2831861066732607,0.5,0.3,Viable tumour cell
12.7888,3.48838,0.41989209450792686,0.5,0.3,Viable tumour cell
0.785842,1.8521,0.2659772390819922,0.5,0.3,Necrotic
0.801508,1.04865,0.2651165743969712,0.5,0.3,Necrotic
-7.77276,4.95407,0.2830456212221143,0.5,0.3,Viable tumour cell
-0.277822,0.0512477,0.26446484316374275,0.5,0.3,Necrotic
11.5389,-4.66524,0.3758913948435386,0.5,0.3,Viable tumour cell
-0.131573,0.0499944,0.26443163949352255,0.5,0.3,Necrotic
2.45567,7.12361,0.2723769142746922,0.5,0.3,Viable tumour cell
1.53953,-2.57934,0.26188349984170783,0.5,0.3,Necrotic
11.1134,-3.87932,0.34804035540945544,0.5,0.3,Viable tumour cell
-0.372857,-0.699896,0.263755707281996,0.5,0.3,Necrotic
-0.70784,0.347692,0.2648759985749086,0.5,0.3,Necrotic
-0.881742,0.25974,0.2648196934374729,0.5,0.3,Necrotic
-0.138909,0.154293,0.26454400615461515,0.5,0.3,Necrotic
-1.75899,-1.25411,0.26342954442478883,0.5,0.3,Necrotic
-13.8735,-9.89986,0.771319044874279,0.5,0.3,Viable tumour cell
-0.328397,-0.0682739,0.26435364520796,0.5,0.3,Necrotic
-0.275305,0.00284837,0.26441246239359,0.5,0.3,Necrotic
4.30076,-0.262156,0.2622889716973188,0.5,0.3,Necrotic
0.101242,0.114134,0.26442716965308294,0.5,0.3,Necrotic
7.13666,0.756863,0.2617611179514739,0.5,0.3,Necrotic
-15.8158,7.7535,0.8349437470012886,0.5,0.3,Viable tumour cell
8.14305,-9.04864,0.40292616687662736,0.5,0.3,Viable tumour cell
-0.300972,-0.0145283,0.26440067555865104,0.5,0.3,Necrotic
-1.60075,-0.0682938,0.26458448416288727,0.5,0.3,Necrotic
1.10252,-7.8383,0.26932163818324406,0.5,0.3,Viable tumour cell
-4.06124,-13.8137,0.5258802758443302,0.5,0.3,Viable tumour cell
-3.08923,0.542482,0.2653432724530353,0.5,0.3,Necrotic
0.561805,-0.139237,0.26405446133282606,0.5,0.3,Necrotic
-5.21197,-15.0047,0.6538394864614995,0.5,0.3,Viable tumour cell
4.0219,8.22384,0.28981898644197673,0.5,0.3,Viable tumour cell
-4.45067,-6.83737,0.26708979112872105,0.5,0.3,Viable tumour cell
-0.148907,-0.00420013,0.26437773288238475,0.5,0.3,Necrotic
-3.38646,-8.08575,0.2749891971897047,0.5,0.3,Viable tumour cell
0.0948254,0.291843,0.26460914573790617,0.5,0.3,Necrotic
-0.17974,0.0789392,0.26447313112367576,0.5,0.3,Necrotic
-2.8456,1.02489,0.26587863391140515,0.5,0.3,Necrotic
-13.7751,-4.77137,0.5370244989167205,0.5,0.3,Viable tumour cell
3.80843,5.07526,0.26859818493181187,0.5,0.3,Necrotic
-1.27799,0.215797,0.26483751863828,0.5,0.3,Necrotic
0.118864,0.128115,0.26443475273031913,0.5,0.3,Necrotic
-0.528226,-0.120143,0.26434602544340713,0.5,0.3,Necrotic
6.17045,11.786,0.45680645285185034,0.5,0.3,Viable tumour cell
-0.0416359,0.189755,0.2645527834255071,0.5,0.3,Necrotic
-0.00970377,0.314754,0.2646702236856916,0.5,0.3,Necrotic
-0.484796,0.158583,0.26462488376629006,0.5,0.3,Necrotic
2.51242,0.488249,0.2637753289231135,0.5,0.3,Necrotic
-14.5447,0.145375,0.5107553798333617,0.5,0.3,Viable tumour cell
0.04756,0.299506,0.2646344474384493,0.5,0.3,Necrotic
-12.0448,-5.39493,0.43519791383995665,0.5,0.3,Viable tumour cell
-9.6512,-9.85362,0.4654820669837911,0.5,0.3,Viable tumour cell
2.48536,-2.28527,0.26178131957328094,0.5,0.3,Necrotic
-0.874215,0.0565752,0.264600477363248,0.5,0.3,Necrotic
-1.4673,-3.83864,0.2609274013820445,0.5,0.3,Necrotic
1.42381,0.984718,0.26477443102785336,0.5,0.3,Necrotic
-0.128179,-0.403609,0.2639921933774677,0.5,0.3,Necrotic
-4.72134,-16.4268,0.7998183943947622,0.5,0.3,Viable tumour cell
-14.8472,7.87804,0.7322569623138961,0.5,0.3,Viable tumour cell
12.4565,-4.79305,0.4175660426479705,0.5,0.3,Viable tumour cell
0.40425,-0.782597,0.2635171518791708,0.5,0.3,Necrotic
2.88302,-1.87524,0.2618400939216945,0.5,0.3,Necrotic
-0.98612,0.468326,0.26506581582635724,0.5,0.3,Necrotic
3.93506,7.14412,0.27678562319701533,0.5,0.3,Viable tumour cell
-0.682909,-0.246643,0.2642549670701498,0.5,0.3,Necrotic
-0.419363,-0.592446,0.2638646087408845,0.5,0.3,Necrotic
-0.427685,1.00516,0.2654847665271816,0.5,0.3,Necrotic
10.4894,-13.011,0.8466878246496041,0.5,0.3,Viable tumour cell
0.162725,-1.30909,0.26310660267547226,0.5,0.3,Necrotic
4.23086,1.14959,0.2632208546228605,0.5,0.3,Necrotic
-0.172148,-0.579184,0.26383477194770355,0.5,0.3,Necrotic
-4.18981,-7.84133,0.27561558944734105,0.5,0.3,Viable tumour cell
-0.47978,-0.0178445,0.2644363596258238,0.5,0.3,Necrotic
0.365825,0.505416,0.2647243127725512,0.5,0.3,Necrotic
0.544275,-0.25598,0.26395829495297074,0.5,0.3,Necrotic
-0.210079,0.0605077,0.2644600018936544,0.5,0.3,Necrotic
-0.281836,-0.106291,0.26430600812749316,0.5,0.3,Necrotic
-9.0663,-3.05216,0.28900517610513193,0.5,0.3,Viable tumour cell
-9.30061,3.06242,0.2919863935566389,0.5,0.3,Viable tumour cell
-1.42074,1.7033,0.2665559228699406,0.5,0.3,Necrotic
-1.60982,-2.16763,0.2625634699403454,0.5,0.3,Necrotic
-6.26672,-10.0189,0.3608403982345625,0.5,0.3,Viable tumour cell
-0.7356,-0.256531,0.2642566945748318,0.5,0.3,Necrotic
-4.39294,0.0577092,0.2646693527999616,0.5,0.3,Necrotic
0.17064,-0.448234,0.2638873654674677,0.5,0.3,Necrotic
-0.0486428,0.274689,0.2646405668258818,0.5,0.3,Necrotic
-4.12586,13.9079,0.5187202611347148,0.5,0.3,Viable tumour cell
0.64422,0.692338,0.264809798880901,0.5,0.3,Necrotic
-1.26183,8.20637,0.2792605983193823,0.5,0.3,Viable tumour cell
6.6195,-9.9534,0.40268232177859364,0.5,0.3,Viable tumour cell
-0.0587944,0.417853,0.26478807275942357,0.5,0.3,Necrotic
0.0492674,1.01464,0.26535806893320635,0.5,0.3,Necrotic
15.7833,-7.3776,0.7474250049136038,0.5,0.3,Viable tumour cell
11.4159,1.74524,0.33825645306133995,0.5,0.3,Viable tumour cell
3.41743,-1.0418,0.2621450654002606,0.5,0.3,Necrotic
-3.15833,-1.01619,0.2637359195079896,0.5,0.3,Necrotic
0.189296,-0.056997,0.26424127222446064,0.5,0.3,Necrotic
-0.441598,-0.590954,0.2638698148461627,0.5,0.3,Necrotic
-1.50113,-12.8442,0.4364032704481293,0.5,0.3,Viable tumour cell
-1.30218,-0.335591,0.2642788521407746,0.5,0.3,Necrotic
-2.82801,-0.754785,0.26399086201700245,0.5,0.3,Necrotic
-1.74869,6.52952,0.27430562124651436,0.5,0.3,Necrotic
-1.54465,-0.109111,0.26453633488505474,0.5,0.3,Necrotic
13.9352,-9.89264,0.7397387206072454,0.5,0.3,Viable tumour cell
-0.135804,-0.208926,0.2641763932817716,0.5,0.3,Necrotic
0.0369731,0.180262,0.26451787239547314,0.5,0.3,Necrotic
-3.61616,-7.17613,0.26529040844437124,0.5,0.3,Viable tumour cell
0.457942,-0.899672,0.26339427269215243,0.5,0.3,Necrotic
-2.10425,-1.62106,0.2631174192401545,0.5,0.3,Necrotic
-4.5908,8.1143,0.2913221979604966,0.5,0.3,Viable tumour cell
11.6209,4.59862,0.3831079809249419,0.5,0.3,Viable tumour cell
0.672835,0.247001,0.26437555615339836,0.5,0.3,Necrotic
-0.559491,-0.91791,0.26358282543403466,0.5,0.3,Necrotic
0.206826,0.184984,0.26446090453843396,0.5,0.3,Necrotic
-0.457881,-3.81206,0.26101743212096346,0.5,0.3,Necrotic
-3.7496,-2.6441,0.2624034098542062,0.5,0.3,Necrotic
1.73773,-11.4483,0.3772928654349984,0.5,0.3,Viable tumour cell
-0.488934,-0.155188,0.2643029030319011,0.5,0.3,Necrotic
-0.351808,1.81877,0.2663815418963976,0.5,0.3,Necrotic
-2.2212,-1.36337,0.26336705526747833,0.5,0.3,Necrotic
-0.0741287,0.208855,0.2645811257826304,0.5,0.3,Necrotic
3.63405,1.82751,0.26413808858389926,0.5,0.3,Necrotic
5.62737,16.7995,0.8617793269404435,0.5,0.3,Viable tumour cell
-2.74779,-0.459006,0.2642818036491722,0.5,0.3,Necrotic
0.0355947,-0.187335,0.2641648951972706,0.5,0.3,Necrotic
-0.273994,-0.354389,0.2640633809728728,0.5,0.3,Necrotic
13.9098,-0.771603,0.4508008917027419,0.5,0.3,Viable tumour cell
-16.9486,3.4263,0.7351936776887918,0.5,0.3,Viable tumour cell
4.13127,-0.995169,0.2618245202433645,0.5,0.3,Necrotic
9.08734,-3.67616,0.2911946560476435,0.5,0.3,Viable tumour cell
-0.160432,0.360516,0.2647584033020256,0.5,0.3,Necrotic
3.23302,6.73581,0.2714178446209297,0.5,0.3,Necrotic
11.042,-2.32405,0.32842719499314954,0.5,0.3,Viable tumour cell
-2.26277,0.785368,0.2655833093640841,0.5,0.3,Necrotic
1.12335,-14.8576,0.5916933186636582,0.5,0.3,Viable tumour cell
3.55985,4.32962,0.2672352483551807,0.5,0.3,Necrotic
0.246934,0.772769,0.2650386637376893,0.5,0.3,Necrotic
0.169506,-0.350302,0.2639796402552687,0.5,0.3,Necrotic
-1.50249,1.45428,0.2662786442946051,0.5,0.3,Necrotic
5.99173,4.48678,0.26679985133799483,0.5,0.3,Viable tumour cell
